,x,y,z
structural,3.0507705,-0.50957227,-0.051767677
boc,2.8461537,-0.4133465,-0.051293083
raising,3.092878,-0.52657884,-0.051016714
regional,2.6968277,-0.3402549,-0.047947258
financials,3.0391753,-0.48390415,-0.04070647
peaking,3.0509999,-0.5109256,-0.052971493
fallen,3.0349193,-0.50453585,-0.053411614
changed,2.9771378,-0.47139388,-0.049871605
health,2.701895,-0.353964,-0.055094253
percentile,3.0473647,-0.48774472,-0.042225838
securities,3.1889749,-0.54649717,-0.03830897
talking,2.4473827,-0.2549012,-0.066047154
dividend,3.2395997,-0.57153934,-0.039820395
push,3.0406225,-0.5072038,-0.053417556
taxes,3.0424178,-0.4997483,-0.04867066
regime,3.1415825,-0.52950895,-0.040720783
gbp,2.428678,-0.259832,-0.07458728
capacity,2.586188,-0.30888388,-0.06015334
futures,2.6888568,-0.3490906,-0.05680257
regions,3.1691084,-0.5414726,-0.04027181
hold,3.0556304,-0.50601846,-0.048663247
service,3.0852752,-0.50360554,-0.04030778
stands,3.1916478,-0.55362505,-0.04120087
running,2.7646358,-0.3910917,-0.060225338
gmaa,2.773694,-0.3918503,-0.05906559
substantial,2.9296312,-0.44461244,-0.046433598
started,3.0705223,-0.51691765,-0.05117367
input,2.7500517,-0.38765737,-0.062113464
volatile,3.179687,-0.5451225,-0.03955574
position,2.6215189,-0.30075565,-0.045296486
larger,3.1531763,-0.5383769,-0.04227365
policymakers,2.8945992,-0.43336847,-0.049181383
challenges,2.9328296,-0.44864655,-0.04766501
report,2.9045625,-0.41684553,-0.037803993
bubble,3.2405553,-0.5733314,-0.040085107
weakening,2.8985763,-0.44523743,-0.055198252
overnight,2.9700632,-0.46820852,-0.049922146
building,2.7848997,-0.37204772,-0.042898912
spike,2.9548423,-0.47258386,-0.056421027
party,2.2195232,-0.12139454,-0.049845837
improved,3.0996053,-0.5125723,-0.04137399
ust,2.4683552,-0.27509636,-0.07281316
pause,3.0833633,-0.52152276,-0.050569247
industries,2.7901855,-0.38407606,-0.048501045
investor,3.1832514,-0.54358864,-0.038256194
process,2.9401793,-0.45010057,-0.046572994
lean,3.1893628,-0.547997,-0.03885564
appreciation,3.010338,-0.48037794,-0.045934644
sweden,2.4404664,-0.25816962,-0.068317294
hard,3.1415794,-0.5306331,-0.04082746
denominated,3.1746771,-0.5429956,-0.040489234
capitalization,3.2557464,-0.5784797,-0.039352432
invest,3.1687617,-0.5371648,-0.03822168
chile,2.5429707,-0.2769562,-0.052638322
rest,2.953884,-0.45653313,-0.04669076
exchange,2.9202666,-0.42644113,-0.039572027
scale,2.9978406,-0.4541582,-0.035043098
bad,3.1761272,-0.543045,-0.039369345
held,2.9347897,-0.45432025,-0.050895974
sensitive,3.0300038,-0.4996934,-0.051764842
barclays,3.258338,-0.5826901,-0.041502625
labour,2.9590456,-0.46986368,-0.053362418
surprise,3.0937726,-0.524363,-0.0493072
subsequent,3.169696,-0.5433435,-0.041551545
assess,3.11181,-0.5280334,-0.046797127
previous,3.0174606,-0.48086244,-0.044503827
offerings,3.3299556,-0.6136496,-0.04056454
delivery,2.5433352,-0.3015598,-0.06768879
dovish,2.8551443,-0.41800553,-0.051451556
mortgages,3.1726568,-0.5472199,-0.042282462
social,2.5556471,-0.2802017,-0.051813602
diversified,3.3490038,-0.6228344,-0.040695556
aggressively,3.108745,-0.5348115,-0.051499777
austria,2.4341536,-0.25898132,-0.07061394
greece,2.4122527,-0.24499682,-0.06803083
consecutive,2.8967788,-0.42152226,-0.04194718
powell,2.960427,-0.45993197,-0.04768687
bigger,3.063036,-0.49400038,-0.04065235
uncertain,3.0303867,-0.49111065,-0.046660073
widening,3.1654413,-0.53858083,-0.039738014
event,2.8247654,-0.3941567,-0.045100637
peers,2.9953287,-0.47198874,-0.045164417
fundamentals,3.2233627,-0.56422746,-0.039371714
reasons,3.123809,-0.53249973,-0.04615593
reduced,3.0932755,-0.52683103,-0.050861772
decades,3.0806382,-0.5159383,-0.048120383
experience,3.0941136,-0.51170063,-0.04216983
strategies,3.0703442,-0.48512498,-0.034500904
effective,3.099117,-0.5070813,-0.03896762
balanced,3.1122873,-0.53032684,-0.047813065
rapid,3.0692804,-0.51540774,-0.050670262
switzerland,2.4316945,-0.25360426,-0.06797737
outperformed,3.2898138,-0.59529215,-0.039952163
wide,3.0963166,-0.5035575,-0.037469797
deposit,2.9902413,-0.47984284,-0.051261432
expects,2.9167964,-0.43657514,-0.04570674
swap,2.4678411,-0.27133664,-0.07069054
team,3.100456,-0.5064203,-0.038475726
conviction,3.1237426,-0.533594,-0.046940755
boj,3.0131316,-0.48915866,-0.050521944
expectation,3.0898435,-0.5190563,-0.047549076
grow,2.9037032,-0.43811572,-0.049371447
bring,3.0617425,-0.5135512,-0.051594935
contrast,2.9957826,-0.47386247,-0.045986205
ppi,2.5814528,-0.32654837,-0.07239602
ability,2.9666183,-0.45399848,-0.042118706
highly,2.8813272,-0.4196018,-0.044684827
absolute,3.1285267,-0.52108943,-0.03907592
expand,2.9179096,-0.45315498,-0.054730557
flow,3.1757374,-0.5421765,-0.038979888
lot,3.1315284,-0.52544254,-0.040513173
offer,3.3108914,-0.60527885,-0.040391978
program,2.8314795,-0.37941977,-0.035425797
defaults,3.1958926,-0.54937243,-0.03819116
tighten,3.1063654,-0.53423023,-0.051764682
persistent,3.060646,-0.51378727,-0.051857516
accelerate,2.93639,-0.45526928,-0.0506006
esg,2.7805924,-0.3557737,-0.035155326
pound,2.936906,-0.43606323,-0.039833743
models,3.1395028,-0.52268547,-0.0376792
chf,2.433297,-0.26113048,-0.07402003
imply,3.132046,-0.5256712,-0.04066275
military,2.6951292,-0.33798766,-0.04704118
rbnz,2.9666739,-0.46824574,-0.050762124
profile,3.299146,-0.59901506,-0.039998412
czk,2.4357526,-0.26249975,-0.074177325
drive,3.0432136,-0.4935035,-0.04478461
scope,3.0911465,-0.52399266,-0.049778976
contraction,2.8956208,-0.43908885,-0.05244086
pacific,2.5153704,-0.26300514,-0.05186449
staying,3.3199184,-0.6099447,-0.04066077
multiples,3.198316,-0.5605764,-0.04331545
picture,3.1336892,-0.5266803,-0.041014146
university,2.5541208,-0.27885032,-0.051550906
billions,2.959915,-0.442553,-0.038722616
import,2.5877173,-0.31862748,-0.065656714
fuel,2.7489064,-0.38353938,-0.059820626
imf,2.653387,-0.3321569,-0.055914268
deterioration,2.9445426,-0.44075495,-0.040547047
historic,3.2544405,-0.58045673,-0.04074347
calendar,2.995091,-0.45749164,-0.038226016
norway,2.438602,-0.25736877,-0.0683354
exhibits,3.0814815,-0.50925744,-0.044055056
funding,2.9189029,-0.43440902,-0.04333951
cool,3.1364896,-0.5403349,-0.047483712
reflecting,3.0260618,-0.49808684,-0.051947344
shortages,2.9460187,-0.4581248,-0.04974463
downward,3.0220008,-0.4968656,-0.052363053
development,2.6523302,-0.3103795,-0.042833507
headwind,3.1471548,-0.5363807,-0.0426815
pick,3.1706123,-0.54232633,-0.040039856
sustained,3.0108962,-0.4883357,-0.050519675
fast,2.9244096,-0.444855,-0.048397683
care,2.6400294,-0.31763473,-0.05061113
electricity,2.7376685,-0.37408176,-0.05726023
prospects,2.8346891,-0.38781747,-0.03939954
rub,2.429017,-0.25676653,-0.07253513
excluding,2.8064725,-0.40428177,-0.056746904
increasingly,2.9472773,-0.45042014,-0.045010936
themes,3.211903,-0.5584167,-0.039127383
recover,2.9708982,-0.46056902,-0.045046184
fears,2.763778,-0.37269023,-0.04893486
factset,3.1031547,-0.51388663,-0.04250003
chance,3.0482693,-0.4922249,-0.04303863
cad,2.4302177,-0.25771192,-0.07277496
announcement,2.489468,-0.28642896,-0.07375085
official,2.7619867,-0.37886536,-0.053617876
favorable,2.976612,-0.4575933,-0.042174898
require,3.0258787,-0.47971487,-0.041502062
wider,3.0906768,-0.50253147,-0.038692746
lows,2.9777348,-0.45753983,-0.04171799
outperformance,3.2411082,-0.57244796,-0.039624672
loan,3.0336978,-0.47616225,-0.038206533
surging,2.9552426,-0.4695168,-0.054288905
prime,2.5355313,-0.25377357,-0.041449238
firms,2.8652904,-0.4197835,-0.04927411
equivalent,3.0707693,-0.4927888,-0.038248636
driving,3.1532304,-0.5390622,-0.042558596
menages,2.0885007,-0.034132496,-0.03618651
lack,2.8519068,-0.41561764,-0.05029354
peaks,2.8426394,-0.4090869,-0.049334034
diffusion,3.2181082,-0.5633022,-0.040741004
west,2.686462,-0.3350838,-0.047699224
control,3.0283315,-0.4908036,-0.0472861
track,3.1124375,-0.518405,-0.041590214
light,3.0386152,-0.4767087,-0.037149608
senior,2.3462064,-0.20091142,-0.05989199
slowed,2.9766371,-0.47178635,-0.049784005
cross,3.0374522,-0.47535637,-0.036886416
tips,3.0969095,-0.5071865,-0.039550178
infections,2.9045663,-0.44056687,-0.050611272
partly,2.7096598,-0.3499149,-0.05034205
biggest,3.0869324,-0.51309085,-0.044632867
incomes,2.9906812,-0.4827199,-0.052599505
fundamental,3.2054784,-0.5573087,-0.040101234
required,2.9607356,-0.4491471,-0.04140411
pesole,2.420469,-0.25356564,-0.07302253
collateral,3.298396,-0.59961045,-0.040458363
london,2.3992512,-0.23868126,-0.06777056
leverage,3.1717436,-0.54434013,-0.040980168
sir,2.7305567,-0.33619198,-0.03860114
indicative,3.1920261,-0.5534185,-0.041983947
qe,2.709578,-0.37056285,-0.06316368
releases,2.7995837,-0.38658303,-0.047761314
disclosures,2.9652023,-0.4528725,-0.04262988
ytd,2.7863917,-0.38744673,-0.053147882
existing,2.6162674,-0.31798288,-0.057317924
wave,2.8740501,-0.4265247,-0.05066596
defense,2.7343361,-0.3407076,-0.038708568
mom,2.6289303,-0.34276438,-0.068928204
plan,2.7273903,-0.34206823,-0.041219924
heightened,3.0523698,-0.50075644,-0.04642384
riksbank,2.6223176,-0.33107808,-0.06361993
dropped,2.825873,-0.40265265,-0.04989181
vulnerable,3.0375583,-0.48960403,-0.04402646
worldwide,3.286438,-0.5927406,-0.039720703
milan,2.4285426,-0.25448245,-0.06931943
republic,2.3944495,-0.23238774,-0.06540922
auction,2.482461,-0.28347412,-0.073872045
eafe,3.268484,-0.58409953,-0.03922165
details,3.0527794,-0.4808552,-0.03612199
fomc,2.9884605,-0.47460648,-0.048790794
opec,2.7975004,-0.3962512,-0.053724803
presentation,2.753045,-0.36078218,-0.04615758
paribas,3.0806885,-0.50450635,-0.043061666
averages,3.1463532,-0.5282903,-0.039014462
limits,2.839905,-0.4012093,-0.045156654
zone,2.518602,-0.26820588,-0.054688603
presidential,3.1271203,-0.52267265,-0.04038715
pay,2.955803,-0.4538823,-0.045102518
bnp,3.034314,-0.48362142,-0.04326312
statement,2.500771,-0.24955104,-0.048175402
asian,2.840568,-0.40536574,-0.047268603
reduction,2.9632473,-0.46127447,-0.04722855
family,2.7367473,-0.35557926,-0.046476513
reflect,3.1516976,-0.53193676,-0.03942707
combined,2.8978753,-0.42614505,-0.044069048
reference,3.156491,-0.5319524,-0.038238477
discount,3.1967201,-0.5531131,-0.03974688
millions,2.494177,-0.26910603,-0.061875023
external,2.945856,-0.45249593,-0.046626404
approach,3.1383865,-0.52748865,-0.04014044
forced,3.0664227,-0.5129987,-0.05005199
equipment,2.5220084,-0.2672992,-0.05346418
basic,2.822752,-0.38412353,-0.04051534
ratios,3.0343654,-0.47459424,-0.03717344
composite,2.5648608,-0.30646804,-0.06462728
sovereign,3.0990682,-0.5050482,-0.037585746
controls,2.5621622,-0.27735743,-0.04769222
assign,3.114108,-0.5171457,-0.040666874
rental,2.928346,-0.4465502,-0.047900457
kishida,2.6651828,-0.32056803,-0.045093745
profits,3.1242526,-0.5266061,-0.042945426
managers,2.9694588,-0.43603465,-0.032618035
wti,2.5710807,-0.3044324,-0.061916348
shortage,2.9747174,-0.46887627,-0.048407275
zealand,2.8943746,-0.42840904,-0.046950314
utilities,2.7002203,-0.33947724,-0.04704002
dr,2.3491087,-0.20946246,-0.06392265
york,2.6199825,-0.28647164,-0.038433496
expensive,2.806615,-0.37483886,-0.03968847
depo,2.9552236,-0.4634158,-0.051118243
minutes,2.9800472,-0.4720916,-0.049430892
broader,3.0245826,-0.47824356,-0.041082352
industrials,3.1104302,-0.51642734,-0.040814187
reading,2.5546389,-0.30212802,-0.06482993
colombia,2.4590278,-0.24416548,-0.056130264
croissance,2.1460912,-0.063626476,-0.037451584
weaken,3.0252326,-0.48855582,-0.046478964
perspective,3.2259657,-0.56654465,-0.040064592
inventory,2.8363044,-0.4079239,-0.050064273
shiller,2.8488717,-0.39268285,-0.039855283
dynamics,3.0204325,-0.4904014,-0.048901096
moved,2.8153474,-0.4061491,-0.055038214
buying,3.020067,-0.46891573,-0.037264775
constructive,3.2166586,-0.5638382,-0.040613152
vix,2.4790952,-0.25495526,-0.057864
priced,3.0863328,-0.5163338,-0.04685368
trailing,3.128958,-0.52328455,-0.040648952
baisse,2.1244168,-0.0603054,-0.040940523
season,2.8232071,-0.38601285,-0.040969882
quarters,2.896314,-0.42618486,-0.044983134
issue,2.7675703,-0.3604852,-0.04102689
nok,2.427647,-0.25664887,-0.0728643
rated,3.017566,-0.46664053,-0.036928695
rhs,3.044744,-0.48837548,-0.04316009
investing,3.0542161,-0.47819385,-0.034455758
factor,3.1423795,-0.52446926,-0.03795972
driver,3.0434582,-0.50120014,-0.049020097
repo,2.9488084,-0.45932338,-0.05042885
concern,3.0163789,-0.48543078,-0.04699103
muni,3.2799656,-0.5904261,-0.040214125
reaching,2.9304836,-0.44576517,-0.047114715
soaring,2.863161,-0.43070006,-0.05657168
liquid,3.2047212,-0.5549977,-0.03885308
participation,2.8805974,-0.42098886,-0.046036936
positioning,3.2065046,-0.5560219,-0.03911684
supported,2.8152885,-0.38259122,-0.041180328
readings,2.674262,-0.3358343,-0.05222933
sanctions,2.5966163,-0.30004048,-0.051726833
implies,3.0207214,-0.48161733,-0.04431355
depreciation,3.050206,-0.5048971,-0.04942087
transport,2.6203284,-0.3293923,-0.06308107
insight,2.9197822,-0.42112735,-0.036399096
elections,2.479958,-0.24058643,-0.049034655
education,2.6624026,-0.3388597,-0.057241198
accounts,2.9702873,-0.4551908,-0.04198256
gasoline,2.8157103,-0.4107115,-0.05774229
active,2.4122689,-0.21067369,-0.0498653
panel,2.9772162,-0.45810312,-0.04203611
worth,2.9561663,-0.45987278,-0.04850843
stability,2.9505289,-0.44991618,-0.04392838
worse,2.8819966,-0.42399076,-0.047213186
lockdowns,2.9125543,-0.446575,-0.052050773
gradually,2.95457,-0.46192575,-0.05009646
purchase,2.472064,-0.23206091,-0.04625037
macrobond,2.949573,-0.44708776,-0.044490743
money,2.9023428,-0.4307439,-0.04584688
outcome,2.932982,-0.4430772,-0.044810575
shifts,2.905983,-0.4294545,-0.043835945
deployment,3.0263987,-0.46927688,-0.036201067
disruption,2.8552082,-0.41231114,-0.04738644
final,2.8604877,-0.41248748,-0.046853367
holdings,3.120587,-0.5147995,-0.03778698
guidance,2.810369,-0.381544,-0.042344045
unchanged,2.7035794,-0.34386775,-0.0484805
shifting,3.0280674,-0.49633813,-0.05061671
landing,2.8464315,-0.39866132,-0.042030405
closer,3.0549884,-0.5023953,-0.04681696
cushion,3.0042334,-0.47441188,-0.04405919
vacancies,2.5438142,-0.29076448,-0.061062068
soft,2.887893,-0.41818368,-0.042271707
portugal,2.4119513,-0.2432863,-0.06711592
agency,2.5250087,-0.25855675,-0.04732563
commission,2.514631,-0.28310245,-0.06431425
addition,2.8863866,-0.42363727,-0.04589344
critical,2.93407,-0.44578257,-0.045784608
anchored,3.094499,-0.5284432,-0.051572926
questions,2.9673264,-0.44219515,-0.03610685
asean,2.6060433,-0.29307815,-0.04503699
sek,2.4316819,-0.2590072,-0.07317023
investments,3.0915165,-0.50521404,-0.039488055
impulse,3.0666447,-0.5018985,-0.043827523
expense,3.1588824,-0.5333415,-0.038453106
remained,2.7326171,-0.35696337,-0.048108783
rent,2.7489934,-0.3769829,-0.05605618
created,3.0453603,-0.4781506,-0.03624736
missile,2.4765413,-0.23388436,-0.04570377
wednesday,2.4869132,-0.27486607,-0.06717725
economists,2.7946508,-0.36884302,-0.039829686
chair,2.9735172,-0.46729985,-0.04847231
sell,3.080167,-0.495775,-0.037165113
underlying,2.8943498,-0.44038206,-0.05380042
book,3.0927742,-0.5062415,-0.039839894
timing,2.9496984,-0.44656816,-0.042509925
technical,2.9300947,-0.4322379,-0.03963565
pass,2.8116014,-0.4031192,-0.054152846
appears,2.7687745,-0.36281583,-0.04189342
measure,2.742843,-0.36496368,-0.05046005
normalization,2.9838827,-0.48121613,-0.053266164
metals,2.5889158,-0.31517592,-0.063292876
moves,3.034851,-0.49276707,-0.04646323
represented,3.3060925,-0.60257894,-0.04036576
friday,2.5194216,-0.28625208,-0.0649302
protection,3.1663094,-0.5377125,-0.038834464
preqin,3.1506228,-0.53154755,-0.040217802
includes,3.0670323,-0.5019755,-0.044071995
inception,3.1887977,-0.5483592,-0.039855614
signals,2.9153297,-0.4295126,-0.041802768
michigan,2.5879831,-0.31113768,-0.06116438
accelerating,2.8466473,-0.41074768,-0.049106654
follow,3.0514452,-0.4970611,-0.044634633
refers,3.140238,-0.52960294,-0.041585226
generate,3.1909697,-0.5496977,-0.039285026
dislocations,3.25782,-0.5818521,-0.04044133
tightened,3.0848927,-0.5220039,-0.050434154
materials,2.7407908,-0.34777158,-0.040957518
cny,2.426649,-0.25647792,-0.07302789
cheap,3.0544686,-0.4879241,-0.039613638
forecasting,2.889203,-0.41869643,-0.04248882
fourth,3.069221,-0.49748293,-0.040929906
discussed,2.9685805,-0.4588805,-0.04435882
lhs,3.1318846,-0.5248187,-0.04110421
action,2.7711523,-0.36291152,-0.04156374
rapidly,2.9117904,-0.44116905,-0.049232565
revenu,2.092179,-0.041279115,-0.038803816
epargne,2.1431172,-0.06444529,-0.03856257
inversion,3.1876574,-0.5480948,-0.039968763
inverted,3.1814365,-0.54636306,-0.040428195
juil,2.346111,-0.20596865,-0.06450766
ntm,3.1456304,-0.52924746,-0.039973255
notably,2.8050194,-0.38702503,-0.04655768
idr,2.4157577,-0.2376398,-0.06464921
helped,2.8291512,-0.4039321,-0.04957176
american,2.6710792,-0.2949737,-0.030160412
quantitative,3.08214,-0.51977575,-0.049927007
unicreditgroup,2.3235667,-0.19200179,-0.06053328
subsidies,2.7353258,-0.36202803,-0.05065364
primary,2.5640242,-0.29935768,-0.060735364
risen,2.8019881,-0.38860914,-0.04854167
dev,2.6279643,-0.32663935,-0.060014974
wind,2.7146251,-0.33476245,-0.04192067
considerations,2.928741,-0.43961585,-0.043700043
play,2.9961863,-0.47067672,-0.04384976
governments,2.733912,-0.35196668,-0.044954933
announced,2.7649248,-0.36329472,-0.043364257
reserves,2.8234181,-0.38593853,-0.040778894
remaining,2.9713774,-0.45345017,-0.04106205
majority,2.4929342,-0.23409726,-0.041752227
copper,2.7508888,-0.35042498,-0.039614685
watch,2.7116318,-0.33475146,-0.0414101
advanced,3.036403,-0.4767226,-0.03754248
irrs,3.211923,-0.56052345,-0.04062282
facility,2.8984454,-0.43055704,-0.047049444
alternatives,3.0523045,-0.47950235,-0.035435308
demographic,2.853766,-0.40103543,-0.041481093
deal,2.9054067,-0.42694658,-0.042683978
unemployed,2.460426,-0.25130332,-0.06048286
solid,2.97275,-0.46028337,-0.044346035
decoupling,2.6618958,-0.3202167,-0.04570775
durable,2.728252,-0.36617133,-0.0554398
relief,2.9961908,-0.4765347,-0.04714321
components,2.8085942,-0.39430973,-0.050153337
board,2.8866076,-0.41683823,-0.042996857
lag,3.0049648,-0.48023742,-0.047086265
drawdowns,3.2364247,-0.5700749,-0.039480265
type,2.8107939,-0.37834018,-0.039832994
difference,3.069259,-0.49131536,-0.037969522
deep,3.0645914,-0.49549347,-0.04064019
commercial,2.7675083,-0.36506817,-0.044009965
hiked,2.9507217,-0.45808208,-0.04918134
issuers,3.1774404,-0.5407105,-0.038123704
contract,2.9248059,-0.43987635,-0.045143694
visible,2.7583303,-0.37269935,-0.050558437
pushed,3.0161405,-0.49463278,-0.052601304
revolution,2.486712,-0.24498707,-0.049813822
assumes,2.9823384,-0.45957005,-0.04186135
materially,3.021662,-0.48123503,-0.043612897
living,2.9339852,-0.4499808,-0.048311196
borrowing,2.842056,-0.39965162,-0.043716587
issues,2.7424712,-0.34998235,-0.041503374
emd,3.244008,-0.5736,-0.039536767
snb,2.6734545,-0.34164372,-0.0558662
starts,2.9591966,-0.46412447,-0.050001543
fog,2.9684777,-0.43738368,-0.03338657
basket,2.8556075,-0.40795052,-0.04515675
cbr,2.5834906,-0.30749834,-0.060192842
pln,2.4243686,-0.25247988,-0.07123509
review,2.9706135,-0.4551253,-0.042065207
huf,2.435046,-0.2602845,-0.072993346
terminal,2.8346136,-0.39639908,-0.044203594
singapore,2.4730191,-0.23378333,-0.046511497
options,3.2109365,-0.5574474,-0.03869234
rating,2.4207337,-0.20470586,-0.04447677
globally,2.8911967,-0.42159832,-0.04328142
reported,2.7813776,-0.3582995,-0.036894865
facing,2.94351,-0.44229844,-0.041529104
break,3.025012,-0.4709412,-0.037203338
mai,2.225599,-0.12072595,-0.047890976
occurred,3.082874,-0.5099339,-0.044257164
mbs,2.8634295,-0.4059182,-0.042127647
upper,2.8268974,-0.37560552,-0.03474855
minister,2.5194175,-0.24420586,-0.040329557
aircraft,2.4992466,-0.24025334,-0.043400224
exceed,2.916938,-0.43522528,-0.04448289
council,2.6720731,-0.32876596,-0.047987416
tailwind,3.0712452,-0.50022596,-0.04173222
benefits,3.0842621,-0.49925712,-0.03798205
extremely,3.083355,-0.5007224,-0.039024197
trimestre,2.0722878,-0.026367428,-0.03582838
volume,2.7253768,-0.32593155,-0.033535182
age,2.5649252,-0.2619753,-0.038497813
