,x,y,z
perte,10.4323635,12.077503,3.8960245
agree,6.489911,0.40415478,8.413289
denmark,7.034985,8.73912,-5.4598894
unknown,6.013507,12.956821,7.5415163
boris,13.001205,8.710769,4.618383
headlines,8.378554,5.2439933,7.966083
task,5.9283957,6.3822074,7.0426497
guam,11.255424,9.311628,7.7064133
tactically,6.2054744,-5.642611,9.978671
shape,10.342793,7.5409074,5.083257
coincide,6.2770123,1.7462317,4.8864045
agriculture,7.1442285,11.439188,2.4905493
gsci,7.406723,1.0745378,11.570116
espagne,8.978744,12.733624,1.7671317
yuan,8.267652,10.316833,-1.6211525
switching,7.410899,7.4621606,0.50629824
timber,6.3203864,-4.181033,8.77285
sign,6.4956136,1.6749195,-1.8493221
stepping,7.498894,4.2417254,2.879961
composed,6.9593983,-2.72315,12.457621
suisse,5.5459795,-2.2015936,14.512875
written,8.725087,5.9420767,7.9245734
sobisek,0.31180683,7.8805337,15.040307
pavel,0.4184811,7.9213557,15.096537
commence,4.3592076,3.9151018,5.30589
prefer,8.850302,2.329255,8.266138
fuels,6.67958,8.015817,0.445501
mini,8.480359,7.4612465,6.8757443
dxy,13.332147,7.9781146,3.646166
burns,14.936703,4.869109,2.6002288
narrowing,11.459377,6.3022766,8.483971
producing,5.6439695,12.868696,7.5183406
depenses,9.973736,13.769507,4.039406
twd,10.639025,11.995716,-3.3712404
mps,5.8557935,11.120433,-7.5357275
guardrails,14.927577,4.670602,4.093948
failure,5.87646,14.145336,1.7314221
cleveland,5.5043225,6.529079,2.89509
allocations,8.111594,2.5726583,10.60977
advances,8.634948,5.4882903,10.24663
crise,7.375201,11.1021805,2.7892797
australian,4.220895,11.745564,-4.077151
william,11.951721,9.171066,6.4841547
industrie,8.927454,12.638484,1.8326987
illiquid,7.770416,-2.8123424,8.929296
pays,5.0905633,11.727233,6.820813
vaccinations,8.086422,9.176848,4.5495453
glance,11.404253,0.26646617,10.637552
headed,11.763096,4.085479,6.6343675
biens,10.332399,9.421934,2.8406348
aimed,11.097694,5.2079434,5.018034
computers,10.173188,8.426304,3.7284334
optimized,5.150951,-4.1383295,10.869215
identify,8.093492,2.5147064,10.635217
valuable,4.1554627,-3.191841,11.957893
fragmentation,5.2627544,6.35201,4.328879
overweighting,6.0476084,-4.853029,10.260232
advisory,6.115716,-6.3011894,10.93152
assumed,6.2234583,8.476455,0.64076257
requires,10.382867,-0.6470626,9.199215
british,10.013582,14.012154,4.0921984
scarcity,8.578867,5.7851925,4.9350524
transcript,4.7314763,2.366928,5.968215
vessels,11.330358,10.878891,4.7956333
structures,8.731205,2.2137964,8.365212
gilt,4.6642737,-0.95113385,7.305178
persistence,7.792437,10.283287,6.5509615
refinancing,13.265055,2.1609063,7.3887043
atlanta,12.041887,-0.39426318,10.383646
soutien,10.452846,10.319881,5.275529
holt,8.692278,12.30825,5.491891
soften,5.8913174,2.6084,3.5688195
implements,8.116333,9.173044,4.56337
oriented,8.351702,-3.067574,9.006615
goal,10.209035,-0.49620244,9.325663
moyenne,13.087744,8.520799,4.29866
sourcing,9.005875,5.357429,2.9238167
civilian,4.716697,11.513658,5.619403
success,13.693367,4.1120553,5.972723
unis,5.727835,13.963643,-4.957018
remember,13.538557,1.7036238,7.848467
rb,4.2904215,4.139382,7.524208
suit,5.239767,3.6143959,3.7302556
norges,5.8832245,12.202522,-2.8074226
nbh,7.799691,12.535704,-2.590143
skewness,9.064919,-2.9773788,8.863112
raw,10.336151,7.530698,5.180146
enrichment,10.0290575,6.362853,11.328102
reactor,4.823704,11.458502,7.1097107
perform,13.539392,7.3306966,3.235872
meet,9.576814,2.7236626,4.524383
nb,4.224388,4.127326,5.5796685
fallout,6.2747707,7.723915,8.992906
huge,10.645101,5.348578,5.175528
contentious,10.289409,1.9303875,7.3509474
iea,7.186055,10.717216,-5.655091
schooling,1.8610945,2.419214,10.627059
nombre,9.927786,10.143071,2.9847682
families,8.65904,12.358621,3.429931
internal,6.7693806,-2.6596117,12.433905
score,11.23696,4.1157103,6.5562525
appreciated,10.592677,7.1777525,3.3404818
houses,5.865507,11.175282,-7.4545283
tertiary,7.817799,12.528446,-2.6007054
completed,7.3046737,10.906448,2.7985694
cents,7.2968497,-2.552798,12.084553
contrats,8.814575,12.697528,2.3958783
abandon,11.12792,9.370886,7.8283434
comparable,11.309585,-1.6346128,7.081285
governance,13.590969,4.722263,4.598605
softer,6.325462,2.6188152,4.550499
obvious,6.1150427,10.21952,9.250575
arkhipov,0.27536958,7.866298,15.019776
artem,0.23764847,7.862294,15.00454
marche,8.9288435,12.6863165,2.0201654
disc,8.117264,8.180566,3.5639768
accommodative,5.83578,7.440318,8.83071
feels,11.348616,5.1902595,4.9865627
partnership,14.950981,4.8564167,2.5807755
truth,11.340643,0.6975406,10.994949
picked,8.294334,10.538141,-1.5580025
ech,5.345209,12.5292,-6.6875386
etats,5.8682284,13.967647,-4.903181
lender,6.669874,0.02662104,5.8722053
superior,5.74441,1.9598527,9.4722
affairs,5.9219475,13.957822,-4.870783
undermine,6.1870947,7.65216,8.992496
universe,6.826423,-4.2934413,13.5535
integrated,12.288438,3.1130788,3.305963
ceos,9.734628,0.71704966,4.944526
specific,7.402487,1.0094196,11.705026
initiated,6.1414084,-6.21555,10.902733
gokce,2.6480427,6.269353,15.440698
outright,8.457928,-2.1394358,11.874792
celik,2.3907008,6.3984613,15.427861
equivalents,5.6837053,0.31395912,5.9865866
deuxieme,9.669046,9.024985,1.6501088
democratic,2.4338577,14.3078785,4.019861
contents,8.435766,10.801997,6.4871764
feature,6.621255,-0.14878017,10.699251
macroeconomics,10.627662,9.643167,8.231482
exclusive,7.483292,11.448906,-4.921051
batteries,5.7806797,12.933742,7.550454
elevee,5.0413294,11.515173,5.907898
responded,7.6059957,3.422287,1.8216001
brussels,6.8368177,10.0272665,-6.268602
semiconductors,12.243107,1.6465124,3.5588639
jumped,8.026096,3.3602152,3.8230906
roberts,7.2442646,11.048807,2.725569
payment,10.5547905,4.0110903,5.925937
shares,5.4911118,-0.20007354,14.039156
phillips,10.728967,9.585157,8.138676
rhetoric,13.592358,4.685038,4.783569
affect,4.7108135,4.9605594,9.532559
aide,-0.121643074,12.92309,6.420239
removal,5.2685685,2.0685093,2.955151
standing,6.8237405,0.7671325,8.756571
transactions,10.661337,7.193358,3.3255897
western,11.168563,10.802302,4.9781013
brian,11.572056,6.018781,8.588365
periode,10.212383,8.839031,3.4849973
approaching,8.053709,8.65255,4.05834
systems,7.1195107,12.151886,2.2138574
regular,4.3653445,11.797233,2.71055
pipeline,7.025572,5.002169,2.5449543
rely,6.2854633,0.716071,13.314033
brought,4.994095,3.9268658,8.152822
looser,6.6807218,5.338316,2.3983278
covered,8.011117,10.565714,1.6275786
leadership,11.538489,5.247871,9.0959835
thirds,8.758589,7.0051546,8.03376
domestically,5.6107655,7.356373,8.748712
mcnellis,10.965243,9.464479,7.9256186
tap,10.297674,10.249266,5.3340592
partially,6.5451283,0.2728471,8.1614485
scrutiny,8.924109,5.334025,2.9947178
ammunition,14.944805,4.86111,2.5970035
function,8.326459,3.1264327,3.7821803
fair,6.367977,-1.3304963,6.7203174
conservative,8.369668,6.0072837,4.3970313
discounted,3.2000976,-0.9940905,13.84059
disciplined,8.046655,-3.1300018,9.049278
digitalization,11.573451,5.202256,9.116875
movements,11.390642,5.691285,1.807334
complexity,4.6960297,-3.2572634,7.8206286
vacancy,13.047133,0.8892739,8.795713
globalization,8.115241,4.687956,2.9184206
rapport,11.061311,11.335201,4.136475
thous,5.8882256,11.68479,-6.78693
interets,9.006972,8.148773,10.737344
aware,5.4664297,3.4074266,3.4787748
nfib,13.86634,2.054708,1.6436348
comfort,8.547928,5.806562,4.8353114
pang,5.4280057,16.430607,4.363941
iris,5.443493,16.45811,4.3080974
rule,13.237728,8.18684,3.846101
govt,6.06624,8.317691,5.6354904
pull,7.3510046,3.914172,3.5682075
safe,9.218625,2.1673799,7.874064
search,8.839817,6.383794,10.575803
rationale,6.507564,-0.93098843,10.540906
occurs,6.517969,0.39774916,8.381994
compare,6.3520484,-0.36158264,10.490078
explain,4.639752,7.4269414,8.134793
yearly,2.4078782,16.077745,-3.9660704
journal,11.47748,-1.5591516,6.972665
frankfurt,-0.33175167,7.7034264,14.691457
allocated,5.1230288,-4.1250052,10.887387
flare,12.353624,3.1537762,3.3293142
recedes,4.663606,6.517081,11.047177
boosted,4.590993,7.0468388,10.739304
crucial,6.2213354,-5.6902714,10.063535
mb,8.138043,7.41131,-0.7904428
strengthen,7.557608,4.322221,2.9199708
assigns,5.2186484,0.05800363,14.551124
cbo,9.769648,3.3565483,-1.989335
hour,7.6766887,10.71408,2.0389972
yrs,11.869534,3.9517798,6.8470416
pullback,5.6308603,2.9185197,5.1351314
vis,9.64183,8.875947,1.6164017
conclusion,2.1779437,8.444654,11.564993
eye,12.107394,5.097477,2.6370919
arguments,6.0109873,6.0663996,6.450848
bsp,12.399722,5.153434,1.8248131
emphasis,6.033938,6.647643,5.689334
solely,6.324586,10.040648,9.260103
renminbi,7.5085917,1.0432248,11.691034
bottomed,8.089226,4.6400614,8.075043
carnell,5.40364,16.413366,4.415528
tested,6.8334527,4.803987,2.8939953
steep,5.834945,9.484311,0.34975398
ranged,13.098707,0.96469873,8.723764
jump,5.8977985,12.528476,-2.2071455
tataru,4.321604,16.88946,4.825619
valentin,4.304151,16.903154,4.820884
devise,5.242302,12.299512,7.1713357
ron,10.836147,11.563419,-3.4783142
taborsky,4.7916484,16.592777,4.825631
frantisek,4.568893,16.506361,5.279277
frameworks,5.3159637,1.1181788,8.799819
falls,6.2505736,0.31958398,13.272007
prevent,9.841666,9.044001,1.3413206
nation,6.0232754,7.1984468,5.744488
poplawski,4.67279,16.762213,4.6442065
piotr,4.704429,16.766256,4.5996647
amounted,6.132826,7.915014,5.6295543
impacted,5.9835544,14.022784,1.7090826
arab,10.344096,7.1505103,3.2331817
deflationary,8.670496,7.174637,7.245599
premiums,6.7791934,-2.2758143,7.932776
hrk,10.7130575,11.835879,-3.4096735
wisdom,11.590711,5.2882214,9.068662
tightness,8.225679,6.3856015,0.49913058
dolgin,4.5735164,16.501003,5.284027
dmitry,4.788708,16.63252,4.7516375
revanche,8.069623,12.652774,2.2011056
fade,7.8233366,6.7389946,0.63337064
doubt,11.710145,6.1069446,8.5081415
unusually,9.968736,3.8466225,5.623729
adjust,6.988079,5.1430387,2.548898
overheated,5.6938586,2.8772957,3.425757
finding,10.684419,5.269729,5.15317
dent,5.7789974,0.34205976,5.908225
paths,5.591243,1.8771437,9.542827
rallies,10.55682,5.331017,5.1716595
canadian,7.7599244,12.54098,-2.5782926
sizable,4.942417,9.920443,12.069629
john,0.43154076,7.8589587,6.0671206
ceo,2.9908094,9.873885,7.9946303
served,6.9990916,0.09443692,6.478392
intermediaires,9.556668,13.215104,3.8417842
chip,8.028389,7.047812,2.1582162
dampening,6.5095215,8.1668005,0.53566587
outbreak,5.8685603,14.160402,1.7231535
dramatic,-0.54638076,4.2335243,10.588473
ramp,6.6013765,7.9721155,9.18645
sino,8.984282,5.381261,2.8696322
sentix,13.499547,-0.9965716,4.5333953
tests,10.055185,6.3591166,11.345423
weakest,6.872775,3.4168465,4.5817018
live,12.940199,8.935032,5.397782
attention,11.430642,5.9416027,8.646266
proved,7.6156654,11.156939,2.641588
facebook,8.915933,7.871339,10.813237
tesla,2.0018492,2.4534097,10.231577
align,9.07423,2.444446,3.741371
gilts,8.147638,8.035925,3.409582
overseas,8.16449,-3.1220665,9.055688
derived,7.764901,12.550493,-2.5687344
navigating,6.1519027,-2.8959272,7.12158
timely,10.409322,7.214556,3.3101754
receive,7.292721,12.975006,0.2358301
emea,13.854674,7.741746,0.14200577
split,10.326807,7.617043,4.6439376
recreational,3.5045989,12.8225,-0.09830208
rogers,11.48283,6.09008,8.5733595
posted,7.2944016,-2.4492438,11.176357
implementation,8.1174965,6.469603,0.55411536
ministers,10.583455,4.691346,5.5364785
federico,-0.7033638,7.762047,14.542118
amounts,8.00113,4.5929914,8.117678
trending,5.2919183,2.0585725,3.0083184
preferreds,6.8758183,-3.3520553,13.019098
commitments,6.1135144,10.215485,9.368876
arbitrages,6.7135415,-4.4337373,9.138265
nasdaq,8.744553,2.5118153,8.415097
plunged,8.6091795,3.9668489,10.25701
preferences,8.732021,5.180147,9.927576
consequence,8.741607,5.643789,9.30306
extensive,5.2386622,6.4545984,6.6826024
summit,7.1554475,10.715506,-5.643767
pudschedl,-1.5670569,7.8683414,14.181222
munis,6.445025,-4.1611524,14.403406
accurately,6.1038084,-6.175904,10.817528
generated,8.506093,-2.1228743,11.879589
eurostoxx,11.504908,4.1024876,6.624173
completely,5.735255,7.3209233,11.586852
consulted,6.6672516,8.023259,9.231726
noticeably,6.779104,-2.09477,8.151964
texas,10.329197,9.137206,3.0460567
philadelphia,4.7153344,2.3762212,5.9732504
contributors,-2.4167836,11.426308,4.5762053
ukrainian,8.956363,12.744625,2.6209998
arguably,6.0254726,4.2773676,6.9068675
water,8.041637,7.114894,2.169432
autos,7.86378,8.485947,-7.8300714
volumes,4.872583,13.899813,-2.1357796
customized,5.264539,-6.522197,12.031065
revolving,10.297029,7.511802,4.703425
walter,-1.6934402,7.883253,14.128346
shale,12.534194,9.678403,5.1179237
doses,2.990051,14.971641,1.6485269
outflow,11.508411,4.189822,6.4800253
closed,7.26742,-2.4542906,11.3242855
favour,8.242084,9.302331,4.841531
ine,4.1937237,11.776557,-4.0826416
parliament,-0.89666694,12.872125,8.164282
valued,11.479273,9.229603,7.3534713
contributed,7.492593,1.0410314,11.684607
remarkable,4.2815237,4.115944,7.5520134
marginally,7.5462713,6.2644553,2.1257472
bruckbauer,-1.0243112,7.7958956,14.40665
austrian,-2.2270448,7.9359145,13.902332
recommended,4.8042393,-6.3901677,12.543383
door,5.2669697,6.257112,4.192292
allocating,6.503774,0.4936868,12.9573765
tailwinds,12.391892,1.9119915,3.5760972
topix,3.3997498,1.088746,13.515358
respondents,8.145549,9.806721,5.9080987
prix,2.624472,14.263216,4.1159096
mix,7.251706,5.644964,2.40464
forwards,6.654083,6.89394,-3.0574813
remontee,11.260477,10.911683,4.843334
proving,7.8184495,6.79449,0.65192
congestion,12.542839,3.4051692,3.3790636
guided,5.153023,6.1799474,4.1890793
jobless,7.010776,10.787675,-5.5396056
respect,7.080527,10.917522,2.8092933
combines,8.326677,10.625818,6.3712234
pro,10.57273,5.4668155,5.0437527
books,8.798651,5.6961656,9.549962
crosscurrents,4.7894316,6.545069,11.060844
coverage,10.36513,4.159533,5.722106
tracked,6.8923783,-2.8542492,12.753476
setting,8.712129,7.297973,7.203565
uncertainties,5.697332,7.2790027,11.568833
ais,4.6152177,11.586445,5.5377107
ireland,8.024418,8.828302,-7.673552
diminue,11.289301,10.829916,4.7554536
ceasing,5.844526,-4.604379,10.466365
monday,6.2747755,8.698653,-10.471757
consideration,9.107098,-0.20714143,6.416201
investissement,10.637194,11.895472,3.9335892
libor,2.0938482,14.504754,1.5272259
economiques,8.737452,12.338029,5.3949175
partners,8.608282,5.8184614,5.11337
achat,9.134955,12.542953,4.2352295
encourage,6.763966,-4.451614,9.083827
governor,6.122655,7.5763335,5.6546474
btp,6.192312,9.416823,-9.250596
consommation,1.843816,14.472106,4.1275125
science,11.249738,1.2780303,11.373452
yy,7.984134,7.8404737,-7.7785254
pouvoir,9.128889,12.6960745,3.2561386
schatz,7.030557,9.902909,-6.087751
examine,6.250086,-5.3560553,10.01211
uniform,5.112366,6.4773126,10.955338
lingering,4.8847957,3.9853354,8.182107
mathematical,9.018586,8.212674,10.728007
escape,6.318469,0.4614613,13.215763
instrument,5.9224896,6.729628,5.9738197
backflows,7.499449,11.27746,-5.1488733
communications,6.1582885,10.788581,-3.9475455
scheduled,8.727695,9.494327,4.9864554
allowed,5.436976,5.2407465,9.835556
leisure,10.490972,7.19375,3.3496468
pourcentage,1.9915352,14.305734,4.1665463
updated,6.150057,7.6658583,5.5797205
augmentation,9.792347,10.220361,2.8068535
priority,8.097215,9.5648775,5.9400916
types,8.154807,2.694667,10.583949
adoption,8.339097,9.421051,4.985139
define,6.8189487,3.3555245,4.430772
stepped,4.704091,7.1831946,8.070364
slowly,7.552865,4.432895,2.8865683
calling,5.411896,3.5287802,3.5308356
excesses,13.654259,4.1567965,5.8361816
law,-0.95639485,12.7096405,8.1861
dbrs,7.2762046,10.5872135,-5.7104955
financieres,10.297023,12.978871,3.981206
hedging,12.375757,1.4658588,3.6904793
degradation,11.675185,5.478728,2.1719594
an,9.969245,6.3824835,11.293761
managed,5.414302,6.301388,6.492353
tourists,7.525382,13.018995,-0.2873634
drifting,6.0859795,-6.2845335,2.5553784
cloud,7.461751,1.0246495,11.633528
card,13.500263,7.520946,3.3343685
sociale,11.765209,10.437896,4.6951785
stabilize,11.523759,5.089731,9.204358
corelogic,6.2875133,0.30177248,13.249424
richesse,9.923437,10.0982485,2.9524224
nirp,4.873073,3.5976143,4.9020553
rebounding,6.6018157,9.824569,-1.362888
olo,5.994124,9.430787,-9.549556
differcence,2.2730863,7.967498,1.3706472
duplicate,6.1334887,7.5817556,8.879655
learned,2.3400192,7.8635006,11.599108
sitting,2.7167645,-1.8658655,10.198308
depressed,1.1729316,14.07653,-0.8398627
adds,6.4228363,9.844398,9.1970005
kuroda,2.7998464,7.9958267,-0.13474317
credits,4.6842937,3.4101815,12.555332
inconsistent,-1.7260218,2.5084822,14.776966
encore,1.8022156,-1.323332,12.957335
clean,-2.3341017,14.656286,5.0561285
energie,7.2009654,12.957081,0.35556516
morningstar,4.947961,-0.9789624,14.268477
strategist,1.7553796,6.7449517,5.024208
lived,2.7660453,9.058763,10.295067
transformative,-2.4228635,5.1559415,12.873537
repeatedly,2.1139612,-0.2498935,11.750922
appeal,-0.090337515,0.62339604,13.320661
smooth,2.2168584,5.32298,12.387711
dutch,5.769363,12.582636,-2.263968
payrolls,-1.297855,12.697307,2.4714403
drives,1.4080422,3.7792492,13.437434
credibilite,5.2874637,11.693483,6.151441
mass,-3.9154062,10.74054,7.183094
faire,10.063219,12.630309,3.8649256
normalizing,0.32861534,6.418287,9.586546
aversion,-2.3957407,4.528667,13.488691
database,4.827038,0.65492415,15.088828
negotiated,3.1409607,8.885403,5.825467
playing,4.557113,3.2594738,12.6081505
decomposition,5.560772,-2.245592,14.521061
finished,4.009019,7.5103574,-1.8820835
creation,-0.65464497,10.380226,3.7853258
initiative,0.641443,-4.089419,11.187491
ycc,2.5507143,2.562082,11.993398
breakdown,4.5296116,1.2800863,15.527854
efficient,2.356482,9.318972,10.571224
ret,-0.12888037,-4.3831463,14.551196
loaded,5.76314,6.3679886,6.4683485
nudged,6.1454725,10.075705,-0.8680611
krona,-0.7925368,13.080195,8.166711
terrorist,1.7020757,10.458506,7.9243703
acts,1.268313,10.219225,8.381038
mutual,0.02931759,-4.484642,14.65977
combating,0.9680073,13.556573,3.6305473
virtually,1.6096256,5.2626348,6.3194957
unstable,7.2229958,12.284771,2.1268501
swedish,-1.0508255,13.168853,2.2479405
responsible,-1.0770372,12.37,8.264912
flagging,6.3239584,2.1511986,4.7027235
featuring,4.1349745,8.382297,8.147297
appeared,-0.5699445,4.5245275,10.844565
immune,3.6585283,1.811491,12.265777
exceptionally,0.1404871,13.408516,0.065086424
resignation,0.22555347,10.398239,9.707951
ajoutee,0.7151306,12.821453,5.1434774
campbell,-0.48946643,0.63959694,11.34993
factory,5.3720107,12.7676525,7.415643
mexican,0.531995,10.466363,2.0444915
reunion,-1.7396005,10.814509,11.029394
brexit,5.814176,10.4081955,9.486438
effectively,3.4378,1.4623774,12.218681
enormous,4.424454,11.19452,7.419985
consecutif,0.6347112,9.22521,-0.3311303
branch,2.5070446,6.3396235,15.437471
societes,0.3796755,7.249214,2.3666759
transferring,4.439919,12.718487,0.4869282
winning,0.3966921,6.2269087,0.40161544
depreciated,0.20416348,10.439068,9.752858
nuanced,-2.5581284,8.897281,8.93391
infection,2.6502569,13.276511,8.042644
swaps,4.668894,4.9740114,6.3244257
demande,9.505673,12.806203,3.7139611
contracting,1.8641229,9.358957,4.8740206
impressive,-2.2637799,4.308624,13.519604
buoyant,0.33725384,7.8623543,8.851692
harder,-1.269785,8.785929,4.436894
sixth,-3.7201371,10.454064,7.416944
unlevered,3.348828,-2.6477766,12.587917
sustain,4.13802,4.851316,9.430148
benefited,-1.9092634,14.578255,3.9781356
comportements,2.6475546,13.114556,7.485194
stimulate,2.65285,7.432511,9.048266
onset,0.72442895,7.074956,9.030713
aspects,-2.3959925,8.574309,9.360892
nationwide,4.5283136,12.437595,-8.102384
vintages,3.5438123,-0.75798947,13.826737
moment,2.4474576,-1.4242581,10.990899
convinced,6.2694073,0.8075492,13.347994
happen,1.9089211,9.5253525,4.979431
exc,-0.18530852,-4.480271,14.475868
reduire,1.0143998,13.683333,3.2719266
nette,1.1168517,15.080249,3.4586463
manager,2.1112583,12.976398,6.553162
farmland,2.4880042,7.268722,11.789478
hundreds,-2.6128316,4.062144,13.720592
approaches,0.061311428,4.9160037,9.568303
precious,1.5900252,14.375707,-1.3677489
collective,1.958273,4.9454,7.730901
propose,8.546662,-2.1026764,11.880671
endettement,1.1450919,13.597726,4.3823056
