,x,y,z
forces,21.48688,3.3544934,-9.849497
forcing,17.574749,0.16573623,-16.257526
suffered,7.072207,3.2956347,-15.38776
imposed,19.97596,7.918873,-14.598924
border,12.19929,5.8963127,-12.556075
instance,11.925883,-1.662864,-18.712906
project,14.144061,-1.9224482,-12.0006485
stream,14.637378,3.551817,-17.196045
nord,18.120066,9.625744,-8.755065
creates,10.270975,0.9256334,-17.419178
rythme,15.157238,7.3554363,-11.493775
roll,9.436583,-5.6182456,-9.676385
fastest,9.773154,7.8268204,-21.702946
maturities,9.1731415,-7.2250857,-16.303942
italian,9.19193,8.587762,-4.7427597
damage,3.1986284,7.138315,-15.267231
exposures,16.555313,0.91933835,-16.50371
edge,22.107912,6.128969,-10.972117
voted,10.02794,8.299138,-15.105644
drove,15.309352,4.4488597,-18.264275
apple,12.667786,10.562381,-7.8413577
meta,10.724143,10.56671,-9.769646
poised,11.199135,-0.2513064,-18.218344
amazon,11.07171,10.056871,-10.861468
buyers,12.776184,0.8036422,-13.192009
marginal,12.868156,1.0216212,-14.956191
washington,15.857761,2.9818408,-10.333951
media,19.906395,-1.8373519,-14.64907
popularity,15.941143,8.2075205,-11.978924
ministry,9.510873,1.578151,-2.053552
bunds,9.11716,-2.176659,-15.800903
returned,10.63723,-6.5090537,-15.901738
israel,15.953637,5.336183,-12.230247
totaled,8.367068,-15.94521,3.7414415
benchmarks,6.6019783,-11.679939,-10.728247
dropping,12.845051,-1.5283903,-12.094285
enhanced,3.7018416,1.0855961,-14.223292
heavily,12.118261,-3.4438024,-15.678278
hiker,18.705612,9.463933,3.0793366
contribute,13.998573,2.6442127,-14.983314
performed,9.293523,1.905687,-14.763702
dependent,18.775774,6.615341,-14.9503565
sloping,11.713236,-2.3185096,-11.624695
opposition,17.980244,9.677101,-8.683273
watching,11.000024,-0.16304232,-18.074028
actions,15.333411,8.222253,-10.619405
extend,22.143549,-3.919166,-13.706698
keeping,17.738472,1.0466906,-9.877318
commandes,14.8285265,6.007112,-11.028905
exposed,13.841682,2.1220784,-14.572427
depending,11.667179,-2.3335266,-11.63794
npi,10.995323,-2.8653617,-11.909347
union,15.142638,3.7570908,-10.275052
peso,15.157566,2.0565307,-13.49425
game,9.197171,1.976984,-14.6950655
insurance,13.359787,-5.2274866,-14.296171
coupled,12.539219,-3.749203,-15.849131
vote,17.49848,11.25281,-9.855535
tumultuous,3.5262203,1.5934286,-9.320371
brazilian,8.984965,-1.2883686,-16.46987
hospitality,20.555037,7.2038813,-13.724794
agencies,17.598139,6.5548844,-5.5961556
wake,17.183886,-0.12194644,-15.161011
testing,15.517947,6.531766,-10.729164
partner,8.291903,11.008889,-18.645384
worried,15.872578,-0.7138498,-17.300928
statements,14.407991,8.517935,-17.17721
hatzius,18.16055,12.630195,1.6993552
weapon,15.471298,6.372789,-10.408649
relationship,14.242603,0.57188094,-14.608651
shallow,20.0676,-3.655294,-13.797285
minimum,20.795204,6.1857886,-11.056271
maintenance,14.645715,1.8333745,-12.403126
organization,16.000135,2.202592,-10.01239
surpass,20.574524,4.7039356,-10.691608
competitive,8.595234,-3.0388205,-16.062252
vaccine,17.948269,12.3072815,0.90949225
tokyo,11.3798,0.8009187,-13.792697
warranted,20.22478,-1.9499166,-14.450173
istat,17.428885,11.462023,3.7784367
settle,12.112914,-6.6704135,-17.326424
eurasia,9.567114,1.6169496,-1.9963485
fading,13.905936,1.5866615,-17.698938
alex,8.874963,-0.4969721,-2.826939
urban,6.921823,3.420913,-6.8935447
leaving,8.03352,3.85258,-11.239016
committed,11.708103,9.172558,-10.341185
constitution,16.67681,12.367382,-0.34993476
advice,6.0161843,0.6392991,-12.349354
forceful,23.215311,-2.5355458,-13.741671
greenback,7.573753,3.0578177,-12.490896
playbook,3.1586778,0.88930434,-9.301859
correlations,3.1042428,1.1296821,-10.901755
zillow,8.5580845,10.459749,-15.738129
observed,13.071993,17.901737,-14.159394
accumulation,10.011541,7.464105,-20.487532
projection,12.04764,10.101036,-2.45479
bcch,8.261887,9.955202,-18.728111
expanding,12.580138,15.940281,-5.7753687
suddenly,18.018648,9.2077055,-15.844089
breadth,3.2249675,15.196485,-9.989756
budgets,14.472209,7.32216,-18.61285
ttm,8.352512,1.4421455,-13.288177
stabilization,8.551962,8.673343,-16.772112
italie,10.651421,18.911688,-0.2686419
legere,9.0614195,17.757767,-1.0864073
emerge,7.3398585,-4.2723026,-12.537654
cheaper,7.057162,-2.9769306,-14.344783
clo,4.134769,-0.16216587,-13.535997
command,10.598044,10.794675,-9.827097
perte,13.380961,14.756816,-8.67797
agree,3.1369593,6.754838,-17.121407
denmark,16.71626,10.279583,-0.41760343
unknown,8.109889,12.89697,-8.5616255
boris,14.185394,9.761067,-8.839932
headlines,7.9854975,12.998239,-13.080839
task,7.00808,14.19258,-15.970346
guam,9.829545,9.526385,-9.582152
tactically,2.4473548,1.4373558,-13.790906
shape,12.236961,13.141481,-12.94679
coincide,10.492832,4.0301676,-19.866358
agriculture,12.512564,14.867888,-5.772954
gsci,1.4956583,5.365714,-14.39284
espagne,15.288677,16.053648,-5.493261
yuan,20.366825,7.624345,-10.534289
switching,19.417847,8.982288,-15.011522
timber,7.334333,-0.8474522,-16.23331
sign,18.895428,-0.7751724,-16.828127
stepping,14.216354,6.356086,-18.508497
composed,3.4713392,1.6468573,-9.401126
suisse,2.9661422,3.3786252,-9.291847
written,8.104053,13.381794,-13.027485
sobisek,10.698458,1.595726,22.679096
pavel,10.92115,1.8481432,22.824673
commence,9.447687,8.143734,-21.712442
prefer,7.3958836,2.6191711,-15.016321
fuels,14.966426,17.117588,-15.053338
mini,8.717183,10.677358,-15.258193
dxy,13.748929,10.91721,-11.605963
burns,16.380058,5.503396,-12.396618
narrowing,9.774394,14.481236,-14.847571
producing,7.5904555,14.021229,-8.564884
depenses,12.583984,16.842796,-9.230318
twd,23.289305,10.390407,4.19888
mps,16.522926,13.176645,2.7872808
guardrails,14.64202,4.9580016,-12.559485
failure,8.838832,19.575005,-13.002411
cleveland,10.996556,12.653323,-2.1607788
allocations,2.2990572,5.104166,-15.898747
advances,5.1449385,11.530306,-11.963565
crise,12.836747,14.431837,-6.3691072
australian,12.627531,11.752341,0.5956012
william,11.96368,10.541936,-9.967649
industrie,14.886285,15.647724,-5.5608797
illiquid,5.033589,-0.27608806,-12.832712
pays,8.246186,15.344384,-7.650291
vaccinations,12.090699,12.061718,-6.8141065
glance,7.1459785,4.3187275,-6.7836456
headed,11.446216,5.177983,-9.4222975
biens,15.024225,11.909838,-9.423659
aimed,12.550485,7.2342725,-14.614686
computers,14.387759,12.495311,-11.181463
optimized,1.5541259,0.86022973,-15.425195
identify,2.1184256,4.9409018,-16.016804
valuable,2.588133,2.1672008,-16.480602
fragmentation,8.216858,11.025118,-18.529457
overweighting,2.992617,1.3958353,-14.964662
advisory,2.025505,2.7255232,-12.646045
assumed,13.972375,17.92578,-14.657534
requires,6.5957217,1.1651295,-11.631568
british,12.508642,17.495396,-9.41483
scarcity,14.725401,8.925015,-15.860423
transcript,7.905414,8.20091,-19.96439
vessels,12.001215,13.886933,-9.422925
structures,7.1066027,2.2380548,-14.871567
gilt,7.484721,-4.380897,-17.364704
persistence,10.513312,11.0876045,-5.1273727
refinancing,7.853519,3.2517729,-11.590702
atlanta,6.1958222,3.0186872,-7.3348203
soutien,12.066858,12.965348,-8.82146
holt,8.385503,8.639547,-4.8775806
soften,11.475435,5.7408667,-20.577824
implements,12.068927,11.9676695,-6.8227353
oriented,4.6699357,-0.61966705,-12.38337
goal,6.4453487,1.1506139,-11.433256
moyenne,14.060863,10.004156,-9.192181
sourcing,16.15878,7.649313,-15.649608
civilian,7.6797266,17.270447,-8.375637
success,11.662628,5.9883814,-12.67275
unis,12.605019,15.088142,0.709895
remember,7.8242354,3.9824288,-10.901712
rb,4.0615945,13.6775,-20.035093
suit,11.148637,7.4064736,-20.308584
norges,13.150094,13.208477,-1.0181519
nbh,12.950534,12.109034,-3.0867646
skewness,4.540012,-1.5588955,-11.162063
raw,12.054075,13.178907,-12.940146
enrichment,6.973402,9.853489,-11.36359
reactor,8.471502,14.958114,-7.051581
perform,10.009809,0.3574095,-10.420992
meet,11.656047,3.1153297,-13.633074
nb,9.284363,8.383612,-21.842686
fallout,6.8483057,16.295717,-15.948795
huge,12.906576,8.776993,-14.090886
contentious,9.340597,1.008474,-12.70135
iea,16.362736,12.203437,0.7281292
schooling,3.2842565,9.819819,-5.079989
nombre,14.603502,13.195008,-8.587079
families,13.5531,15.284561,-7.2945857
internal,3.0838206,2.1674163,-9.899787
score,11.253391,4.9612365,-7.9923644
appreciated,14.462959,12.598768,-13.170317
houses,16.47908,13.191485,2.6282036
tertiary,13.196022,12.414244,-3.3569624
completed,12.370124,13.769825,-5.8741727
cents,3.2401586,1.0528454,-9.485408
contrats,14.530545,15.896667,-6.552645
abandon,9.774456,9.629696,-9.194207
comparable,4.4504232,-1.1169727,-9.31849
governance,12.842828,6.5233316,-11.62232
softer,10.551992,5.348405,-19.72245
obvious,7.3594136,17.560705,-11.7443905
arkhipov,10.730326,1.5613384,22.60474
artem,10.605007,1.4352285,22.570408
marche,14.9063425,15.82715,-6.0759797
disc,16.620728,10.566294,-13.17278
accommodative,5.580146,16.222229,-16.344072
feels,12.39543,6.9195266,-14.667307
partnership,16.353247,5.5143585,-12.457147
truth,6.9086547,5.3601327,-6.2999134
picked,13.661461,13.249552,-3.5040994
ech,14.87602,14.807441,1.049201
etats,12.213068,14.825768,0.64308226
lender,9.060591,-2.156502,-15.939301
superior,0.60075015,7.8495016,-15.843714
affairs,12.091202,14.658424,0.58791804
undermine,6.4101233,16.301357,-15.8997135
universe,6.246482,-1.9123429,-6.67774
integrated,13.917445,4.953929,-14.914578
ceos,10.653422,0.7541187,-15.23986
specific,0.7695872,4.9736485,-14.787504
initiated,1.8353896,3.0904949,-13.507993
gokce,11.3319,0.74494886,20.87761
outright,2.4872937,0.074696414,-8.473315
celik,11.140394,0.9455325,21.349419
equivalents,8.245857,-3.0687604,-16.120905
deuxieme,16.790606,10.9290085,-10.403573
democratic,8.755458,17.1284,-1.3056267
contents,7.3173585,7.7226295,-4.7597823
feature,2.725236,6.6132154,-14.417122
macroeconomics,9.33949,10.148994,-7.6662054
exclusive,16.088566,13.059016,-1.1464201
batteries,7.5979,13.7664,-8.436144
elevee,8.017489,16.413363,-8.158894
responded,14.697076,5.3968654,-18.502731
brussels,17.898212,12.357515,0.97217125
semiconductors,13.568528,3.6220815,-15.712982
jumped,12.17138,7.21499,-17.571682
roberts,12.504001,14.2884035,-5.9144306
payment,11.373209,4.3157983,-6.975224
shares,3.478606,6.6803727,-9.048346
phillips,9.524144,10.082986,-7.9813185
rhetoric,12.632602,6.668521,-11.692269
affect,2.6355288,17.403059,-15.303941
aide,4.535634,14.912505,-4.561253
removal,11.525394,5.8159947,-21.93003
standing,2.9126391,5.849685,-16.373604
transactions,14.504537,12.435809,-13.154412
western,11.359546,13.692195,-9.086807
brian,9.443822,13.681932,-15.116079
periode,14.494179,12.453077,-10.508386
approaching,16.539364,9.735028,-12.913754
systems,12.528498,15.560725,-6.1448264
regular,8.953376,11.985613,-2.8412092
pipeline,14.422835,6.962138,-18.779463
rely,4.5739408,8.528961,-8.18517
brought,2.710668,13.898431,-19.172497
looser,14.6327505,7.9501,-19.817549
covered,13.754559,13.927144,-4.703676
leadership,9.503422,12.473112,-14.337615
thirds,8.448995,14.993096,-11.459391
domestically,5.208706,16.168701,-16.600279
mcnellis,9.729035,9.999524,-8.545642
tap,12.079217,12.490106,-8.408652
partially,7.073047,-2.3098698,-15.694929
scrutiny,15.869755,7.8363523,-15.8481865
ammunition,16.349373,5.4421687,-12.38596
function,12.0611925,7.3346963,-17.296932
fair,7.131254,-2.9264877,-14.379952
conservative,15.763128,9.704303,-15.943343
discounted,1.0663623,8.442892,-13.071932
disciplined,4.7108026,-0.30824488,-12.711186
digitalization,9.596371,12.504771,-14.425426
movements,15.893605,8.0226,-11.713508
complexity,5.8926787,-5.9572167,-16.386475
vacancy,6.3081484,3.0336967,-9.588017
globalization,15.131621,7.1122932,-17.455156
rapport,13.147533,14.025664,-9.448226
thous,15.93376,13.42148,1.4606367
interets,7.10696,11.836282,-8.31216
aware,11.92025,6.9508543,-20.21406
nfib,11.441821,3.8931637,-6.620909
comfort,14.856024,8.9445915,-15.881948
pang,16.33937,11.238309,10.833904
iris,16.497065,11.009558,11.023719
rule,13.729547,10.961149,-11.392639
govt,6.360986,10.855284,-16.465406
pull,13.278612,6.7635546,-18.49511
safe,8.12906,2.1647313,-14.681187
search,6.57423,11.481127,-10.788496
rationale,3.3443627,6.699081,-14.469138
occurs,3.1190531,6.7207613,-17.017313
compare,2.7994673,7.571541,-14.074315
explain,4.9326124,15.253269,-17.209854
yearly,8.648782,21.245655,4.415886
journal,9.492837,1.1288921,-5.704833
frankfurt,10.618486,1.2710773,22.265377
allocated,1.5066186,0.8636595,-15.44165
flare,13.857652,5.044404,-14.916361
recedes,3.856925,16.076452,-13.903362
boosted,4.58181,16.149858,-14.277906
crucial,2.6171198,1.5498972,-13.71096
mb,19.779207,7.7930093,-14.762006
strengthen,14.369254,6.5366793,-18.30636
assigns,2.9556203,6.7867527,-9.313803
cbo,19.108377,1.8564558,-10.806294
hour,13.202319,13.983838,-5.1278815
yrs,3.501158,-0.8345595,-9.048319
pullback,9.342287,6.681405,-19.998234
vis,16.515022,10.531879,-10.536313
conclusion,2.075604,12.33032,-10.749894
eye,14.562376,7.3186774,-12.678536
arguments,8.038828,13.629633,-16.627502
bsp,15.428828,8.23595,-10.679759
emphasis,7.7375154,12.678879,-18.42029
solely,7.76682,17.846321,-12.238378
renminbi,0.42181545,5.0243597,-14.8876915
bottomed,6.4033446,4.738552,-15.560007
carnell,16.201487,11.379944,10.804193
tested,13.269704,7.185711,-19.056095
steep,12.382757,17.803974,-13.836867
ranged,6.517332,3.241238,-9.763122
jump,12.3240385,13.650413,-2.2216306
tataru,15.69565,11.525962,11.459938
valentin,15.804907,11.409716,11.505146
devise,7.6253653,15.151705,-8.074079
ron,23.386337,10.015706,4.655629
taborsky,15.903428,11.490008,11.128203
frantisek,15.625022,11.697751,11.220408
frameworks,1.443409,7.783726,-17.441769
falls,4.759561,7.480572,-8.9622
prevent,17.772318,11.458403,-9.873851
nation,7.252923,11.788459,-17.484404
poplawski,15.977721,11.335805,11.326783
piotr,16.107607,11.204308,11.361483
amounted,6.8456874,11.157433,-16.891487
impacted,8.774511,20.193956,-12.790363
arab,6.936357,15.617512,-12.003279
deflationary,9.005076,13.532683,-13.008305
premiums,6.0497875,-3.0494723,-14.238827
hrk,23.313488,10.291473,4.315827
wisdom,9.617564,12.634084,-14.54623
tightness,17.983765,7.470628,-15.366117
dolgin,15.561016,11.764797,11.194833
dmitry,15.992413,11.397637,11.161019
revanche,13.577848,16.388462,-6.0356145
fade,18.627478,8.518946,-15.329055
doubt,9.912915,13.688151,-16.126568
unusually,10.427943,8.447641,-14.675031
adjust,14.258519,7.3013716,-18.690632
overheated,11.817812,5.9989214,-20.63239
finding,12.905568,8.836927,-13.969055
dent,8.466779,-2.9926295,-16.125162
paths,1.2236046,8.176568,-16.136036
rallies,12.566782,9.425627,-13.476286
canadian,12.706423,11.878488,-2.8199105
sizable,4.3148065,17.823559,-12.332264
john,6.0752892,11.186994,-5.829046
ceo,0.12273662,21.462872,-6.9654837
served,7.7177706,-1.9244998,-16.40267
intermediaires,12.776676,16.6671,-8.359298
chip,17.800133,9.920856,-14.212314
dampening,14.537467,17.479805,-14.893394
outbreak,8.669946,19.681343,-13.056294
dramatic,-3.2136977,17.011005,-10.405266
ramp,7.6639643,16.938168,-16.05802
sino,16.364075,7.754906,-15.762309
sentix,11.632622,-1.4385978,-1.0929626
tests,6.9783506,9.830708,-11.372006
weakest,10.648565,6.2801743,-18.537558
live,11.879902,8.170026,-10.045458
attention,9.076477,13.754486,-14.963412
proved,14.059942,13.753005,-6.9076185
facebook,6.5229025,11.194299,-8.991781
tesla,3.8490045,9.868515,-5.175406
align,14.458146,4.4916587,-10.46288
gilts,16.604223,11.209411,-13.253766
overseas,4.695019,-0.38121155,-12.49507
derived,12.621296,11.765784,-2.795748
navigating,6.5336413,-5.209679,-14.3205385
timely,14.3738575,12.889483,-12.796334
receive,14.369779,16.884506,-4.3391275
emea,14.5378065,6.585413,-5.028089
split,13.210286,12.806777,-13.1291895
recreational,8.119839,20.28655,-2.0711105
rogers,9.443492,14.047319,-14.939532
posted,3.2506049,0.0060723615,-10.1138
implementation,18.015976,7.71572,-15.457433
ministers,11.813591,8.973695,-13.846068
federico,10.072258,1.3541311,22.839394
amounts,6.364832,4.870847,-15.602779
trending,11.052968,6.0969634,-21.97594
preferreds,4.240809,1.6843295,-9.011623
commitments,7.343307,17.24244,-11.971577
arbitrages,4.305265,0.7928543,-14.285879
nasdaq,7.1554275,3.2311034,-15.405711
plunged,8.724418,11.399754,-12.970077
preferences,7.706915,12.148394,-12.368972
consequence,6.495984,12.061565,-12.7502775
extensive,5.9137516,13.836694,-17.120304
summit,16.732817,12.416507,0.20660909
pudschedl,9.207875,1.5142277,23.548435
munis,5.437817,-1.3368129,-7.599398
accurately,2.0590467,2.6720805,-13.159347
generated,2.679927,-0.04900851,-8.560731
eurostoxx,11.309316,5.1248674,-8.681329
completely,6.1311827,17.468126,-14.190705
consulted,7.766692,17.045681,-16.054972
noticeably,5.2446294,-2.9911976,-13.99729
texas,14.926073,12.275062,-10.173536
philadelphia,7.90589,8.200822,-20.003168
contributors,1.3496547,24.154684,-5.1289487
ukrainian,14.5898285,16.007824,-6.7959538
arguably,3.5004103,12.677135,-17.563002
water,17.801197,9.972703,-14.166329
autos,16.43834,10.470036,2.3343618
volumes,13.466456,15.701697,-2.4946818
customized,1.557655,3.910417,-12.064492
revolving,13.194556,12.598054,-13.735157
walter,9.106654,1.5716145,23.658636
shale,11.457058,9.203872,-8.924944
doses,10.352219,19.480492,-0.520305
outflow,11.308957,5.277391,-9.238361
closed,3.2542639,0.30543983,-10.038953
favour,11.985617,11.272741,-7.2944827
ine,12.399494,11.9833,0.6013731
parliament,3.5330744,16.66027,-4.502225
valued,9.954746,9.8645315,-9.89921
contributed,0.5244716,5.0278935,-14.864589
remarkable,3.9912937,13.730244,-20.110819
marginally,17.772188,9.814245,-15.1787
bruckbauer,9.691772,1.4035673,23.160862
austrian,8.46823,1.6799426,24.123447
recommended,1.39821,4.7492323,-11.625174
door,8.243532,10.53846,-18.359442
allocating,4.6698036,7.4513555,-9.01331
tailwinds,13.58473,4.2099333,-15.587374
topix,2.7149034,9.553805,-11.418235
respondents,11.043765,11.085506,-6.136573
prix,9.275671,16.574495,-1.5791231
mix,14.591613,7.991762,-17.978745
forwards,8.611858,8.560209,-16.638157
remontee,12.02187,13.97471,-8.944345
proving,18.667803,8.650018,-15.095446
congestion,14.16149,5.93729,-14.76568
guided,8.21701,10.163651,-18.566412
jobless,16.179056,12.486304,0.3330329
respect,9.360439,16.390776,-12.207076
combines,7.5422897,7.992233,-5.0323176
pro,13.253745,9.29031,-13.769906
books,7.2652335,12.83033,-12.102924
crosscurrents,3.9961648,16.032976,-13.985989
coverage,11.028625,8.737889,-14.1904955
tracked,3.7752678,1.9402584,-9.243879
setting,9.353546,15.69112,-12.414734
uncertainties,6.05857,17.396624,-14.248748
ais,7.44265,17.291042,-8.233149
ireland,16.775255,10.572952,1.3057182
diminue,12.18189,13.870696,-9.255191
ceasing,2.6581485,1.3961369,-15.742558
monday,18.427462,9.867813,3.183079
consideration,9.629664,0.78821546,-17.904024
investissement,13.419945,14.689381,-8.914333
libor,11.930355,18.011679,0.39555746
economiques,8.6402445,8.683291,-4.909155
partners,14.500637,9.168129,-15.761812
achat,13.550613,15.388853,-8.037434
encourage,4.6315055,0.8125674,-14.5457945
governor,7.189149,11.394041,-17.214314
btp,17.669807,10.630056,3.5165465
consommation,7.928031,17.548151,-1.2217605
science,7.0686727,6.9903092,-5.3785424
yy,15.933985,9.883956,2.7797446
pouvoir,13.874,15.800407,-7.694634
schatz,17.836119,12.003625,0.5571554
examine,2.9093878,1.4815379,-14.023215
uniform,6.419398,14.572056,-15.32845
lingering,2.9865112,13.933614,-19.365448
mathematical,7.118997,11.890937,-8.153546
escape,4.696265,7.671297,-8.7907095
