,x,y,z
scale,8.939144,-9.217061,0.70839524
bad,8.553516,-13.290637,1.989764
held,17.35648,-6.053611,-2.3612132
sensitive,19.139965,-7.8626227,-0.48303023
barclays,6.387975,-13.494929,-4.0353203
labour,19.540985,-5.6039352,0.4039
surprise,18.585388,-10.0925,0.5138573
subsequent,5.222126,-12.76554,-0.5769647
assess,17.777386,-11.316808,1.6703464
previous,14.47869,-8.365902,-2.2983878
offerings,5.8822184,-15.953279,-1.339399
delivery,18.51967,0.7263732,-4.24389
dovish,17.749165,-11.369512,-3.9143565
mortgages,11.714585,-13.392367,1.578438
social,16.23793,-0.33387113,-4.7986946
diversified,8.583458,-16.407434,-2.1651266
aggressively,19.723253,-12.624362,-1.3651389
austria,10.651926,0.9876084,-10.3818445
greece,10.771214,1.2738267,-9.853478
consecutive,13.392299,-7.662901,-0.8767163
powell,16.82322,-12.639772,-3.408384
bigger,10.780808,-12.5411005,-2.9370756
uncertain,17.55487,-9.223017,3.3191988
widening,7.2347274,-13.678234,1.5026336
event,15.780725,-5.887545,4.978662
peers,16.565094,-10.709972,-0.68261254
fundamentals,9.963034,-13.883217,-0.67544365
reasons,17.887959,-10.779688,2.3678515
reduced,19.297035,-9.253698,1.454745
decades,17.882988,-11.979478,-0.5358206
experience,12.729314,-12.029716,1.9991933
strategies,7.4248943,-11.008168,0.19804382
effective,10.55543,-11.327353,-1.2494917
balanced,17.865107,-10.872309,2.2373292
rapid,19.166164,-11.398188,-1.238868
switzerland,10.869513,1.0529842,-9.814269
outperformed,9.024665,-15.090373,-0.33908525
wide,10.1564865,-11.465497,1.8969464
deposit,18.253761,-12.313628,-3.9027545
expects,14.81941,-11.1510935,-3.310066
swap,19.80689,4.095079,-4.026977
team,10.485689,-12.942841,-2.903611
conviction,17.872078,-11.773099,0.9050281
boj,18.22123,-12.218186,-3.4667823
expectation,17.938354,-12.190302,-0.75920093
grow,18.21218,-5.6001573,2.37732
bring,19.314089,-10.966954,-1.296949
contrast,15.5133915,-7.511268,-1.0109257
ppi,20.714348,1.1427858,-3.2356155
ability,13.909324,-10.008107,2.9480772
highly,16.15616,-8.066957,3.8194513
absolute,10.93337,-12.390179,1.1194476
expand,19.543737,-5.1947017,0.008021725
flow,8.888467,-13.121563,1.816392
lot,12.00144,-12.299142,1.6849673
offer,9.133501,-15.638036,-0.62174785
program,10.782483,-6.6060867,0.8279332
defaults,8.059521,-13.145628,0.4882233
tighten,19.798738,-12.538372,-1.1937915
persistent,19.20838,-8.575506,0.15669675
accelerate,18.40665,-5.881899,1.7113378
esg,13.209994,-7.0195594,4.9193964
pound,13.731076,-9.01279,1.7644017
models,9.129708,-12.371035,-1.1076916
chf,19.267939,4.7712464,-2.560588
imply,11.33275,-11.993156,-0.09092572
military,12.438275,-3.3883333,-5.8204703
rbnz,18.069794,-11.592866,-3.6293821
profile,7.85835,-14.967375,-1.0986562
czk,19.302591,4.7046604,-2.6244478
drive,15.806796,-9.506954,1.2384255
scope,18.899017,-10.916148,-0.5278709
contraction,18.575901,-5.3697724,0.37719813
pacific,11.604971,-1.22115,-6.8383374
staying,9.599278,-15.859033,-1.8489056
multiples,12.067361,-14.562859,0.599475
picture,10.692676,-12.773262,-2.8692935
university,16.26024,-0.22681297,-4.9113803
billions,6.22184,-9.973203,-0.9600576
import,19.171207,0.062273696,-2.1290421
fuel,19.956083,-2.3729103,-0.34217316
imf,16.944721,-0.6257684,-6.08651
deterioration,12.060989,-8.468746,-0.7404859
historic,8.286722,-14.141285,-1.3136479
calendar,6.8514056,-10.138877,-1.5114716
norway,10.979399,1.1582834,-10.076828
exhibits,13.809022,-9.573929,-1.6762701
funding,15.531918,-7.92609,2.7851894
cool,18.016516,-11.768718,1.044748
reflecting,19.148579,-7.817185,-0.7638182
shortages,18.324854,-6.556682,3.191594
downward,19.303669,-7.148835,-0.90500396
development,12.959612,-3.407167,-1.4716815
headwind,12.380574,-13.439361,1.0058715
pick,11.200002,-12.905092,1.3615758
sustained,18.613214,-8.395663,-2.1960137
fast,17.66665,-11.027522,-3.252641
care,16.13309,-2.6029177,-1.1763805
electricity,19.568235,-2.53646,-0.2890392
prospects,10.981877,-7.34313,-2.5384805
rub,18.987036,4.5505567,-2.6551838
excluding,19.438053,-3.019471,-3.0375917
increasingly,16.482973,-7.4293447,2.0684602
themes,9.795252,-13.54984,-0.88833165
recover,15.074984,-6.396348,-2.2939365
fears,17.341742,-3.1556292,1.3862624
factset,7.038657,-12.138976,-4.415485
chance,13.618354,-10.079373,-1.5734394
cad,19.003054,4.558854,-2.5828245
announcement,19.922707,3.7228088,-3.3516176
official,18.77235,-4.113603,-2.0169303
favorable,14.475381,-7.304146,-2.8302612
require,13.929102,-10.077066,2.715908
wider,6.3244867,-13.171426,1.8907776
lows,14.383118,-7.5978255,-2.4990354
outperformance,8.98745,-13.9527645,-0.22062638
loan,10.358866,-10.777211,-1.1588662
surging,19.755838,-5.6389575,-0.27200234
prime,12.481811,-1.8008418,-3.1179163
firms,16.958218,-4.811534,-0.45719054
equivalent,6.655706,-12.139429,1.9706975
driving,12.728552,-12.628451,2.1335316
menages,11.78544,3.2844014,-3.6462457
lack,18.901066,-4.2007575,1.8619819
peaks,18.05117,-4.3764787,-2.0522375
diffusion,6.0300655,-13.421107,-1.8355124
west,12.464856,-3.1354778,-5.634582
control,17.253693,-10.88189,-0.69782263
track,12.532273,-11.9589,-0.90301573
light,10.064262,-10.249616,-0.09724813
senior,10.446145,2.3571022,-8.76199
slowed,18.376532,-7.5762596,-0.4759504
cross,9.835764,-10.393103,-0.4334189
tips,6.2215037,-13.344776,1.9253489
infections,18.960491,-5.280278,2.1703198
partly,17.096527,-3.1079943,0.14424506
biggest,17.13342,-10.332766,2.999404
incomes,18.616455,-6.684987,-1.9826889
fundamental,10.153492,-13.583397,-2.5022783
required,13.726118,-10.67088,-2.396683
pesole,19.09486,5.9144135,-3.662305
collateral,8.200953,-14.788405,-1.3367759
london,10.591152,1.8937535,-10.012804
leverage,11.568637,-13.312457,1.6623875
sir,6.80901,-7.694402,-3.868809
indicative,6.555249,-13.000434,-4.306791
qe,20.109116,-2.128247,-2.0995145
releases,15.136191,-11.018062,-4.2478743
disclosures,11.110669,-9.929282,-4.1816425
ytd,19.836317,0.60874736,-6.5171056
existing,17.669672,-0.936341,-1.6045341
wave,18.70885,-5.302481,2.0033355
defense,11.400974,-3.3821893,-4.455151
mom,20.389675,0.592686,-2.9835014
plan,15.162917,-5.9309216,4.822984
heightened,17.370058,-9.475973,3.2960906
riksbank,18.84694,1.7442539,-4.623541
dropped,17.562344,-4.825641,-0.9241676
vulnerable,15.573699,-9.487413,1.1920317
worldwide,6.8546867,-14.710293,-0.22536561
milan,10.626406,1.6837087,-10.721684
republic,10.641912,1.3556585,-9.049564
auction,19.873713,3.7790034,-3.2669475
eafe,8.864435,-15.11594,0.15106331
details,9.294875,-10.813686,0.6897437
fomc,17.339977,-12.708065,-3.4859815
opec,18.959936,-3.876877,1.2910554
presentation,8.29805,-8.435433,-6.2286043
paribas,7.2883143,-12.341296,-5.238849
averages,6.546383,-13.078792,1.6478409
limits,15.445145,-6.1336994,-0.57951534
zone,16.53558,-0.42387822,-1.6351122
presidential,11.224526,-11.917812,-0.3945108
pay,15.135662,-6.322545,-2.1349416
bnp,7.213419,-12.178401,-5.2218633
statement,12.296185,-1.212318,-5.6888704
asian,17.422916,-5.377388,2.0204678
reduction,16.791744,-7.4182057,-0.36005735
family,15.239687,-3.8065658,-1.6059452
reflect,9.688657,-12.243527,-0.32778624
combined,15.584417,-7.4831877,1.1928831
reference,9.972086,-12.397361,0.5854487
discount,8.032018,-13.732254,1.3457963
millions,17.259497,0.869198,-4.423706
external,15.92823,-6.5274954,-0.66900223
approach,10.962047,-12.61014,-2.02363
forced,19.03895,-11.20314,-0.98715204
equipment,16.04725,-0.017861523,-3.6841416
basic,12.892627,-5.945936,-3.2200413
ratios,7.134752,-12.399031,2.7063935
composite,18.72701,1.049083,-4.1387744
sovereign,10.460624,-11.33784,1.8103006
controls,12.732548,-1.7859352,-5.4315324
assign,10.796129,-11.689196,-1.436179
rental,17.666906,-6.681985,0.60181034
kishida,13.2191305,-2.5257254,-2.803817
profits,11.300982,-14.069998,2.439048
managers,8.384909,-10.29784,0.6131366
wti,17.85009,0.59438205,-2.4524891
shortage,17.943945,-7.026243,2.7262144
zealand,16.060127,-12.097979,-3.8186314
utilities,15.640481,-3.1205955,-1.0999953
dr,10.466346,2.3261662,-9.279137
york,10.072625,-4.633705,-2.5563548
expensive,12.694843,-5.9723907,-3.306442
depo,18.198183,-12.045906,-4.0156355
minutes,17.965244,-11.527988,-3.0690093
broader,13.080763,-10.838834,2.0300937
industrials,10.389932,-14.124518,3.5251622
reading,18.70417,1.0205005,-3.8948894
colombia,12.313807,-0.9656636,-6.2904677
croissance,11.756283,3.2032855,-3.6760821
weaken,16.555746,-9.008711,1.6350263
perspective,10.099775,-13.682257,-2.279419
inventory,17.082981,-4.314116,-0.27003652
shiller,7.166563,-8.911279,-3.8770854
dynamics,17.802368,-8.277943,0.57800454
moved,19.168827,-4.308699,-0.52812886
buying,11.525203,-10.740069,2.824836
constructive,10.636087,-14.616963,-0.28993642
vix,16.633598,2.1477022,-2.727071
priced,17.571072,-11.712151,-0.5984223
trailing,5.6485176,-12.508286,-0.39281183
baisse,12.114425,3.510776,-3.7574449
season,11.37675,-7.0346093,-2.2649639
quarters,14.5256605,-9.646508,-2.692269
issue,15.225306,-6.1284785,4.406627
nok,19.034765,4.6289496,-2.546962
rated,7.2574563,-12.382076,2.9142213
rhs,4.9877853,-12.194889,-2.0554864
investing,8.387685,-10.497291,1.2103302
factor,7.942892,-12.298118,-0.23144613
driver,17.710363,-8.964076,2.2892954
repo,17.757824,-12.336728,-3.9375849
concern,17.0966,-8.955088,2.4887283
muni,6.3323383,-14.912909,-1.0542343
reaching,16.693344,-9.367557,-1.6465952
soaring,19.836597,-3.8406634,-1.2291999
liquid,8.122385,-13.326878,0.9294864
participation,16.400517,-9.201249,-2.5071719
positioning,9.810585,-13.48677,-1.0363508
supported,13.9931965,-6.080027,-1.106055
readings,17.95004,-3.1575115,-3.744785
sanctions,17.008728,-1.5721018,-0.20623519
implies,14.534963,-8.357188,-2.2260492
depreciation,18.399801,-8.875461,0.34493548
transport,19.182327,-0.7062845,-1.5939755
insight,9.978762,-9.43548,-0.4194938
elections,14.304341,-0.33096567,-2.2919166
education,19.08318,-2.3777792,-2.3283455
accounts,13.286206,-8.000501,-0.7232374
gasoline,19.852465,-3.582807,-1.2337674
active,14.143434,0.23439398,-3.550733
panel,12.989278,-9.405421,-1.7290542
worth,16.823004,-6.516345,-2.2495894
stability,15.726063,-8.116571,3.2327971
worse,16.643251,-5.9901195,-0.28573135
lockdowns,19.089867,-5.155226,2.0624547
gradually,18.163088,-8.412281,-2.1413682
purchase,14.359281,-0.42259243,-2.2853355
macrobond,6.6282096,-11.453349,-4.899319
money,16.363106,-6.2964087,-2.1735935
outcome,16.196154,-9.672006,-0.7806295
shifts,15.480731,-7.137392,1.7614129
deployment,11.138323,-10.703736,2.8074846
disruption,17.786802,-6.4358554,3.0263774
final,17.18304,-10.3252,-3.400659
holdings,9.454591,-11.827125,0.1738135
guidance,14.64795,-5.099597,6.121338
unchanged,17.206022,-3.1212661,1.4473907
shifting,18.667736,-8.709179,-0.9847416
landing,15.148308,-7.0147176,4.005432
closer,17.217947,-10.228401,0.08667486
cushion,16.394888,-10.240817,0.5714055
vacancies,18.812286,-0.6956639,-0.6069741
soft,15.308262,-7.4416623,3.777541
portugal,10.777098,1.2498746,-9.657396
agency,12.688764,0.18814754,-6.1986427
commission,17.927572,0.68991077,-4.498029
addition,16.501602,-6.28236,0.2026357
critical,16.161682,-8.044677,3.2350714
anchored,20.057348,-8.8533945,-1.689192
questions,10.123821,-8.831017,-1.7973518
asean,12.089946,-2.6988332,-4.885028
sek,19.085924,4.6331296,-2.5745292
investments,11.828176,-11.930946,1.864244
impulse,12.69385,-10.588271,-2.3784235
expense,8.451766,-12.981945,1.7835892
remained,17.22894,-3.1760383,1.3797114
rent,19.147364,-2.9107087,-2.0292823
created,11.186959,-10.83333,2.9050949
missile,12.736691,-1.8181471,-3.4380224
wednesday,18.701696,1.4454076,-3.9559653
economists,8.353425,-7.688106,-3.6170833
chair,17.024956,-12.646004,-3.430256
sell,9.813979,-11.669951,2.4112275
underlying,19.331924,-4.8698387,-1.4211882
book,11.268257,-11.796175,-0.23376139
timing,15.575262,-10.695597,-0.35206985
technical,12.778666,-8.966141,-1.0261254
pass,18.57341,-3.7278223,0.004056109
appears,15.107997,-6.2668233,4.3347654
measure,18.204554,-3.9265018,-1.6997567
normalization,19.650087,-6.006016,0.8061396
metals,18.78224,-0.060712602,-1.9113897
moves,16.976746,-9.328372,2.190826
represented,6.5191174,-15.363521,-1.1054382
friday,18.48204,1.3116086,-4.081331
protection,10.633698,-12.674728,2.0431437
preqin,6.750335,-12.030077,-2.8615868
includes,13.182714,-11.816658,-2.1155493
inception,6.5503483,-12.558663,-2.177673
signals,15.124524,-10.762241,-1.2285006
michigan,18.066935,-0.0042959377,-4.599238
accelerating,17.470661,-5.0564475,-0.0027033775
follow,16.443644,-10.070312,2.41377
refers,5.707061,-12.563943,-1.9181185
generate,9.432146,-13.161482,1.8977011
dislocations,10.437451,-14.853556,-0.5123146
tightened,20.481361,-11.544851,-0.23368524
materials,14.592333,-4.0891576,-0.40699378
cny,19.043001,4.6412773,-2.6056514
cheap,6.497563,-11.940684,1.8569139
forecasting,14.920272,-9.776598,-1.4841357
fourth,12.634239,-11.944862,-0.39996222
discussed,16.140263,-8.865619,3.7012331
lhs,5.730383,-12.413666,-1.6608528
action,15.116165,-5.975218,4.8204236
rapidly,17.746109,-6.5708585,0.48594674
revenu,11.900065,3.355687,-3.6742265
epargne,11.813161,3.1979387,-3.6288872
inversion,6.088579,-13.221392,-1.6792732
inverted,6.037038,-12.903003,-1.4391212
juil,15.453862,5.932749,-5.045451
ntm,6.2748213,-12.141222,-1.1530647
notably,17.464365,-4.152113,-2.9182901
idr,17.488462,4.45164,-2.6302335
helped,17.635414,-3.9664454,0.25418538
american,8.549439,-7.6041827,0.22691083
quantitative,18.936129,-12.474199,-1.5571098
unicreditgroup,10.418401,2.4853966,-8.931825
subsidies,17.751276,-3.5095625,0.006578871
primary,18.791447,-0.9353162,-1.5725112
risen,17.665966,-3.7876606,-3.431093
dev,19.979214,0.82940805,-6.4958115
wind,6.973607,-8.402776,-4.1159396
considerations,15.828992,-8.3842325,3.4319363
play,15.73085,-9.173955,1.8872838
governments,15.668558,-4.6198373,0.7341791
announced,15.314147,-5.857293,4.718462
reserves,14.896053,-6.5625677,4.644215
remaining,13.868492,-8.13499,-2.1433177
majority,13.372012,-1.379531,-1.9169877
copper,13.307785,-4.2441745,-1.0908749
watch,14.889247,-4.7069902,4.6556077
advanced,11.299616,-10.752176,2.125285
irrs,5.9436064,-13.393726,-1.4523648
facility,17.013447,-11.433954,-3.5961506
alternatives,10.316441,-11.32886,2.5451975
demographic,12.364094,-7.9132023,-0.45814154
deal,16.03505,-8.717115,4.032108
unemployed,17.081654,0.983248,-4.3810024
solid,14.614696,-8.534697,-1.8868142
decoupling,12.204778,-2.9478617,-5.1266136
durable,18.665909,-2.9170978,-2.8637722
relief,17.000357,-8.661148,1.8860837
components,17.675806,-3.6512966,-3.5479748
board,15.231311,-12.5614605,-4.062291
lag,17.136446,-8.740094,2.0986753
drawdowns,8.783747,-13.881941,0.22188345
type,14.145484,-6.9192076,2.208534
difference,6.43169,-11.895987,1.6947708
deep,12.737551,-11.355412,1.466192
commercial,14.84867,-5.2296853,-2.7495534
hiked,17.819431,-11.818991,-3.5812743
issuers,7.7798996,-12.915579,0.39733604
contract,15.630331,-7.11953,-1.3424767
visible,17.15885,-3.7167733,-0.25866666
pushed,19.278805,-7.619507,-0.5569845
revolution,16.060835,-0.6960375,-1.4593723
assumes,12.737599,-9.819517,-2.275633
materially,13.741143,-9.2961855,-1.8608667
living,17.677275,-6.713893,2.281867
borrowing,15.8748455,-5.976053,0.45347995
issues,14.329056,-6.2880383,2.2474961
emd,7.705035,-13.972171,0.7993793
snb,18.11937,2.1941,-4.5212197
starts,18.080212,-7.922932,-1.3035729
fog,9.801346,-10.199375,2.2445745
basket,14.992974,-5.8618326,-2.2273471
cbr,18.401329,1.7370405,-4.33651
pln,18.649002,4.557623,-2.5760539
review,14.821586,-10.583558,-1.2700443
huf,19.05218,4.57206,-2.5890489
terminal,15.157332,-4.895006,5.5807385
singapore,12.0313425,-1.2557425,-5.359796
options,9.652861,-13.597363,-0.5397297
rating,14.632661,0.47253767,-3.3083165
globally,15.565426,-7.838911,3.031691
reported,12.472533,-5.908499,-3.4009273
facing,14.743275,-8.303981,1.328316
break,10.694156,-10.089833,1.6527575
mai,12.870238,4.0853033,-3.9262178
occurred,13.226173,-11.752027,-1.6831012
mbs,13.271025,-6.0144873,-3.1445267
upper,10.771011,-7.581126,1.6085145
minister,12.246515,-1.7522118,-3.2017193
aircraft,11.735116,-1.8280181,-4.6153283
exceed,16.146946,-8.7518635,-1.1564418
council,13.325458,-2.2069116,-5.3979926
tailwind,12.981894,-10.667849,-1.7289187
benefits,11.238492,-11.412556,2.3614893
extremely,11.893299,-11.675505,2.1688924
trimestre,11.6162,2.8712888,-3.2008414
volume,6.7969804,-8.286765,0.10462353
age,11.239469,-3.0720456,-2.122514
capita,17.267769,-3.2263834,-3.9732916
intelligence,12.5842705,-0.05889064,-6.224683
semaine,11.05698,3.2055764,-3.168101
flat,15.339111,-7.950216,-0.3266444
lift,16.619366,-10.65559,-0.9174568
simply,15.897293,-9.337179,1.8676944
standard,15.178449,0.7772677,-3.042256
surprises,18.03683,-8.50862,-2.3096108
bottlenecks,18.965246,-4.311808,1.9044212
daily,6.411179,-9.571733,-0.6979289
narrow,8.43146,-7.7926283,-3.5763907
curves,11.4588,-11.166183,-0.43809688
expansion,12.828702,-9.292432,-1.6407382
uranium,8.450044,-6.7089825,0.27222496
meaning,11.636064,-9.209482,1.8164263
absorb,14.782699,-9.541646,1.8458879
fdi,12.733628,-5.827573,-3.2212253
bbl,18.793303,4.071569,-2.5764637
told,15.572578,-4.9902754,0.38567334
president,11.670121,-0.9401694,-3.087091
projections,16.101654,-9.249479,-1.4629128
events,11.112758,-7.154587,-2.4624627
bumpy,14.826255,-8.866941,3.095234
create,15.311223,-8.410239,1.1889337
developments,15.317551,-8.54723,3.2162206
nber,7.095027,-10.810659,-3.6252418
residential,13.160682,-9.483999,-2.5105782
ultimately,15.533434,-4.3163543,4.7598863
purchasing,15.251875,-4.747586,2.7487912
std,19.98354,0.84455645,-6.4842916
press,15.97885,-12.401823,-3.674195
reports,10.647102,-7.653154,-2.8868098
experienced,11.848557,-12.804551,1.8106275
sticky,19.298645,-7.804578,-0.9852794
wrote,9.17348,-7.2671447,0.0139364395
possibility,16.372242,-9.127056,1.743519
ceiling,11.149581,-11.715736,2.354146
called,10.92729,-5.9771967,0.8267162
czechia,10.862944,1.1349776,-9.89135
automation,15.42854,-4.1751513,-0.085106425
widen,12.524283,-12.071014,-0.4487509
advantage,10.717168,-10.905032,2.243258
disruptions,18.432266,-6.057404,2.0892966
oecd,17.95685,0.690485,-4.5211897
negotiations,10.891201,-5.274669,-0.8702023
notable,15.627034,-5.7280493,2.382831
optimistic,14.200275,-9.164103,-1.5968437
intensive,17.536335,-1.1750702,-1.5433266
green,13.0600815,-3.6501913,-1.2446519
affordability,13.035197,-9.548467,-2.1987321
resources,10.448434,-14.034234,3.7993479
band,14.595331,-5.1323175,6.107714
dette,11.355809,1.860293,-2.8938885
juin,11.705409,3.1852286,-3.584335
represent,13.544941,-7.9913363,-2.7949965
lifted,16.817015,-4.445725,3.055039
constraints,18.431324,-6.517169,1.1510687
concerned,16.693968,-10.569193,0.11425091
businesses,15.618536,-5.3124957,0.21543677
role,11.82089,-9.890581,1.9912392
disponible,11.730254,3.2848067,-3.5877912
shifted,13.743165,-6.074408,2.826415
russell,8.037293,-12.6253195,2.3005571
revenues,17.2448,1.8896265,-2.3944144
assigned,10.858832,-10.599788,3.1062706
differential,11.15095,-9.944919,-3.9373515
thesis,12.593371,-8.615674,-0.9811443
denote,6.8493176,-12.052669,-3.82558
shaded,6.7531314,-11.952099,-3.678245
unit,12.8816,-5.760248,-3.0869553
missiles,12.475449,-1.8743833,-3.825271
build,15.528316,-7.59785,1.6413695
transportation,16.058693,-4.03675,-0.7435586
bulk,8.149657,-11.527698,0.99733084
dollars,6.8445234,-8.60389,0.35667133
meaningfully,15.08781,-6.0852075,-1.9986333
bofa,6.7991405,-11.6496105,-2.6797526
informational,8.258876,-8.414433,-6.184664
outcomes,14.803616,-7.2934203,2.23705
hourly,14.74302,-6.5129366,-3.233981
defined,17.222649,-9.911958,-3.13089
