,x,y,z
offerings,4.175627,-9.241473,7.08741
delivery,11.090542,2.9050157,3.38999
dovish,10.396952,-3.131386,4.7366014
mortgages,5.892193,-11.819478,-0.8234155
social,9.900653,2.1253731,1.9685069
diversified,5.2956057,-11.836137,6.337056
aggressively,13.067343,-6.40255,4.9200463
austria,7.746779,-1.5647384,9.605565
greece,7.956721,-1.0994797,9.360807
consecutive,7.6181703,-6.5426097,-3.7077098
powell,8.955428,-4.2258973,5.1606956
bigger,7.8901978,-11.051993,1.2145693
uncertain,12.029402,-9.064874,-1.4025643
widening,2.9398496,-10.143571,1.819452
event,12.775878,-6.1513157,-5.806045
peers,10.338807,-6.961666,-1.1113209
fundamentals,6.0013566,-11.597872,2.343139
reasons,11.068222,-9.537774,-0.20700029
reduced,12.7233305,-7.9220467,-0.11711757
decades,9.716136,-8.101443,0.702584
experience,7.6901917,-10.826653,-1.9330077
strategies,3.5015664,-8.230179,2.7322068
effective,6.2778883,-9.217063,0.52194947
balanced,11.089673,-9.548834,-0.23906647
rapid,12.777238,-6.413679,3.3993034
switzerland,8.008647,-1.1293314,9.251317
outperformed,5.048918,-11.295419,3.8751247
wide,4.78898,-9.422995,-1.2716839
deposit,10.5188265,-3.8396761,5.8354807
expects,7.298748,-5.5055976,-2.1894996
swap,11.82826,3.8739934,6.746087
team,7.702142,-11.230474,1.3176347
conviction,9.992478,-8.56319,0.6834023
boj,10.496842,-3.890366,5.658479
expectation,9.625321,-8.036658,0.76138294
grow,13.414214,-3.3442547,-3.370247
bring,12.960702,-6.11474,3.026307
contrast,9.259899,-5.2831254,-0.5659288
ppi,13.411587,1.3866035,4.5591407
ability,8.880848,-10.402651,-3.7472196
highly,11.673017,-7.9047923,-4.5856085
absolute,5.4631615,-10.885397,-0.6789691
expand,13.734473,-2.4773846,-0.8768985
flow,3.5958333,-10.58892,0.6871962
lot,6.4156218,-10.942205,-1.2520316
offer,5.4460645,-11.3763,4.3148613
program,6.3847065,-5.462118,-5.7818894
defaults,3.49648,-9.9192,2.2373297
tighten,13.226776,-6.459981,4.8276505
persistent,12.598991,-6.060673,0.35865602
accelerate,13.450875,-3.4765594,-2.7815917
esg,11.623578,-6.1860437,-7.245534
pound,9.138943,-9.594404,-3.6053848
models,5.8365874,-10.336968,1.8391094
chf,12.360635,5.5398235,6.445176
imply,6.100846,-8.557886,-0.06615492
military,8.78174,-0.95393443,3.4123583
rbnz,10.53569,-3.3618238,4.907689
profile,4.8781123,-10.054826,4.372608
czk,12.362781,5.4900475,6.398891
drive,10.013296,-8.776306,-2.5111918
scope,12.610835,-6.6667414,2.871922
contraction,13.255767,-3.137226,-2.2496307
pacific,7.5362835,0.5989035,4.6097827
staying,5.955584,-12.536227,5.103974
multiples,9.229809,-9.949732,2.1863174
picture,7.8376427,-11.081636,1.3307601
university,9.910474,2.1169353,2.0718167
billions,5.2251825,-4.0339127,1.3344527
import,13.38669,2.0435066,1.8326502
fuel,14.557887,0.66820276,0.13306886
imf,5.715563,-1.91665,8.69526
deterioration,10.134701,-8.37063,-5.178616
historic,6.0806007,-9.771458,3.8183248
calendar,4.9229507,-4.0329466,1.3923753
norway,7.8797817,-1.2858982,9.189768
exhibits,7.9521885,-7.6753135,-0.7991132
funding,11.880413,-7.12841,-4.239406
cool,10.162213,-8.632279,0.74391747
reflecting,12.7287655,-4.5925255,0.32634318
shortages,13.911071,-4.8625855,-3.066271
downward,12.013943,-5.5439014,0.7308623
development,8.841097,-1.7722592,-3.5983083
headwind,8.026479,-8.619145,-0.60424244
pick,5.716436,-11.307661,-0.7336617
sustained,11.707583,-3.6321445,0.5973519
fast,10.481388,-3.2464972,4.4734364
care,10.630526,-0.41274235,-3.7824101
electricity,14.389598,0.95808053,-0.01810592
prospects,6.5415354,-4.5241876,-3.1536734
rub,12.445271,5.4119997,5.9986315
excluding,12.25422,-0.79107755,2.0181649
increasingly,12.595323,-5.3978987,-3.3120196
themes,6.0278435,-11.305423,2.1501012
recover,8.227359,-4.749376,-0.000678119
fears,12.296276,-1.0132486,-3.45856
factset,4.2703586,-4.35243,6.825958
chance,8.030162,-7.9761815,-0.62594414
cad,12.459759,5.446545,6.0399165
announcement,12.165957,3.7992349,6.3603616
official,10.621749,-2.5002935,3.0331216
favorable,7.13552,-6.022578,0.6278097
require,9.007064,-10.332615,-3.641945
wider,3.716861,-7.3857265,1.2816828
lows,7.1447854,-6.223989,0.44930246
outperformance,4.583826,-10.907501,2.8841171
loan,4.792288,-8.072728,-2.4243257
surging,13.64846,-2.722284,-0.3906765
prime,8.472459,0.90919745,-1.7835284
firms,11.185157,-2.0453339,-2.0938478
equivalent,4.530954,-6.977721,0.9564202
driving,7.7548747,-11.2566395,-1.4726915
menages,11.732782,6.1959305,-1.8688949
lack,13.937782,-1.4032123,-2.7479393
peaks,11.475922,-1.9452103,-0.4798054
diffusion,4.472511,-7.1511445,5.4293637
west,8.715424,-0.8322721,3.2505236
control,10.520553,-7.022711,-0.8683074
track,7.065515,-8.062414,1.0251799
light,4.7809434,-8.156612,-2.7778692
senior,7.840311,0.7267338,10.603658
slowed,12.686479,-4.5084596,-0.24564497
cross,4.6990438,-8.109087,-2.6656182
tips,3.6678338,-7.3989224,1.3205308
infections,14.258371,-2.6333356,-2.9430437
partly,11.879152,-0.82004875,-2.5949523
biggest,9.746581,-10.009833,-1.8477051
incomes,10.25841,-4.3353024,0.90688986
fundamental,7.2922544,-11.250359,1.8682802
required,7.2725544,-5.9562078,-2.3194115
pesole,10.4965925,6.69622,7.192694
collateral,5.503855,-9.962469,4.1977153
london,6.9967923,-0.7855184,10.615388
leverage,5.813725,-11.834448,-0.8237986
sir,5.2957125,-1.772438,2.8991237
indicative,3.7252765,-4.9707956,7.5518303
qe,13.45394,-0.22207019,1.7329469
releases,11.4778805,-2.2166853,-6.2905574
disclosures,5.895298,-4.386825,2.20951
ytd,7.197627,-5.6066732,7.2049966
existing,13.424439,2.084442,0.4149474
wave,14.036278,-2.793558,-2.9621322
defense,8.173382,-0.3889962,1.7889739
mom,13.529895,1.4054941,3.99801
plan,12.770266,-6.064809,-6.1078324
heightened,11.942745,-9.280226,-1.5138097
riksbank,10.952376,1.8975275,4.4903245
dropped,10.849536,-2.2798724,-0.929763
vulnerable,9.903034,-8.668026,-2.4883204
worldwide,3.9116364,-9.487891,4.739632
milan,6.699127,-1.4674584,10.416657
republic,8.227942,-0.008848623,9.671051
auction,12.186605,3.8424475,6.342425
eafe,4.8606424,-11.319505,3.853293
details,3.9719312,-9.602322,-3.2969244
fomc,9.650502,-4.257001,5.5484705
opec,13.748512,-1.0755444,-2.365393
presentation,5.1751614,-1.6709081,5.2338676
paribas,4.5022774,-3.8421917,8.225153
averages,3.7751415,-7.361719,1.3410434
limits,9.777077,-3.7858655,-1.8490579
zone,12.019437,2.6425095,-0.9254423
presidential,6.0659814,-8.761569,0.16349459
pay,8.304167,-4.7189207,-0.06604017
bnp,4.500697,-3.8356519,8.1034565
statement,7.878811,1.0483022,3.3700483
asian,12.957552,-3.4400036,-3.4714456
reduction,10.988042,-4.108271,-1.5332241
family,10.252161,-0.75937104,-3.650065
reflect,5.420856,-9.941758,1.303344
combined,11.700549,-5.941178,-3.4223096
reference,5.1200943,-10.481601,0.1680496
discount,3.1390405,-10.354925,1.6695199
millions,10.506239,3.2550945,2.712328
external,9.891433,-3.7374313,-1.7002542
approach,7.2219386,-10.59236,0.4030535
forced,12.762734,-6.5547786,3.106849
equipment,10.007064,2.5431738,1.081929
basic,5.9576464,-4.035699,0.0109969145
ratios,3.9151714,-7.7544174,0.19210462
composite,11.1471,2.1173785,3.9887502
sovereign,4.970412,-9.553122,-1.4451592
controls,8.34621,0.5860955,2.4564042
assign,6.53799,-9.569782,0.58619434
rental,12.2657995,-4.4244366,-2.177528
kishida,9.190788,0.12401645,-2.0033066
profits,4.978124,-12.591299,-0.5051598
managers,3.5666277,-9.535928,-3.819366
wti,12.543735,3.490361,1.7510669
shortage,13.677564,-4.956764,-3.121943
zealand,8.375123,-3.7872248,4.4772477
utilities,10.525842,-0.51823705,-3.7395859
dr,7.5371857,0.40157822,10.731623
york,8.0155115,-3.6379697,3.6797955
expensive,5.803765,-4.012693,0.17725655
depo,10.599268,-3.5758696,5.557944
minutes,10.450622,-3.5188935,4.802583
broader,7.8672695,-10.502253,-2.3768997
industrials,3.8931234,-12.865508,0.056434732
reading,11.239483,2.3301115,3.8898091
colombia,7.8987284,1.2163256,3.8050895
croissance,11.747657,6.186406,-1.9139142
weaken,10.858878,-9.411747,-2.7770882
perspective,7.1501675,-11.284058,1.9340134
inventory,11.398948,-1.705036,-2.183184
shiller,5.2353883,-3.1648767,3.608306
dynamics,12.069034,-6.2531514,-0.24124168
moved,13.2882,-1.936279,-0.85362047
buying,6.1077843,-10.519387,-3.3505542
constructive,6.169301,-12.259558,2.9387968
vix,12.342249,4.349674,2.2800012
priced,9.856027,-7.791604,0.46230194
trailing,5.1507897,-7.1197786,3.4092236
baisse,11.78155,6.272201,-1.521009
season,6.793495,-4.4481626,-3.3384192
quarters,10.360092,-1.9595351,-0.12907849
issue,12.846708,-6.125367,-6.151865
nok,12.49315,5.5008416,6.116553
rated,3.8949692,-7.8126664,0.10728458
rhs,5.818359,-6.470765,5.1252217
investing,3.6879418,-9.847145,-4.3540487
factor,4.4805903,-9.493956,2.1927443
driver,11.770942,-8.853223,-1.7363706
repo,10.051522,-3.9121015,5.7511663
concern,11.930315,-8.675824,-1.7933605
muni,4.1590652,-8.916148,5.8812027
reaching,10.286079,-5.4845176,-1.7989682
soaring,13.3693695,-1.681099,0.62800455
liquid,3.3695805,-10.104999,2.002494
participation,9.126068,-4.7705417,-2.7913542
positioning,6.1247296,-11.257931,2.0768414
supported,7.9440904,-3.8121567,-1.2685103
readings,10.753572,-1.0990331,0.7155982
sanctions,12.453778,0.7894561,-1.4770552
implies,7.718029,-6.6438484,-0.074428625
depreciation,12.263015,-6.432252,0.12238185
transport,13.102148,1.6937215,1.4092519
insight,4.7557635,-7.8208613,-3.054517
elections,10.607409,1.9007403,-1.8192481
education,12.394985,-0.20852214,1.2891862
accounts,7.6091466,-6.6571336,-3.6218705
gasoline,13.396606,-1.5188228,0.6463569
active,9.373144,2.5783033,-0.5571789
panel,7.3355308,-6.9817557,-2.4363604
worth,9.745412,-4.354477,0.58418137
stability,11.975396,-7.3463554,-4.4841943
worse,10.77516,-3.3480327,-1.8245639
lockdowns,14.27392,-2.4923391,-2.863421
gradually,11.574129,-3.5185926,0.26449883
purchase,10.550487,1.8862932,-1.8131443
macrobond,4.4343123,-3.8502107,7.415059
money,9.498505,-4.01842,-0.185264
outcome,10.445839,-5.943412,-1.9237312
shifts,10.8804455,-5.344197,-4.2840915
deployment,5.908968,-10.491788,-3.398512
disruption,13.629999,-4.93909,-3.1974406
final,10.48358,-2.7040937,3.3447878
holdings,5.0887337,-9.881406,1.0452543
guidance,8.787949,-3.69473,3.9731998
unchanged,12.196032,-0.878069,-3.4350832
shifting,12.340497,-4.821142,0.0026644445
landing,12.219968,-6.824824,-5.026227
closer,10.778449,-7.320824,-0.7543996
cushion,10.796395,-7.748147,-1.5516843
vacancies,12.044879,1.7147965,0.89554244
soft,12.145653,-7.038104,-4.8406997
portugal,8.02247,-1.001527,9.331962
agency,6.256585,-0.6520236,2.6000001
commission,10.820699,2.933227,3.2929397
addition,10.730601,-3.499977,-1.959342
critical,11.879423,-7.6115294,-4.317752
anchored,12.389134,-4.8537736,1.9419883
questions,5.0956798,-5.8344216,-3.2808354
asean,8.366028,-0.5136504,2.6379898
sek,12.448085,5.483031,6.17631
investments,6.54591,-11.026854,-2.068735
impulse,8.026674,-8.492807,-0.7090952
expense,3.5574257,-10.613588,0.9006925
remained,12.2013,-0.91413534,-3.3781166
rent,12.455076,-0.4482262,1.101623
created,5.859664,-10.551819,-3.3662646
missile,8.617471,0.5957812,-1.6716835
wednesday,11.22211,2.5804224,4.067275
economists,5.5067573,-3.333641,1.6699088
chair,9.097109,-4.2379208,5.2521253
sell,4.5201974,-9.339769,-1.102226
underlying,12.780067,-2.0885224,0.035471354
book,5.997842,-8.614655,-0.08336305
timing,10.034,-6.7855625,-2.3971946
technical,7.070428,-7.098007,-2.953694
pass,12.765132,-1.1900772,-1.7110001
appears,12.713527,-6.150602,-6.024673
measure,11.753894,-1.6656493,-0.8022069
normalization,14.147015,-3.1618261,-1.2369658
metals,13.499525,2.2573943,1.5767895
moves,11.515641,-8.816226,-1.8995258
represented,4.1834574,-9.21999,6.0147486
friday,11.093548,2.4933105,3.9926102
protection,5.8022804,-11.327251,-2.0724988
preqin,4.1854606,-5.2872944,5.216201
includes,9.134476,-8.130787,0.82325566
inception,4.2207437,-5.6434655,5.119549
signals,9.439942,-6.6194024,-2.4605994
michigan,10.70512,1.6705263,3.0335662
accelerating,11.607382,-2.8741472,-2.469278
follow,10.328239,-9.306122,-2.097108
refers,5.0311737,-6.7455764,4.8580527
generate,3.761426,-10.815337,0.40109158
dislocations,6.148224,-12.22056,3.0517342
tightened,13.68991,-7.5284147,3.0508902
materials,9.433021,-1.6891581,-2.3732638
cny,12.436712,5.473121,6.1111984
cheap,4.961513,-6.6790724,1.2271248
forecasting,9.132031,-5.195002,-2.9594324
fourth,6.6183167,-7.1744857,0.94501567
discussed,11.090574,-8.218277,-4.760498
lhs,5.13422,-6.7755814,4.582482
action,12.734591,-6.060731,-6.1059937
rapidly,12.226859,-4.349485,-2.1131582
revenu,11.72636,6.1995244,-1.7967954
epargne,11.721811,6.1709843,-1.8802768
inversion,4.4790363,-7.155739,5.2594585
inverted,4.737269,-7.1152096,4.817101
juil,9.95001,5.878213,3.7442796
ntm,4.9495077,-6.9433513,4.0125074
notably,10.47028,-1.9004383,-0.227006
idr,12.867647,6.114403,4.1917624
helped,12.285235,-1.268121,-2.0973113
american,3.538786,-6.9846535,-4.566436
quantitative,12.363863,-6.258641,4.843432
unicreditgroup,7.7703815,0.7262845,10.6649475
subsidies,12.338472,-1.0986465,-1.9596734
primary,12.539677,1.5369682,0.98953265
risen,10.483238,-1.5931263,0.2735549
dev,7.2850094,-5.537666,7.3016005
wind,5.530436,-2.34696,3.489147
considerations,11.342108,-7.863823,-4.6117673
play,10.3253565,-8.98663,-2.6757493
governments,9.743318,-2.0199175,-3.1974614
announced,12.779081,-6.0624886,-6.042393
reserves,12.619991,-6.1983495,-6.111205
remaining,7.0817904,-6.5651956,-0.19718632
majority,9.988352,0.9137747,-2.3848827
copper,8.847738,-1.3647618,-4.0233765
watch,11.116298,-2.3575583,-6.6151757
advanced,5.7904077,-9.929442,-2.495278
irrs,4.6078234,-7.3262463,5.2797747
facility,9.266775,-3.542361,4.2164793
alternatives,5.551508,-10.772071,-2.4747677
demographic,10.144885,-8.143329,-5.221209
deal,10.463705,-8.261874,-5.130745
unemployed,10.492628,3.397323,2.5899937
solid,7.917269,-6.563621,-0.36469033
decoupling,8.498376,-0.66929525,2.8599608
durable,11.700664,-0.6229078,1.1907891
relief,11.530087,-8.582346,-2.0939114
components,10.344905,-1.402867,0.4549323
board,7.047532,-3.396284,4.4620895
lag,12.0138035,-8.467284,-1.6168296
drawdowns,4.333264,-10.623611,2.5952246
type,8.753931,-2.9764376,-4.843278
difference,4.810198,-6.7056594,1.2574863
deep,7.518877,-9.928156,-2.1934621
commercial,7.853789,-3.6413589,-0.28168342
hiked,10.356957,-3.5816407,5.1020527
issuers,3.674054,-9.745339,2.240532
contract,9.771093,-4.376476,-1.0325673
visible,11.618842,-1.3623706,-2.2487998
pushed,12.79693,-4.6874332,0.33191136
revolution,11.7205105,2.491098,-1.2273269
assumes,7.1248283,-6.8238344,-2.2220414
materially,7.786529,-7.2681327,-1.1332067
living,13.362335,-4.7388315,-3.0942407
borrowing,10.727023,-3.6767423,-2.4176555
issues,8.806899,-2.7550948,-4.781438
emd,3.1628532,-10.176292,2.2327247
snb,10.626007,1.9145706,4.650996
starts,11.608887,-3.9120376,-0.42405614
fog,5.095937,-10.244393,-3.2578998
basket,8.113757,-4.518299,-0.09168683
cbr,10.871641,2.086203,4.3837323
pln,12.651131,5.637108,5.519278
review,9.204074,-6.588777,-2.223799
huf,12.447578,5.4544683,6.115127
terminal,12.218624,-4.319029,-6.4181323
singapore,7.713665,0.8573558,3.108677
options,5.8868976,-11.349162,2.1723108
rating,9.397876,2.733449,0.07772352
globally,11.866443,-7.2311907,-4.2925754
reported,5.4722295,-4.2642093,-0.20954247
facing,10.124383,-8.58142,-3.1227474
break,4.9524236,-9.022133,-1.2367641
mai,11.722945,6.2970796,-0.27460438
occurred,9.289856,-8.136949,0.68475115
mbs,6.2416124,-4.0321083,-0.07180222
upper,6.377758,-6.597254,-6.430682
minister,8.420248,1.0270442,-1.7737797
aircraft,7.8289485,0.21310316,2.2727964
exceed,10.485056,-5.32318,-1.9100937
council,8.829264,0.37202597,1.9119548
tailwind,8.041033,-8.4216175,-0.5402761
benefits,5.993746,-10.721171,-2.4604065
extremely,6.6075687,-10.90526,-2.2870946
trimestre,11.202526,5.7017984,-2.3960657
volume,5.070956,-4.4769115,-0.4365547
age,7.30154,-1.876523,-4.5209327
capita,9.97834,-1.114427,0.66378903
intelligence,6.3048897,-0.5789233,2.6955833
semaine,11.325791,6.079974,-2.5665634
flat,9.209559,-5.4499407,-0.66140604
lift,10.6636095,-6.3528,-1.6137084
simply,10.5369625,-9.385115,-2.7902546
standard,8.965401,2.4057581,0.30714712
surprises,11.4846325,-3.3897862,0.31988904
bottlenecks,13.989253,-1.4476309,-2.7454333
daily,4.6123285,-4.1946235,0.81070006
narrow,5.4142222,-3.630278,1.4512131
curves,5.4754257,-8.047516,-0.13285208
expansion,7.136897,-6.9124084,-2.5447855
uranium,3.8454878,-5.660174,-5.066501
meaning,6.1587334,-8.829852,-2.6405232
absorb,9.599038,-9.479656,-3.022503
fdi,5.7232885,-4.140771,-0.18114395
bbl,12.545364,5.1026173,5.253845
told,9.824928,-2.2881114,-2.9328845
president,8.547463,1.8985461,-1.904254
projections,10.743104,-4.7433805,-6.707079
events,6.654069,-4.441581,-3.2349305
bumpy,10.541067,-7.616879,-4.3351846
create,10.21266,-8.370212,-2.9507866
developments,11.021683,-7.723615,-4.497155
nber,4.777265,-4.1796083,4.891977
residential,7.4778137,-7.089941,-1.6291399
ultimately,12.182086,-3.4886236,-5.994729
purchasing,9.551036,-3.6301486,-4.041668
std,7.2963357,-5.5264134,7.310093
press,8.250775,-3.9087248,4.5565515
reports,6.213529,-4.570358,-2.9011915
experienced,6.252068,-11.693725,-1.1386828
sticky,12.685629,-4.5507817,0.584108
wrote,3.6162267,-6.5000525,-4.8666887
possibility,11.147802,-8.513869,-2.2356908
ceiling,5.876589,-10.60343,-1.8018754
called,6.551377,-4.7091007,-5.9248176
czechia,7.9772763,-1.1755856,9.254454
automation,9.762436,-1.831372,-2.5769448
widen,6.6786757,-7.550786,1.0760577
advantage,5.545641,-10.2336855,-2.5243585
disruptions,13.7119255,-3.9645982,-2.8623505
oecd,10.866584,3.0821142,3.2340648
negotiations,7.0069876,-3.6794088,-4.6220794
notable,10.166328,-4.6462917,-3.7560213
optimistic,7.9551563,-6.858712,-1.306119
intensive,13.643458,1.9751971,0.27345112
green,8.767311,-1.4640342,-4.0225205
affordability,7.413916,-7.043407,-1.86611
resources,3.854122,-12.934644,-0.115591206
band,8.754421,-3.6850464,3.9220002
dette,10.625848,5.096873,-2.8741872
juin,11.7095175,6.1654325,-1.946535
represent,7.1566663,-5.99047,-0.09164377
lifted,10.166641,-2.3407753,-5.3340254
constraints,13.275393,-4.11838,-2.4814923
concerned,10.492354,-7.4384737,-1.0835092
businesses,9.898893,-2.627749,-2.807121
role,6.176501,-9.285393,-2.6671774
disponible,11.660393,6.1573215,-1.9734256
shifted,9.237585,-3.9365966,-5.785408
russell,4.022213,-8.364631,0.27733377
revenues,12.608004,4.141919,2.249337
assigned,5.8186274,-10.510489,-3.587774
differential,5.9947,-8.096561,-0.49661103
thesis,7.3069015,-6.8785768,-3.136502
denote,4.3551083,-4.6834583,6.341164
shaded,4.366083,-4.744814,6.1555157
unit,5.960499,-4.001126,-0.16035727
missiles,8.712495,0.5263038,-1.594794
build,11.927976,-5.8823457,-3.5290964
transportation,10.946008,-1.2929993,-2.71419
bulk,3.4994304,-9.065082,1.5975393
dollars,4.6591954,-5.059148,-0.6308341
meaningfully,8.268658,-4.5821238,-0.15189847
bofa,4.2065663,-5.1925373,4.978135
informational,5.170049,-1.6649781,5.181816
outcomes,11.671814,-6.151115,-3.8313649
hourly,7.4664307,-5.2749405,0.4643305
defined,10.567541,-2.6115055,3.1689615
enter,7.3069944,-9.821896,-2.7158828
banking,9.213675,2.6171963,-0.843493
underweight,6.141761,-12.3165655,3.169427
sustainability,3.6571574,-6.4587493,-4.8540754
stand,9.94725,-8.406936,-2.672384
exit,11.938996,-6.9121127,-4.122864
challenging,6.2867017,-10.693191,-3.2665427
publication,5.2669697,-1.8202559,3.0029707
lagged,11.402078,-2.6543453,-1.8478549
horizon,3.9719522,-9.454703,-3.454883
provider,6.140835,-9.04502,-2.1121569
modestly,7.944919,-6.8982315,-0.2224401
institutional,3.8608541,-9.959557,-4.079191
multi,7.52548,-6.622148,-3.572699
company,3.5194554,-7.6430593,-4.2188973
thailand,7.811654,1.0407437,3.4842691
weapons,7.9130096,-0.016744956,2.09879
sold,5.425839,-10.039669,-1.9404374
