,x,y,z
implementation,9.591146,4.8316236,-8.286309
ministers,6.8492517,5.760502,-7.112847
federico,7.1570296,4.044311,11.195513
amounts,2.3298278,3.9278767,-7.9239655
trending,3.8357985,1.6842629,-11.797752
preferreds,3.1690204,-0.93834776,-4.1674514
commitments,2.6930115,8.132747,-7.5012956
arbitrages,2.1172385,-1.5701624,-7.7231803
nasdaq,3.4831347,2.3238904,-7.489606
plunged,4.0847974,4.8163753,-7.263882
preferences,3.7377565,5.335458,-7.370952
consequence,3.1550505,4.782666,-6.676312
extensive,2.264217,4.787472,-9.705013
summit,7.6645465,8.170169,0.66175807
pudschedl,6.7414703,4.3322215,11.397647
munis,3.2888906,-1.7551261,-3.7551842
accurately,2.3189862,1.1902467,-5.011728
generated,3.5071573,-0.7578973,-5.388449
eurostoxx,5.9855094,3.8845716,-5.3710585
completely,2.3200471,7.411753,-8.636472
consulted,3.0360363,6.8472033,-9.9029875
noticeably,3.1928885,-3.4228466,-7.646726
texas,7.0523815,7.429185,-6.0321636
philadelphia,2.147747,2.757,-11.797049
contributors,-1.1421698,11.16761,-2.66687
ukrainian,6.8244443,9.624556,-4.295119
arguably,3.0264757,2.8185904,-10.089791
water,9.084868,6.0132866,-7.623873
autos,7.618461,7.2741375,1.8277174
volumes,5.764277,10.071773,-1.7439861
customized,2.1364813,1.5089309,-4.286179
revolving,6.4843435,6.045826,-8.829125
walter,6.691489,4.366216,11.414982
shale,5.56538,5.8010387,-5.684431
doses,3.9664476,10.226582,0.07540168
outflow,5.8556104,3.804449,-5.4134626
closed,3.1074536,-0.92121595,-5.3593693
favour,6.181992,6.513313,-4.4934344
ine,5.7346287,6.709642,0.078772634
parliament,0.9390205,7.817021,-2.7562995
valued,5.0556283,5.683402,-5.378411
contributed,2.7362216,2.299248,-6.0596075
remarkable,0.42342925,4.949123,-10.850609
marginally,9.338839,5.852082,-8.161942
bruckbauer,7.005353,4.1683707,11.274984
austrian,6.3180575,4.5668907,11.564309
recommended,2.1470113,1.8184477,-3.8663774
door,3.1863048,4.218679,-11.304772
allocating,3.1727855,3.189387,-4.626823
tailwinds,7.3267,2.6607552,-9.567726
topix,1.3877126,4.3109174,-5.0521555
respondents,5.5967336,6.070714,-3.5380015
prix,4.1789694,9.138765,-4.0088964
mix,5.916743,3.785271,-10.388023
forwards,5.616131,2.6037729,-3.7887309
remontee,6.379783,8.454806,-5.6932
proving,9.969885,5.2617044,-7.9769716
congestion,7.1951323,3.7019954,-9.150068
guided,3.2088273,4.120713,-11.549382
jobless,7.376901,8.1956625,0.6116067
respect,2.7488003,8.817446,-8.124067
combines,4.639777,5.072892,-2.2373202
pro,7.1228976,5.8767858,-7.281996
books,3.706466,6.3289585,-7.370924
crosscurrents,1.6351591,6.4416947,-8.413436
coverage,5.673801,3.3649132,-5.106313
tracked,3.0003912,-0.3623619,-4.46501
setting,3.3178167,8.110143,-7.1673846
uncertainties,2.2419705,7.240953,-8.672319
ais,3.2145863,9.049785,-5.094766
ireland,8.07807,7.5226474,0.9462675
diminue,6.215611,8.532847,-5.717898
ceasing,1.6578927,-0.4927737,-6.8509636
monday,8.211137,6.7679067,2.5523293
consideration,4.831028,-1.1782124,-9.412158
investissement,6.2728643,8.757808,-5.331303
libor,5.257961,9.724523,0.37533036
economiques,4.999027,5.461146,-2.2727096
partners,6.9771547,5.5263014,-8.999559
achat,6.329583,9.008592,-5.084207
encourage,2.123246,-1.6771389,-7.8758106
governor,6.0325766,6.727418,-3.3844235
btp,7.922242,7.0398088,2.5319965
consommation,3.0304854,9.169265,-0.5839242
science,4.4439178,4.521795,-2.282946
yy,7.359127,6.803011,2.0338964
pouvoir,6.2239113,9.197635,-4.997
schatz,8.160735,8.093974,0.8887768
examine,1.7413388,-1.0853988,-7.259523
uniform,2.1648583,6.317685,-8.686146
lingering,0.30787683,5.206998,-10.610357
mathematical,3.4663112,6.4264026,-4.1585984
escape,3.2204478,3.52064,-4.1894608
instrument,2.6735783,4.4912105,-10.583519
backflows,7.6644197,8.193099,0.6390834
communications,6.7368555,7.4154425,0.30959776
scheduled,6.04123,6.408412,-4.6118903
allowed,1.3021792,5.8237963,-8.308721
leisure,6.8767443,7.299715,-7.6988554
pourcentage,2.9458199,8.937716,-0.6659653
updated,6.183583,7.0497017,-3.2148733
augmentation,7.3320713,8.45852,-5.0521717
priority,8.306946,5.717514,-8.578735
types,2.1388571,1.6624502,-7.1498327
adoption,6.145774,6.7670217,-4.142706
define,3.2422223,2.6771276,-10.174547
stepped,1.5087246,5.7400947,-9.707333
slowly,5.379634,3.352239,-10.731795
calling,4.1866117,2.459376,-10.909968
excesses,5.6038446,3.6460187,-7.990372
law,0.87999624,7.810755,-2.8010292
dbrs,8.002963,8.063798,0.68908095
financieres,5.155509,9.15309,-5.5165944
hedging,7.4199286,1.9547902,-9.747928
degradation,7.2597723,4.3204217,-7.5181427
an,3.32557,4.165714,-6.024456
managed,2.5580616,4.5576835,-10.392381
tourists,7.220456,9.155052,0.015084935
drifting,4.961721,-5.2271004,-8.854743
cloud,2.6335754,2.0895112,-5.8215637
card,4.833152,0.827042,-6.370306
sociale,5.4059,6.593283,-5.4589887
stabilize,4.295921,4.851403,-7.6865063
corelogic,4.5818353,5.0917172,-4.5648756
richesse,7.1202555,8.549927,-5.0686717
nirp,2.8487692,1.9647455,-11.112596
rebounding,10.607399,4.260482,-5.6086764
olo,8.133445,6.87222,2.661647
differcence,-2.2047026,5.9647655,1.7536107
duplicate,2.3939583,6.357153,-9.735199
learned,0.550105,6.6741943,-5.909865
sitting,3.9179783,3.5918496,2.6439204
depressed,3.921778,11.692732,-1.4530149
adds,2.4934497,8.793484,-8.244276
kuroda,-1.0655539,7.42173,0.96188253
credits,1.1268753,4.70609,-5.3053403
inconsistent,1.6210223,4.945275,-1.2315278
encore,1.7417132,2.5357552,-1.4143537
clean,1.0244681,10.317669,-6.200357
energie,5.698778,10.248391,-2.5019667
morningstar,2.6592762,2.2503304,-3.8393543
strategist,2.9630268,6.3480015,-1.2091987
lived,0.78293097,7.495063,-5.84664
transformative,0.3216011,6.164593,-1.6115768
repeatedly,1.6752578,2.9699526,-2.183456
appeal,1.088947,3.6364439,-1.3342757
smooth,-0.3510606,6.0518312,-6.996279
dutch,5.828254,9.042074,-1.5020894
payrolls,1.1613559,11.543566,-2.3302505
drives,-0.6006849,3.1189995,-8.828271
credibilite,3.6511018,8.286155,-4.8323474
mass,-2.1196284,8.8396225,-1.9684883
faire,5.4410954,8.991182,-5.3472276
normalizing,-1.434471,8.300857,-6.777857
aversion,0.51041794,5.6175957,-1.4209992
database,2.4293258,3.5557845,-3.728446
negotiated,-1.5055987,10.394086,-2.3760648
playing,0.9706444,4.580199,-5.655738
decomposition,2.8835938,0.12515321,-4.0898533
finished,-1.0397502,7.9490466,1.7327534
creation,0.4075697,9.512346,-0.50030243
initiative,3.1354902,1.4340739,1.980349
ycc,0.24238862,5.0202694,-4.6841326
breakdown,0.5850412,6.574819,-6.4277945
efficient,-0.27291644,8.116897,-4.827861
ret,1.0044391,1.2927781,1.7817702
loaded,2.7524023,4.4720135,-10.298366
nudged,7.0028725,6.9878297,-1.7740563
krona,1.6404676,8.229532,-2.7173085
terrorist,0.80999464,9.6449995,-3.1635299
acts,-0.20884885,8.167005,-4.390139
mutual,1.0533125,1.2209362,1.9111683
combating,2.3983357,8.516719,-0.9409503
virtually,-2.7899396,9.432927,-6.1408587
unstable,6.0369616,9.481525,-4.1654944
swedish,1.2788335,11.114308,-2.9454648
responsible,0.58220994,7.707521,-2.7852058
flagging,4.017631,1.1931007,-10.969306
featuring,1.6024566,7.536444,-5.6238256
appeared,-2.5871103,7.449709,-6.818131
immune,0.94551593,4.4537034,-4.747143
exceptionally,1.0322504,10.055049,-0.37865087
resignation,-1.1599615,9.2645645,-4.3355207
ajoutee,1.9284716,7.9098983,-0.61955225
campbell,1.3428313,5.1050005,0.010328038
factory,3.3925278,7.867663,-4.7705216
mexican,-1.2772205,9.175823,-4.218832
reunion,0.09074774,6.6867976,-2.398413
brexit,2.6147633,8.164662,-7.36007
effectively,0.9368954,4.1557746,-3.6411757
enormous,4.3112516,8.057736,-4.306288
consecutif,-1.0528737,9.4566765,0.4291008
branch,7.71177,3.1496928,10.775965
societes,1.4249207,7.763793,1.1281202
transferring,3.6117268,10.435816,-1.9737594
winning,0.9619732,7.2342343,2.4197264
depreciated,-1.1786854,9.274389,-4.3788347
nuanced,-1.0161715,6.988616,-3.3811545
infection,1.2083906,8.749898,-2.6306322
swaps,1.4879813,3.8009565,-10.850568
demande,5.758168,9.212163,-5.1351833
contracting,-0.7150276,8.134732,-9.000693
impressive,1.5646164,5.339781,-1.2233311
buoyant,-0.38283885,8.207845,-6.610493
harder,-0.1754,10.301405,-0.6129882
sixth,-1.9081838,8.460786,-1.912521
unlevered,2.4364161,1.7442691,-1.116819
sustain,0.17111842,7.0608582,-9.287619
benefited,0.7740622,10.419493,-6.455484
comportements,1.4620535,9.158262,-2.6074998
stimulate,-1.4992809,7.729854,-8.341887
onset,-0.43683574,8.114025,-6.646635
aspects,0.92275935,4.637967,-1.1270657
nationwide,6.179593,9.125203,1.9086642
vintages,1.2913678,2.841789,-5.7341027
moment,1.2185919,2.2322288,-1.9932332
convinced,2.854802,4.0441885,-3.6120913
happen,-1.1982169,8.038124,-8.542421
exc,1.0598451,1.2166731,1.9707221
reduire,2.6853378,9.665891,-0.5397171
nette,2.8144069,10.227879,-0.60997236
manager,2.5816855,8.375219,-1.7396687
farmland,0.08105562,6.258636,-6.758424
hundreds,0.7085208,5.743409,-0.65068185
approaches,-1.8460726,7.6555367,-5.7797728
precious,4.0506744,11.714259,-1.5989923
collective,-2.7984092,8.744474,-6.9534473
propose,3.6245763,-0.4882552,-5.511355
endettement,2.8741732,8.815648,-0.58878815
believes,1.3510929,10.469022,-4.109535
supplement,1.152252,10.70146,-3.0557373
losing,1.520307,7.886889,-2.5653877
enjoyed,-0.32180667,8.708426,-5.9287014
dedicated,4.017157,3.9198449,2.5314894
sections,1.6839409,3.1694427,-1.8794547
divergences,-2.6320279,7.1320543,-7.6487927
nbs,5.1079545,6.058603,-2.836275
steepest,-2.960069,7.3400483,-7.361311
checkable,-0.37156194,8.957701,-5.3600445
withdrawal,1.3798491,10.538184,-6.927096
impulses,1.8176144,10.161909,-6.9677525
features,1.5874451,2.5902963,-1.9071505
problemes,1.4550533,6.2518573,2.697581
recule,0.7994443,7.6482363,-2.6410341
mandate,-3.0354457,8.413604,-7.223972
measuring,-0.32267505,6.2715,-7.3642745
ample,1.7068249,2.5396025,-1.9755751
pri,1.1878428,7.620172,-2.3377428
represente,2.7123415,5.612615,-4.479672
decelerating,-0.63023067,6.521347,-3.6854925
shaken,-0.07737427,6.4848657,-2.4667475
court,1.6628172,8.6830015,-2.6470928
exacerbated,0.20708144,6.870368,-9.335997
fortunately,0.2123736,6.4275193,-6.7004275
trimmed,4.6732826,6.4925985,-0.88011837
suffering,0.77008075,5.5185905,1.9018
ranked,1.6617733,3.044284,-0.83312756
enduring,0.22349572,6.327704,-1.8955427
underperformed,1.8068297,2.370441,-1.5040821
cds,-1.3973346,6.341213,-4.6057673
worry,-1.5231233,7.634108,0.8599941
stoxx,1.3664787,4.368515,-4.7146406
shrinking,-2.6234562,11.057547,-1.857169
referendum,4.36888,9.979617,0.11059279
americain,1.2621808,9.858189,1.0596133
soared,0.9397986,3.291864,-7.969093
phase,1.7854671,4.529079,-10.658496
compressed,1.0043017,3.6639504,-1.4468491
avoided,-1.4265646,10.763689,4.0641074
menace,1.5435525,8.95059,-2.8782537
homeowner,3.0235353,2.3823445,-3.7604792
initiatives,-1.1309144,8.365544,-6.9518137
rentals,4.794083,10.326106,-8.151954
generating,0.99562085,4.498869,-5.466836
depress,1.0611379,3.0904381,-7.5884995
complete,-1.0174953,8.717816,-4.2814503
lease,1.1949518,10.64034,-7.016418
apartmentlist,3.8519275,6.4229693,-1.3210652
normalisation,0.3184666,2.443737,-8.727766
proximity,-0.66995907,5.7272463,-6.8114705
hedged,2.2185574,3.2517998,2.3671703
struggle,2.6469662,7.9745097,3.3319814
debate,-2.31499,9.06542,-5.838226
retirement,0.61953837,10.292319,0.023598462
benefiting,0.200216,10.476548,-6.10299
points,3.4498775,8.74771,-4.989135
pressions,1.1464989,7.026871,0.52259266
flexible,1.8783704,2.2801878,-1.9064662
pronounced,-2.2169926,9.237245,-1.7365996
ports,2.1519735,10.584216,-3.8170686
skewed,-0.27417415,7.621392,-8.550197
responsibility,-0.41837105,8.160366,-4.5829964
tied,1.3511136,8.430458,-2.6996772
comparatively,0.9490687,7.8236003,-6.2197366
names,2.9023962,4.992039,-5.9539943
feedback,1.1520882,6.1385937,-8.283796
buffers,-0.35395947,8.713572,-5.979969
suspect,1.0265439,10.714125,-3.0183976
downdraft,1.691317,2.9897003,-0.80079967
speculative,0.28662685,4.9693966,-4.592199
examples,3.8182447,5.9451075,-7.6558414
costly,2.7743614,5.8574753,3.8921244
regulations,2.8801322,7.030637,-3.2777936
actively,1.0433671,10.474175,-3.0691042
realpage,2.8925278,7.0955043,-2.778137
travail,2.8728073,9.615979,-0.51798624
uh,2.111185,1.7687105,0.06959413
imported,1.4592612,10.451867,-6.815273
quant,3.9165018,4.1532598,-1.0301256
causing,-2.5162976,10.875771,0.049619216
acute,2.3365593,9.351432,-8.701807
shaky,1.6667093,6.6047754,-8.570785
premieres,0.78603774,7.6638317,-2.6881557
matieres,2.2398653,10.651444,-3.6872847
identifying,-1.2485752,7.274914,-2.8146944
appealing,0.61257225,2.4997823,-8.301827
passive,0.019112112,2.5675437,-8.945341
cpif,6.2335835,9.023764,2.1557949
deflator,-3.2733343,11.527646,3.7232437
division,3.226406,6.498457,-1.6415342
mrna,5.3788214,10.074268,2.4491217
chomage,0.7895848,6.9743567,-1.2226027
produits,1.1837999,9.748446,1.345546
confirme,2.924511,9.972921,-0.47038755
penuries,0.98088336,10.056281,-0.423854
peripheral,3.0155413,4.9769707,-9.148059
progresser,-0.876737,9.531805,0.5210456
expecting,-0.070741415,12.2128105,-2.0389178
donnees,2.3873575,8.238114,-0.87342197
moindre,0.42598298,7.3478384,-2.6097069
precedent,0.36087012,9.403751,1.8768998
activites,5.293791,9.240539,-5.428366
stretched,1.3726804,2.2941113,-1.8484747
collapsed,1.7461642,10.263087,-6.928128
disrupted,-1.5236485,7.815556,-1.8551943
underway,-0.5765162,10.874854,-2.7769413
tandem,-1.8165768,6.559836,-5.1266775
mounting,-2.1156192,7.7006383,-6.1447206
ranges,4.1971645,11.106883,-1.0368869
sharper,2.4348881,6.0303364,-8.156254
decreased,-1.8362093,6.5296593,-5.106866
selective,-2.9151385,6.990775,-7.625725
sharpest,-2.6706004,7.8297253,-6.709546
debut,1.0270048,6.782932,1.1683124
brings,3.3707447,-0.7454684,-5.3216624
gagne,0.72170866,7.277648,2.66968
enters,-0.15432204,6.1729717,-7.777045
downgrade,2.9650314,4.541257,-3.1294572
uncomfortable,-1.5207138,7.759849,-1.9088413
inform,0.7479181,11.947385,-2.0147889
idea,5.5816417,9.323309,-1.6353251
programs,0.11790034,7.461682,-9.123614
risked,0.441535,5.767954,-1.2965655
decided,-0.13979796,9.895818,0.52747756
subtle,-2.6550539,7.1827526,-7.7765346
complex,1.1127933,4.329737,-5.49287
intervention,2.9659703,10.115992,-4.1686754
temps,2.432335,10.084778,-0.32714152
row,-2.603657,8.766807,-6.999155
swift,1.1946175,3.062063,-7.615152
respectivement,1.2546223,7.9480743,-2.6756077
contagion,0.7713,6.2902694,-8.706101
forum,6.0673494,9.507594,0.92729515
disrupting,2.3052175,9.581219,-8.624842
owning,1.8007712,2.3830798,-1.8684944
impetus,3.2947228,9.047692,-7.2475305
speech,1.9026524,9.900706,-2.0521843
stabilized,1.0100417,10.013214,-3.064807
bankers,-0.7186517,10.941133,-2.738564
securite,0.8326077,6.9940763,-0.56516874
availability,1.2083881,10.482699,-6.913489
hwasong,0.39223567,8.012799,-0.4920818
homebuyers,-0.14519408,6.486395,-7.4249883
chg,5.575642,10.261598,0.15624958
mount,6.269777,9.368137,0.9443024
of,1.0922555,7.192326,0.68969786
clothing,3.9813652,11.270858,-1.1595085
overheating,-0.15390557,8.584951,-7.9505844
decent,1.8810714,11.163915,2.850104
emu,6.73405,8.81711,0.87706023
dave,1.759201,3.7210112,-2.8650842
resiste,3.2662313,10.765584,-1.2613063
referenced,-2.8839626,8.345039,0.120571524
hedges,0.83889234,5.0052385,-6.398587
twi,7.000198,9.421174,-0.2551861
wsj,4.059588,4.2861342,-1.2505915
bit,3.062926,5.480655,-2.1283937
excessive,0.42836085,9.156521,-7.858969
reduces,-2.4348743,10.746907,0.19154023
bargaining,0.37763795,12.032788,-1.9770088
destocking,-1.8498327,8.234828,1.3290241
ensemble,1.2696682,10.04248,0.21384071
diversifying,2.110598,1.7626488,-0.07454424
kansas,5.340771,2.8320606,-3.261887
catching,0.28264657,7.307747,-5.7115865
bruegel,4.142131,0.47601157,-2.6346328
equation,-2.5356097,7.55762,-6.580815
apartment,1.0522906,9.057718,3.6746876
ppt,1.3189061,10.480963,-7.0381184
gfk,5.564479,6.6565585,-0.11598289
eurstr,0.5869835,9.9237,-4.275299
tariffs,3.2864478,8.632862,-3.2645836
trump,8.732673,6.510675,-6.9958363
ggb,5.8430624,9.565358,2.2288797
radar,5.6150975,10.126853,0.26903298
highlights,-2.8973873,7.2162876,-7.3482623
indirect,4.3701477,10.680433,-7.913711
incl,6.271239,9.296352,1.2035
downbeat,-0.48255843,6.0829387,-6.7119737
essentials,-2.3424072,10.678977,0.12180865
phd,6.8575,4.2672997,11.359896
fra,6.2018123,9.077433,2.115708
imbalances,1.1425725,6.225085,1.3342197
philosophy,1.712947,0.22240677,2.4672098
preceded,1.2745948,2.6044323,-1.800631
pillar,1.8282932,0.12291098,2.4732802
svcs,7.106802,6.9545703,-1.7552325
absent,-2.3361046,8.111652,-6.4343476
fitch,7.707208,8.328047,0.78969854
borrowers,1.2063729,3.2960927,-1.2760118
employers,-0.90867,8.071862,-7.159839
residence,5.5419216,10.554455,-1.0307838
bns,2.9786503,8.152868,-1.9850582
buildings,-0.51388466,7.9456534,-4.495123
incurred,-0.41063866,9.2113285,-5.349422
starters,-0.2303209,7.8382244,-4.898337
defensive,3.0306284,4.9349637,-2.748362
paces,-1.1486857,7.374973,0.8516504
deepening,-0.41117945,11.016621,3.9300966
strategists,2.1692312,1.5692995,-4.2106867
discipline,-1.8440615,7.980301,0.88333935
unanchored,-2.8731792,11.069231,-1.4817424
remove,-2.7984033,7.0714483,-7.6095543
car,3.2408864,11.139933,-1.2321249
reaches,-2.9924576,9.688932,-6.2513094
rip,0.10284496,9.479536,-3.2425418
skew,1.1749226,2.4987507,-6.7402434
sale,2.3591597,5.4676447,-4.314449
erp,2.197419,1.9218104,-1.2801228
approximated,2.3607564,1.6494517,-0.8156038
compustat,3.1353922,1.0710558,-3.8093607
bringing,-2.7207658,11.051351,-1.7334081
combine,-0.86449224,8.120949,-7.1162367
filled,3.6361172,8.154643,-2.8850477
facilities,0.24658254,8.198388,-0.409346
familiar,0.9526448,2.9872682,-7.9006567
tion,10.393143,5.500199,-7.6382213
quintile,3.1579568,7.2288814,-6.1530504
experiences,0.17603713,6.2519255,-7.2907534
tolerate,2.7878578,8.6936245,-6.711278
variable,1.0713276,3.534262,-7.5302587
threatens,-0.047855254,10.32115,3.306732
empire,6.2122364,9.179725,1.7040081
tails,4.2861395,4.2933717,-2.5217056
fat,4.3068843,4.3046775,-2.4942877
answer,-2.35172,6.7885904,-5.6336393
downdrafts,0.83416635,4.6374354,-4.8235455
super,1.565616,5.005781,-7.998338
matched,1.0195109,4.1751404,-4.6804996
hopes,1.269533,7.507479,-5.84255
parties,0.5669386,9.53241,1.7776438
finland,4.994233,6.716953,-2.480547
midyear,-0.771996,8.039147,-6.904115
collapsing,3.6936648,9.431326,-7.345293
bulgaria,3.5711024,8.421989,-2.523691
ppts,1.5157201,4.1084285,-10.821698
sequential,0.17125125,12.0938835,-1.9489573
templeton,0.870454,3.6807144,-1.2149757
replacement,2.090231,1.6954592,-7.0231113
english,0.7983092,7.5478644,-2.6466088
lagging,5.588314,9.325899,-1.5760088
tilted,-2.0611458,9.270837,-1.7676975
distance,5.8980856,8.047247,-3.5357945
differences,5.6619005,10.438535,-1.2842802
judgment,-0.68481046,7.9818845,-4.3347692
replaced,1.2290052,10.585261,-6.817687
addressing,1.2351055,6.1796756,-8.437622
listed,1.6824688,0.3103844,-6.8190217
traction,4.3033695,0.22187202,4.1887174
slack,-0.8205953,8.130397,-7.5820813
indexes,2.438369,2.1073508,-6.1528482
jolts,2.686915,5.841712,-4.3625603
kzt,8.944669,7.775911,0.63409764
prevailed,1.5632458,11.0180435,-6.2023215
sought,1.0620531,3.8094158,-1.380075
concluded,0.6143704,9.903998,-4.356352
firm,0.24239053,5.432128,-10.410272
prompts,-0.08126352,10.351936,-1.817688
patch,1.0402343,4.192984,-1.0150275
comments,1.9213567,4.6762047,-9.990736
indicating,0.4234187,10.584014,5.1173067
react,0.9724436,2.690308,-1.6803613
responses,1.6577948,6.8050165,-4.138614
vat,0.92688495,4.9284344,-5.355844
kenneth,-2.8560338,2.477096,8.651725
comment,-0.7348906,8.051052,-3.7482393
pieces,-0.6240758,11.078221,-2.565199
deutsche,3.591687,5.5980344,-1.7751709
rsd,11.121077,7.402133,1.413988
passed,0.25071588,10.485002,0.32342955
div,3.3705919,-0.90855336,-5.327544
precisely,1.8536348,3.9921918,-3.2492836
knowable,6.711514,5.6097345,6.498149
transitioning,-2.1099741,7.447458,-5.793647
designed,3.3480673,1.4325101,1.5784571
campaigns,-3.4647653,9.015428,-7.037116
ride,-0.9339818,8.145169,-7.197293
faction,2.6855237,10.20984,-4.2401485
context,0.3683024,5.479178,2.812282
upbeat,2.8163202,10.184087,-4.242654
exempt,2.2733696,1.6451234,-0.49743828
professor,0.92957634,10.109222,0.37617734
officially,-0.6358192,7.7144613,2.0254214
telecoms,1.5797913,3.2783298,-2.4253738
rrf,3.62182,8.15951,6.0952992
abe,-1.1883464,7.7858963,-8.440133
community,2.9551234,5.8577523,-2.4602804
assigning,2.0435567,2.0148427,-3.4875479
lf,0.4766471,9.211999,-7.849612
stubbornly,4.376613,10.6626625,-7.926763
titled,1.3306931,4.268111,0.09915807
increment,0.75600356,4.5609713,-11.053179
