,x,y,z
feature,1.8034135,0.38624918,-0.009581474
macroeconomics,1.7364297,0.3305498,-0.011679079
exclusive,1.7713375,0.15279287,-0.016797217
batteries,1.5399706,0.43460244,-0.0087954225
elevee,1.4979501,0.44678572,-0.008504091
responded,2.1407752,0.14800374,-0.016378017
brussels,2.031909,-0.09643859,-0.023989303
semiconductors,2.2074382,0.12648533,-0.016839977
jumped,2.0574443,0.20967028,-0.014655954
roberts,1.7135447,0.3100203,-0.012373386
payment,1.9457302,0.21472368,-0.014808288
shares,1.6248424,0.43940225,-0.008182419
phillips,1.7615212,0.32224628,-0.011859146
rhetoric,2.1176925,0.16649139,-0.015809616
affect,1.5475307,0.47145107,-0.0078090196
aide,1.4086188,0.4851401,-0.0073589757
removal,2.1830595,0.15484507,-0.01598389
standing,1.9851446,0.30164897,-0.011778721
transactions,1.9550799,0.18667392,-0.015715163
western,1.7766498,0.2876475,-0.012991946
brian,1.9324934,0.27938277,-0.01283294
periode,1.8311096,0.25222215,-0.013955908
approaching,2.0710516,0.13832372,-0.016887277
systems,1.6717817,0.3424358,-0.011505301
regular,1.6758413,0.35701248,-0.0108441925
pipeline,2.0823915,0.18806723,-0.015326109
rely,1.5174547,0.47277394,-0.0075085866
brought,1.8845366,0.3016172,-0.01231757
looser,1.8965584,0.28337845,-0.012870517
covered,1.8430269,0.20167802,-0.01541006
leadership,1.9479578,0.2755483,-0.012901175
thirds,1.6461593,0.38954264,-0.010125667
domestically,1.6411674,0.43849838,-0.008644816
mcnellis,1.7834495,0.31103727,-0.012182449
tap,1.89999,0.22097345,-0.014784984
partially,2.258516,0.17755406,-0.014750728
scrutiny,2.1601393,0.14162523,-0.016524969
ammunition,2.15754,0.08355451,-0.018368253
function,2.1186538,0.17756115,-0.01547644
fair,2.4057226,0.10841981,-0.01636342
conservative,2.1129262,0.15331005,-0.016314235
discounted,1.5628564,0.48483142,-0.006897748
disciplined,2.2369056,0.19426402,-0.014190325
digitalization,1.9397175,0.2832774,-0.012702958
movements,2.115341,0.11146782,-0.017597748
complexity,2.489773,0.060084,-0.017560102
vacancy,2.2482448,0.15503888,-0.015456158
globalization,2.0660024,0.19091183,-0.015284905
rapport,1.7718987,0.30336943,-0.012535943
thous,1.8015406,0.084692955,-0.018705375
interets,1.6281351,0.38849214,-0.010092326
aware,2.1861465,0.14765981,-0.016194962
nfib,2.1456368,0.07990794,-0.018404124
comfort,2.1979258,0.13101652,-0.016702149
pang,2.346182,-0.32766816,-0.030687295
iris,2.364401,-0.3536632,-0.031459223
rule,1.8939337,0.23293753,-0.014434369
govt,1.6803601,0.34346277,-0.011428113
pull,2.030956,0.22352561,-0.014345104
safe,2.1370049,0.20554748,-0.014417655
search,1.6922967,0.39869067,-0.00959589
rationale,1.9206415,0.3433017,-0.010515641
occurs,1.9815807,0.31132066,-0.011457915
compare,1.6186831,0.46157563,-0.0076335967
explain,1.6942413,0.41887873,-0.009055014
yearly,1.6617165,0.3461673,-0.0111797415
journal,2.3318958,0.033268906,-0.019091375
frankfurt,1.9009308,-0.03102337,-0.021695891
allocated,1.8911029,0.36379674,-0.009772834
flare,2.2507217,0.117222846,-0.01694916
recedes,1.5975416,0.4424952,-0.008572368
boosted,1.6255995,0.4361213,-0.008742226
crucial,2.1621027,0.23403534,-0.013159246
mb,2.101536,0.11785872,-0.01750416
strengthen,2.0491304,0.20065627,-0.015025458
assigns,1.687889,0.42118338,-0.00860513
cbo,2.6562884,-0.2015047,-0.025427261
hour,1.7345136,0.27037334,-0.013499994
yrs,2.1434186,0.21496117,-0.013969119
pullback,2.0055847,0.25918555,-0.013233958
vis,2.0434794,0.14566985,-0.016791211
conclusion,1.4171441,0.52232426,-0.0060994923
eye,2.0275688,0.20297138,-0.01505338
arguments,1.9180881,0.29829213,-0.012292538
bsp,2.0989199,0.12131683,-0.017376628
emphasis,1.6810142,0.3699343,-0.010644866
solely,1.6038057,0.3996263,-0.009907725
renminbi,1.8542272,0.35040417,-0.010689527
bottomed,1.9825188,0.2867424,-0.012335334
carnell,2.3144207,-0.30515745,-0.030074714
tested,1.987212,0.2500253,-0.01363685
steep,1.7488095,0.32222027,-0.011978631
ranged,2.250527,0.15735643,-0.015451096
jump,1.8087753,0.2443813,-0.014151033
tataru,2.2540555,-0.2832847,-0.029512253
valentin,2.284908,-0.30373663,-0.03008684
devise,1.5003594,0.44879046,-0.008421523
ron,2.4768484,-0.3652616,-0.031462323
taborsky,2.2909088,-0.29835758,-0.029912025
frantisek,2.249044,-0.27172825,-0.029175838
frameworks,1.8957132,0.34929702,-0.0105134435
falls,1.6977155,0.39601973,-0.009580223
prevent,2.0749805,0.11812843,-0.017524771
nation,1.8495975,0.2988051,-0.012481845
poplawski,2.2988,-0.3119303,-0.030322745
piotr,2.3155406,-0.3269356,-0.03075648
amounted,1.7639502,0.32391706,-0.011890634
impacted,1.6749327,0.3404704,-0.011582912
arab,1.6626114,0.3930845,-0.0100142425
deflationary,1.854302,0.30190384,-0.012350692
premiums,2.357519,0.13218617,-0.015748868
hrk,2.405105,-0.33509827,-0.030739913
wisdom,1.9630412,0.2655631,-0.013162778
tightness,2.2135854,0.06981792,-0.018627405
dolgin,2.2314632,-0.25668654,-0.028736906
dmitry,2.3021297,-0.30742124,-0.030165002
revanche,1.6217134,0.3366365,-0.011675296
fade,2.1563458,0.10750036,-0.017627439
doubt,2.0354962,0.2523987,-0.013324493
unusually,2.106824,0.20577571,-0.014586796
adjust,2.0122137,0.2269172,-0.014295082
overheated,2.1000884,0.19975537,-0.014860804
finding,2.0610094,0.18802035,-0.015353756
dent,2.4638498,0.052692927,-0.018007293
paths,1.7840766,0.38729438,-0.009708117
rallies,1.9212121,0.24868785,-0.013872156
canadian,1.7440437,0.27145782,-0.013407694
sizable,1.6806347,0.39934796,-0.009758598
john,1.4172567,0.4924417,-0.0070321644
ceo,1.5151342,0.46439323,-0.007922753
served,2.3695633,0.11565348,-0.016340343
intermediaires,1.6671461,0.34990022,-0.0112838205
chip,2.1150985,0.12494926,-0.017195873
dampening,1.9011245,0.23873894,-0.014240539
outbreak,1.631347,0.38242704,-0.010420059
dramatic,1.1792157,0.60770696,-0.0035716712
ramp,1.85811,0.3007579,-0.012456719
sino,2.1648126,0.11937918,-0.017228313
sentix,2.6470501,-0.15672117,-0.023852587
tests,1.8238726,0.34933794,-0.01089529
weakest,2.0003598,0.27361432,-0.012723851
live,2.101619,0.15703836,-0.016178036
attention,1.8950957,0.30000803,-0.0123045
proved,1.7619933,0.28742942,-0.013040062
facebook,1.6082983,0.4336202,-0.008606201
tesla,1.2803726,0.55326414,-0.0050600166
align,2.2799861,0.07611989,-0.018104095
gilts,1.902901,0.24561428,-0.014077141
overseas,2.3002534,0.15999827,-0.015058035
derived,1.8092521,0.25754115,-0.013781658
navigating,2.4998868,0.058238443,-0.017563077
timely,1.764404,0.321338,-0.012013698
receive,1.5572864,0.3399539,-0.011512995
emea,2.4101293,-0.0306004,-0.021012874
split,1.8409337,0.28575307,-0.012916793
recreational,1.2021829,0.49789825,-0.006539042
rogers,1.8512723,0.2949394,-0.012578255
posted,2.2269042,0.19232768,-0.0142972255
implementation,2.2381196,0.06818672,-0.018586304
ministers,2.0703175,0.1689944,-0.015927017
federico,1.7929496,0.044154655,-0.019463724
amounts,1.9673113,0.28594148,-0.01250051
trending,2.288931,0.11070643,-0.016979832
preferreds,2.3106148,0.14906573,-0.015245411
commitments,1.6229825,0.407014,-0.00963011
arbitrages,2.3252363,0.14653353,-0.015430859
nasdaq,2.0182724,0.25982368,-0.013125491
plunged,1.9109716,0.30236012,-0.012078149
preferences,1.832704,0.3384812,-0.011183155
consequence,1.8356787,0.33885273,-0.011217321
extensive,1.660683,0.41672978,-0.009229064
summit,1.989622,-0.031177951,-0.022078518
pudschedl,1.5079932,0.18590094,-0.014914984
munis,2.4339068,0.103445455,-0.016120125
accurately,2.0020847,0.30437955,-0.0114340745
generated,1.9894527,0.3021099,-0.011642353
eurostoxx,2.086074,0.14263126,-0.016629552
completely,1.6081977,0.41712764,-0.009409716
consulted,1.7689822,0.33465147,-0.011634087
noticeably,2.5528126,0.042511895,-0.017726406
texas,1.8526876,0.24280018,-0.0142057445
philadelphia,2.023897,0.24227479,-0.0137099195
contributors,1.3307778,0.50934404,-0.0066018226
ukrainian,1.5818565,0.34487724,-0.01136511
arguably,1.855753,0.3285572,-0.011500262
water,2.0446227,0.16282415,-0.0162355
autos,2.127794,-0.15123868,-0.025418192
volumes,1.5986396,0.32866296,-0.011843369
customized,1.7072213,0.42908132,-0.008176824
revolving,1.9269441,0.27685678,-0.012957884
walter,1.5531926,0.18111832,-0.015233597
shale,1.8401048,0.2922604,-0.012674544
doses,1.3921244,0.390629,-0.009800203
outflow,2.0502937,0.18975556,-0.015290646
closed,2.1157467,0.25139216,-0.012784795
favour,1.9023397,0.22885172,-0.014514105
ine,1.8085924,0.11145715,-0.017818777
parliament,1.3071399,0.52892154,-0.0060569975
valued,1.909195,0.27010906,-0.013169729
contributed,1.866965,0.34275967,-0.0108968
remarkable,1.5814068,0.45483133,-0.008202458
marginally,2.0232368,0.18923621,-0.015476281
bruckbauer,1.7000166,0.097361974,-0.017830307
austrian,1.4140062,0.29807928,-0.011882902
recommended,1.553742,0.48239404,-0.0068495413
door,1.9214839,0.27120647,-0.013155977
allocating,1.7865148,0.37311336,-0.01006073
tailwinds,2.1729608,0.1598903,-0.015891533
topix,1.5957699,0.4595245,-0.0078025036
respondents,1.8329197,0.26515815,-0.013503651
prix,1.552303,0.37591103,-0.010481253
mix,2.0704892,0.19245999,-0.015208987
forwards,2.0225012,0.2013263,-0.015027661
remontee,1.7814888,0.28867304,-0.01298154
proving,2.1050003,0.12427541,-0.017274221
congestion,2.1012094,0.19324428,-0.015098439
guided,1.9382671,0.25697646,-0.013539785
jobless,1.9074376,0.034575086,-0.02015712
respect,1.7047825,0.34618995,-0.011368369
combines,1.6695434,0.32775587,-0.0117227575
pro,2.0422401,0.17902699,-0.015715891
books,1.7062689,0.3780424,-0.010327442
crosscurrents,1.6439446,0.42695042,-0.008965218
coverage,2.0607424,0.19436416,-0.015120353
tracked,2.0066478,0.29949957,-0.011508265
setting,1.7027673,0.36416832,-0.0108053405
uncertainties,1.6346444,0.4186276,-0.009303433
ais,1.5298473,0.42131132,-0.009223394
ireland,2.1406388,-0.13426001,-0.02498041
diminue,1.7767042,0.29500812,-0.012776367
ceasing,2.205094,0.22904393,-0.013107474
monday,2.2944188,-0.27288845,-0.02894198
consideration,2.2449949,0.16755646,-0.015168719
investissement,1.7403667,0.30846143,-0.012420735
libor,1.5723943,0.27323887,-0.0132331345
economiques,1.7113284,0.2935705,-0.01276289
partners,2.0787873,0.1893302,-0.015252916
achat,1.7148519,0.31124657,-0.012357531
encourage,2.4077191,0.09970455,-0.016665349
governor,1.8365127,0.29484636,-0.012632929
btp,2.179372,-0.21050525,-0.02723836
consommation,1.2831808,0.49312398,-0.0069376607
science,1.6992702,0.33974352,-0.011253403
yy,2.4551451,-0.3279632,-0.030100249
pouvoir,1.6796132,0.32557967,-0.011954986
schatz,2.0153577,-0.07597436,-0.023392688
examine,2.0876484,0.27046186,-0.012292521
uniform,1.7801957,0.36867654,-0.010488815
lingering,1.7346835,0.3803867,-0.010225528
mathematical,1.5585266,0.4212077,-0.009143517
escape,1.6354225,0.42014796,-0.008920787
instrument,1.7928677,0.34010375,-0.011329693
backflows,1.9401047,0.005943828,-0.021019453
communications,2.0139809,0.0072727436,-0.020848718
scheduled,1.8503011,0.26263055,-0.013578966
allowed,1.7426382,0.373991,-0.010404708
leisure,1.9042825,0.24881859,-0.013931216
pourcentage,1.3151547,0.4904059,-0.0070790336
updated,1.8262697,0.27494422,-0.01325632
augmentation,1.8535962,0.22927874,-0.01463437
priority,2.0637572,0.15211223,-0.016470645
types,1.9323915,0.32524434,-0.01117783
adoption,1.8267258,0.26634613,-0.013507938
define,1.9964348,0.257629,-0.013325334
stepped,1.9164591,0.30575666,-0.012061949
slowly,2.0776498,0.16944641,-0.015905632
calling,2.1141357,0.1866887,-0.015206834
excesses,2.1297553,0.17546189,-0.015493364
law,1.3191766,0.5298622,-0.006074386
dbrs,2.0498526,-0.076825395,-0.023408636
financieres,1.6305386,0.38919404,-0.010112097
hedging,2.2352524,0.124316946,-0.016788127
degradation,2.0377488,0.17757384,-0.015772382
an,1.8217654,0.34710497,-0.010941585
managed,1.7983612,0.34727672,-0.011101585
tourists,1.8074541,0.109767295,-0.018052384
drifting,2.536198,0.02434896,-0.0185697
cloud,1.8076382,0.37679347,-0.009840638
card,2.1262288,0.16757171,-0.015763374
sociale,1.7824862,0.30123222,-0.01254876
stabilize,1.9636642,0.2595921,-0.013362098
corelogic,1.913406,0.28322577,-0.012697976
richesse,1.8105543,0.24945088,-0.014089308
nirp,2.2094576,0.16198415,-0.015582781
rebounding,2.0747635,0.14126019,-0.016769437
olo,2.2299159,-0.25305957,-0.028508378
differcence,1.1037605,0.61637914,-0.003116528
duplicate,1.7365757,0.37741816,-0.010331066
learned,1.4568626,0.5018697,-0.006841712
sitting,0.8271523,0.7051222,4.8922357e-05
depressed,1.3077414,0.46881127,-0.0076498054
adds,1.623232,0.40592182,-0.009717096
kuroda,0.82653433,0.6778542,-0.00080461515
credits,1.5280598,0.47962517,-0.007349132
inconsistent,1.1656464,0.6029591,-0.0034915835
encore,1.2468756,0.5925204,-0.0038285824
clean,1.3810619,0.48860067,-0.0072898497
energie,1.4726483,0.38406417,-0.010170978
morningstar,1.5088788,0.49232122,-0.0065818257
strategist,1.2316355,0.53556436,-0.005430124
lived,1.465712,0.48769963,-0.0073262667
transformative,1.1950663,0.5882904,-0.004176457
repeatedly,1.3200271,0.5677584,-0.0046108216
appeal,1.2406638,0.5887941,-0.0040634624
smooth,1.4082727,0.52922446,-0.006057497
dutch,1.6614795,0.28280792,-0.01311391
payrolls,1.1558721,0.551993,-0.005080023
drives,1.4393386,0.53049624,-0.00589088
credibilite,1.626953,0.380745,-0.010367243
mass,1.1132735,0.60695815,-0.0036158117
faire,1.6546525,0.3597093,-0.010983418
normalizing,1.2892699,0.5599345,-0.005206373
aversion,1.2455995,0.57841784,-0.0044870176
database,1.5692003,0.46442822,-0.007605229
negotiated,1.1859205,0.57728803,-0.004594202
playing,1.5443013,0.48206714,-0.0071958886
decomposition,1.6909469,0.43294546,-0.007939538
finished,0.5972188,0.7367286,0.0014825069
creation,1.131739,0.5793966,-0.0043187775
initiative,0.53017294,0.77161974,0.002810485
ycc,1.3496776,0.54680437,-0.0054349736
breakdown,1.5029355,0.48483065,-0.007433844
efficient,1.3433242,0.53802425,-0.005777261
ret,0.8663145,0.6912811,-0.00023186143
loaded,1.8385998,0.32902396,-0.011560403
nudged,1.7465577,0.31557325,-0.012183478
krona,1.3548828,0.4963643,-0.007012079
terrorist,1.3460649,0.51151276,-0.0065871957
acts,1.3196195,0.53603935,-0.005901721
mutual,0.6774685,0.7364888,0.001517482
combating,1.2127324,0.5385829,-0.0055645606
virtually,1.1593742,0.5940897,-0.0040199845
unstable,1.6548207,0.34479722,-0.011446591
swedish,1.2202649,0.5496075,-0.0053506913
responsible,1.2395893,0.5575788,-0.0051868614
flagging,2.1479876,0.1856837,-0.015137221
featuring,1.5497702,0.43870038,-0.008755458
appeared,1.3378981,0.55452234,-0.005367438
immune,1.3992934,0.5327933,-0.0057907193
exceptionally,1.0692571,0.58757746,-0.003938898
resignation,1.1825975,0.5760225,-0.004604544
ajoutee,1.1871998,0.55918884,-0.00496592
campbell,1.0350443,0.63787806,-0.002359319
factory,1.5455698,0.42748946,-0.009043855
mexican,1.050215,0.61581135,-0.0031626844
reunion,1.3235128,0.53812444,-0.005818852
brexit,1.5391159,0.4519436,-0.008364367
effectively,1.3195084,0.56294596,-0.0048132157
enormous,1.6830721,0.34537748,-0.0113709355
consecutif,0.8509351,0.67160636,-0.001133017
branch,2.1227388,-0.18757251,-0.02628119
societes,0.94222337,0.63106006,-0.0023853683
transferring,1.3684901,0.45575377,-0.0081262505
winning,0.6368567,0.71533597,0.0009318941
depreciated,1.2069598,0.57720655,-0.0046298853
nuanced,1.2176684,0.5831088,-0.004341582
infection,1.2778697,0.5455179,-0.0055555883
swaps,1.917378,0.2836022,-0.012749154
demande,1.6307672,0.3604002,-0.010965206
contracting,1.5341442,0.45535585,-0.008325465
impressive,1.2601497,0.55902743,-0.0049594645
buoyant,1.3609349,0.53208125,-0.006049457
harder,1.0666414,0.5982936,-0.0036642663
sixth,1.1289556,0.6010603,-0.0038159832
unlevered,1.4226865,0.5354175,-0.0053852624
sustain,1.51011,0.4842023,-0.0075191013
benefited,1.3726938,0.5116605,-0.006695125
comportements,1.3509892,0.50499713,-0.006764448
stimulate,1.3426157,0.5475241,-0.0056425417
onset,1.3716478,0.53225386,-0.0060167965
aspects,1.1713898,0.6021527,-0.003641487
nationwide,1.5388019,0.2008526,-0.014886436
vintages,1.665296,0.44192034,-0.008057756
moment,1.4152392,0.5376896,-0.005609106
convinced,1.3757498,0.53685015,-0.0056482805
happen,1.4041173,0.5133069,-0.0065986095
exc,0.6170189,0.75178945,0.002117764
reduire,1.2169399,0.5200032,-0.006056949
nette,1.1231698,0.5389026,-0.0052523282
manager,1.3537072,0.48535568,-0.0072752973
farmland,1.4524795,0.51106215,-0.0065247095
hundreds,1.0833057,0.61435795,-0.003202762
approaches,1.2681562,0.57321775,-0.004761523
precious,1.3741275,0.44582057,-0.008368963
collective,1.2859263,0.5620063,-0.005099131
propose,1.876346,0.33147815,-0.011178497
endettement,1.2595581,0.5156624,-0.006322675
believes,1.3444676,0.52654177,-0.0061914427
supplement,1.3660653,0.48066154,-0.0074421163
losing,1.3442544,0.50410336,-0.006786701
enjoyed,1.3995883,0.5264834,-0.0061917882
dedicated,0.7593256,0.71959955,0.0005333098
sections,1.1618141,0.6136925,-0.0031746682
divergences,1.3253556,0.5583798,-0.0052352985
nbs,1.7672411,0.28022653,-0.013127539
steepest,1.3362981,0.5553499,-0.0052824575
checkable,1.3588835,0.53787434,-0.005839153
withdrawal,1.4627761,0.4654425,-0.008002832
impulses,1.5326574,0.42605478,-0.009148838
features,1.2669973,0.5852879,-0.004069444
problemes,0.45441398,0.77015734,0.0029584528
recule,1.2705961,0.5487016,-0.0054652384
mandate,1.3301644,0.5498679,-0.005413283
measuring,1.4234154,0.52537006,-0.006232821
ample,1.2216337,0.60019726,-0.0035148654
pri,1.2831105,0.5426775,-0.005600192
represente,1.5509825,0.44718733,-0.008336203
decelerating,1.3489672,0.5417156,-0.0057352167
shaken,1.4456787,0.49371225,-0.0071446504
court,1.3353977,0.5031595,-0.006775789
exacerbated,1.521928,0.47755778,-0.007651264
fortunately,1.4951633,0.48945683,-0.0072173
trimmed,1.7235961,0.30330533,-0.012442075
suffering,0.7884511,0.69801074,-0.00015305885
ranked,1.1897526,0.6056828,-0.003432428
enduring,1.2600812,0.5661197,-0.0049193264
underperformed,1.3263208,0.5680298,-0.0046097552
cds,1.190784,0.593468,-0.0039477795
worry,0.924327,0.6610157,-0.0016193294
stoxx,1.4280945,0.51251614,-0.0063477275
shrinking,1.3224742,0.53094333,-0.006079978
referendum,1.3857372,0.3992477,-0.009565281
americain,0.9713,0.60251886,-0.0031779646
soared,1.6107185,0.45385116,-0.0080923075
phase,1.663713,0.41014826,-0.009414673
compressed,1.2670834,0.5839847,-0.004155817
avoided,0.4524374,0.71941084,0.002015626
menace,1.3614029,0.5044964,-0.006788309
homeowner,1.5170412,0.47212744,-0.0072693033
initiatives,1.2844614,0.554822,-0.005324183
rentals,1.7520949,0.32638255,-0.011860875
generating,1.5216428,0.4909831,-0.006939325
depress,1.6748378,0.43687475,-0.008297057
complete,1.1793733,0.58236414,-0.0043827407
lease,1.3713251,0.5170031,-0.0065243104
apartmentlist,1.42003,0.47516713,-0.0075127706
normalisation,1.7345115,0.41258255,-0.009018658
proximity,1.2451574,0.58887887,-0.0042242976
hedged,0.53858244,0.7660365,0.0024884795
struggle,0.4756462,0.769534,0.0027420123
debate,1.1237292,0.6026342,-0.0037233995
retirement,1.0418112,0.5963964,-0.003599826
benefiting,1.3123636,0.5438101,-0.0057655987
points,1.5976437,0.39330587,-0.010028719
pressions,0.96114683,0.6420223,-0.0021581422
flexible,1.3949432,0.5450902,-0.0052058995
pronounced,1.0857981,0.6166431,-0.0032436694
ports,1.3117163,0.5098458,-0.0065999245
skewed,1.3800143,0.5256483,-0.0062703765
responsibility,1.3011553,0.5464395,-0.0055805813
tied,1.2926917,0.53411114,-0.005860435
comparatively,1.4149362,0.5075135,-0.006752964
names,1.6762435,0.41088462,-0.00924938
feedback,1.6214832,0.43200457,-0.008860224
