,x,y,z
bigger,9.794528,-12.85671,2.6030214
uncertain,15.49075,-10.947694,-0.81245726
widening,3.6266346,-13.602291,3.2136083
event,15.621981,-8.051271,-6.385439
peers,12.643516,-8.359518,-0.5696941
fundamentals,7.419851,-13.695754,3.803205
reasons,13.6961155,-11.275076,0.7930745
reduced,15.744139,-9.402842,0.5896999
decades,11.970004,-9.612568,1.6149759
experience,10.124418,-13.351567,-1.004861
strategies,3.7178276,-10.988601,1.559497
effective,7.4026937,-11.152333,1.4077548
balanced,13.708645,-11.28914,0.7356014
rapid,16.16536,-7.1553564,4.7322264
switzerland,9.886444,0.029349398,11.454505
outperformed,6.1255217,-13.352371,5.599392
wide,6.1498556,-13.317138,-1.6407961
deposit,13.579149,-3.807311,7.6164913
expects,8.948265,-7.1511307,-2.1704438
swap,14.377259,5.5733624,7.609146
team,9.576082,-13.096048,2.691273
conviction,12.295752,-10.185181,1.742401
boj,13.585093,-3.8252456,7.4463162
expectation,11.865746,-9.516422,1.643457
grow,16.532835,-4.337581,-3.9509943
bring,16.294502,-6.8721642,4.267507
contrast,11.347133,-10.171957,-2.907653
ppi,16.641459,1.9825971,4.7641883
ability,11.394812,-13.221096,-3.3808005
highly,14.798326,-10.027095,-4.458707
absolute,6.9626527,-13.848219,0.3046422
expand,16.714682,-3.1046295,-0.87204975
flow,4.59623,-14.252882,1.979736
lot,8.098244,-14.082802,-0.32998484
offer,6.5597296,-13.347552,6.0870333
program,7.559674,-8.027304,-6.666225
defaults,4.0993824,-12.660197,2.9712942
tighten,17.02572,-6.9007335,6.3313847
persistent,15.408795,-7.1666656,0.9994528
accelerate,16.479517,-4.453852,-3.230073
esg,14.399886,-7.635636,-8.393322
pound,11.84796,-12.306543,-3.087539
models,6.9078746,-12.300843,2.9131272
chf,14.996279,7.6534963,7.011048
imply,7.804785,-10.177687,0.8919388
military,10.911858,-0.635801,5.363484
rbnz,13.442355,-3.1979942,6.418091
profile,6.005481,-11.667928,5.794014
czk,15.002872,7.585131,6.94583
drive,12.369325,-10.810712,-1.9679953
scope,15.863345,-7.477293,4.2562256
contraction,16.269484,-4.111508,-2.819324
pacific,9.404629,1.6976998,5.675899
staying,7.9469624,-14.470967,7.212489
multiples,11.533623,-11.604342,3.7175283
picture,9.733866,-12.889157,2.7287009
university,12.366412,2.5263197,1.8464472
billions,6.7404866,-4.3406405,2.1366487
import,16.45427,2.7839224,1.5836103
fuel,17.719013,0.42446887,-0.31661227
imf,7.09495,-0.9842312,10.948288
deterioration,13.178651,-11.088498,-5.345044
historic,7.44653,-11.41508,5.2937603
calendar,6.187355,-4.3289294,2.1313171
norway,9.634601,-0.19100086,11.248323
exhibits,9.749448,-9.59487,-0.21646626
funding,14.712792,-8.888985,-4.733937
cool,12.428154,-10.292093,1.8749063
reflecting,15.499104,-5.376984,0.7253662
shortages,17.220848,-6.3011737,-3.6526563
downward,14.609571,-6.600201,1.546667
development,11.241707,-2.4653459,-4.0283546
headwind,9.879321,-10.601759,0.11141562
pick,7.3746862,-14.220746,0.36422998
sustained,14.16079,-4.185329,0.82377553
fast,13.345443,-3.1187723,5.9380674
care,13.206438,-0.9584388,-5.4136696
electricity,17.55712,0.7682253,-0.48801953
prospects,8.098789,-5.9263544,-3.5318065
rub,15.105676,7.4051886,6.375945
excluding,14.848398,-0.4095982,2.1685297
increasingly,15.540406,-6.8439546,-3.515277
themes,7.383617,-13.404031,3.5515335
recover,10.304594,-6.0401387,0.32417274
fears,15.108413,-1.7227061,-4.316681
factset,5.5808744,-4.5683107,8.567235
chance,9.839592,-9.934468,0.0773407
cad,15.117914,7.460774,6.4447727
announcement,14.888912,5.537284,7.0352216
official,13.251077,-2.3603039,4.149835
favorable,8.849209,-7.465621,1.4112083
require,11.545692,-13.162853,-3.247076
wider,5.458786,-8.618841,3.3155303
lows,8.826641,-7.700483,1.2618507
outperformance,5.5801983,-13.114438,4.385095
loan,6.548634,-10.356341,-1.4828411
surging,16.710407,-3.1956139,-0.18810199
prime,10.399055,0.8987396,-3.118023
firms,13.761202,-2.5322292,-2.521109
equivalent,6.1006455,-8.014318,2.2209647
driving,10.243076,-13.757901,-0.3774052
menages,14.082844,6.88063,-3.7765944
lack,17.006168,-1.8664306,-3.0876217
peaks,14.007819,-2.2411854,-0.46654066
diffusion,5.5766764,-8.260022,7.392907
west,10.834579,-0.5568148,5.167882
control,12.874829,-8.400166,-0.30997497
track,8.677236,-9.629858,2.314772
light,6.357523,-10.444303,-1.961532
senior,9.663326,1.997174,13.175039
slowed,15.443278,-5.343448,-0.015961878
cross,6.353889,-10.391448,-1.7652144
tips,5.413427,-8.671854,3.4246151
infections,17.495789,-3.484602,-3.2543304
partly,14.616664,-1.3888448,-3.3598895
biggest,12.21731,-12.280632,-1.013315
incomes,12.609228,-5.296364,1.7537292
fundamental,8.971516,-13.054008,3.4249694
required,8.948334,-7.6250343,-2.2294176
pesole,12.476593,8.678465,7.711323
collateral,6.76974,-11.574363,5.6407037
london,8.5279665,0.17395553,13.076858
leverage,7.6777954,-14.848763,0.4215439
sir,6.57493,-1.6946266,3.537699
indicative,4.7368674,-5.1746573,9.5137615
qe,16.306194,0.036325466,1.6175481
releases,13.356608,-3.4035664,-7.4406714
disclosures,7.9851704,-4.843821,3.3894205
ytd,8.886103,-6.586268,9.220964
existing,16.735588,2.2816672,-0.0753667
wave,17.255856,-3.6789117,-3.302853
defense,10.455026,-0.78897,3.420584
mom,16.735912,2.013698,4.0749226
plan,15.545433,-7.8740735,-6.9026213
heightened,15.163782,-11.221445,-0.77539974
riksbank,13.838533,2.8124125,4.848103
dropped,12.975221,-2.5633926,-0.81813455
vulnerable,12.199606,-10.751114,-2.0465865
worldwide,4.8609657,-11.11534,6.47608
milan,8.243727,-0.66547686,12.838164
republic,10.177749,1.261455,12.147667
auction,14.917528,5.573837,7.002344
eafe,5.891665,-13.415374,5.618244
details,5.214715,-11.331191,-0.36275584
fomc,12.457602,-4.559935,7.31345
opec,16.606718,-1.1975428,-2.6980584
presentation,6.816282,-1.5997198,6.3855
paribas,5.9390497,-3.7691352,10.2294445
averages,5.3793554,-8.440939,3.0852911
limits,11.440537,-4.4815345,-1.619508
zone,14.639911,2.413396,-1.9387622
presidential,7.6431704,-10.493637,1.0598476
pay,10.330899,-5.9714947,0.2948623
bnp,5.930931,-3.8019283,10.099932
statement,9.931822,1.8891035,4.073593
asian,16.112995,-4.4784255,-4.107706
reduction,13.2867365,-4.771778,-1.6570014
family,12.68718,-1.3369117,-5.034133
reflect,6.261857,-12.021103,1.9504503
combined,14.226249,-7.617053,-3.971318
reference,6.3733597,-13.278202,0.98575604
discount,3.883521,-13.73418,3.0382588
millions,12.869545,4.255636,2.424291
external,11.623058,-4.361809,-1.5473801
approach,8.843585,-12.633962,1.5430954
forced,16.078243,-7.352412,4.4458685
equipment,12.278183,2.804074,0.51433235
basic,7.67838,-4.5827117,0.43948677
ratios,6.2204723,-8.84336,2.6705446
composite,13.980975,3.0728464,4.1389923
sovereign,6.3782525,-13.269139,-1.7158111
controls,10.25465,0.9990173,2.9376338
assign,7.836512,-11.561139,1.4155842
rental,15.000201,-5.5830517,-2.3148854
kishida,11.453452,-0.13022755,-2.9917607
profits,6.898658,-15.95568,0.90489006
managers,4.178443,-11.271128,0.05366622
wti,14.999702,4.571044,1.8443625
shortage,16.760544,-6.4540563,-3.2903578
zealand,10.941446,-4.1543036,6.1419625
utilities,13.101467,-1.0060066,-5.4410763
dr,9.186034,1.6586251,13.318568
york,10.353404,-4.2914767,5.2050695
expensive,7.4940615,-4.5379343,0.61136144
depo,13.597128,-3.4951146,7.2363
minutes,13.340742,-3.447013,6.3524485
broader,10.265077,-13.119279,-1.4893391
industrials,5.6939588,-16.581242,1.5338345
reading,14.079248,3.33222,3.9720192
colombia,9.954644,2.2504313,4.498725
croissance,14.104679,6.859632,-3.831618
weaken,13.743252,-11.514388,-2.0876527
perspective,8.813131,-13.099524,3.4800878
inventory,13.992049,-2.2434464,-2.650545
shiller,6.5556617,-3.433489,4.568072
dynamics,14.839047,-7.6060953,0.48286977
moved,16.142315,-2.536865,-0.9902661
buying,8.485188,-13.941447,-2.904736
constructive,7.75517,-14.417005,4.6338215
vix,15.748795,5.558531,1.5156994
priced,12.135752,-9.209551,1.2174007
trailing,6.5976844,-8.247811,5.1177216
baisse,14.17894,7.0299654,-3.393558
season,8.359092,-5.816371,-3.738511
quarters,12.483199,-2.105958,-0.0017457906
issue,15.647712,-7.9537377,-7.0302806
nok,15.191354,7.5336146,6.5553665
rated,6.341833,-8.885163,2.667333
rhs,7.422986,-7.3986497,7.2756243
investing,3.7732549,-11.8143635,-0.08091026
factor,5.1767364,-11.988597,2.8385568
driver,14.4629755,-10.823227,-0.8969763
repo,12.874236,-4.057636,7.532694
concern,14.861345,-10.4890585,-1.0581559
muni,5.2255654,-10.298551,7.7982345
reaching,12.37179,-6.431359,-1.905625
soaring,16.227955,-1.8762783,0.7024227
liquid,4.045476,-13.019752,2.9285026
participation,10.725055,-6.245952,-3.2218614
positioning,7.469182,-13.3338785,3.4789088
supported,9.72558,-4.663214,-0.9292642
readings,12.972498,-0.99542254,0.66431963
sanctions,15.521097,0.44517946,-2.4269626
implies,9.456325,-8.355267,0.5304105
depreciation,15.054636,-7.6474876,0.8210923
transport,16.021814,2.685443,1.1601819
insight,6.2198634,-10.133931,-2.3399754
elections,13.158466,2.60658,-2.985419
education,14.963393,0.22777314,1.1136934
accounts,9.456517,-8.9381,-3.7992742
gasoline,16.263863,-1.7152047,0.6910239
active,11.520679,2.863049,-1.590067
panel,9.008897,-9.103076,-2.2262554
worth,12.053325,-5.3990216,1.4445418
stability,14.873513,-9.17035,-4.9390774
worse,13.020835,-3.974386,-1.9455155
lockdowns,17.501255,-3.3428748,-3.1956792
gradually,14.020478,-4.1165633,0.5056563
purchase,13.134359,2.754391,-2.9929082
macrobond,5.870327,-4.047344,9.279407
money,11.806006,-5.020878,0.54260826
outcome,12.675667,-7.1175838,-1.7026682
shifts,14.025113,-6.2320457,-4.468604
deployment,8.308752,-13.995261,-2.9679508
disruption,16.874159,-6.408935,-3.7082374
final,13.160665,-2.521621,4.478832
holdings,5.9167004,-12.179614,1.658557
guidance,11.437561,-3.9105632,5.3484926
unchanged,14.986358,-1.5749906,-4.2478704
shifting,14.896225,-5.6531034,0.27768216
landing,15.068434,-8.665527,-5.5753574
closer,13.172079,-8.803628,-0.19106862
cushion,13.325999,-9.391443,-0.9163984
vacancies,15.360083,3.6798525,0.290763
soft,15.022393,-8.863326,-5.3810377
portugal,9.921571,0.16906798,11.587714
agency,7.897282,-0.4157978,3.06924
commission,13.25701,4.0217433,3.1689377
addition,12.951231,-4.0711203,-2.009737
critical,14.876765,-9.574302,-4.399134
anchored,15.069457,-5.682505,2.7471328
questions,6.3253717,-7.648894,-3.0652673
asean,10.5128145,-0.41132423,4.38758
sek,15.123826,7.524114,6.628514
investments,8.978466,-13.426028,-0.9121655
impulse,9.855421,-10.539669,-0.0010043775
expense,4.716063,-14.362849,2.122191
remained,14.98955,-1.6013858,-4.205852
rent,15.005205,-0.07066868,0.95287085
created,8.251998,-14.030819,-2.9065
missile,10.638108,0.38320264,-2.760802
wednesday,13.999489,3.6905196,4.1754236
economists,6.9802155,-3.6279774,2.4544156
chair,11.853773,-4.653619,7.028904
sell,5.896196,-13.509689,-1.5410497
underlying,15.43487,-2.497826,0.09906945
book,7.643699,-10.314952,0.94058406
timing,12.327592,-8.284412,-1.9996942
technical,8.670901,-9.329104,-2.8027642
pass,15.567347,-1.6159621,-2.0330377
appears,15.409017,-7.9357595,-6.821118
measure,14.359295,-2.006139,-0.8688669
normalization,17.025803,-4.1054564,-1.2877724
metals,16.755447,2.8496542,1.2803093
moves,14.264378,-10.748907,-1.1369014
represented,5.2874207,-10.61096,7.9349194
friday,13.883309,3.5755498,4.132909
protection,8.349112,-13.497056,-0.7090624
preqin,5.417972,-5.705905,6.69299
includes,11.318607,-9.6022415,1.7755224
inception,5.433117,-5.9974365,6.6433125
signals,11.597295,-8.171426,-1.9765469
michigan,13.176361,2.230478,2.9124672
accelerating,14.043211,-3.8240716,-2.969508
follow,12.804291,-11.463271,-1.3293835
refers,6.4196153,-7.6357317,6.860768
generate,4.948069,-14.485572,1.5983391
dislocations,7.718604,-14.372047,4.7306137
tightened,17.04651,-8.65458,4.3664813
materials,11.5576515,-2.118564,-2.543389
cny,15.105505,7.4939523,6.5221853
cheap,6.501568,-7.5580506,2.318978
forecasting,10.899143,-6.678061,-3.22796
fourth,8.155076,-8.688619,2.174102
discussed,14.096711,-10.580648,-4.8255253
lhs,6.5744734,-7.6570115,6.560475
action,15.516133,-7.8693714,-6.9122963
rapidly,14.951241,-5.5072045,-2.266689
revenu,14.077343,6.8955994,-3.6898844
epargne,14.072635,6.848441,-3.782353
inversion,5.6108046,-8.268053,7.241792
inverted,5.990301,-8.129408,6.808448
juil,12.559112,7.763857,3.1940281
ntm,6.431543,-7.697512,5.9994783
notably,12.591322,-2.0415926,-0.0859423
idr,15.875122,7.9665246,4.234629
helped,15.041151,-1.7133508,-2.4037905
american,4.4108562,-9.636842,-3.9456773
quantitative,15.813791,-6.8690076,6.4428535
unicreditgroup,9.549298,2.0057333,13.246134
subsidies,15.118764,-1.5592211,-2.2781146
primary,15.491287,2.7642093,0.5731648
risen,12.601294,-1.6163225,0.36423355
dev,9.036391,-6.4888124,9.418165
wind,6.7589803,-2.4105353,4.4017878
considerations,14.312763,-10.039522,-4.692317
play,12.928468,-11.187302,-2.074537
governments,11.986824,-2.5002658,-3.5149052
announced,15.545769,-7.8855844,-6.8038507
reserves,15.326038,-7.9470787,-6.9464574
remaining,8.616399,-8.208361,0.44832328
majority,12.467556,0.79833627,-3.5209455
copper,11.069338,-1.6845909,-4.7596292
watch,13.044227,-3.6700726,-7.7326417
advanced,7.6297083,-13.162915,-2.2549725
irrs,5.7319384,-8.444169,7.278598
facility,11.908194,-3.67628,5.6406856
alternatives,7.9513807,-13.695881,-1.6577384
demographic,13.17526,-10.892494,-5.4185586
deal,13.478549,-10.8930025,-5.2699704
unemployed,12.850621,4.3821607,2.2768157
solid,9.6499605,-8.325018,0.2392021
decoupling,10.62739,-0.47506338,4.652924
durable,14.085483,-0.32979268,1.0873157
relief,14.204052,-10.593831,-1.394712
components,12.424467,-1.4018872,0.5852884
board,9.682292,-4.020211,6.48327
lag,14.965513,-10.2295065,-0.93125874
drawdowns,5.267169,-13.033443,3.9230645
type,13.092016,-7.599912,-5.549589
difference,6.34908,-7.546314,2.3407655
deep,9.605868,-12.212144,-1.6791282
commercial,9.81214,-4.5524487,0.35617507
hiked,13.277995,-3.5364144,6.6941185
issuers,4.270619,-12.474394,2.921436
contract,12.191794,-5.1766214,-1.0785228
visible,14.240956,-1.9435303,-2.793351
pushed,15.590301,-5.508673,0.7783215
revolution,14.365579,2.271474,-2.1782432
assumes,8.769432,-8.833424,-1.963895
materially,9.573973,-9.208116,-0.6243877
living,16.3681,-6.2149777,-3.2462685
borrowing,12.928601,-4.701305,-2.6168513
issues,13.002243,-7.3770194,-5.7298527
emd,3.7962291,-13.196449,3.265763
snb,13.334333,3.1948755,5.156489
starts,14.069432,-4.5653696,-0.17204092
fog,7.284078,-13.807999,-2.7394896
basket,10.141662,-5.756149,0.29956818
cbr,13.678921,3.1762075,4.755737
pln,15.487517,7.61743,5.780753
review,11.291638,-7.993449,-1.884604
huf,15.114651,7.4830074,6.544307
terminal,15.210029,-5.4510427,-7.652681
singapore,9.676888,1.4859618,3.8879902
options,7.2614927,-13.466855,3.5605469
rating,11.590142,2.958364,-0.65198517
globally,14.710564,-9.0692005,-4.568692
reported,7.0415087,-4.8022094,0.29140508
facing,12.761152,-10.833759,-2.7693071
break,6.175168,-12.939242,-1.6896981
mai,14.27114,7.320711,-1.7939067
occurred,11.53261,-9.639267,1.6298927
mbs,8.055183,-4.609236,0.32382375
upper,7.547825,-9.134154,-6.4587274
minister,10.34736,1.0300822,-3.1330943
aircraft,9.942722,0.14547393,3.66216
exceed,12.541767,-6.2379236,-1.9705927
council,10.574211,0.76713145,2.3172631
tailwind,9.862564,-10.397752,0.19584236
benefits,8.267708,-13.713345,-1.6972076
extremely,9.049824,-13.542037,-1.2765503
trimestre,13.340217,6.1996336,-4.215451
volume,6.573266,-5.017466,0.14514463
age,9.299481,-2.9583988,-5.6213236
capita,12.030962,-1.0430393,0.896853
intelligence,7.9373474,-0.32436666,3.1705074
semaine,13.529586,6.727748,-4.6085215
flat,11.651424,-10.302514,-2.8036444
lift,12.980695,-7.602501,-1.2096405
simply,13.366074,-11.562661,-2.1247709
standard,10.982134,2.451083,-0.33381733
surprises,13.938748,-3.998055,0.5631504
bottlenecks,17.053316,-1.9012557,-3.084536
daily,5.855289,-4.539031,1.5305898
narrow,6.9028444,-3.9166834,2.247254
curves,6.689976,-9.718689,0.983138
expansion,8.784832,-9.056963,-2.3654227
uranium,6.4394574,-6.201126,-6.0549154
meaning,7.7689157,-11.95262,-3.0316517
absorb,12.190142,-11.933058,-2.48851
fdi,7.369882,-4.6933107,0.2794147
bbl,14.953352,6.9602823,5.461061
told,12.043419,-2.809951,-3.2293127
president,10.535385,2.037888,-3.353333
projections,12.066169,-6.0882215,-2.8253856
events,8.219037,-5.8411493,-3.6313272
bumpy,13.346774,-9.801285,-4.359908
create,12.686359,-10.577571,-2.6577
developments,13.896955,-9.888445,-4.565928
nber,6.1462445,-4.4987016,6.1264305
residential,9.224701,-9.077806,-1.2364315
ultimately,14.735191,-4.555111,-7.118939
purchasing,11.646485,-4.650278,-5.1705284
std,9.052421,-6.476583,9.431757
press,10.817648,-4.436958,6.3114605
reports,7.6093974,-6.046237,-3.1568964
experienced,8.169347,-14.667019,0.11922502
sticky,15.469876,-5.3448954,1.0296675
wrote,4.529327,-8.816273,-4.6216235
possibility,13.83056,-10.526435,-1.5506659
ceiling,7.721946,-14.094349,-1.1891322
called,7.64222,-7.7449293,-7.241086
czechia,9.837307,-0.03876956,11.434651
automation,12.016146,-2.2992516,-2.9019203
widen,8.28892,-9.059356,2.332359
advantage,7.5655875,-13.53584,-2.099969
disruptions,16.735327,-5.441144,-3.0062408
oecd,13.255053,4.1671963,3.1039734
negotiations,9.165439,-4.8399487,-5.2384357
notable,12.939293,-5.6089973,-4.2968407
optimistic,9.7332535,-8.734196,-0.7872147
intensive,16.941397,2.0430498,-0.23665462
green,10.973694,-1.7828283,-4.6169996
affordability,9.140759,-9.054579,-1.4978857
resources,5.684001,-16.70705,1.3211662
band,11.400647,-3.9094884,5.2973714
dette,12.628981,5.4245324,-4.568704
juin,14.056749,6.837023,-3.8574717
represent,8.834806,-7.3792276,0.2883922
lifted,16.317913,-3.9662077,-5.3723373
constraints,16.172026,-5.3550887,-2.7017667
concerned,12.917889,-8.977045,-0.5121859
businesses,12.099815,-3.1684754,-3.080847
role,7.804278,-12.358835,-2.7923574
disponible,13.980089,6.828645,-3.883779
shifted,12.183934,-6.497958,-6.469038
russell,6.8931146,-8.886525,2.5244234
revenues,15.875065,5.338648,1.5535501
assigned,8.212781,-14.140327,-3.2217674
differential,7.8213077,-5.0535994,3.004454
thesis,8.957604,-9.163559,-2.9867108
denote,5.6691384,-4.9997473,8.101521
shaded,5.682649,-5.090579,7.9120584
unit,7.6524634,-4.5585566,0.24599253
missiles,10.832011,0.30409446,-2.6530485
build,14.487855,-7.529263,-4.0153866
transportation,13.660646,-2.0181925,-3.0021372
bulk,3.8460267,-12.053364,1.0458425
dollars,6.119676,-5.519731,0.3075549
meaningfully,10.301337,-5.8207498,0.2206013
bofa,5.4394703,-5.6067905,6.4289184
informational,6.8043923,-1.5938408,6.335706
outcomes,13.897417,-7.7765794,-4.697101
hourly,9.276935,-6.5358453,0.99349904
defined,13.220037,-2.4452894,4.2925043
enter,9.489392,-12.421625,-2.1904166
banking,11.340326,2.8933907,-1.9017671
underweight,7.727632,-14.455887,4.878835
sustainability,4.571538,-8.757637,-4.6206374
stand,12.068595,-10.501789,-2.5014718
exit,14.7389965,-8.697184,-4.392871
challenging,8.7583,-13.9978895,-2.7413976
publication,6.5681505,-1.7577099,3.5965157
lagged,13.896913,-3.1175911,-2.2172546
horizon,5.056815,-11.295307,-0.54718715
provider,7.465976,-12.06766,-2.145572
modestly,9.691764,-8.638271,0.3958905
institutional,4.1123605,-11.832332,-0.07223762
multi,9.326753,-8.828818,-3.8032758
company,4.37686,-10.209572,-3.5100517
thailand,9.843826,1.9080911,4.199731
weapons,10.078956,-0.1720341,3.663023
sold,7.113711,-13.559704,-1.8474561
dot,6.734031,-12.7488,-1.4529438
par,5.099487,-11.774561,2.5456073
homes,12.621528,-1.3497881,-4.9997272
joint,8.4701605,1.5648621,3.529829
