,x,y,z
rallies,11.310215,13.487053,-3.9091332
canadian,7.006073,25.015135,-5.6938777
sizable,22.618767,11.683739,11.716471
john,10.947386,15.549789,11.293894
ceo,13.551562,9.870925,16.77834
served,6.8331027,0.54917663,8.5608
intermediaires,18.07083,25.717463,0.009655595
chip,6.700963,21.172852,-10.422993
dampening,3.8918426,25.880394,-13.312829
outbreak,25.526344,19.178999,6.3849254
dramatic,13.443832,7.885127,24.16674
ramp,30.453016,11.597186,7.555741
sino,3.2583516,17.342924,-4.70033
sentix,24.399092,-2.0014906,7.305977
tests,18.360958,6.413307,8.724314
weakest,6.034292,8.455347,5.9821334
live,21.629875,18.326555,-1.0045966
attention,18.122784,12.097714,1.9573169
proved,14.897026,24.448193,-5.964413
facebook,14.213948,11.35072,11.463503
tesla,8.848621,12.986976,10.347185
align,8.843624,7.918614,-3.6881325
gilts,8.3247795,19.929613,-10.50333
overseas,7.9224787,-8.149512,11.836795
derived,6.8868666,25.035908,-5.8183312
navigating,4.8947206,-5.96564,6.9001303
timely,8.702791,19.739885,-5.0193257
receive,10.680259,29.987127,-1.6096091
emea,19.112926,15.419112,-12.787576
split,10.468235,19.380363,-3.7894945
recreational,3.943179,28.878927,1.8756163
rogers,17.489315,13.105915,1.6507361
posted,11.818385,-6.443654,12.064775
implementation,5.28084,20.385563,-14.420055
ministers,11.872687,12.585993,-3.4528267
federico,16.388632,6.653011,31.575651
amounts,21.090836,9.409673,6.689717
trending,3.3384993,7.5410166,1.8041859
preferreds,14.086773,-9.715664,14.097827
commitments,22.561338,16.31461,6.183575
arbitrages,6.886142,-8.376953,14.9137535
nasdaq,13.802351,4.363927,0.6552993
plunged,19.22193,11.077006,3.8432462
preferences,19.067669,11.238756,4.979549
consequence,17.562727,10.145165,8.216318
extensive,16.940678,10.927592,6.4954734
summit,18.59153,25.168259,-13.116443
pudschedl,14.584721,7.6028967,31.64687
munis,14.504888,-12.399829,16.501755
accurately,9.42667,-10.601061,17.307571
generated,15.089458,-6.4516997,10.538895
eurostoxx,11.322602,17.202625,-0.054248333
completely,27.550383,6.6283035,11.472387
consulted,30.629622,11.629432,7.4462123
noticeably,7.7985077,-7.1534986,5.396098
texas,11.9604025,19.623875,-4.7557516
philadelphia,9.909724,5.286155,3.6428144
contributors,6.49585,21.570082,5.9389386
ukrainian,14.156774,26.19411,-2.0431955
arguably,6.18189,8.074578,5.5854554
water,6.7558336,21.134256,-10.429411
autos,22.235666,24.328941,-16.020939
volumes,5.5688133,32.039993,-5.964588
customized,11.413896,-10.268477,19.369005
revolving,4.8847184,20.364134,-1.8652462
walter,14.369785,7.663713,31.652716
shale,20.979795,19.3019,-2.2257092
doses,8.892018,29.720623,2.6451955
outflow,12.221124,16.688095,0.2835012
closed,11.800181,-6.3610115,12.145107
favour,15.705748,16.765314,-2.910557
ine,15.054883,31.332355,-10.224159
parliament,17.001625,22.766119,15.965197
valued,21.98967,14.920922,-2.7169425
contributed,14.8405075,-0.64365226,13.68068
remarkable,13.741457,5.330105,7.083233
marginally,3.3829007,13.909824,-3.0839663
bruckbauer,15.993943,7.152531,31.6227
austrian,13.770466,7.850285,31.66728
recommended,12.094598,-9.465171,20.233349
door,12.607679,8.975191,2.2643933
allocating,17.809118,-2.6343644,15.819449
tailwinds,1.423219,8.345375,-5.8844438
topix,16.188156,3.8151305,14.833361
respondents,14.439637,17.411043,0.33518407
prix,7.743428,26.774141,3.4950857
mix,4.0009327,13.643814,-2.4749458
forwards,15.422323,8.954439,-2.3630257
remontee,16.816437,21.633347,-3.5218258
proving,4.6317987,21.703964,-14.230782
congestion,1.9283617,14.057586,-7.4290557
guided,12.248547,8.664881,2.057709
jobless,17.776037,25.626772,-12.902448
respect,23.899769,17.65488,7.4786463
combines,15.228884,17.854519,1.7107998
pro,11.118391,13.150959,-3.5747662
books,19.758839,12.502801,6.5870404
crosscurrents,24.980711,8.400079,12.187134
coverage,12.543359,11.97497,-3.279285
tracked,13.971383,-8.736224,13.987409
setting,17.771425,13.86967,5.474243
uncertainties,27.524792,6.644466,11.478893
ais,17.606134,17.74099,7.693411
ireland,21.886335,24.102823,-16.069912
diminue,17.903355,21.285995,-3.0986512
ceasing,7.2167864,-9.00313,18.223595
monday,25.443008,18.96842,-9.396
consideration,6.1538877,2.5472043,1.4172089
investissement,15.98726,22.924099,-3.6148603
libor,7.3279285,32.171,3.077246
economiques,16.462812,18.974785,0.6048111
partners,4.5579977,19.705067,-1.7760346
achat,15.541637,23.173603,-2.7039742
encourage,6.801368,-8.299418,15.073664
governor,12.205962,11.812192,4.5648546
btp,24.989012,21.851427,-8.741811
consommation,5.402828,27.23071,4.0612783
science,19.823515,-0.9937163,12.699886
yy,22.735556,8.826082,-7.042906
pouvoir,15.949963,24.78258,-2.0564203
schatz,19.826202,23.313898,-12.684253
examine,7.891514,-9.849444,16.863644
uniform,25.139572,7.840501,11.676216
lingering,15.060774,4.4082665,7.200127
mathematical,14.269911,12.710888,10.41723
escape,17.976742,-2.6214156,15.987387
instrument,11.973181,10.536974,4.813044
backflows,20.124353,24.941904,-14.143286
communications,18.208105,27.675581,-11.1827965
scheduled,17.068419,16.542126,-2.749333
allowed,23.888292,10.620524,10.9584055
leisure,8.378429,19.722061,-5.1180463
pourcentage,6.71472,27.293379,4.077426
updated,12.370115,12.744677,4.5220075
augmentation,15.351529,24.40968,-5.8961973
priority,4.823698,16.242903,-3.0189881
types,12.641049,0.1392114,9.752655
adoption,15.791152,16.802935,-3.1765027
define,6.165955,8.040422,5.5266805
stepped,25.56922,10.099504,9.136536
slowly,5.8905425,11.65374,-2.8520951
calling,5.68558,10.179868,2.1199107
excesses,8.442055,14.558393,1.3084503
law,16.97448,22.73319,16.10488
dbrs,18.533333,24.884335,-13.106832
financieres,17.620136,25.74377,-2.6984391
hedging,0.7120488,7.5825324,-4.738177
degradation,4.415337,15.043967,-9.875447
an,18.335634,6.4524126,8.742915
managed,12.814076,9.343289,4.3708944
tourists,11.501527,30.965359,-2.0765913
drifting,8.244609,-7.7964473,4.345078
cloud,15.287045,-1.4390744,12.519682
card,10.597353,16.558004,-6.751325
sociale,18.773645,20.660446,-2.5513778
stabilize,19.789219,11.709415,2.7312102
corelogic,19.199646,13.276715,-0.44930443
richesse,16.120667,24.505146,-5.7177896
nirp,8.009497,6.105602,6.3799915
rebounding,4.7291756,22.739239,-9.0913
olo,25.502163,21.20188,-8.148173
differcence,4.827433,16.070118,23.992151
duplicate,29.365063,11.3925905,8.232549
learned,19.124659,8.721249,15.779719
sitting,8.560426,2.8047051,29.060005
depressed,2.588516,32.96437,-2.1792216
adds,23.886309,17.603699,7.072539
kuroda,0.39376774,23.887144,22.201889
credits,17.374628,7.2457867,12.950611
inconsistent,11.092399,-3.2885756,18.719831
encore,13.175529,-6.5714064,26.472961
clean,23.984911,21.25344,14.990214
energie,10.580429,29.89805,-1.5588796
morningstar,16.163792,-5.814639,18.494438
strategist,6.1293845,16.117565,10.983098
lived,19.676647,12.641552,14.695954
transformative,12.18359,17.626043,25.99289
repeatedly,11.468754,-2.833205,24.14871
appeal,13.842612,-1.2342805,27.76099
smooth,23.802582,7.662626,15.73591
dutch,6.7174954,29.303493,-6.751536
payrolls,11.479645,28.712435,10.279409
drives,12.178844,0.9360565,22.540073
credibilite,16.631731,19.611822,6.681459
mass,8.022151,22.739637,26.464237
faire,17.00731,25.2675,-2.948627
normalizing,24.87336,14.128901,17.367506
aversion,10.993678,15.756499,26.563757
database,13.200352,-4.872765,17.444504
negotiated,11.055428,23.843699,5.482903
playing,19.74495,5.486792,13.426382
decomposition,16.15113,-8.418133,17.45611
finished,-0.13202061,19.659397,21.809431
creation,8.361891,24.584501,19.377935
initiative,4.0657606,-7.678185,31.40365
ycc,16.100464,7.493864,16.30922
breakdown,20.088833,10.812633,16.240675
efficient,17.74817,15.307901,17.63199
ret,7.964035,-12.096973,25.812378
loaded,12.900156,9.574999,4.410045
nudged,4.606753,24.28971,-8.560375
krona,16.394806,24.099077,14.358242
terrorist,12.205504,24.54564,12.758184
acts,17.640429,14.763789,16.307318
mutual,8.695437,-12.104098,26.890295
combating,8.29616,20.98885,12.64401
virtually,11.195554,13.991661,19.973133
unstable,11.285478,24.52081,-0.91611344
swedish,11.177958,27.796125,10.995632
responsible,16.604952,21.71569,17.419346
flagging,4.674498,6.2971144,4.333886
featuring,18.392086,14.031071,12.273715
appeared,14.223829,7.9941936,24.528137
immune,18.120594,5.225643,16.061537
exceptionally,5.419556,33.40247,9.155699
resignation,15.161176,17.594141,17.905834
ajoutee,7.8464255,20.876757,13.487415
campbell,6.2586374,16.64066,18.77719
factory,18.393944,21.351507,8.218017
mexican,14.721612,16.273325,18.919178
reunion,13.446532,18.683641,25.366966
brexit,22.581594,15.919504,5.986317
effectively,18.443354,5.2266083,17.200188
enormous,14.879527,18.810343,6.226175
consecutif,5.2188063,25.5672,18.425955
branch,19.102882,5.2335587,29.505013
societes,2.5234206,23.162567,13.202609
transferring,4.189959,28.066854,-0.664296
winning,0.4962477,23.797594,8.551017
depreciated,15.115849,17.730227,17.848028
nuanced,15.73774,14.126946,24.035225
infection,15.606708,21.591734,12.221841
swaps,11.783019,8.494308,7.327245
demande,16.413872,25.029657,-2.2023928
contracting,28.83128,14.862113,16.794355
impressive,12.480812,10.645723,12.582923
buoyant,22.354137,14.259349,17.965591
harder,4.236416,28.34402,13.246295
sixth,8.831413,22.623737,25.493542
unlevered,8.119202,-7.2370553,22.122782
sustain,26.200756,13.19098,11.72051
benefited,18.096272,17.654806,19.25246
comportements,15.836498,24.576998,12.523108
stimulate,28.230583,13.068324,17.370586
onset,22.497513,14.193264,17.962484
aspects,15.57858,13.617663,24.787136
nationwide,14.51008,30.533394,-13.68578
vintages,15.709938,1.3154725,17.28207
moment,14.312037,-6.0196924,27.577555
convinced,19.050901,-2.223043,16.851488
happen,28.530218,14.311619,17.286856
exc,7.5807576,-12.226262,25.944048
reduire,5.341831,31.208204,4.150275
nette,4.2565475,28.897505,2.508118
manager,9.805806,20.840803,12.201659
farmland,20.980957,9.045333,16.682224
hundreds,10.050148,15.190894,27.160824
approaches,14.710323,9.365125,22.283752
precious,2.0142674,33.67988,-3.2223468
collective,10.017097,8.906429,21.991508
propose,14.922768,-7.1209784,10.7386875
endettement,7.6901712,22.24645,11.783283
believes,8.757582,24.714598,6.9204087
supplement,12.893937,26.409498,12.7224455
losing,16.999655,22.27955,14.553916
enjoyed,20.752478,15.52933,20.056961
dedicated,8.929093,2.887221,29.48972
sections,11.181997,-2.9196312,24.389883
divergences,14.420172,3.8911245,22.790741
nbs,14.993514,18.079119,0.8874166
steepest,11.975128,5.8756104,22.929981
checkable,17.94288,16.602898,18.598297
withdrawal,25.221354,17.03959,12.971299
impulses,24.687826,18.403296,12.473016
features,13.155351,-3.949349,24.941244
problemes,-0.33871445,12.958568,32.872063
recule,16.788689,22.36455,17.215841
mandate,10.189731,7.6001945,21.885817
measuring,23.223347,9.377759,17.703428
ample,13.094808,-3.6963806,24.783514
pri,15.129294,21.292149,13.871776
represente,13.490075,10.710492,11.410225
decelerating,15.847442,16.99029,24.754263
shaken,13.959439,19.190256,25.664194
court,16.106707,24.67618,13.98949
exacerbated,26.265856,12.745038,11.528701
fortunately,20.700518,9.188643,16.541046
trimmed,7.927787,17.385372,6.8347244
suffering,5.395968,22.393272,16.075985
ranked,9.007418,-4.2902822,26.604378
enduring,12.320034,17.744915,25.928614
underperformed,13.163708,-6.65391,26.470463
cds,13.266152,6.9143925,17.472029
worry,3.0518897,20.17427,21.617407
stoxx,16.306961,3.5932739,15.3634405
shrinking,3.379947,19.859854,4.3376827
referendum,7.000441,31.822123,3.301543
americain,1.3454667,33.708817,7.458207
soared,11.948461,4.268397,13.573458
phase,12.596961,8.040891,5.2257266
compressed,14.201963,-0.50968504,27.805492
avoided,-0.9605878,29.097416,12.181157
menace,15.345358,24.877474,13.365718
homeowner,16.751865,-5.7680697,17.36435
initiatives,24.107704,11.8440895,18.29423
rentals,3.7112315,26.366257,-12.731016
generating,19.31999,5.535446,13.346081
depress,11.868078,4.534956,12.686709
complete,16.240137,13.6966505,18.615572
lease,25.356321,16.621391,13.604901
apartmentlist,8.018627,18.543007,7.3942623
normalisation,10.12378,1.3264868,16.13004
proximity,24.267477,7.257213,16.034658
hedged,-2.0537372,-0.26512152,33.30291
struggle,-1.0096343,22.835018,17.985216
debate,14.199654,15.982054,19.268766
retirement,3.6654649,31.50621,6.8321576
benefiting,18.148722,18.140419,19.607786
points,17.90159,18.32208,7.1857815
pressions,6.258838,20.647554,14.916587
flexible,13.330182,-5.015107,24.647955
pronounced,5.0840483,22.303013,27.323286
ports,9.215999,25.70204,7.6607885
skewed,27.431519,11.142446,16.45565
responsibility,17.492249,14.643469,16.908798
tied,15.211893,21.398932,12.675717
comparatively,20.764332,12.8206835,12.911228
names,16.8788,9.293125,9.940687
feedback,24.404148,10.658593,11.490614
buffers,20.759724,15.526835,20.048252
suspect,11.562276,26.99031,11.511983
downdraft,9.211447,-4.699501,26.246283
speculative,16.06837,7.493572,16.273394
examples,18.7973,11.834874,5.900437
costly,4.6732917,8.875762,28.245777
regulations,13.524078,20.141006,11.0875435
actively,12.684668,26.060692,12.620503
realpage,13.073049,20.540161,10.832695
travail,4.381277,28.85858,2.7100983
uh,7.457779,-7.313248,27.2634
imported,24.627647,17.926014,12.653449
quant,8.396296,0.9691193,20.722101
causing,8.23528,30.721714,14.066043
acute,25.374067,18.990753,6.232096
shaky,25.921103,8.806792,12.638314
premieres,16.847765,22.541767,17.169672
matieres,9.277216,25.887403,7.9167256
identifying,15.812573,14.00191,23.462347
appealing,9.57064,1.921925,13.724258
passive,10.036974,1.3784174,16.701294
cpif,15.070009,31.257215,-14.380132
deflator,-3.7367382,32.45652,0.10189016
division,8.355291,18.492365,11.377309
mrna,11.342161,28.723093,-15.67333
chomage,8.948505,20.05694,15.952906
produits,1.3009889,33.717503,7.4630847
confirme,5.45649,31.27528,4.122968
penuries,5.4824805,33.425552,9.23177
peripheral,14.347644,9.637101,4.3327985
progresser,5.166474,25.570078,18.308601
expecting,9.716075,20.679588,6.974055
donnees,7.912822,20.82785,12.933172
moindre,16.884754,22.761608,17.842897
precedent,-1.720543,25.479893,19.413433
activites,17.902525,25.981325,-1.4388429
stretched,14.118465,-6.120178,27.389399
collapsed,24.664438,18.190697,12.560737
disrupted,10.116526,22.770803,23.044256
underway,7.5439644,22.525057,6.7485275
tandem,13.928826,8.632641,17.531864
mounting,14.07774,8.0842,22.366283
ranges,4.9956636,31.354322,-2.0409508
sharper,23.676352,8.864057,11.759269
decreased,14.000127,8.2896185,17.717886
selective,13.749002,3.2365296,23.128931
sharpest,14.864161,7.9276752,24.658428
debut,5.409674,17.654278,16.439535
brings,13.597047,-7.303019,11.293278
gagne,-0.6794569,24.579327,7.4601607
enters,22.752024,9.502246,19.024052
downgrade,8.587951,14.083899,12.164241
uncomfortable,9.609461,21.899673,22.289299
inform,11.847109,29.450161,9.655754
idea,6.7485857,29.339941,-5.959911
programs,26.1136,15.019136,12.176952
risked,11.194163,16.520473,26.55128
decided,5.8256655,27.402431,19.815798
subtle,14.85588,4.0737267,22.377214
complex,17.599197,5.093543,14.936281
intervention,8.192821,26.789415,5.2908406
temps,4.998242,31.295073,4.4894857
row,10.36285,9.594422,22.960258
swift,11.879511,4.620484,12.553609
respectivement,15.251741,21.322918,13.2679
contagion,25.35682,11.396303,11.35936
forum,13.490623,27.747614,-13.3777
disrupting,26.443203,20.21212,6.6801057
owning,13.239494,-4.5070443,24.808475
impetus,23.449785,14.812212,4.2057986
speech,15.163088,25.302425,9.471618
stabilized,12.319669,24.991697,12.641145
bankers,6.731834,22.454712,6.59139
securite,8.843219,20.435047,16.096907
availability,25.979752,16.308346,12.382338
hwasong,8.849778,21.85771,16.725058
homebuyers,22.85401,9.649784,18.508938
chg,10.455989,27.70978,-11.19623
mount,13.771222,27.59416,-13.286201
of,5.4812136,18.3681,16.199656
clothing,4.6042128,31.583944,-1.8522493
overheating,25.425308,14.373995,19.023634
decent,-1.4781028,27.893122,-5.0948615
emu,16.859894,26.044544,-12.935323
dave,11.800537,-4.3765306,20.327488
resiste,3.0676472,28.71806,0.7288947
referenced,3.0749865,21.360172,27.246002
hedges,20.495256,5.606432,13.4174795
twi,11.355049,30.788567,-1.9875427
wsj,8.231676,1.4034534,20.862482
bit,8.807783,14.092106,10.786523
excessive,25.49449,15.790379,20.195618
reduces,7.7069025,31.156282,14.837178
bargaining,12.103926,30.019283,9.13639
destocking,0.079589404,19.810965,22.747145
ensemble,3.7171698,33.10408,7.1539135
diversifying,8.797289,-6.9358687,26.692566
kansas,14.314212,8.887692,0.4468283
catching,19.507048,12.383218,15.506519
bruegel,18.731121,-2.6597738,8.017944
equation,13.508637,7.760388,23.197151
apartment,-1.4211951,22.74241,10.982956
ppt,26.767605,16.405462,12.421824
gfk,14.620916,31.299892,-9.79683
eurstr,10.962744,13.417131,16.2157
tariffs,16.125484,23.921778,5.1522083
trump,12.639308,21.59136,-7.8814187
ggb,11.663162,29.49732,-15.615255
radar,10.531936,27.733408,-11.165271
highlights,12.256008,5.7848587,23.032145
indirect,1.924117,29.303171,-12.536564
incl,14.098787,29.39375,-13.573995
downbeat,23.38646,7.6013365,15.960533
essentials,7.8068004,30.95577,14.5322485
phd,16.194132,7.7660375,31.682903
fra,14.944924,31.10495,-14.235312
imbalances,6.100664,17.12251,17.50511
philosophy,6.0484686,-14.58372,28.424036
preceded,13.583715,-3.2071767,25.91945
pillar,6.2050056,-14.807495,28.22395
svcs,4.626673,23.773893,-8.768613
absent,15.468527,7.298782,23.25918
fitch,19.49772,24.28783,-12.974755
borrowers,13.819421,-1.762162,27.402042
employers,24.651892,11.903345,17.851847
residence,5.4806013,32.922073,-4.9251323
bns,10.309552,20.764431,12.015024
buildings,17.010708,13.502236,18.070196
incurred,17.872656,17.001259,18.83956
starters,17.743662,13.673724,17.457216
defensive,8.65229,14.123801,11.669019
paces,0.26773754,23.90295,22.49973
deepening,-3.1606703,32.380417,10.848134
strategists,11.443301,-10.223201,19.407013
discipline,1.7770222,21.20325,25.328463
unanchored,2.3310342,18.904467,4.197571
remove,14.217363,3.7057128,22.951525
car,3.3848226,31.972685,-0.9396856
reaches,10.580674,13.859024,18.9838
rip,11.749103,24.162525,13.7996235
skew,10.821073,-2.8258874,13.49448
sale,13.245972,10.431734,11.895798
erp,12.053838,-7.2810073,26.392952
approximated,11.420955,-7.55083,26.424116
compustat,16.860092,-6.2282467,16.906763
bringing,3.24234,19.888329,4.2528286
combine,24.206955,11.882987,18.189013
filled,16.819647,24.122301,7.609138
facilities,8.873413,22.095808,17.181158
familiar,11.840636,4.349869,12.972745
tion,4.5753384,23.48392,-14.3555155
quintile,16.89348,14.6990795,6.3888035
experiences,23.873838,7.840767,15.3633175
tolerate,20.317986,17.42497,6.2920666
variable,11.963303,5.4700885,11.548577
threatens,1.8572044,28.442142,13.235648
empire,14.243967,30.14792,-13.63611
tails,19.63787,-1.1063921,12.746507
fat,19.65966,-1.0839852,12.716852
answer,14.543601,8.397626,19.272495
downdrafts,17.440807,7.0711575,15.836725
super,22.325333,8.554288,7.5286674
matched,17.288588,4.1177793,16.025995
hopes,18.737259,13.28661,12.102233
parties,-1.6697841,26.11223,19.233194
finland,13.975515,19.768356,1.1460116
midyear,23.067455,13.924816,17.959974
collapsing,23.638662,14.603886,3.843254
bulgaria,16.02921,24.807384,7.7268596
ppts,11.922344,8.203363,7.006521
