,x,y,z
rest,8.235497,-2.542037,-2.10754
exchange,3.8743691,-2.730161,0.82658684
scale,2.4713821,-4.876591,-1.2048353
bad,2.8605807,-6.223337,1.1166506
held,6.7797065,-1.7264528,0.10841191
sensitive,8.415088,-2.3504486,0.13408792
barclays,3.6668506,-2.9314408,4.857404
labour,9.081727,-0.45159587,-0.60751325
surprise,7.977884,-3.8567498,0.31049627
subsequent,3.512605,-3.8625686,2.5253136
assess,7.170606,-4.9052515,0.37364477
previous,5.3019953,-3.3665714,0.29527247
offerings,3.2897494,-4.7992334,4.8749657
delivery,6.546713,2.3614872,2.5505571
dovish,6.9051695,-1.1139705,2.3534915
mortgages,4.7981987,-6.5827913,0.05998784
social,5.5547934,1.8933306,1.4188821
diversified,4.3343134,-6.1713176,4.361954
aggressively,8.522481,-3.405779,2.7951882
austria,5.468866,0.48864356,5.8197556
greece,5.475939,0.6651934,5.754107
consecutive,4.9552913,-3.2751226,-1.2838395
powell,6.222099,-1.6668754,2.0947955
bigger,4.8485494,-5.3771796,1.3924527
uncertain,7.629376,-4.7404885,-0.8260086
widening,2.6332042,-5.445257,1.7703577
event,7.656862,-3.0667546,-3.5552557
peers,6.914194,-3.660132,-0.7809012
fundamentals,4.027768,-6.290819,1.8510189
reasons,7.4123015,-5.205238,0.04063015
reduced,8.385418,-3.8315592,-0.08185344
decades,6.726002,-4.2225084,1.0561306
experience,5.457285,-5.9599957,-0.70723
strategies,2.0288846,-5.192893,0.99128103
effective,3.9307108,-4.943713,0.46504816
balanced,7.51321,-5.18757,0.04139588
rapid,8.382582,-3.3462386,1.9154544
switzerland,5.5091095,0.6235165,5.6871567
outperformed,3.6578352,-6.331171,2.8495438
wide,3.5271955,-5.8751354,-0.7021669
deposit,7.0962787,-1.6101297,2.9834163
expects,5.215243,-2.871738,-0.46062475
swap,7.2537956,4.0134854,3.409646
team,4.73001,-5.5301003,1.5747561
conviction,6.7996736,-4.561182,0.81257486
boj,7.0986924,-1.7024257,2.8506992
expectation,6.701827,-4.162511,1.2031908
grow,8.775783,-0.9264681,-1.966061
bring,8.490453,-3.0361545,1.6635764
contrast,6.453349,-2.9749937,-0.5137929
ppi,7.83907,1.9893883,3.1906526
ability,5.662145,-5.9283385,-1.9882468
highly,7.1899796,-4.4918756,-2.8180804
absolute,3.962912,-6.1919675,-0.08840698
expand,8.87365,-0.30263892,-0.5379931
flow,2.9967654,-6.265464,0.97043306
lot,4.69069,-6.2113576,-0.40777725
offer,4.038311,-6.2830653,3.1479478
program,4.0712395,-3.1380177,-2.9706368
defaults,2.5633366,-5.7255683,1.840432
tighten,8.57797,-3.4131494,2.720761
persistent,8.495406,-2.8869488,0.10576144
accelerate,8.795951,-1.0030273,-1.6068317
esg,6.406353,-3.6123073,-3.7026246
pound,5.778892,-5.3536534,-1.9418817
models,3.4241707,-5.593966,1.2323135
chf,7.640881,4.612324,2.9474914
imply,4.2068224,-4.5848584,0.38499352
military,5.4472,0.07429036,1.1211079
rbnz,7.0322275,-1.3637819,2.462266
profile,3.2745616,-5.702042,3.324402
czk,7.6324835,4.5777607,2.9501433
drive,6.8155723,-4.6336226,-1.2855715
scope,8.257357,-3.6225295,1.3154029
contraction,8.592454,-0.7171372,-1.1901085
pacific,4.7921147,0.83326167,2.5085506
staying,4.587791,-6.5292664,3.3908691
multiples,6.0564594,-5.565091,1.4814438
picture,4.8264103,-5.4520087,1.4944537
university,5.5393705,1.8589376,1.4836887
billions,3.280331,-2.591706,0.76923615
import,7.8147283,2.2214925,1.513661
fuel,8.873667,1.3902353,0.5219521
imf,4.681691,-0.5823359,5.2129703
deterioration,5.908328,-4.7652793,-2.5312026
historic,3.7654793,-5.403215,2.7402244
calendar,3.1720088,-2.623266,0.92219406
norway,5.465276,0.5041373,5.74061
exhibits,5.490266,-4.170562,0.030306926
funding,7.328495,-3.977758,-2.4723485
cool,6.934528,-4.576586,0.6978953
reflecting,8.368243,-2.2063978,0.1807604
shortages,9.081605,-1.704921,-1.8675017
downward,8.2336,-2.3387852,0.20346633
development,5.6069326,-0.36432624,-1.9349971
headwind,5.4278774,-4.931882,0.25603735
pick,4.36792,-6.4080443,0.029384743
sustained,7.753893,-1.7810954,0.37428126
fast,6.9845767,-1.2919941,2.0548818
care,6.8611226,0.70092887,-1.3802134
electricity,8.576611,1.359544,0.17519602
prospects,4.192475,-2.661494,-1.2291176
rub,7.612245,4.4964075,2.7892566
excluding,7.6108923,0.56800574,1.1918259
increasingly,8.134273,-2.4471605,-2.061212
themes,3.9301574,-6.0844803,1.7135842
recover,5.6495247,-2.0734127,-0.08781568
fears,7.6902285,0.1442848,-1.9536898
factset,3.7619863,-2.417822,4.4666796
chance,5.4505653,-4.2286677,0.07786796
cad,7.6362605,4.507684,2.7859845
announcement,7.4250474,3.7382104,3.3164582
official,7.366105,-0.2539556,0.32093772
favorable,4.8721957,-3.041566,0.53904766
require,5.7418227,-5.872715,-1.8778367
wider,2.7672198,-4.210466,1.3247172
lows,4.8911476,-3.1885111,0.41229263
outperformance,3.1838043,-6.137471,2.2424674
loan,3.6654959,-4.9153876,-0.22824588
surging,8.793773,-0.5605493,-0.32882428
prime,5.168172,0.83596635,-0.77133805
firms,7.4224563,-0.64607096,-1.0827155
equivalent,2.9476242,-4.097921,0.9469652
driving,5.6223025,-6.1579576,-0.2355267
menages,6.429669,4.574789,-0.9323068
lack,8.900577,0.19838467,-1.6075585
peaks,7.435251,-0.26721382,-0.42957667
diffusion,3.327231,-3.7616189,3.636551
west,5.384182,0.1578866,1.0082835
control,7.1611676,-3.6443973,-0.5449415
track,4.901414,-4.382008,0.8949356
light,3.3524592,-5.059112,-0.8147243
senior,5.2840204,1.8397719,6.1399617
slowed,8.34232,-2.1541996,-0.21609785
cross,3.2983274,-4.9989295,-0.5853278
tips,2.8052986,-4.195607,1.3473041
infections,9.215626,-0.417051,-1.6599804
partly,7.5520277,0.41432688,-1.362926
biggest,6.5532303,-5.528042,-0.893102
incomes,7.2090855,-2.0189662,0.46702087
fundamental,4.5575624,-5.67846,1.8132463
required,5.056607,-3.4191637,-0.7162129
pesole,7.1664076,5.651251,2.9331014
collateral,3.6053276,-5.623145,3.1367579
london,5.2058473,0.84804475,6.3126903
leverage,4.6925163,-6.6265373,0.06211122
sir,3.773433,-1.1027218,1.5525897
indicative,3.6912947,-2.6546886,4.8739653
qe,8.225029,1.0928043,1.3379033
releases,7.569068,-0.98036313,-3.5262325
disclosures,4.254397,-2.5592284,1.1972768
ytd,5.8852544,-1.0870267,4.267486
existing,7.602729,2.0059636,0.34702897
wave,9.045653,-0.50274456,-1.6918027
defense,4.9071674,0.17746577,0.40456465
mom,7.944602,1.887926,2.849536
plan,7.5309544,-3.005297,-3.655586
heightened,7.6714,-4.9370675,-0.9753979
riksbank,6.444924,1.9841442,2.625471
dropped,7.293705,-0.7639481,-0.8823617
vulnerable,6.7182364,-4.5482693,-1.2453208
worldwide,2.7468708,-5.274924,3.4354372
milan,5.1348257,0.44089985,6.3150444
republic,5.4510837,1.2852235,5.7146506
auction,7.4369617,3.7897913,3.2930706
eafe,3.5093155,-6.3978863,2.7929108
details,2.7741132,-5.5731587,-0.34306332
fomc,6.6839213,-1.7529175,2.6494796
opec,8.728017,0.55752337,-1.2226564
presentation,4.452513,-1.2655522,2.8633926
paribas,3.8984308,-2.1070368,5.2816844
averages,2.6624858,-4.288714,1.3710985
limits,6.9176197,-1.9141544,-1.3703153
zone,6.953725,2.3015416,-0.23691797
presidential,4.0658255,-4.732499,0.55191004
pay,5.7278137,-2.0838401,-0.16201517
bnp,3.8949707,-2.0969386,5.1932344
statement,4.720908,0.87346995,1.6300968
asian,8.193331,-0.9710034,-2.0622585
reduction,7.3766336,-2.1145642,-0.9563894
family,6.1677017,-0.19241306,-1.3266633
reflect,3.4530253,-5.5651765,0.9622611
combined,7.2750583,-2.826621,-2.0319812
reference,3.5255325,-6.053129,0.43553218
discount,2.7211328,-5.845414,1.6901678
millions,5.986066,2.561177,1.9177647
external,7.0783663,-1.9522928,-1.1512924
approach,4.769262,-5.5943885,0.772019
forced,8.339319,-3.4677973,1.6468111
equipment,5.672132,2.2053442,0.8784651
basic,3.684688,-2.2738,0.20380545
ratios,2.8203702,-4.2802896,0.5922926
composite,6.530927,2.0683725,2.5204558
sovereign,3.6343942,-5.935014,-0.83744645
controls,5.0199885,0.5870672,1.0707661
assign,4.2193885,-5.1112423,0.7345452
rental,8.067091,-1.7851533,-1.5090473
kishida,5.6591387,0.48918074,-0.9159306
profits,4.648226,-7.116387,0.2878453
managers,2.2393947,-5.6375747,-0.35245132
wti,7.032144,2.6863377,1.2303138
shortage,8.98258,-1.9080164,-1.9004353
zealand,5.850525,-1.5125806,1.5365722
utilities,6.5922694,0.31734037,-1.5604625
dr,5.2477865,1.5818838,6.255089
york,5.178484,-1.0098238,-0.0011121742
expensive,3.5699055,-2.280132,0.31779286
depo,7.0813465,-1.4582311,2.8066783
minutes,7.004585,-1.5012976,2.2978804
broader,5.546027,-5.6929493,-1.22838
industrials,4.271094,-7.509502,0.4652398
reading,6.5876675,2.2147949,2.4632988
colombia,4.799351,1.0469002,1.9870495
croissance,6.4389277,4.5611477,-0.9583831
weaken,7.3118815,-4.7895017,-1.4608804
perspective,4.4818296,-5.7627144,1.8347555
inventory,7.552205,-0.23175006,-1.1653686
shiller,3.6891184,-1.7994835,2.1179934
dynamics,7.910792,-2.8854163,-0.55204463
moved,8.509097,0.12797333,-0.44930956
buying,4.02615,-6.2419357,-1.4760635
constructive,4.556197,-6.6522007,2.081133
vix,6.36083,2.9483583,0.96929556
priced,6.8057857,-4.1701326,0.98266095
trailing,3.342508,-3.891506,2.2538795
baisse,6.425778,4.635241,-0.7153145
season,4.397322,-2.5733058,-1.4196308
quarters,6.629287,-0.925655,-0.41412055
issue,7.509761,-3.040796,-3.6883974
nok,7.639895,4.5285435,2.8082745
rated,2.8171468,-4.290749,0.49646333
rhs,3.9116406,-3.2804728,3.126077
investing,2.2478206,-5.7809477,-0.42502692
factor,2.761913,-5.3172812,1.6022687
driver,7.888624,-4.5245337,-1.0442888
repo,6.88561,-1.5728228,2.8406558
concern,7.7877655,-4.5222006,-1.2547579
muni,3.0645354,-4.682732,4.1349807
reaching,6.844383,-2.7294416,-1.3184127
soaring,8.457262,0.27582583,0.43341008
liquid,2.586587,-5.837471,1.7476022
participation,6.3529644,-2.0782163,-1.125696
positioning,3.9912145,-6.035531,1.6824756
supported,5.2841415,-2.1610143,-1.1739227
readings,6.846801,0.2590182,0.5476806
sanctions,7.403255,1.5146668,-0.59827447
implies,5.3459606,-3.4068468,0.26996836
depreciation,8.187949,-3.1903648,-0.19233033
transport,7.9230065,2.1280053,1.0898039
insight,3.252216,-4.6885986,-1.1974614
elections,6.1104517,1.9330608,-0.91414064
education,7.7175207,1.0265496,0.91170555
accounts,4.977104,-3.4850824,-1.2723815
gasoline,8.456945,0.4628652,0.4700576
active,5.4409266,2.2342486,0.014064709
panel,5.0402746,-3.8558118,-0.71239054
worth,6.6035504,-2.1173046,0.22019628
stability,7.383048,-4.1953516,-2.6487105
worse,7.216973,-1.4296671,-1.1745006
lockdowns,9.22386,-0.31140652,-1.5698222
gradually,7.6078873,-1.6578615,0.024598368
purchase,6.049647,1.8973411,-0.9831925
macrobond,3.913028,-2.0691378,4.7232738
money,6.260538,-2.1303847,-0.2066777
outcome,6.884251,-3.0994892,-1.533759
shifts,7.104231,-2.9371934,-2.3737848
deployment,3.8186345,-6.2480597,-1.4495895
disruption,8.850448,-1.7439661,-1.980021
final,7.1252933,-0.6770363,0.71399623
holdings,3.1834493,-5.588377,0.59304464
guidance,6.2150335,-1.7116493,-0.7983052
unchanged,7.6029263,0.17775863,-1.9812337
shifting,8.175716,-2.5057678,0.028975246
landing,7.3715506,-3.585395,-3.0594525
closer,7.329596,-3.8474326,-0.45119604
cushion,7.1769786,-4.1247535,-1.057368
vacancies,7.73555,2.4424248,0.64639306
soft,7.3798237,-3.8743668,-2.909395
portugal,5.492962,0.7259639,5.714891
agency,4.154457,0.01145561,1.349076
commission,6.2280865,2.3843641,2.3732984
addition,7.243582,-1.570263,-1.3627867
critical,7.4083796,-4.301116,-2.5882456
anchored,8.362111,-2.303481,1.151854
questions,3.5573893,-3.7618651,-1.57082
asean,5.078363,0.31193566,0.64755976
sek,7.6358514,4.5393248,2.847476
investments,4.5484095,-6.219358,-0.65065926
impulse,5.3742013,-4.4940796,0.20300996
expense,2.8363867,-6.0672045,1.1120298
remained,7.6069922,0.18481377,-1.9018
rent,7.8416915,0.8242897,0.70046604
created,3.80953,-6.3314776,-1.4599532
missile,5.2504673,0.8170969,-0.61863524
wednesday,6.541602,2.428298,2.5815372
economists,3.5882833,-1.9590286,0.86034197
chair,6.3302946,-1.6802583,2.2220168
sell,3.4073734,-5.8897257,-0.5667741
underlying,8.209045,-0.060267635,-0.06568848
book,4.0743136,-4.642618,0.36835685
timing,6.547899,-3.7296507,-1.6106887
technical,4.8227124,-3.9564543,-1.2021027
pass,8.302908,0.46117103,-0.87567073
appears,7.425257,-3.075976,-3.575591
measure,7.5804577,0.09647703,-0.53611785
normalization,9.217621,-0.6990369,-0.6942872
metals,7.781452,2.2711706,1.2570237
moves,7.6123347,-4.632419,-1.2000641
represented,3.1149292,-4.858541,4.275553
friday,6.446117,2.3078198,2.4844873
protection,4.0467463,-6.535431,-0.46873984
preqin,3.2649372,-2.9892802,3.4927485
includes,6.0577793,-4.2012677,1.1466922
inception,3.2079072,-3.3272724,3.417962
signals,6.20756,-3.5402083,-1.4895145
michigan,6.2905645,1.7356395,2.1835277
accelerating,7.6382303,-0.76316154,-1.3942668
follow,6.926287,-4.9991784,-1.3286132
refers,3.531077,-3.5064306,3.1818533
generate,3.2346957,-6.5127234,0.74731827
dislocations,4.5219917,-6.6251383,2.2649739
tightened,8.569559,-3.9297535,1.7902962
materials,6.3991036,-0.18737248,-1.2427188
cny,7.629491,4.544689,2.8245966
cheap,3.1875896,-3.868213,1.0424645
forecasting,6.115568,-2.7093146,-1.4603032
fourth,4.4407415,-3.8883038,0.79523826
discussed,6.862404,-4.7205477,-2.6466227
lhs,3.514352,-3.5646596,2.956285
action,7.507852,-3.0272305,-3.6053631
rapidly,8.031564,-1.7025346,-1.4559582
revenu,6.4207177,4.582075,-0.87915236
epargne,6.422064,4.548922,-0.93360746
inversion,3.251386,-3.7825577,3.4749475
inverted,3.3145695,-3.802472,3.113014
juil,5.647262,4.1108847,2.3533704
ntm,3.2606304,-3.8038855,2.5307808
notably,6.7832294,-0.69033194,-0.5378223
idr,7.5677586,4.5660024,1.4956652
helped,7.9903355,0.21972279,-1.3307061
american,2.4910703,-4.1220555,-1.940826
quantitative,8.171668,-3.4019978,2.6458025
unicreditgroup,5.2647233,1.8364779,6.1898694
subsidies,7.9217978,0.4494399,-1.1917784
primary,7.664336,2.196955,0.7884694
risen,6.7816195,-0.34136286,0.039731108
dev,5.927244,-1.0440257,4.338452
wind,3.891992,-1.2185973,1.8218244
considerations,6.978373,-4.503796,-2.722026
play,6.9032345,-4.7176476,-1.5577394
governments,6.7197976,-0.53058964,-1.905487
announced,7.5623913,-2.9678702,-3.6347582
reserves,7.4073677,-3.2266448,-3.5748806
remaining,4.8642616,-3.4809055,0.052115433
majority,5.9464083,1.1645584,-1.3514296
copper,5.4496737,-0.6122613,-1.9777908
watch,7.225127,-1.1219996,-3.752475
advanced,3.9697952,-5.978211,-1.2658314
irrs,3.3612416,-3.8862054,3.4510126
facility,6.45107,-1.3682038,1.6267214
alternatives,3.7683942,-6.394603,-1.0056827
demographic,5.934748,-4.4353538,-2.7048254
deal,6.2881117,-4.6764474,-2.7507641
unemployed,5.96965,2.6920269,1.7820271
solid,5.54049,-3.3087673,-0.028446902
decoupling,5.204976,0.23644811,0.76576936
durable,7.451241,0.6751474,0.81167895
relief,7.715907,-4.236288,-1.295469
components,6.744335,-0.13689123,0.2351297
board,4.9413457,-1.5672392,1.8513561
lag,7.866088,-4.3199983,-1.0714148
drawdowns,2.9722617,-6.0051465,2.0135434
type,5.8925033,-2.771015,-3.009004
difference,3.030332,-3.9194417,1.0894532
deep,5.055221,-5.715303,-1.0228142
commercial,5.32821,-1.7374958,-0.3369178
hiked,6.944822,-1.4707593,2.4932957
issuers,2.541916,-5.5552506,1.7906426
contract,6.429356,-2.257114,-0.6484831
visible,7.5913663,0.18575723,-1.1663054
pushed,8.444967,-2.1927786,0.13603674
revolution,6.732086,2.1483345,-0.64141786
assumes,4.9138803,-3.7736595,-0.5857239
materially,5.3685656,-3.899064,-0.18835786
living,8.758894,-1.7466562,-1.8879775
borrowing,7.010049,-1.7503849,-1.7736546
issues,5.8873844,-1.7959796,-2.7718062
emd,2.6248858,-5.7255263,2.168035
snb,6.3180685,1.7637697,2.4151435
starts,7.6522894,-1.8825111,-0.41534847
fog,3.3082826,-6.1131377,-1.3302482
basket,5.593994,-1.8909203,-0.23875624
cbr,6.3813996,2.0525117,2.4427872
pln,7.621063,4.48205,2.478448
review,6.039969,-3.6308086,-1.1529382
huf,7.6363134,4.516216,2.8261683
terminal,7.473182,-2.3848212,-3.0503225
singapore,4.6873813,0.80688334,1.4503828
options,3.8059852,-6.1717463,1.7219495
rating,5.3352113,2.250481,0.13098598
globally,7.327844,-4.068299,-2.676451
reported,3.2945867,-2.4460123,0.032163855
facing,6.6403623,-4.3735466,-1.8295934
break,3.586842,-5.487187,-0.74681634
mai,6.294923,4.5776544,-0.0672721
occurred,6.1830587,-4.304996,0.9741456
mbs,3.895247,-2.2611558,0.16347311
upper,3.9495168,-3.7719495,-2.951039
minister,5.0951085,0.86665934,-0.74978846
aircraft,4.730158,0.51743305,0.7311805
exceed,6.8479238,-2.7004178,-1.5301828
council,5.47962,0.4341944,0.65217423
tailwind,5.3963566,-4.553648,0.22582552
benefits,4.136386,-6.3144135,-1.0093415
extremely,4.571339,-6.2321157,-0.85717297
trimestre,6.201196,4.189104,-1.2019286
volume,3.024695,-2.6423125,-0.20849854
age,4.755673,-0.44526982,-1.9321145
capita,6.547854,0.038986847,0.36521775
intelligence,4.214305,0.08619379,1.4190737
semaine,6.1707716,4.334462,-1.4704238
flat,6.521704,-3.4820752,-0.84118235
lift,7.121761,-3.1612146,-1.6313331
simply,7.0130134,-4.933111,-1.4977996
standard,5.2473407,1.9945561,0.2303118
surprises,7.481707,-1.5581505,0.039188065
bottlenecks,8.966412,0.15273504,-1.5950204
daily,2.8519862,-2.780417,0.42045906
narrow,3.482438,-2.220226,0.7534117
curves,3.6593533,-4.5172253,0.17108604
expansion,4.8548636,-3.8153384,-0.7690065
uranium,2.7705898,-3.280015,-2.5327382
meaning,4.1467237,-5.1526604,-1.5011063
absorb,6.2646756,-5.239328,-1.5815572
fdi,3.49342,-2.3355887,0.042238235
bbl,7.6226845,4.267825,2.4515562
told,6.759617,-0.7583207,-1.7519709
president,5.005039,1.2670971,-0.8833141
projections,6.4759197,-2.43089,-2.4484131
events,4.2677693,-2.555247,-1.3054141
bumpy,6.3625536,-4.4884114,-2.4675963
create,6.824386,-4.125889,-1.6842915
developments,6.7210655,-4.465342,-2.634437
nber,3.6417038,-2.3254375,2.7999299
residential,5.176264,-3.8122628,-0.34043917
ultimately,7.596634,-1.6256642,-3.2378798
purchasing,6.2220697,-1.4063307,-2.1670377
std,5.934323,-1.032027,4.3424983
press,5.7402153,-1.5330938,1.5909745
reports,4.0744376,-2.6879206,-1.0181913
experienced,4.798642,-6.511252,-0.1837567
sticky,8.321974,-2.1632555,0.35320005
wrote,2.7037098,-3.9953203,-2.370257
possibility,7.3550277,-4.379063,-1.4495285
ceiling,4.269385,-6.327281,-0.83704716
called,4.2620864,-2.809833,-3.199628
czechia,5.4999013,0.5936807,5.712563
automation,6.6492767,-0.24773456,-1.330352
widen,4.4911814,-4.1393986,0.8959086
advantage,3.752914,-6.131704,-1.1761265
disruptions,8.983728,-1.1627616,-1.6907027
oecd,6.246728,2.475595,2.410597
negotiations,4.3980384,-1.8414787,-2.2591105
notable,6.708877,-2.2094946,-2.1926897
optimistic,5.4870725,-3.616399,-0.5225537
intensive,7.7033496,1.8508093,0.21625824
green,5.4470005,-0.5057026,-2.032995
affordability,5.120911,-3.8426223,-0.48232308
resources,4.286657,-7.589346,0.31418803
band,6.196597,-1.7040749,-0.8301065
dette,5.8847494,3.598882,-1.4276716
juin,6.415583,4.5351987,-0.9873313
represent,4.9115868,-3.1420605,0.27993578
lifted,6.885281,-0.73040485,-2.899502
constraints,8.738411,-1.4021668,-1.4940568
concerned,7.043659,-3.937533,-0.63566476
businesses,6.7551355,-1.0637221,-1.6654681
role,4.2516947,-5.517422,-1.6346856
disponible,6.393387,4.532344,-1.0051558
shifted,6.211209,-2.3792722,-3.2653155
russell,3.06099,-4.7818565,0.73731655
revenues,7.1444893,2.8954117,1.085107
assigned,3.6845298,-6.3069873,-1.4915713
differential,4.0930057,-3.651473,0.24226238
thesis,4.8929987,-3.7800853,-1.2858099
denote,3.7021337,-2.6080024,4.0525975
shaded,3.6543522,-2.6465228,3.9017284
unit,3.706856,-2.1856372,0.061103113
missiles,5.2537856,0.7462909,-0.41100326
build,7.422773,-2.9074717,-2.1545029
transportation,7.0295734,-0.116096735,-1.3593038
bulk,2.3213654,-5.72219,0.55727583
dollars,2.7803438,-3.1017532,-0.33772987
meaningfully,5.713581,-1.9860007,-0.29193255
bofa,3.1936038,-2.9483838,3.2406344
informational,4.4174347,-1.2488884,2.8312922
outcomes,6.930765,-3.113012,-2.611446
hourly,5.1431804,-2.5498495,0.40770954
defined,7.248304,-0.5122472,0.47861728
enter,4.7997055,-5.585344,-1.5108619
banking,5.41196,2.1915696,-0.18338352
underweight,4.5321016,-6.684995,2.3582487
sustainability,2.766181,-3.9773314,-2.357844
stand,6.7294307,-4.1317058,-1.2922486
exit,7.40507,-3.8188627,-2.631156
challenging,4.1570997,-6.3316445,-1.3871198
publication,3.8263245,-1.1607859,1.7079856
lagged,7.734579,-1.2017967,-0.8604058
horizon,2.6904612,-5.516238,-0.6204355
provider,4.208703,-5.3271713,-1.3904502
modestly,5.576219,-3.6114836,0.21398596
institutional,2.5372603,-5.8281345,-0.24046656
multi,4.8726587,-3.4233751,-1.100379
company,2.4588926,-4.4241915,-1.4397489
thailand,4.7161818,0.8953251,1.7381682
weapons,4.7764544,0.3831919,0.5287865
