,x,y,z
boi,3.1697443,0.24551193,-0.66590416
quits,3.355357,-0.26030037,-0.9350908
cons,2.9834118,0.3592017,-0.71490145
nicholas,3.6598964,3.9546087,1.0022168
kfw,2.7634425,0.42034128,-0.2748808
mapa,3.6573732,3.954022,1.0044258
termes,2.8322225,1.8044727,0.27012992
sunrise,2.5610178,0.41088888,1.3229231
forte,2.97971,1.6916956,-0.0021182136
carbon,2.8500953,1.6506593,0.5227478
emanating,2.7192583,0.511519,-0.2447944
sight,2.7748475,0.67445487,-0.27249864
diminishing,2.8189309,-0.08446187,-0.7695775
deceleration,2.5675972,0.19053136,0.0027430013
evolution,2.9604046,1.1579487,0.21846491
drags,2.6735075,0.3915831,-0.37803066
seek,2.9099727,1.0489825,0.34837753
published,2.7622547,0.14646885,0.9414677
category,2.5238812,0.038426794,-0.19240549
depend,2.9136724,0.69087,-0.42632645
mentioned,2.606455,-0.1493619,0.98025817
henry,3.1178882,1.1974593,-0.05625534
foremost,2.4946294,-0.26965535,0.5865168
extending,2.480627,-0.42912027,-0.31516853
tools,2.7540665,0.58386004,-0.030881805
adequate,2.7353117,0.7079902,-0.12775713
involve,2.9380462,1.1204265,0.31584755
roe,3.208183,1.2014892,-0.53878134
automobile,3.4248612,0.8709397,-0.370659
approximate,2.7686303,0.48742896,-0.26214743
johnson,2.8823004,0.7165166,-0.38635144
embargo,2.907008,1.2320038,-0.3226275
lags,2.7595153,0.35418248,-0.41396463
leases,2.724188,0.40982962,-0.37280095
commerce,2.9211082,1.1227299,-0.17626703
improvements,2.8167763,0.6022981,-0.6507231
enterprise,2.588501,-0.09266656,0.8184578
cold,2.8173754,0.99870104,0.24182975
urbanization,3.2109573,1.1502155,-0.18197034
included,2.9085772,0.67534214,-0.372151
abrupt,2.6550422,0.5867703,0.34716293
pb,3.0199192,1.6479332,-0.10129468
special,2.51884,-0.37163997,0.041821197
face,2.8534005,1.4076083,0.29870385
toll,2.694967,0.37265822,-0.40559727
zew,3.7820985,1.228831,-1.22433
croatia,3.427974,0.8937276,-0.7690503
augmente,2.9396944,1.719468,-0.044187658
immigration,2.886736,0.7168989,-0.38789952
uah,4.1832733,1.4386488,-1.3402201
rotation,2.5481436,-0.04933606,0.55068326
ihs,2.675616,2.067636,-0.18438928
deteriorating,2.9628794,1.2745333,-0.3238255
draw,2.5068088,0.0002580816,0.52257514
resume,2.6439755,0.46721616,-0.021588795
manufacturers,2.9480174,1.2109522,-0.1695913
extra,3.1248426,1.2086264,-0.049469136
cyclically,3.0034192,-0.28059596,0.7386114
clp,4.177598,1.2910838,-1.314554
sluggish,2.6912713,0.4232798,-0.57716125
comm,2.870629,1.347711,-0.066549346
occurring,2.5780258,0.12633334,0.28253886
richmond,3.2987099,-0.26721153,-0.8690412
released,3.0498292,0.908333,-0.41094095
inr,4.1895123,1.4080187,-1.3407172
externe,2.6650667,1.4520625,0.91392785
ny,3.1223133,0.6409179,-0.3933247
vietnam,2.8805425,0.53603935,0.6349103
periodic,2.447738,-0.36375576,0.44958812
reversing,2.7789686,-0.35000974,-0.76076424
surprisingly,2.8760147,1.4070696,-0.043329917
persistently,2.6811502,0.41419324,-0.37377608
storm,2.8374252,0.6066857,-0.35396647
teams,2.5923364,0.08345458,0.15821977
ils,4.1686254,1.500653,-1.3459785
communication,2.90838,1.098368,-0.13102473
downtrend,2.762941,0.30052146,-0.33501917
francisco,3.0358787,0.931888,-0.30057186
eurogroup,3.381072,1.6186084,-0.9847029
hours,2.898714,1.4821233,0.11482639
llc,2.626102,1.9327483,0.72606
san,2.981643,0.9283463,-0.11998649
projects,2.8352063,1.358422,0.4035649
chemical,2.9113,1.2924948,-0.24493149
inevitable,2.6221063,1.4617412,0.77289027
accumulated,2.760546,0.63766474,-0.46295837
etfs,2.828189,0.40101913,0.6675679
metrics,2.9897037,0.09935676,0.9049284
underpin,3.0172222,0.099332474,0.7638533
wall,3.0609667,0.19488856,0.4718402
street,3.1019778,0.25991255,0.31315723
pain,2.6542027,0.53437483,0.09683515
materialize,2.733577,0.5153335,-0.23194914
paper,3.1754315,0.835709,-0.5225928
preeminence,2.6069024,-0.28807804,1.0790671
ngeu,3.2008479,1.7657157,-0.7885015
produced,2.8943741,-0.7973847,0.05311142
willingness,2.8655608,0.45036227,0.622665
supportive,2.6907501,0.67891854,0.23341714
stays,2.998826,0.8179004,-0.5328831
rare,2.7028131,0.5702681,-0.17537549
rallied,2.8142347,-0.36643282,-0.41454205
explained,2.6354833,-0.15116884,0.9762736
automotive,3.3036199,1.6820332,-0.9637565
typical,2.8026485,0.3168212,-0.31986228
earn,2.5163095,-1.1917752,0.20550998
conversations,2.4050853,-0.53577334,0.32576945
egb,2.9314423,1.202065,-0.088173725
averaged,2.7452214,-1.1016685,0.11621658
solar,2.8800561,1.0093594,-0.46525475
blue,2.8427565,0.14282794,0.94702876
implying,2.715023,-0.34828308,-0.35929826
cape,3.0193827,-0.30801746,0.71414125
breakeven,2.919121,0.44614014,0.6078793
initially,2.7515142,0.7296868,-0.14491369
planned,2.66023,0.99933046,0.7562629
revenus,2.743519,1.9990481,0.5638791
infra,2.8402715,-0.15283729,0.8676756
prospective,2.809883,-0.041042987,0.9231737
syndication,3.1946406,1.8318894,-0.82922935
figure,2.823647,-0.39635164,0.85048693
cdx,2.7805035,-0.35860366,0.9933159
abate,2.8689868,-0.17116694,-0.85171217
standards,2.6705983,0.33597216,0.11636117
servicing,2.5305638,-0.92835987,-0.29125056
steps,2.755199,0.74659413,-0.12238593
coupon,2.8752356,0.63990617,-0.009129661
benign,2.771271,0.21484731,-0.1602054
politics,2.7394834,0.5794981,-0.21146634
jgb,2.9034586,0.9871861,0.12673582
sound,2.404959,-0.5767385,0.2888424
accounting,2.6459734,-0.18724877,0.94382894
shrink,3.0726266,0.7916495,-0.5592861
negligible,2.6964574,0.8541799,0.5220571
weather,3.041851,0.79170567,-0.54925305
financement,2.79925,1.6597447,0.64345473
moderating,2.9724405,0.60406816,-0.53240407
ratings,3.3397682,0.82052034,-0.8121899
achieve,2.8927536,1.1479094,0.16284488
capture,2.4052105,-0.48327854,0.21270646
protect,2.4674745,-0.45268092,0.51428115
stress,2.579053,0.25056028,-0.020803714
tame,2.7223253,0.86440265,0.52103853
manganese,2.914712,1.1958851,0.18123113
cobalt,2.9140222,1.1893612,0.1009268
likelihood,2.4139032,-0.5628014,0.27939576
thousands,3.5585346,0.83634084,-0.67544365
lithium,2.9511197,1.193851,0.07178958
spare,2.9088433,0.88696444,-0.32109603
agricultural,3.2220957,0.3921027,-0.9551008
underweighting,2.4321105,-1.113823,0.05760398
stops,3.0604258,0.19988455,-0.5776503
prudent,2.4914258,-0.3144565,0.49329963
risque,3.1105683,1.3791753,-0.37845233
markit,2.6553545,2.2322044,-0.4345997
fundamentally,2.6123447,0.17679872,0.32552454
entire,2.7137184,0.54736906,0.5189337
mma,3.6837611,0.5976991,-0.8412224
selected,2.7743108,0.49071947,0.30284283
marge,2.6517372,2.2258983,0.46041983
quartile,3.4091136,-0.35776225,0.02592241
publicly,3.0197299,-0.83915675,0.83030665
barring,2.5942237,0.14331013,0.2704524
takes,2.5644698,-0.012154881,-0.016340036
land,2.8771474,0.43568182,0.63962275
perspectives,2.8589876,0.9065412,-0.06070136
holds,2.743705,0.4657992,-0.1909876
suppliers,3.1654108,1.179071,-0.1268105
koruna,3.3715286,1.2656906,-0.89294565
perfect,2.829183,0.58131516,-0.37429324
taxpayer,2.8409882,0.16257823,0.9260665
revised,3.331167,0.05219581,0.23986295
missing,2.9020853,0.74294704,-0.39908132
claims,3.7557142,1.2912614,-1.212736
protected,2.7855937,0.71435505,0.026228024
agricole,1.1050892,1.7669002,1.646276
highlight,2.5646377,-0.005986207,-0.02938175
steadily,2.9252143,0.7624264,-0.43136325
softening,2.7885654,0.20601445,-0.37981078
subside,2.679397,0.6076402,0.009217652
dramatically,2.4789453,-0.4484354,0.48021784
paris,2.9029593,0.86294836,-0.32554063
prompted,2.9322166,1.1231169,0.285164
concentration,2.5887215,-0.4355736,-0.10054507
negatively,2.738614,0.5159504,-0.33951908
poses,2.8575027,1.0732458,0.17600566
elements,2.5616124,0.16739953,0.04317332
ralentissement,2.9003763,1.7682272,0.15747394
repeat,2.7621257,1.2443663,0.29543722
congress,2.9810135,1.707442,-0.13908242
macron,2.7171326,2.0996993,0.48752853
seats,2.747362,2.0102973,0.25144887
proxied,2.804288,-0.7371391,0.75647056
composition,2.53249,0.099541366,0.31359255
irr,2.8281074,-0.744455,0.7757109
threats,2.7597938,0.67989063,-0.2505482
confirm,1.3458977,1.4551841,3.3107371
forces,3.148454,0.2992199,-0.8314521
forcing,2.6734638,0.3639126,-0.3991943
suffered,2.7075334,0.78684413,0.9376243
imposed,2.9381073,1.3404255,-0.27621523
border,2.9093337,0.9802922,0.38336897
instance,2.5620637,-0.011991919,-0.024640499
project,2.8917658,0.46975735,-0.5794369
stream,2.751055,0.7330578,-0.1498535
nord,3.0428057,1.5552361,-0.17959255
creates,2.586818,0.07109315,0.13820665
rythme,2.940088,1.2803763,0.01610945
roll,2.5643992,-0.5075776,-0.07196768
fastest,2.7052948,0.86613744,0.55890745
maturities,2.585749,-0.6415384,0.19553481
italian,2.614848,1.9320725,0.7399193
damage,2.5517948,0.5820961,1.3816421
exposures,2.6704931,0.46561423,-0.16636287
edge,2.8478134,1.4437189,-0.05028117
voted,2.8712444,1.0249249,0.23371625
drove,2.7873235,0.7656634,-0.21179223
apple,2.7938902,1.7934709,0.45718282
meta,2.7495744,1.7532054,0.6756964
poised,2.5650709,0.090748064,0.15773688
amazon,2.786571,1.5927116,0.65735394
buyers,2.7490687,0.5182632,-0.19775651
marginal,2.6974986,0.4460219,-0.15764064
washington,2.8768132,0.82547486,-0.3029757
media,2.739855,0.31231418,-0.3115252
popularity,2.9119337,1.2949075,-0.013441808
ministry,3.5977957,0.6675567,-0.11733967
bunds,2.5507264,0.1402225,0.35338905
returned,2.5849547,-0.41752088,-0.10529024
israel,3.0537567,1.2474127,0.06358138
totaled,3.1206865,-1.789136,0.22892118
benchmarks,2.4910629,-1.1826409,0.16276027
dropping,2.805014,0.4331418,-0.37364376
enhanced,2.5932827,-0.14278798,1.1049501
heavily,2.5697794,0.20229603,-0.07615985
hiker,3.792449,1.1804914,-1.2082565
contribute,2.719217,0.5781867,-0.17959434
performed,2.7335932,0.5136469,0.4391844
dependent,2.912918,1.2786198,-0.2615167
sloping,2.7658238,0.3938073,-0.2967779
opposition,3.0498965,1.5754529,-0.20110284
watching,2.5698473,0.1108041,0.19072051
actions,2.9487007,1.3261812,0.013729703
extend,2.8846138,-0.027985254,-0.38627607
keeping,3.091392,0.842735,-0.65503323
commandes,2.9451253,1.1627867,-0.077722296
exposed,2.7278163,0.57464826,-0.19401725
depending,2.7630029,0.3928199,-0.2882843
npi,2.7548406,0.31850666,-0.25263408
union,2.8571658,0.89025265,-0.053385366
peso,2.7792022,0.71076816,-0.2669853
game,2.739561,0.5188431,0.44740057
insurance,2.5410833,-0.014457522,-0.2951136
coupled,2.5634441,0.171396,-0.082580246
vote,2.8848255,1.7027824,0.14356042
tumultuous,2.6763368,0.071086936,1.1910007
brazilian,2.5654724,0.13815303,0.38382787
hospitality,3.0250525,1.1333938,-0.43150163
agencies,3.2545676,1.2801999,-0.6559801
wake,2.8355496,0.75065035,-0.28685036
testing,2.9464018,1.2395364,-0.045847453
partner,2.7762442,1.3673326,0.48859861
worried,2.5898542,0.30010664,-0.29336712
statements,2.824356,1.209102,0.19420724
hatzius,3.216075,1.8917179,-0.88060284
weapon,2.943381,1.1638392,-0.10276733
relationship,2.7179537,0.42603388,-0.28010836
shallow,2.749526,0.32834542,-0.22498316
minimum,2.9427989,1.2474405,-0.21554945
maintenance,2.849899,0.6993259,-0.35232437
organization,2.8820412,0.73176676,-0.36782563
surpass,3.0357995,0.9090083,-0.47759175
competitive,2.523024,0.08000363,0.4041404
vaccine,3.1638222,1.9147851,-0.8341327
tokyo,2.7337677,0.4746334,-0.0028856078
warranted,2.7329688,0.22921726,-0.3015843
istat,3.4869194,1.6445714,-1.0805153
settle,2.671208,-0.3637723,-0.37251776
eurasia,3.5930777,0.6840635,-0.14256668
fading,2.6021795,0.31813896,0.08968809
alex,3.5570402,-0.40565383,0.50405735
urban,2.920612,0.11649818,0.9873033
leaving,2.8572643,0.41903067,0.6218584
committed,2.8087513,1.5537227,0.66390544
constitution,3.0616798,1.9225429,-0.66916275
advice,2.743234,0.1159802,0.93263286
forceful,3.318763,-0.6479531,-0.8067578
greenback,2.8421278,0.409222,0.6745522
playbook,2.6959617,0.124116465,1.131363
correlations,2.621512,0.14290145,1.211077
zillow,2.7340734,1.5749918,0.5103213
observed,2.562131,1.9264079,0.33717167
accumulation,2.7166765,0.8888975,0.5395997
projection,2.6423378,1.8254662,0.3150683
bcch,2.8161597,1.0898005,0.5119754
expanding,2.5668783,2.2210646,0.5043866
suddenly,2.8722415,1.3880686,-0.017730596
breadth,2.2034683,1.5636401,1.5792567
budgets,2.7846148,1.1513784,0.2023118
ttm,2.7814245,0.439036,0.4355861
stabilization,2.8434167,1.1039368,0.21945842
italie,1.8723857,2.5285735,0.65889174
legere,1.8564965,2.491978,0.7703466
emerge,2.4063144,-0.45307413,0.27193347
cheaper,2.5157938,-0.1491093,0.6148676
clo,2.6292088,-0.1045083,1.0611547
command,2.735986,1.7815554,0.69391835
perte,2.723072,2.0771005,0.4632827
agree,2.5199015,0.28527802,1.1612166
denmark,3.1895294,1.7372054,-0.7432386
unknown,2.487992,1.982379,0.87320775
boris,2.904603,1.6710757,0.20006292
headlines,2.6770325,1.3266052,0.9284272
task,2.6435606,1.343147,0.9355041
guam,2.7560148,1.6757419,0.70310485
tactically,2.5937364,-0.2147971,1.1731795
shape,2.657101,1.6883373,0.5612736
coincide,2.619765,0.48158613,0.33543164
agriculture,2.6530983,2.0260925,0.42479986
gsci,2.5288785,0.55974877,1.4986486
espagne,2.6079404,2.2604508,0.3369296
yuan,2.798699,1.6917993,0.15149514
switching,2.7807508,1.6680689,0.042525247
timber,2.5477657,0.0039201844,0.60874486
sign,2.6918075,0.425143,-0.34631598
stepping,2.7780907,1.060619,0.17078651
composed,2.6801977,0.04913057,1.1840234
suisse,2.5319386,0.29763898,1.4403629
written,2.6915443,1.5186551,0.8170077
sobisek,1.3185467,1.4306215,3.3721323
pavel,1.317342,1.4389718,3.3547602
commence,2.6864088,0.9166629,0.60470307
prefer,2.6941655,0.72647506,0.8972695
fuels,2.7160099,1.7539347,0.080657914
mini,2.7395759,1.5660919,0.55616677
dxy,2.7995718,1.2581586,0.09211336
burns,3.0503535,1.2818033,0.051113877
narrowing,2.7580326,1.5468075,0.7074224
producing,2.3032298,2.058385,1.0469718
depenses,2.5994272,2.1905913,0.6851731
twd,4.14958,1.536015,-1.3428888
mps,3.06716,1.9940411,-0.8005453
guardrails,3.0243077,1.187655,0.13002694
failure,2.4604948,2.1379695,0.88321126
cleveland,2.665412,1.5260906,0.31420702
allocations,2.565103,0.40566972,1.4135809
advances,2.351786,1.3736618,1.4761428
crise,2.748828,1.9744627,0.35939786
australian,2.7711775,1.9644356,-0.25548282
william,2.8555005,1.6737453,0.52765185
industrie,2.649072,2.2015607,0.34343442
illiquid,2.6425457,-0.02307852,1.0158345
pays,2.3229547,2.1224494,0.9161154
vaccinations,2.7879856,1.7652334,0.3367496
glance,2.8420262,0.14615318,0.95845634
headed,2.869348,1.0777118,0.4459339
biens,2.8288856,1.8040824,0.2695713
aimed,2.811744,1.1747419,0.3525008
computers,2.776182,1.7869415,0.32776862
optimized,2.4636617,-0.089291126,1.3580108
identify,2.5654416,0.42135984,1.4278148
valuable,2.4778705,0.119264826,1.3943726
fragmentation,2.7692742,1.3754764,0.51293224
overweighting,2.5687768,-0.0771814,1.2235216
advisory,2.7500513,-0.30365196,1.1545423
assumed,2.5819418,1.9062525,0.28391853
requires,2.8179402,0.16004266,0.8673374
british,2.5766299,2.1853156,0.7281709
scarcity,2.8642592,1.3096831,0.2882451
transcript,2.7496638,1.034694,0.5828675
vessels,2.758506,2.0194879,0.5457728
structures,2.6489594,0.38576043,1.1849878
gilt,2.4922652,-0.2600863,0.51531094
persistence,2.54901,1.9806217,0.67263496
refinancing,2.8650072,0.45448405,0.65030634
atlanta,2.936625,0.10489997,1.0279315
soutien,2.7826014,1.838166,0.45421576
holt,2.5155103,1.8422465,0.8566523
soften,2.696048,0.60229695,0.15891668
implements,2.7796674,1.7687719,0.34301192
oriented,2.686601,-0.074003115,1.019895
goal,2.8170154,0.1597768,0.918799
moyenne,2.8316605,1.8033873,0.26683247
sourcing,2.9081619,1.2824593,0.095344536
civilian,2.2714179,2.1408095,1.002101
success,2.861998,1.0676135,0.4291511
unis,2.3893008,2.2711523,0.15620548
remember,2.8661098,0.4240364,0.6919687
rb,2.4805682,1.405407,1.1878278
suit,2.7368066,0.8332228,0.39360908
norges,2.596412,2.1440089,-0.012510028
nbh,2.6688228,1.9092238,0.34666964
skewness,2.7777352,-0.103755325,0.9431589
raw,2.6485963,1.6827904,0.6340829
enrichment,2.6478128,1.2611564,1.269495
reactor,2.3338673,2.1066923,0.8629177
perform,2.7707088,0.96634936,0.014116392
meet,2.8022425,0.8013505,0.11521302
nb,2.6219196,1.0429921,0.742529
fallout,2.7030306,1.4988053,0.98501384
huge,2.799443,1.3979275,0.49645215
contentious,2.8237329,0.5711024,0.13755761
iea,3.101558,1.9327029,-0.760217
schooling,1.8541874,1.381362,1.6598029
nombre,2.761788,2.0652015,0.38305768
families,2.6414893,2.150841,0.5187763
internal,2.66225,0.06741596,1.2238803
score,2.7234418,1.510609,0.44207388
appreciated,2.866704,1.6841668,0.19985802
houses,3.0593834,1.9959167,-0.7814322
tertiary,2.664165,1.9562721,0.34194642
completed,2.6420875,1.9810586,0.4328684
cents,2.6878078,0.1040033,1.1511189
contrats,2.64165,2.2163777,0.40335962
abandon,2.727906,1.7007248,0.7209149
comparable,2.9267838,0.19114085,0.7174329
governance,2.9562466,1.1284,0.2866677
softer,2.6800933,0.72754586,0.3902605
obvious,2.4267862,2.0208855,1.0452565
arkhipov,1.329001,1.4200249,3.3719494
artem,1.3021458,1.4272076,3.3787699
marche,2.6437352,2.21556,0.36326882
disc,2.8928757,1.5293465,0.10343173
accommodative,2.6253796,1.478724,1.1500884
feels,2.8013573,1.205472,0.5490906
partnership,3.043697,1.2792522,0.06465697
truth,2.7048745,0.28731096,1.19768
picked,2.7455335,1.8461113,0.16466576
ech,2.626845,2.2820926,-0.42519048
etats,2.4281793,2.132091,0.40666223
lender,2.5402584,0.095137015,0.37635532
superior,2.506654,0.83707523,1.4676285
affairs,2.478422,2.0894465,0.4031546
undermine,2.6705778,1.4944888,1.079602
universe,2.807138,-0.6797021,0.7730104
integrated,2.849365,1.0273783,0.12376489
ceos,2.6521595,0.28393465,0.1831819
specific,2.5658288,0.60391027,1.4288831
initiated,2.653169,0.16449372,1.2725971
gokce,2.0894048,0.9396109,3.3544135
outright,2.7360451,0.3581361,1.0791507
celik,1.8978143,1.0591583,3.3759105
equivalents,2.5139902,0.04650556,0.45059487
deuxieme,2.8821146,1.6857266,0.13106382
democratic,1.8612309,2.438065,0.871744
contents,2.500423,1.5698199,1.0175434
feature,2.5480103,0.5189759,1.4604979
macroeconomics,2.522314,1.7762806,0.89795125
exclusive,2.9339094,2.0154068,-0.51931727
batteries,2.3071208,2.0629203,1.0347036
elevee,2.2790463,2.1373732,0.9969034
responded,2.7561762,0.89510906,0.017537069
brussels,3.1675363,1.9135063,-0.8361578
semiconductors,2.7252364,0.6974566,-0.033751305
jumped,2.7914724,0.9892903,0.25562665
roberts,2.6054518,2.0508523,0.45628533
payment,2.9793193,1.1476152,0.030668749
shares,2.3717444,0.78501165,1.5302969
phillips,2.6160624,1.7294526,0.82662016
rhetoric,2.9534798,1.1234205,0.3079291
affect,2.4300256,1.5912715,1.3388864
aide,2.0435958,2.1806858,1.1628699
removal,2.6946998,0.6854135,0.21472843
standing,2.6204424,0.40090615,1.2513363
transactions,2.888594,1.651641,0.1479347
western,2.7727718,1.918702,0.5033779
brian,2.751473,1.397986,0.76237124
periode,2.769794,1.8456959,0.3089366
approaching,2.8908348,1.494544,0.10624753
systems,2.5860424,2.1708858,0.5288244
regular,2.1844187,1.6758717,1.0600644
pipeline,2.77977,1.1181281,0.19976713
rely,2.2250347,1.2117128,1.551147
brought,2.5458624,1.4119155,1.1465929
looser,2.7458405,1.2424115,0.31831038
covered,2.6958942,2.0090644,0.26553982
leadership,2.7583513,1.3869693,0.8051265
thirds,2.4834971,1.9138,0.9276328
domestically,2.6052918,1.4554642,1.193858
mcnellis,2.6606627,1.7754761,0.7596964
tap,2.790923,1.8216177,0.41349596
partially,2.520067,0.15875164,0.9407197
scrutiny,2.8974018,1.2844417,0.11463673
ammunition,3.0606346,1.2661933,0.04979143
function,2.8110569,1.0073134,0.23243947
fair,2.506776,-0.14844052,0.6225457
conservative,2.8797472,1.3492106,0.1499685
discounted,2.2052004,0.72798043,1.7794895
disciplined,2.6679637,-0.065008126,1.0188466
digitalization,2.7746212,1.3660803,0.7762974
movements,2.9211366,1.2600576,-0.05587507
complexity,2.497553,-0.39399812,0.48649618
vacancy,2.8352733,0.25880924,0.9439745
globalization,2.798001,1.1709863,0.23067427
rapport,2.7079425,2.1067984,0.5193471
thous,3.0291035,1.9405283,-0.6731804
interets,2.3757505,1.8215804,1.0635706
aware,2.732604,0.8161459,0.27018946
nfib,3.030635,1.0522193,-0.059411015
comfort,2.8662722,1.31453,0.27095994
pang,3.6276326,4.004147,1.0401516
iris,3.6293137,4.0001764,1.0362384
rule,2.783083,1.7014205,0.24485506
govt,2.5893633,1.8457149,0.6440034
pull,2.8009365,1.1408795,0.31943908
safe,2.706973,0.6376378,0.6860017
search,2.492376,1.444374,1.2360798
rationale,2.5584354,0.35735837,1.3692911
occurs,2.5168505,0.2978167,1.1399345
compare,2.4806335,0.5841327,1.5281194
explain,2.546608,1.30629,1.2199181
yearly,1.8765516,2.1694934,0.50839585
journal,3.0880368,0.26458296,0.4206236
frankfurt,1.371226,1.3493179,3.3725646
allocated,2.4332902,-0.07295606,1.3887788
