,x,y,z
complexity,3.0226254,-10.26428,-11.80989
vacancy,6.237411,-0.45016125,-4.1273236
globalization,7.4729676,2.7613552,-17.123484
rapport,10.575186,9.074322,-11.837847
thous,14.066683,11.457638,-2.5845163
interets,6.572161,7.43704,-7.9371147
aware,4.2429643,1.0742712,-17.294186
nfib,13.021671,2.1219516,-9.738693
comfort,8.489475,3.6159308,-15.384695
pang,15.059449,12.41531,6.222131
iris,15.1267185,12.251366,6.3149376
rule,11.0832815,5.7608905,-11.834788
govt,7.140717,11.677732,-11.109544
pull,5.8322897,1.9898058,-16.811728
safe,5.6965404,-0.6962256,-10.881388
search,5.4891725,5.83877,-9.072269
rationale,3.0808258,1.2343013,-7.348926
occurs,2.9340396,0.8694129,-9.417212
compare,2.732862,2.1650548,-7.367145
explain,1.6235112,5.9004946,-14.835141
yearly,10.178918,17.859818,-4.1759467
journal,7.497307,-2.5525005,-2.153731
frankfurt,11.606147,4.6414347,17.52136
allocated,2.8298492,-2.1575077,-7.776963
flare,8.635119,-0.8834992,-15.738235
recedes,1.7957265,7.7949214,-12.604723
boosted,2.1913419,7.841406,-13.1219015
crucial,3.9279878,-3.2964995,-7.614995
mb,11.295826,5.0539694,-18.212887
strengthen,6.368174,2.2710445,-17.419907
assigns,4.9081182,3.7860765,-4.4212937
cbo,14.307271,-1.5927415,-10.413007
hour,11.434053,10.60817,-8.740664
yrs,2.5319104,-1.7612983,-4.724605
pullback,2.540997,0.5182331,-15.95635
vis,12.550509,5.441563,-13.059635
conclusion,2.0368257,7.468455,-7.678146
eye,10.725122,1.5943321,-15.319985
arguments,3.9378,3.6835334,-15.005532
bsp,12.095771,2.4442987,-13.814245
emphasis,3.1455202,4.6289964,-16.910957
solely,5.2122064,9.997696,-13.337429
renminbi,5.9056535,2.6884797,-7.299291
bottomed,4.680866,1.6379625,-10.932449
carnell,15.003379,12.532186,6.173121
tested,5.541552,2.1800244,-16.818684
steep,7.6851482,8.225515,-17.38005
ranged,6.220533,-0.42864007,-4.1502314
jump,12.36871,11.68629,-6.6382446
tataru,14.879206,12.774654,6.0804567
valentin,14.915971,12.69396,6.12341
devise,6.228883,9.726289,-9.33033
ron,19.657356,9.850341,2.0924025
taborsky,14.935227,12.666275,6.121735
frantisek,14.864931,12.814099,6.0564756
frameworks,1.966267,2.127822,-10.455427
falls,5.9798536,4.02435,-5.985181
prevent,13.661749,5.152627,-12.991773
nation,3.9150717,4.913222,-16.948992
poplawski,14.955567,12.614216,6.1535425
piotr,14.997725,12.520414,6.200576
amounted,4.3440127,5.412129,-17.075254
impacted,5.8177223,11.214413,-15.030317
arab,6.1837745,8.615126,-12.496463
deflationary,6.4540524,5.390637,-12.09815
premiums,3.3879573,-7.3621964,-10.371884
hrk,19.640491,10.021364,1.8256866
wisdom,5.821007,3.5372515,-12.791497
tightness,10.774343,3.9662485,-17.359032
dolgin,14.842645,12.863441,6.02902
dmitry,14.958146,12.615077,6.1473737
revanche,11.294183,12.076621,-10.224538
fade,10.377448,4.9396963,-17.549622
doubt,4.3402877,3.3456388,-13.3228035
unusually,9.464868,2.0546162,-10.49576
adjust,6.388171,2.5374794,-17.04785
overheated,4.3211813,0.33653152,-17.344904
finding,9.825283,3.7697241,-12.850428
dent,4.7318463,-6.661162,-12.238021
paths,2.4946723,2.8353465,-9.891275
rallies,10.015165,4.0330253,-12.403762
canadian,12.259877,9.795268,-6.3042097
sizable,2.6922438,9.37663,-12.163823
john,6.541719,8.13631,-5.16634
ceo,3.2255673,11.907151,-9.772175
served,4.282037,-5.667211,-12.168124
intermediaires,9.973542,11.276826,-12.016526
chip,10.668599,5.4180384,-16.002066
dampening,9.6396885,7.266796,-18.032799
outbreak,5.6697655,10.832918,-14.989503
dramatic,-2.5965023,12.417545,-10.000639
ramp,4.034961,7.4414716,-15.209554
sino,9.420188,3.1464603,-16.62465
sentix,9.401886,-2.2304409,1.3266057
tests,6.054122,4.5764427,-8.809075
weakest,3.7083008,1.6804713,-15.297926
live,10.16497,4.5300026,-9.61212
attention,5.176495,4.267819,-13.422153
proved,11.521915,10.051334,-10.078947
facebook,5.9574976,6.7344065,-7.788687
tesla,4.989086,7.529294,-3.7521281
align,9.422367,-0.7480077,-12.720604
gilts,11.061889,5.854073,-14.6844635
overseas,5.2680025,-2.6591759,-6.074486
derived,12.284656,9.706881,-6.290778
navigating,3.6276138,-9.829862,-10.166548
timely,9.538029,6.72527,-13.704157
receive,11.532243,13.216955,-9.015232
emea,10.321702,2.4397185,-3.8345385
split,8.741604,6.409795,-13.363046
recreational,7.7206535,15.038089,-6.3225436
rogers,5.285193,4.300861,-13.587624
posted,3.4786422,-1.5081586,-4.754037
implementation,10.531732,4.1095996,-17.452301
ministers,10.0137005,3.2424514,-11.79382
federico,11.494882,5.190164,17.783766
amounts,4.66593,1.7534599,-11.086379
trending,3.3565366,-0.27631432,-17.991594
preferreds,4.527445,-0.82313734,-3.4353454
commitments,5.118763,9.622956,-12.779685
arbitrages,4.950741,-3.2625244,-7.894985
nasdaq,5.557517,0.5515228,-10.505271
plunged,5.83506,3.782918,-10.864149
preferences,5.517714,5.219171,-10.768681
consequence,4.8238015,5.190162,-10.34615
extensive,2.4607413,4.853499,-15.108473
summit,15.003937,10.518191,-3.260919
pudschedl,11.257788,5.916847,18.097826
munis,4.376017,-2.130901,-2.3332138
accurately,6.739493,2.0294874,-4.075149
generated,2.4738925,-0.92159045,-4.7424297
eurostoxx,11.412383,2.5298285,-11.148262
completely,3.4653141,8.710496,-14.046781
consulted,4.125366,7.540607,-15.256732
noticeably,2.859815,-7.6046066,-10.1919565
texas,11.492156,7.2899027,-12.324595
philadelphia,0.77978045,0.5347467,-16.061193
contributors,2.3608136,16.630676,-10.249871
ukrainian,11.994113,11.49326,-10.978199
arguably,2.6992104,2.4848738,-15.332969
water,10.702512,5.489459,-15.948969
autos,14.545671,9.633723,-1.0514885
volumes,12.195072,13.099198,-7.2136564
customized,6.3946533,2.6567123,-3.0336626
revolving,8.491113,6.0595026,-13.725732
walter,11.259781,6.032383,18.11042
shale,10.336447,5.497763,-9.040332
doses,9.543581,15.10996,-4.702991
outflow,10.723132,2.59938,-11.425985
closed,3.5480306,-1.27554,-4.7464104
favour,10.544515,7.784324,-8.938961
ine,11.557623,9.293482,-3.5822241
parliament,3.7072654,12.001934,-5.854997
valued,8.82275,5.524248,-9.39787
contributed,5.8496475,2.6804817,-7.295005
remarkable,-0.20130897,4.5614557,-16.417038
marginally,9.773415,5.3281507,-16.523502
bruckbauer,11.384157,5.5339026,17.944126
austrian,11.117936,6.5666294,18.273726
recommended,5.983499,3.1588948,-2.5669038
door,3.8222334,4.0652275,-17.96224
allocating,5.8650165,3.5622163,-6.3283796
tailwinds,8.17008,-1.5406138,-16.022583
topix,3.373753,5.583646,-6.5927367
respondents,10.187528,8.220239,-7.686949
prix,8.658699,12.705914,-4.8068523
mix,7.127504,3.0486934,-16.590328
forwards,10.159883,1.4556142,-8.608017
remontee,9.776418,9.091673,-11.378061
proving,10.552892,5.099403,-17.374363
congestion,8.683668,-0.14267382,-16.000862
guided,3.7405431,3.9138296,-18.305225
jobless,14.535232,10.537514,-3.2737536
respect,6.230952,9.218537,-14.100597
combines,8.807473,6.341131,-4.98429
pro,10.083895,4.096835,-12.993778
books,5.3712144,5.8437734,-10.90984
crosscurrents,1.9047996,7.7337136,-12.714056
coverage,9.813537,2.6722372,-11.120501
tracked,4.311374,-0.30597478,-3.8646533
setting,6.1889215,8.583991,-13.892656
uncertainties,3.3731031,8.612255,-14.027132
ais,5.848106,11.324075,-10.016827
ireland,15.007416,9.42198,-1.961613
diminue,9.880934,8.979438,-11.54517
ceasing,3.7258203,-1.6744294,-7.4760914
monday,15.90263,9.306098,0.1481753
consideration,4.6901917,-3.8858314,-14.752561
investissement,10.785095,9.75423,-11.75497
libor,11.191872,14.269486,-3.9546273
economiques,9.55124,7.0021167,-5.3480177
partners,8.360961,3.8226135,-15.063793
achat,10.967143,10.650138,-11.552923
encourage,5.1945925,-3.4035492,-8.161398
governor,4.1870933,5.1924634,-17.075949
btp,15.344841,9.943786,0.056486383
consommation,7.5387154,13.281591,-4.236721
science,8.518808,5.453389,-4.8780355
yy,14.052423,9.2269125,-0.619841
pouvoir,11.226138,11.028569,-11.436417
schatz,15.856938,10.350073,-2.7762213
examine,4.072342,-3.0882056,-7.6996474
uniform,3.4515128,5.6927485,-13.833286
lingering,-0.58835036,5.358769,-15.97698
mathematical,6.6199327,7.5288143,-7.8827767
escape,5.9640675,4.262921,-5.9063354
instrument,3.4228466,4.570301,-16.460714
backflows,15.206377,10.788182,-3.840881
communications,13.408702,9.713087,-3.8516076
scheduled,10.645947,7.375812,-8.9726515
allowed,1.0313334,7.0840797,-13.077891
leisure,9.480155,6.621918,-13.759394
pourcentage,7.5418553,12.981957,-4.247527
updated,4.312546,5.3146214,-17.21676
augmentation,12.221216,8.78892,-11.112217
priority,9.945963,4.1439157,-15.13837
types,4.7459307,1.6496739,-8.428627
adoption,10.509152,7.909674,-8.794113
define,3.7413504,1.5769805,-15.578459
stepped,1.6602622,6.023811,-14.87649
slowly,6.449647,2.4976854,-17.650568
calling,4.2070274,1.269748,-17.243015
excesses,8.216514,1.1965425,-14.134878
law,3.545695,11.9675665,-5.8005505
dbrs,15.420718,10.2927065,-3.129684
financieres,9.653679,10.498795,-12.621175
hedging,7.9360585,-2.2188659,-16.068325
degradation,10.978661,1.9750955,-14.774434
an,6.0204,4.6911693,-8.784434
managed,3.0165927,4.636774,-15.743283
tourists,15.1665325,11.93152,-4.1582375
drifting,4.895681,-9.138637,-12.151061
cloud,5.758205,2.545138,-6.976449
card,7.788078,-1.8818604,-9.003713
sociale,10.022371,6.338055,-9.420056
stabilize,6.2851114,3.6013403,-12.173669
corelogic,6.33064,4.146252,-6.1200233
richesse,12.074827,8.709879,-11.271225
nirp,2.3975043,0.8474007,-16.732336
rebounding,16.084906,1.1402441,-12.727021
olo,15.6881695,9.772773,0.37160996
differcence,3.050749,7.817944,3.3114274
duplicate,3.1059515,6.8506866,-14.73488
learned,1.692764,8.574111,-9.380331
sitting,7.829344,8.323274,6.0681977
depressed,7.0727262,16.78202,-7.2007666
adds,5.1034675,10.013354,-13.884181
kuroda,5.8394027,16.282555,-0.1717768
credits,2.785167,6.1087055,-8.006385
inconsistent,3.8424037,6.9079885,-2.377324
encore,5.930523,5.2907624,1.191479
clean,6.257907,14.64978,-13.212852
energie,11.504846,13.183632,-8.880435
morningstar,4.703265,3.2427506,-3.9894927
strategist,6.6794786,8.420683,-3.3523173
lived,2.6440544,9.524109,-9.343726
transformative,2.9312136,10.269225,-3.657242
repeatedly,5.602355,4.9822016,-0.45915017
appeal,5.529715,6.977404,0.6830856
smooth,-0.57895553,8.071239,-10.606773
dutch,12.201591,11.939056,-6.6711683
payrolls,5.2204094,16.75571,-8.351317
drives,0.16257633,3.6804078,-11.320535
credibilite,6.8656993,10.087002,-9.862022
mass,-0.6430013,14.699229,-5.6406913
faire,10.388442,10.300541,-11.971257
normalizing,-0.6537621,11.944676,-10.300854
aversion,2.3962379,9.688062,-3.3653104
database,4.181619,4.7228546,-4.088637
negotiated,3.3358169,15.130641,-11.072931
playing,2.159025,6.011555,-8.113192
decomposition,4.1101437,1.1144068,-3.566081
finished,5.4050193,15.2587185,2.1462402
creation,3.4501715,14.10656,-3.9089742
initiative,7.400888,3.9701612,7.5251665
ycc,2.48865,7.4312205,-6.343218
breakdown,3.1426973,8.093803,-10.819225
efficient,2.1007373,9.316737,-8.08797
ret,4.1987114,4.884672,5.026159
loaded,3.301689,4.531828,-15.78011
nudged,6.9289584,8.509981,-18.030817
krona,4.4375114,12.077256,-6.1894984
terrorist,3.0289688,13.04657,-8.582622
acts,2.29455,12.589331,-8.032133
mutual,4.2765007,4.4686513,5.135605
combating,6.424197,13.169681,-4.1531415
virtually,-0.8188727,15.002525,-10.814248
unstable,10.705813,11.523818,-9.992919
swedish,5.423243,15.498691,-9.473477
responsible,3.1080108,12.125118,-5.5336485
flagging,4.3067226,-0.5451285,-16.038683
featuring,3.8982644,9.799232,-9.584823
appeared,-2.6452868,12.494511,-10.478904
immune,1.947223,6.3234887,-6.9658704
exceptionally,5.2299,15.387391,-5.6182323
resignation,2.2484777,13.584938,-6.0612636
ajoutee,5.9464717,12.204736,-3.9221568
campbell,3.2312832,7.917838,-1.0718683
factory,6.3669696,9.022108,-9.531903
mexican,2.6665154,15.043997,-5.278223
reunion,1.9088336,10.404734,-5.0471015
brexit,4.813727,9.558248,-12.391994
effectively,1.6135632,6.062502,-6.062136
enormous,7.395575,9.666807,-7.943104
consecutif,3.8512306,17.012098,-1.7759246
branch,11.463205,3.5530303,17.133337
societes,3.6949508,13.138023,-0.9376957
transferring,8.899645,14.043428,-8.089075
winning,2.6092029,12.251153,0.9761623
depreciated,2.1845458,13.591054,-6.1211414
nuanced,-0.3420149,11.890471,-5.926882
infection,4.9785895,12.525935,-7.8195305
swaps,1.3371234,2.9104497,-15.924962
demande,10.589801,10.822787,-11.8506565
contracting,1.3550284,13.101232,-12.122245
impressive,3.4053783,8.388301,-3.025132
buoyant,0.60889626,11.297226,-9.830094
harder,2.3416271,15.618013,-3.527292
sixth,-0.6675886,14.243636,-5.235192
unlevered,5.8531666,3.6814442,2.0761297
sustain,0.116651125,8.651925,-14.230889
benefited,5.6832466,15.441414,-12.094029
comportements,5.684611,12.002158,-7.508136
stimulate,-0.5490075,11.258338,-12.828851
onset,0.35571033,11.180414,-10.438624
aspects,4.4324894,7.5567865,-0.55253094
nationwide,13.326671,13.042603,-1.6481261
vintages,3.1097274,3.3404324,-6.170614
moment,7.069527,4.96148,0.3578233
convinced,5.8728027,5.3097296,-5.699343
happen,1.2427969,13.13485,-11.843369
exc,4.257592,4.823488,5.2600594
reduire,6.5287757,13.94891,-4.3095326
nette,6.970905,14.473258,-4.511405
manager,6.317863,11.46808,-6.089545
farmland,0.9089695,8.119676,-10.123562
hundreds,2.739552,9.537097,-2.37106
approaches,-1.2050084,12.390712,-8.963451
precious,7.209741,16.905815,-7.751405
collective,-1.0441172,13.697807,-11.436118
propose,2.2616222,-0.6496894,-4.83367
endettement,7.213018,12.787014,-3.8485844
believes,1.4975433,13.584349,-10.822168
supplement,3.9862525,14.237115,-8.593454
losing,4.4102597,11.937445,-5.681485
enjoyed,0.079826295,9.680745,-8.732547
dedicated,7.8782234,8.387566,5.866181
sections,5.3483233,5.265442,-0.6264223
divergences,-2.6552763,11.496747,-12.094683
nbs,10.029131,8.275635,-7.151299
steepest,-2.8546977,12.392846,-11.378667
checkable,1.8479327,9.071406,-7.726604
withdrawal,4.2099013,14.187397,-13.510374
impulses,4.925026,13.3241205,-13.567694
features,6.0815783,4.900421,-0.034919545
problemes,3.0671113,12.0781765,2.4040892
recule,3.316755,11.679803,-5.251595
mandate,-1.8247142,13.657992,-11.798393
measuring,-0.43125093,8.445471,-10.980522
ample,5.9059553,4.7744203,-0.08798714
pri,4.125005,10.768989,-4.9687824
represente,5.2884684,7.016525,-7.85785
decelerating,0.22347775,10.288692,-6.94935
shaken,1.3157452,10.1073675,-4.812935
court,6.055272,11.824334,-6.784139
exacerbated,0.15422533,8.485938,-14.239512
fortunately,1.2396979,8.498016,-10.05894
trimmed,9.03382,9.299691,-2.8233724
suffering,4.9144745,11.842129,1.7768605
ranked,5.8602953,6.389075,1.895624
enduring,2.0020905,9.865213,-3.929559
underperformed,5.890721,5.172443,1.2262379
cds,-2.813133,11.021798,-7.22617
worry,5.5201488,15.307778,1.0420365
stoxx,3.2712157,5.744068,-6.389526
shrinking,2.7163894,15.5704365,-13.580776
referendum,10.522163,14.613417,-4.1423597
americain,5.255855,15.479092,-3.5545146
soared,2.0348458,3.4154048,-9.3821535
phase,1.5236821,4.200481,-16.177893
compressed,5.534879,7.1966386,0.43323407
avoided,0.8085266,19.872086,0.8513731
menace,5.674088,11.534164,-7.769889
homeowner,4.737907,3.163842,-4.068572
initiatives,0.842164,13.393392,-10.872862
rentals,9.235591,7.7850943,-18.043503
generating,2.370868,6.0147157,-7.9122257
depress,2.262752,3.3240848,-8.597173
complete,2.3212206,15.060975,-5.645844
lease,3.8266413,14.47855,-13.693431
apartmentlist,8.362909,9.205758,-3.874401
normalisation,1.5454831,2.5387151,-11.133939
proximity,-1.024315,7.933098,-10.452652
hedged,4.189419,10.639411,2.4601078
struggle,4.1452665,18.135752,2.1239998
debate,-1.086845,14.374,-9.830168
retirement,3.3216295,15.417839,-4.6464086
benefiting,5.653514,15.810254,-12.112826
points,6.565274,10.516661,-9.929682
pressions,3.9574993,12.347613,-1.6831568
flexible,5.8676553,4.4318657,0.3578511
pronounced,-1.4674948,14.52009,-7.0602527
ports,5.3962173,14.04543,-10.052929
skewed,-0.19786608,10.5849495,-13.275599
responsibility,1.8946735,12.402032,-7.60931
tied,5.090834,11.5515995,-6.973066
comparatively,2.6539314,10.21785,-10.638261
names,5.1135497,5.583893,-9.85083
feedback,1.0129948,7.425914,-13.05589
buffers,0.041202854,9.708113,-8.750979
suspect,3.747786,14.421774,-8.891848
downdraft,5.9548836,6.4085016,2.058424
speculative,2.5400746,7.362658,-6.2513847
examples,5.5114393,6.120877,-12.021767
costly,4.3982573,12.453967,3.7199469
regulations,6.355112,9.588712,-6.743242
actively,3.7242804,14.126584,-8.726843
realpage,6.148733,9.544505,-6.542291
travail,7.13969,14.029659,-4.3338523
uh,5.938933,4.7471237,4.053894
imported,4.826218,13.602293,-13.51093
quant,7.6621914,6.1675334,-3.0617707
causing,2.5812318,19.031002,-4.9591255
acute,5.5775743,10.72772,-14.969979
shaky,2.288768,7.9465795,-13.195579
premieres,3.2711115,11.8824415,-5.3963423
matieres,5.44545,14.044484,-9.971667
identifying,-0.44078675,12.344941,-5.599089
appealing,2.1955996,2.4984827,-9.92014
passive,1.2120912,2.6571226,-11.376536
cpif,13.328638,13.249602,-1.1610752
deflator,-1.1031537,22.717451,3.14874
division,6.8895226,8.752032,-4.757722
mrna,-4.5737534,17.67445,-3.1902378
chomage,3.0652864,10.422725,-3.9304585
produits,2.3339505,15.438313,0.6163446
confirme,6.6641355,14.858898,-4.615089
penuries,4.805184,15.373138,-5.636243
peripheral,3.7568161,5.1184893,-13.965706
progresser,3.880779,16.967024,-1.8526585
expecting,3.1380694,18.511017,-8.218727
donnees,6.1669903,12.199701,-4.085413
moindre,1.8517176,11.070896,-5.337934
precedent,2.172626,15.414418,0.8036586
activites,9.829931,10.944848,-12.479536
stretched,6.838915,5.074211,0.51133585
collapsed,4.833112,13.523832,-13.544731
disrupted,-0.7617871,13.438967,-4.734546
underway,2.3231215,16.288124,-9.484702
tandem,-2.8665624,11.634486,-8.054594
mounting,-1.5137873,12.664714,-9.171713
ranges,8.304118,16.482534,-6.7597203
sharper,4.2486515,6.5004,-12.424919
decreased,-2.8025541,11.602899,-8.025858
selective,-3.248392,11.7062435,-11.908895
sharpest,-2.3265219,13.731412,-10.193766
debut,4.50383,12.531877,0.34681618
brings,2.8499556,-1.0095628,-4.6291223
gagne,2.7488098,12.342133,1.4229279
enters,0.31065875,9.15406,-11.493838
downgrade,5.253791,4.5691776,-4.669122
uncomfortable,-0.61583185,12.916522,-5.0933514
inform,4.6711354,17.26515,-8.3171625
idea,11.733674,12.196516,-6.895852
programs,0.34761083,9.777151,-13.88897
risked,2.8749344,10.66443,-2.9947488
decided,3.1578712,15.919082,-1.651544
subtle,-2.4599335,11.605978,-12.228985
complex,2.4088614,4.5511746,-7.9627666
intervention,6.5461283,12.887876,-10.521938
temps,6.451924,14.771605,-4.464267
row,-0.19661495,13.39557,-11.118698
swift,2.2974277,3.1940086,-8.712958
respectivement,4.1999335,10.867115,-5.232229
contagion,0.8123254,7.6235704,-13.350454
forum,12.85797,12.660412,-3.303496
disrupting,5.880245,11.508096,-14.9669485
owning,5.933227,4.622627,0.31087533
impetus,6.973565,8.61326,-16.81312
speech,6.1167884,13.775468,-7.020851
stabilized,3.4874244,13.567576,-8.702158
bankers,2.2656372,16.27972,-9.543509
securite,3.2033422,11.212379,-3.2175004
availability,4.2574053,14.119516,-13.294049
hwasong,3.3798573,14.029193,-3.9717348
homebuyers,0.4891935,9.359661,-11.239684
chg,11.293569,12.646999,-4.056302
mount,13.122196,12.551423,-3.2283628
of,4.479342,12.717617,-0.50128293
clothing,8.058999,16.478579,-6.80448
overheating,1.9625136,11.47203,-13.965478
decent,-1.76144,17.287542,-1.340789
emu,13.832109,11.6569,-2.9547522
dave,4.053334,5.72527,-2.3178108
resiste,7.756274,15.076129,-6.474296
referenced,7.97027,13.956856,2.1148462
hedges,1.2221034,7.48902,-10.224663
twi,15.077941,12.287109,-4.4439607
wsj,7.9306827,6.1250696,-3.4234264
bit,6.392188,7.367285,-4.508551
excessive,2.498061,11.729287,-14.103772
reduces,2.6595805,19.033726,-4.675696
bargaining,4.2093554,17.492716,-8.42158
destocking,5.9244556,14.246212,3.3342924
ensemble,5.4290514,15.272697,-4.02103
