,x,y,z
denominated,5.0960894,-10.415982,-1.7156434
capitalization,6.9250684,-10.12128,0.024295868
invest,6.8627434,-8.910665,-0.12592399
chile,7.7181945,0.02899469,-4.7871127
rest,10.826988,-3.5131059,2.0569296
exchange,6.862585,-6.7276955,-1.8635393
scale,5.475068,-7.087077,0.7567032
bad,5.895586,-9.57543,0.9223039
held,10.66139,-2.7745802,-0.6475232
sensitive,12.451342,-3.1828163,0.12984109
barclays,5.556216,-8.793838,-4.1814885
labour,12.33124,-1.5972214,1.0063168
surprise,12.372503,-4.9872518,0.33131805
subsequent,6.1981573,-9.128482,-2.0810595
assess,12.138814,-6.0234246,0.90203613
previous,9.578096,-5.321707,-0.56700647
offerings,6.129399,-11.355822,-2.0781152
delivery,11.0810375,2.8956058,-1.8130679
dovish,11.347951,-4.4529986,-3.5515063
mortgages,8.297298,-8.842017,1.7249484
social,9.899176,1.4324468,-2.7590697
diversified,8.004123,-11.741032,-0.76411015
aggressively,12.992697,-5.6430955,-2.0650718
austria,7.4937515,2.7155762,-7.253446
greece,7.310114,2.7596335,-7.0713987
consecutive,8.646622,-4.8309608,0.17753106
powell,10.743502,-5.1911798,-3.6796672
bigger,8.857923,-8.40393,-0.37769485
uncertain,11.739754,-4.8764677,2.4972327
widening,5.29365,-9.773745,-0.055782244
event,9.470662,-3.209732,3.9617655
peers,11.298039,-5.740875,-0.09983491
fundamentals,7.644732,-9.664034,0.4560064
reasons,12.229001,-5.74357,1.6285136
reduced,12.869848,-4.3157206,1.0925276
decades,11.969602,-5.958965,-0.87623847
experience,8.585203,-7.8573003,1.7088106
strategies,4.988367,-8.261693,0.94965607
effective,7.365191,-7.7812896,-0.58950853
balanced,12.240018,-5.7746534,1.4860013
rapid,12.679051,-5.211259,-1.4961791
switzerland,7.3812203,2.635567,-7.069621
outperformed,7.2387776,-10.676754,0.1164487
wide,6.690996,-8.042363,1.5673348
deposit,11.655277,-4.926489,-3.6965587
expects,9.598287,-5.023484,-3.3008037
swap,11.421693,4.963117,-0.5897451
team,8.734952,-8.823354,-0.37768012
conviction,12.083688,-6.1536317,0.2821237
boj,11.633028,-4.9771023,-3.4513814
expectation,11.966381,-6.044682,-1.1389939
grow,11.379251,-2.1693249,2.3514097
bring,12.74202,-4.8499007,-1.3436623
contrast,10.078518,-4.264764,-0.10183823
ppi,12.396622,3.1038523,-0.83148396
ability,9.4840145,-6.6209464,2.5271373
highly,10.63617,-4.347277,3.149194
absolute,7.374624,-8.380086,1.3213255
expand,12.165332,-1.3556294,0.79685485
flow,6.172998,-9.425918,0.9921342
lot,8.1376095,-8.239124,1.6296097
offer,7.516921,-10.977595,-0.070972204
program,6.4031205,-4.781772,0.90133435
defaults,6.074488,-9.551096,0.10271449
tighten,13.045356,-5.5926766,-1.9490768
persistent,12.646309,-3.7387557,0.30289182
accelerate,11.598211,-2.2212799,1.86009
esg,7.3349204,-5.394163,2.9722633
pound,9.202657,-5.9643035,1.6767253
models,7.0103884,-8.722879,-0.26624694
chf,10.918197,5.1578503,0.23580618
imply,7.635132,-7.578743,-0.57173616
military,8.825445,-1.0725523,-4.6512494
rbnz,11.558519,-4.628519,-3.4076846
profile,6.8455987,-10.717862,-0.7287725
czk,10.960586,5.1348944,0.19096786
drive,10.631354,-5.482805,1.384155
scope,12.533982,-5.1855326,-0.65448725
contraction,11.64214,-1.6779647,0.94476545
pacific,7.752793,0.0974782,-5.3485365
staying,8.218358,-11.209094,-0.13884638
multiples,9.359166,-9.14333,0.9154647
picture,8.823464,-8.63547,-0.35299015
university,9.919901,1.4921173,-2.7837842
billions,5.1936474,-7.2626286,-1.5884906
import,11.368047,2.1537833,-0.54619724
fuel,11.755974,0.7012524,0.64981145
imf,8.421195,3.6959357,-6.6991615
deterioration,8.387127,-5.924313,0.76741016
historic,7.1302347,-10.051419,-0.8206834
calendar,5.545081,-7.213433,-1.8655618
norway,7.44641,2.7647433,-7.141543
exhibits,9.575119,-6.247209,0.046672855
funding,10.08026,-4.4613304,2.5947852
cool,12.249985,-6.0684586,0.47463122
reflecting,12.479124,-3.0457726,-0.07381814
shortages,11.757287,-2.845477,2.71488
downward,12.380413,-3.1054194,0.0644966
development,7.9293156,-1.9749794,-0.857102
headwind,9.107234,-7.9663873,0.76438856
pick,7.7892475,-8.711159,1.4249256
sustained,12.277923,-2.7168627,-1.1715953
fast,11.429742,-4.4486537,-3.1167965
care,9.529996,-0.50247926,-0.17237538
electricity,11.384218,0.48127592,0.57939607
prospects,7.1581664,-5.184785,-1.0785706
rub,10.822829,5.043818,0.11674267
excluding,11.861245,0.11081473,-1.3306241
increasingly,10.637964,-3.856495,2.102741
themes,7.611606,-9.437719,0.23277217
recover,9.615937,-3.776211,-1.0523852
fears,10.120717,-0.8582451,1.518095
factset,5.5580688,-7.8684893,-4.231499
chance,9.354941,-6.3706794,-0.02604393
cad,10.814702,5.0360174,0.17161794
announcement,11.539447,4.6641226,-0.3609726
official,11.322635,-1.0282098,-1.0028256
favorable,9.290654,-4.625261,-1.1651406
require,9.454498,-6.616632,2.3399959
wider,4.6099577,-9.307881,-0.39229682
lows,9.281618,-4.8858314,-0.8351807
outperformance,7.016958,-9.837743,0.0074408147
loan,7.217025,-7.3933916,-0.17278086
surging,12.318468,-1.6279311,0.67847323
prime,7.6344,-1.0880286,-2.679993
firms,10.425332,-1.9819657,0.4039505
equivalent,4.7024236,-8.8019,-0.16927364
driving,8.6577835,-8.397666,1.6835486
menages,6.268478,1.8963333,-3.0302043
lack,11.445972,-1.2865518,2.1257262
peaks,11.070253,-1.2443355,-0.7160523
diffusion,5.7096076,-9.524519,-2.4782722
west,8.645241,-1.041951,-4.4792805
control,11.581883,-5.574273,-0.5028236
track,8.520878,-7.4355717,-0.8007807
light,6.741254,-7.2921333,0.62115276
senior,6.626234,3.1248655,-6.608516
slowed,12.058538,-2.8950467,0.21582404
cross,6.6305885,-7.4051394,0.2669998
tips,4.554745,-9.415234,-0.43953413
infections,11.739257,-1.7533553,2.2920234
partly,10.153306,-0.7115029,0.7290866
biggest,11.712851,-5.6338897,2.2324195
incomes,11.778723,-2.7496152,-0.6171104
fundamental,8.505549,-9.285648,-0.27754152
required,8.227604,-6.07637,-0.67767584
pesole,10.938549,5.82591,-0.43479085
collateral,7.2111897,-10.595243,-0.77074075
london,7.189129,3.0353236,-7.0818768
leverage,8.105622,-8.850695,1.7425878
sir,5.460938,-5.564384,-3.784775
indicative,5.509651,-8.406638,-4.265882
qe,12.03026,0.84046894,-0.5483757
releases,9.603322,-4.389953,-3.5007677
disclosures,7.1621547,-6.712798,-1.9798527
ytd,12.315437,2.9188662,-3.222045
existing,10.482889,1.1913729,-0.33452895
wave,11.545875,-1.7463397,2.1205583
defense,7.9171414,-1.8928211,-3.961316
mom,12.246004,2.6335158,-0.74517566
plan,9.159608,-3.286553,3.9092543
heightened,11.72654,-5.1283107,2.5237956
riksbank,11.03879,2.841869,-2.314154
dropped,10.772449,-1.5510933,0.05463307
vulnerable,10.466374,-5.536264,1.39614
worldwide,5.896613,-10.665603,-1.0959699
milan,7.4682097,3.0883768,-7.340536
republic,7.061902,2.658007,-6.809705
auction,11.47258,4.711957,-0.28647855
eafe,6.9232016,-10.704329,0.3811929
details,6.14262,-7.8056197,0.828411
fomc,11.114352,-5.2205353,-3.642981
opec,11.395014,-0.76763165,1.6574498
presentation,6.8500786,-5.228894,-5.1897063
paribas,5.414008,-7.727374,-4.7934217
averages,4.8389935,-9.419738,-0.3486211
limits,9.779053,-3.2017164,0.49552497
zone,9.547254,1.0917889,-0.7589574
presidential,7.5054493,-7.7166185,-0.7731865
pay,9.645077,-3.6970298,-0.87437797
bnp,5.4224744,-7.631629,-4.724255
statement,7.612528,-0.29039943,-4.525292
asian,10.605399,-2.1759667,1.988266
reduction,10.693058,-3.5775688,0.51388
family,9.131092,-1.9620643,-0.64909756
reflect,7.155838,-8.542316,-0.019374358
combined,10.009305,-3.9401696,1.3619139
reference,6.909405,-8.638804,0.710865
discount,5.90616,-9.808228,0.31298977
millions,10.221963,2.6766675,-2.0881119
external,10.266904,-3.4122274,0.44831827
approach,8.539892,-8.38887,0.23903108
forced,12.592291,-5.205517,-1.1838942
equipment,9.5695715,1.4443461,-2.090357
basic,8.000099,-4.062032,-1.8873867
ratios,4.5660615,-8.770374,0.15993136
composite,11.062616,2.6524684,-2.0055993
sovereign,6.8744726,-7.926218,1.6167887
controls,7.9683757,-0.6522821,-4.315255
assign,7.805354,-7.8993196,-0.65632856
rental,11.216795,-2.7123187,1.0604877
kishida,8.158789,-1.3222377,-2.2878778
profits,7.9321747,-9.383786,2.3484051
managers,5.3336987,-7.7055464,1.0692078
wti,10.545174,2.3110049,-0.82126534
shortage,11.58275,-3.2497618,2.546021
zealand,10.164642,-4.978163,-3.74637
utilities,9.227986,-1.2146825,-0.23984256
dr,6.8336773,3.1402898,-6.7992516
york,9.040161,-4.6667695,-3.7867815
expensive,7.824169,-4.181652,-1.993062
depo,11.612606,-4.7634478,-3.6868372
minutes,11.551157,-4.739948,-3.0823712
broader,8.587096,-6.998276,1.7819692
industrials,7.1662703,-9.740293,2.6551373
reading,11.0288,2.6884265,-1.794178
colombia,7.65683,0.12975544,-4.8215137
croissance,6.278317,1.8184073,-3.0623193
weaken,11.033971,-4.94052,1.6960957
perspective,8.366172,-9.406435,-0.15946828
inventory,10.434118,-1.555902,0.58598757
shiller,5.6451845,-6.2540016,-3.5709097
dynamics,11.5610695,-3.9231544,0.7762439
moved,11.691461,-0.78944486,0.38127935
buying,7.2736077,-7.476747,2.1754568
constructive,8.126179,-9.784228,1.0066344
vix,9.814949,3.141462,-1.0207199
priced,11.843283,-5.945802,-0.76783085
trailing,5.805534,-8.951487,-1.7293988
baisse,6.4725585,2.1212041,-3.0481446
season,7.4080496,-4.792463,-0.76436746
quarters,8.685226,-5.3468986,-0.8439065
issue,9.290849,-3.3672776,3.6278236
nok,10.8178625,5.0660944,0.20939383
rated,4.4769583,-8.651189,0.2586791
rhs,5.7910404,-8.890371,-2.664464
investing,5.401452,-7.881295,1.2964514
factor,6.0408936,-8.875317,-0.44380042
driver,11.842909,-4.552413,1.9985747
repo,11.355066,-4.9160233,-3.7452085
concern,11.319165,-4.764144,2.2278166
muni,5.910988,-10.701021,-1.7654186
reaching,10.909058,-3.9531605,0.072360866
soaring,12.062674,-0.42108607,-0.040560365
liquid,5.9844832,-9.6648445,0.31672007
participation,11.286346,-1.9826581,-1.280633
positioning,7.6906247,-9.383276,0.16514418
supported,8.729638,-3.6674058,-0.2072446
readings,10.8859625,-0.061370175,-1.9887251
sanctions,9.836017,0.3730357,0.17397967
implies,9.623119,-5.3082476,-0.52523
depreciation,12.074735,-4.197021,0.47119635
transport,11.237258,1.6864254,-0.29012474
insight,6.541319,-6.5310593,0.25049746
elections,8.3582325,0.2426389,-1.762541
education,11.399685,0.5164876,-0.88600785
accounts,8.670298,-5.2083855,0.33743346
gasoline,11.993924,-0.15360907,-0.037384175
active,8.433693,0.85355884,-2.5538006
panel,8.686441,-5.9461155,-0.09819554
worth,10.503698,-3.291749,-0.74278206
stability,10.346594,-4.611302,2.8617823
worse,10.351865,-2.7411504,0.49095505
lockdowns,11.827851,-1.6251259,2.1926353
gradually,11.916298,-2.496823,-1.1133769
purchase,8.326503,0.11551206,-1.7758331
macrobond,5.5539145,-7.315128,-4.357475
money,9.980632,-3.3579566,-0.5639324
outcome,9.273359,-4.4527354,2.764267
shifts,9.956855,-3.923767,1.8522261
deployment,6.9249473,-7.5341325,2.0628624
disruption,11.308339,-2.867265,2.6492193
final,8.800221,-2.574381,5.007142
holdings,6.5992966,-8.356864,0.35961244
guidance,8.471631,-3.4061806,4.5289035
unchanged,10.0025,-0.8232091,1.560772
shifting,12.345809,-3.5647554,-0.3798688
landing,9.438061,-4.0070553,3.4593425
closer,11.459571,-5.4377565,0.26766226
cushion,10.84361,-5.4624586,1.0863154
vacancies,10.488071,2.0041265,-0.14816746
soft,9.747747,-4.3320317,3.295937
portugal,7.2635493,2.718862,-7.007123
agency,6.873176,-0.43727076,-4.994973
commission,10.677781,2.780512,-2.11945
addition,10.279482,-2.9669406,0.93503624
critical,10.643174,-4.3652663,2.793741
anchored,13.146588,-3.5123181,-0.8806424
questions,6.594275,-6.012417,-0.45783374
asean,8.055862,-1.1667483,-4.03664
sek,10.849857,5.0773015,0.1971786
investments,7.899199,-7.989953,1.6968238
impulse,9.17447,-6.8988667,-0.2703909
expense,5.845231,-9.401118,0.7851908
remained,10.053586,-0.8849174,1.5023851
rent,11.541811,0.078434505,-0.6181033
created,6.9883013,-7.6285396,2.2157457
missile,7.7831964,-0.9372028,-2.8648999
wednesday,10.91287,3.1123788,-1.8116493
economists,6.1895494,-5.532862,-2.754558
chair,10.91626,-5.178009,-3.662723
sell,6.4765162,-8.258375,1.7620207
underlying,11.960394,-1.1129159,-0.2934345
book,7.4748087,-7.557481,-0.6324852
timing,8.882377,-5.013948,3.2243369
technical,8.292897,-5.6960874,0.3997325
pass,11.183614,-0.6733757,0.7815046
appears,9.350299,-3.4567292,3.5259366
measure,10.977949,-0.8448957,-0.51038843
normalization,12.464944,-1.9266739,1.2800752
metals,11.113885,1.9563912,-0.40377384
moves,11.305551,-5.04366,1.976035
represented,6.0914865,-11.031947,-1.651881
friday,10.845904,2.856983,-1.9539238
protection,7.316306,-8.832947,1.6416255
preqin,5.4491086,-8.226971,-3.2232885
includes,9.348794,-7.1895804,-1.1423028
inception,5.5567813,-8.9078,-2.545056
signals,8.658555,-5.1113043,3.0337842
michigan,10.902505,2.0418162,-2.333032
accelerating,10.728388,-1.8094183,0.6540804
follow,11.160304,-5.5871153,2.0952272
refers,5.851273,-8.892387,-2.602564
generate,6.5907145,-9.411287,1.3029001
dislocations,8.099821,-10.232082,0.68107164
tightened,13.20389,-5.55002,-0.99780285
materials,8.834934,-1.8019918,0.03775436
cny,10.830402,5.091454,0.17334197
cheap,4.7278895,-8.649139,-0.28299937
forecasting,8.686473,-4.775393,2.4778228
fourth,8.506385,-6.8778415,-0.9656477
discussed,10.843207,-4.757723,2.9710188
lhs,5.810524,-8.884476,-2.3940856
action,9.15183,-3.3789952,3.9040637
rapidly,11.25552,-2.5451932,0.93525463
revenu,6.3425827,1.9824042,-3.0354595
epargne,6.3084397,1.8230531,-3.0192537
inversion,5.652811,-9.383088,-2.3056676
inverted,5.8004026,-9.168779,-2.1326525
juil,9.602071,4.4509554,-2.1194158
ntm,5.7502522,-8.744399,-1.8356824
notably,10.757775,-1.2602377,-1.1435887
idr,9.905786,4.714455,-0.017797573
helped,10.589966,-1.2387972,0.9776847
american,4.882589,-5.723872,0.31049824
quantitative,12.54275,-5.694174,-1.9692305
unicreditgroup,6.644522,3.2074873,-6.6547923
subsidies,10.490785,-0.783155,0.71609074
primary,10.831103,1.6547847,-0.48615628
risen,10.94786,-0.9069338,-1.6153398
dev,12.301629,3.0890305,-3.1457813
wind,5.59993,-5.697473,-3.8915942
considerations,10.50534,-4.5497165,2.8660226
play,10.513558,-5.189896,1.8988038
governments,9.551452,-1.9806436,1.1848197
announced,9.246649,-3.172123,3.8042607
reserves,9.332649,-3.8008802,3.7671382
remaining,9.157597,-5.3449073,-0.4634287
majority,7.8690157,-0.7088511,-1.579844
copper,8.030087,-2.5714872,-0.42751622
watch,8.691184,-2.594319,3.7981887
advanced,7.246387,-7.438494,1.9081676
irrs,5.816418,-9.534729,-2.2182078
facility,10.934792,-4.636502,-3.509174
alternatives,6.5514107,-8.032016,1.9556576
demographic,8.377029,-5.04086,0.7085888
deal,10.733974,-4.5537944,3.1396465
unemployed,10.006554,2.7557178,-1.9811282
solid,9.569058,-5.1912723,-0.26031137
decoupling,8.335746,-1.1870179,-4.2102184
durable,11.326333,0.05794473,-1.187166
relief,11.201794,-4.492305,1.866553
components,10.992503,-0.71037096,-1.7309113
board,9.413519,-5.383807,-3.8490777
lag,11.253226,-4.552584,1.9647309
drawdowns,6.6468863,-9.849674,0.099544466
type,8.8581,-3.8354723,1.6678333
difference,4.748723,-8.637779,-0.38491344
deep,8.42241,-7.457484,1.6634477
commercial,9.131151,-3.0669649,-1.2432009
hiked,11.3982,-4.772024,-3.4794414
issuers,5.8404512,-9.415453,-0.15960318
contract,9.898655,-3.8016887,-0.042268652
visible,10.327776,-1.0346642,0.5483275
pushed,12.502694,-2.9617693,0.12802297
revolution,9.195195,0.6207877,-0.74219906
assumes,8.510938,-6.188306,-0.57593155
materially,9.331208,-5.9345117,-0.13436182
living,11.306011,-2.9735506,2.2709332
borrowing,9.6689625,-3.0392792,1.1848626
issues,8.905019,-2.9801116,1.4197851
emd,5.935682,-10.127388,-0.08301953
snb,10.617574,2.714481,-2.5871108
starts,11.753994,-2.635975,-0.37588653
fog,6.085773,-7.428214,1.822657
basket,9.38939,-3.3543034,-0.9653453
cbr,10.782297,2.686037,-2.231767
pln,10.630665,4.9853363,0.15261932
review,8.560749,-5.3294487,2.7783577
huf,10.843139,5.040969,0.17704965
terminal,8.725208,-3.241875,4.2585077
singapore,7.548779,-0.4207686,-4.3842626
options,7.2699556,-9.542835,0.3548127
rating,8.497157,0.9063568,-2.3161416
globally,10.215984,-4.357398,2.7466552
reported,7.7146487,-4.156471,-2.0339928
facing,9.653123,-4.8528686,1.5096296
break,6.7944813,-7.204955,1.5379474
mai,6.9482517,2.5913837,-2.9696777
occurred,9.4793005,-7.181347,-0.77728254
mbs,8.285415,-3.9916568,-1.7785121
upper,6.3705916,-5.411264,1.4751331
minister,7.481892,-1.0657666,-2.8137984
aircraft,7.510398,-0.87940013,-3.9721212
exceed,10.08597,-4.0104866,0.71304816
council,8.509121,-0.87939405,-4.077139
tailwind,9.121732,-7.023275,0.02060032
benefits,7.2990417,-7.9006186,1.9349968
extremely,7.826944,-7.871073,1.8345679
trimestre,6.1647077,1.598263,-2.786282
volume,4.295725,-6.3033295,-0.58331835
age,6.8443813,-2.3045578,-1.7347516
capita,10.847944,-0.5455773,-2.052133
intelligence,7.068228,-0.4506579,-4.9719915
semaine,5.828218,1.6732043,-2.7521656
flat,10.010093,-4.6327863,0.38632405
lift,8.795982,-4.1052084,3.9168172
simply,10.657173,-5.3378005,1.8450726
standard,8.887182,0.88474053,-2.2005599
surprises,11.81581,-2.4255996,-1.3287175
bottlenecks,11.569231,-1.3721569,2.1691394
daily,4.729438,-7.1467686,-1.2844757
narrow,6.191557,-5.7532325,-2.5606472
curves,6.891395,-7.4973626,-0.4595205
expansion,8.422963,-5.9276996,-0.21914968
uranium,4.64601,-5.0896463,0.08596569
meaning,7.26917,-6.3348293,1.7875942
absorb,9.98708,-5.840506,1.7987587
fdi,7.866436,-3.9851472,-1.9056364
bbl,10.724398,4.7866926,0.020238608
told,9.542335,-2.3307164,0.9559743
president,6.9345555,-0.7236657,-2.8039799
projections,8.247254,-3.7063777,3.2200341
events,7.209103,-4.9740415,-1.0069742
bumpy,9.602708,-5.140066,2.298273
create,9.971327,-4.720981,1.5771838
developments,9.970655,-4.816216,2.6697278
nber,5.736933,-7.179385,-3.4689095
residential,9.045591,-6.0426087,-0.48216417
ultimately,8.888749,-2.6014953,3.782667
purchasing,8.782585,-2.6530921,1.9924676
std,12.291827,3.0971372,-3.1273258
press,10.008384,-5.107473,-3.8195114
reports,7.049153,-5.314934,-1.4533488
experienced,8.172655,-8.492524,1.7504898
sticky,12.562191,-3.0218701,-0.24773079
wrote,5.134286,-5.4278398,0.54043466
possibility,10.812434,-4.983452,1.8233193
ceiling,7.4700646,-8.136255,1.9780673
called,6.4559665,-4.269435,0.8490182
czechia,7.37197,2.7089853,-7.0938234
automation,9.406766,-1.6976649,0.43388897
widen,8.367172,-7.273489,-0.95086443
advantage,6.7874255,-7.6544533,1.8863019
disruptions,11.655453,-2.3454673,2.1879933
oecd,10.715967,2.9532218,-2.0360308
negotiations,6.690598,-3.9185207,-0.2553601
notable,9.146179,-3.5114093,2.3780506
optimistic,9.206731,-5.5887003,0.020992676
intensive,10.525475,0.9872876,-0.16424955
green,7.8584914,-2.1982627,-0.6702257
affordability,8.854244,-6.0694103,-0.3235694
resources,7.0917735,-9.666205,2.8883092
band,8.446025,-3.4087908,4.5112143
dette,6.1412754,0.86839926,-2.6380885
juin,6.2252593,1.7932041,-2.993479
represent,9.01603,-5.27058,-0.90091014
lifted,9.627762,-1.630841,2.4096406
constraints,11.787122,-2.5462055,1.4467059
concerned,11.093308,-5.708924,0.2252715
businesses,9.550999,-2.6080363,0.8791224
role,7.457748,-6.7626076,1.9734504
disponible,6.2204328,1.8931303,-2.9930556
shifted,8.268336,-3.6190443,2.1685128
russell,5.4097943,-9.115513,0.6622154
revenues,10.2374525,2.7246013,-0.5779616
assigned,6.741068,-7.6151376,2.1366384
differential,7.0721135,-6.946689,-1.3503556
thesis,8.28497,-5.5617795,0.3064047
denote,5.6759176,-7.997935,-3.8420126
shaded,5.677786,-8.003592,-3.6940653
unit,7.984694,-3.8252332,-1.8019416
missiles,7.7443013,-0.9036764,-3.3085957
build,10.050342,-4.1345463,1.6951112
transportation,9.741113,-1.7710922,0.17008723
bulk,5.572959,-8.570513,0.79824615
dollars,4.314966,-6.629118,-0.36203906
meaningfully,9.510639,-3.4941108,-0.75919574
bofa,5.3641357,-8.026144,-2.964832
informational,6.7917447,-5.237891,-5.152023
outcomes,9.5467415,-4.0386496,1.9516482
hourly,9.347549,-4.0230803,-1.4119893
defined,11.317305,-1.3989496,-1.1652485
enter,8.005649,-6.8120747,1.852995
banking,8.038205,0.53874046,-2.5818186
underweight,8.133373,-10.337577,0.6794218
sustainability,5.226031,-5.4657445,0.52141273
stand,10.166673,-4.917189,1.1490005
exit,10.206612,-4.224315,2.5456614
