,x,y,z
ust,3.5936487,-5.3769917,-1.5432664
pause,11.465354,-5.544675,-1.9110339
industries,8.065375,-4.4007926,1.3034849
investor,13.53703,-0.35565218,-0.51345766
process,9.921168,-4.1505547,1.2766248
lean,13.385202,-1.0938103,0.33111012
appreciation,9.8479185,-4.6966047,0.11863719
sweden,3.958613,-5.5411615,2.8101392
hard,12.817539,-2.0607862,1.2616829
denominated,14.226807,0.43007967,-1.5500529
capitalization,14.197,-0.73669356,-0.09570146
invest,13.482731,-0.8242853,-0.31731743
chile,5.280802,-3.8545496,1.9537345
rest,9.920923,-4.1970162,1.6599842
exchange,11.426633,-1.079017,-2.2393188
scale,12.207552,-0.12904288,0.57092005
bad,13.362659,-0.83124036,0.24282606
held,8.819536,-5.391293,0.12529278
sensitive,10.151423,-5.761262,0.36225724
barclays,13.867622,0.002572467,-2.9632106
labour,9.060234,-5.992153,0.9465891
surprise,11.406487,-5.2039523,0.080041334
subsequent,13.61437,-1.0348665,-1.9633967
assess,12.067333,-4.5922756,-0.0069701807
previous,11.603395,-3.1542416,-0.74477
offerings,15.194099,-0.051063143,-1.3502889
delivery,5.0012236,-5.671126,-1.2929307
dovish,9.929861,-4.770385,-2.8415394
mortgages,13.117015,-2.5324774,0.75052434
social,5.8514013,-4.178456,-2.0903442
diversified,15.507396,-1.1135385,-0.17880306
aggressively,11.618294,-5.8109417,-1.8178426
austria,4.024741,-5.5935187,2.7995732
greece,3.98003,-5.4005084,2.8151157
consecutive,10.438587,-2.6929667,0.23401375
powell,10.516786,-4.387865,-2.8830948
bigger,13.380256,-2.7957041,-0.8825939
uncertain,10.998951,-4.336329,1.6875157
widening,13.281454,-0.7037818,-0.86093354
event,9.254691,-3.7762637,-1.0919029
peers,10.979776,-4.0637445,-1.0410068
fundamentals,13.878085,-1.3017493,0.30329108
reasons,12.017948,-4.442997,0.9463865
reduced,11.083575,-5.6320796,0.8885652
decades,11.657524,-4.827286,-1.2586089
experience,12.234203,-2.7647092,0.92603457
strategies,12.83184,0.6161713,-0.36949494
effective,12.780965,-1.5232775,-1.2977194
balanced,11.912224,-4.701435,0.73749375
rapid,11.284656,-5.55849,-1.4149106
switzerland,4.0770435,-5.4008994,2.8067398
outperformed,14.595855,-0.9487575,0.17515765
wide,12.555298,-1.0353581,0.40123302
deposit,10.491496,-5.0760407,-2.9412332
expects,10.399861,-3.610791,-2.4842896
swap,3.61346,-5.2532454,-1.7037488
team,13.910925,-2.5116935,-0.7150547
conviction,12.154027,-4.6032476,-0.2879677
boj,10.646578,-5.0383635,-2.7114856
expectation,11.793272,-4.7454863,-1.4781908
grow,9.16085,-4.769636,1.9912417
bring,11.03173,-5.7270784,-1.2006339
contrast,10.049761,-4.478321,0.10169098
ppi,5.006592,-6.4704404,-1.0563961
ability,11.100261,-2.7802274,1.929965
highly,9.948005,-3.6851559,1.9003117
absolute,12.7857275,-1.6063673,0.30481228
expand,8.728583,-6.0014124,0.72653896
flow,13.287813,-0.95034015,0.32454965
lot,12.725668,-2.1807008,0.7936501
offer,14.879434,-1.0673646,0.13280338
program,10.409032,-1.178912,1.1039512
defaults,13.5762005,-0.49617982,-0.08546809
tighten,11.592762,-5.8575196,-1.6692654
persistent,10.586091,-5.814596,0.34527183
accelerate,9.236929,-5.107419,1.4713578
esg,10.001983,-1.828477,-0.6305692
pound,10.812765,-2.0650961,1.4294512
models,13.379199,-0.8899932,-0.5729611
chf,3.3080664,-5.128758,-1.1742594
imply,12.742107,-1.9979458,-0.48232627
military,7.1154594,-3.5967398,2.3979445
rbnz,10.278828,-4.9799485,-2.7033665
profile,14.777819,-0.5770406,-0.45154798
czk,3.3447206,-5.164005,-1.1732188
drive,11.282982,-3.8575356,0.6441413
scope,11.442141,-5.319117,-0.55223423
contraction,8.684307,-5.5436482,0.6936312
pacific,5.415782,-3.9094615,2.4956424
staying,15.129577,-1.4008229,0.17919272
multiples,13.4457245,-2.9306817,0.46892616
picture,13.6588545,-2.6851468,-0.7210981
university,5.878625,-4.1279335,-2.1799982
billions,11.826561,-0.36304083,-2.043185
import,5.465899,-5.807159,-0.5648344
fuel,6.7892776,-5.999955,0.46691886
imf,5.990436,-4.827081,-2.8315885
deterioration,11.123844,-2.5777986,0.87264746
historic,14.331194,-1.0592799,-0.7165553
calendar,12.076272,-0.2747752,-2.1358
norway,3.9787624,-5.513305,2.8088171
exhibits,12.023964,-3.361284,-0.015501734
funding,10.279996,-3.5505714,0.8146213
cool,12.214454,-4.7672,0.103037074
reflecting,10.08656,-5.856697,0.08052692
shortages,9.611017,-4.776075,2.3010592
downward,9.904801,-5.9205074,0.26035503
development,7.504864,-3.1634314,1.0931449
headwind,12.912512,-2.929552,0.27756223
pick,13.15087,-1.7673407,0.46067235
sustained,9.9660015,-5.7028584,-0.8211772
fast,9.992069,-4.6128283,-2.2932632
care,6.820353,-4.4806395,0.22449142
electricity,6.893024,-5.702692,0.47018215
prospects,10.359792,-1.6413991,-1.5117141
rub,3.4106302,-5.0021973,-1.1557257
excluding,7.303984,-5.8975573,-1.1552013
increasingly,10.157723,-3.775798,1.3908685
themes,13.874373,-1.3432643,0.08726423
recover,8.891054,-4.7406483,-0.70036304
fears,7.772938,-4.4007955,1.1284068
factset,12.827048,-0.124785416,-3.4633706
chance,11.802182,-3.1571405,-0.4539889
cad,3.391998,-5.0144114,-1.1192337
announcement,3.8377776,-5.5783277,-1.2776886
official,7.5765796,-5.364396,-1.0263165
favorable,11.808787,-1.9475214,-1.3304093
require,11.461292,-2.6392138,1.5136921
wider,12.72963,-0.48856616,-1.1925434
lows,11.626444,-2.2430742,-0.879395
outperformance,14.041674,-1.0428209,-0.17270651
loan,12.185064,-1.5498819,-1.0973682
surging,9.045559,-6.0648847,0.735753
prime,6.4026327,-2.7704782,1.2970661
firms,8.543219,-4.771642,0.6759654
equivalent,12.598101,-0.47471946,-0.98011
driving,12.838136,-2.650666,1.0197384
menages,4.267613,-1.4359065,-0.72168
lack,8.520259,-4.9547725,1.9044626
peaks,8.298366,-4.995078,-0.5102106
diffusion,13.964197,-0.1653212,-2.0445495
west,7.0220304,-3.681803,2.2852895
control,11.096455,-4.658341,-1.059502
track,12.619873,-2.4408405,-0.7183415
light,12.142746,-1.1457999,0.10498171
senior,3.774555,-4.920264,2.7282014
slowed,9.8916645,-5.4201794,-0.079702795
cross,12.222905,-0.85077363,-0.32843527
tips,12.664216,-0.8648022,-1.3604813
infections,9.006543,-5.0697904,1.9998301
partly,7.4034815,-4.4568334,1.0193037
biggest,11.789103,-3.8554275,1.3876791
incomes,9.397024,-5.986731,-0.1528926
fundamental,14.128399,-2.148447,-0.35872352
required,11.179493,-2.66493,-1.4009442
pesole,3.193665,-5.2709875,-1.28545
collateral,14.80524,-0.8976834,-0.4374388
london,3.8256369,-5.4266996,2.7931159
leverage,13.11074,-2.1777139,0.6803907
sir,10.439322,0.10290067,-3.2276855
indicative,13.3139,-0.03122929,-3.300345
qe,6.53522,-6.115139,-0.5495267
releases,9.004477,-4.033567,-2.3937817
disclosures,11.299937,-2.874962,-2.5405033
ytd,5.058821,-5.4687314,-2.830851
existing,6.086496,-5.0719175,-0.1849598
wave,8.760619,-5.022727,1.7393037
defense,7.3089876,-2.8786402,2.6901915
mom,5.4421577,-6.3402514,-0.88740903
plan,9.207576,-3.197478,-1.365842
heightened,11.2701235,-4.235091,1.7161028
riksbank,5.2371764,-5.460685,-1.7109942
dropped,8.264327,-4.8774824,0.28059107
vulnerable,11.342166,-3.597967,0.6392457
worldwide,14.610299,-0.08254323,-0.8338869
milan,3.837935,-5.6705685,2.8032637
republic,4.0236206,-5.1724567,2.7939625
auction,3.7635295,-5.5015197,-1.2417383
eafe,14.382758,-0.620543,0.3970141
details,12.419998,-0.6712093,0.036154363
fomc,10.627015,-4.612425,-2.9069421
opec,7.957973,-5.2739186,1.5575432
presentation,8.923893,-2.7855356,-4.560979
paribas,12.730573,-0.046055112,-3.8033903
averages,13.281122,-0.13928288,-0.9149303
limits,8.810149,-3.9680064,0.61054695
zone,5.6409807,-4.3842344,-0.07221675
presidential,12.793115,-1.7937014,-1.0004486
pay,8.991157,-4.611614,-0.44489962
bnp,12.629798,-0.0257402,-3.7767973
statement,5.537243,-3.4933627,1.9296316
asian,8.782507,-4.198002,1.5992036
reduction,9.909007,-4.5255904,0.14522956
family,7.468431,-4.1957593,0.2860481
reflect,13.233249,-1.5524871,-0.4134828
combined,9.772547,-3.702571,0.66964966
reference,13.137662,-1.054319,0.08424338
discount,13.54298,-0.883936,-0.28150108
millions,4.97855,-4.844338,-1.4284732
external,9.526249,-4.4128833,0.7780396
approach,13.358483,-2.4433258,-0.08206367
forced,11.276855,-5.3883505,-1.2055463
equipment,5.7841983,-4.2249527,-1.362801
basic,10.841302,-1.2220453,-2.0802333
ratios,12.264469,-0.48479587,-0.5865415
composite,5.2745376,-5.491504,-1.3930851
sovereign,12.554038,-1.123305,0.4868956
controls,6.0779624,-3.5827618,2.0359857
assign,12.863464,-2.0854785,-1.2748668
rental,9.464994,-4.8422575,0.50467736
kishida,7.325369,-3.3924701,1.5249469
profits,12.865445,-2.668976,0.88777745
managers,12.130832,0.33581996,0.07103646
wti,5.342489,-5.2531123,-0.79041845
shortage,10.018036,-4.5515933,1.9584768
zealand,10.209568,-4.0344815,-2.9244325
utilities,7.3098807,-4.2367783,0.2705869
dr,3.733333,-5.1557198,2.7680848
york,9.041209,-2.4122844,-2.6569028
expensive,10.8598385,-0.94613063,-2.192784
depo,10.307783,-5.0211177,-2.954225
minutes,10.416943,-4.8606625,-2.4365306
broader,11.580971,-2.589455,0.98990804
industrials,12.808115,-1.7903025,1.7373075
reading,5.2305875,-5.487537,-1.1585386
colombia,5.13194,-3.9078174,1.871139
croissance,4.3826385,-1.4794439,-0.654107
weaken,10.821522,-4.3138037,1.1805284
perspective,14.185115,-1.9313523,-0.13664763
inventory,8.273505,-4.8055353,0.91821915
shiller,11.083857,-0.090331055,-3.1956747
dynamics,10.378767,-4.987947,0.6749032
moved,7.8503914,-5.716459,0.23660734
buying,11.964525,-1.3680205,1.0955784
constructive,13.7421,-1.7816759,0.7865987
vix,4.51561,-4.1966615,-1.4213916
priced,11.688057,-4.6699495,-1.2073102
trailing,13.216704,-0.76330256,-1.7138709
baisse,4.117845,-1.7057898,-0.71895593
season,10.045157,-2.1783473,-0.5476214
quarters,10.667792,-3.2345357,-1.3476086
issue,9.357285,-2.9031973,-0.92348826
nok,3.362749,-5.014983,-1.1543127
rated,12.0772,-0.42878544,-0.48936415
rhs,13.298122,-0.46834993,-2.4515057
investing,12.52263,-0.01054678,0.34079129
factor,13.261081,-0.29881954,-0.6942288
driver,10.812458,-4.837241,1.3714849
repo,10.360643,-4.808397,-3.0018957
concern,10.836732,-4.3125453,1.2157774
muni,14.633913,-0.06984344,-1.3063239
reaching,9.963614,-4.525856,-1.1452246
soaring,7.875133,-6.093483,0.07001809
liquid,13.621741,-0.59761095,-0.051678088
participation,9.596276,-4.244961,-1.297588
positioning,13.895288,-1.4199088,0.015013287
supported,9.373118,-2.6155066,0.38133612
readings,6.8337355,-4.6745744,-1.7592702
sanctions,6.399024,-4.2472873,1.5069315
implies,11.613717,-3.1564097,-0.6396525
depreciation,10.798878,-5.2200165,0.27690172
transport,5.860959,-5.700406,-0.34489274
insight,11.160934,-1.1253103,-0.53080404
elections,5.5965605,-3.3985538,-0.37565824
education,6.6521955,-5.4580455,-0.72082335
accounts,11.034209,-2.7484136,0.47254613
gasoline,7.4643726,-6.071312,0.021933123
active,5.239221,-3.3884022,-0.7394111
panel,11.367887,-2.82288,-0.66128194
worth,9.139265,-5.1746907,-0.45254028
stability,10.613248,-3.6994412,1.1286753
worse,9.011376,-4.464327,0.27236977
lockdowns,8.915643,-5.3223987,1.881114
gradually,9.699858,-5.3262835,-0.900152
purchase,5.6546035,-3.189016,-0.35176137
macrobond,12.320818,-0.087744206,-3.5537112
money,8.996493,-4.5855556,-0.41177914
outcome,10.23628,-3.8878272,-0.49864882
shifts,9.941338,-3.5252476,1.1243964
deployment,12.082901,-1.0105323,0.85659623
disruption,9.08769,-4.134557,2.2525845
final,9.690152,-4.338231,-2.4700303
holdings,12.876004,-0.9119253,-0.071455464
guidance,9.733919,-3.6521156,-2.3462408
unchanged,7.43556,-4.217393,1.1852297
shifting,10.43446,-5.561626,-0.40452102
landing,9.742349,-3.353095,-0.5355736
closer,11.3370905,-4.5011787,-0.2577641
cushion,11.1278925,-3.901915,0.07477856
vacancies,5.311415,-4.9648857,-0.47536063
soft,10.191876,-3.4135852,0.03870669
portugal,4.0020285,-5.329154,2.8051052
agency,5.981682,-3.7286267,-2.6132753
commission,4.995275,-5.206903,-1.4916877
addition,9.34092,-4.1070814,0.60098696
critical,10.186535,-3.9776409,1.4841958
anchored,10.825671,-6.1462665,-0.45552918
questions,11.10871,-1.0678136,-0.7406117
asean,6.577085,-3.305547,2.1100397
sek,3.3674312,-5.0494895,-1.1541506
investments,12.435402,-1.9749179,0.69740766
impulse,12.25031,-3.334742,-0.8750609
expense,13.261449,-0.610646,0.1520326
remained,7.631275,-4.2047114,1.2090783
rent,7.193708,-5.626054,-0.4439591
created,12.199586,-1.0953851,1.0488234
missile,6.0322375,-2.9686913,1.4025038
wednesday,4.6409163,-5.348731,-1.2056761
economists,10.580908,-0.7993572,-2.7181082
chair,10.539057,-4.557956,-2.874793
sell,12.500075,-0.89711326,0.7392036
underlying,8.546033,-6.0064206,-0.19678958
book,12.513471,-1.7667695,-0.80639726
timing,10.700559,-3.4749277,-0.5714058
technical,11.000586,-2.3736687,-0.2461811
pass,7.7949753,-5.405979,0.7652666
appears,9.280243,-3.1255605,-0.206519
measure,7.6365166,-4.874398,-0.45501724
normalization,9.383127,-5.9298625,1.1803423
metals,5.6180577,-5.651155,-0.3431949
moves,11.089876,-4.256668,0.96546775
represented,14.933635,-0.1518759,-1.0869192
friday,4.961971,-5.262729,-1.2833744
protection,13.249056,-1.3987381,0.72508323
preqin,13.157465,-0.021462947,-2.64267
includes,12.187563,-3.3438752,-1.8995376
inception,13.631317,-0.086449616,-1.9581126
signals,10.566326,-3.1033869,-1.1729604
michigan,5.677969,-5.2127275,-1.6926911
accelerating,8.566613,-4.7973266,0.28365386
follow,11.563192,-3.9088874,0.87643194
refers,13.366441,-0.4848584,-2.3658228
generate,13.4166355,-1.153927,0.6550827
dislocations,14.308847,-1.5901479,0.5679601
tightened,11.676349,-5.609873,-1.2068172
materials,8.523055,-2.4062526,2.2078936
cny,3.3575504,-5.024663,-1.1389098
cheap,12.5032625,-0.6264035,-1.1457912
forecasting,10.446554,-3.1002686,-0.98002934
fourth,12.296263,-1.9193487,-0.67611253
discussed,10.62035,-3.6143177,1.8571236
lhs,13.376424,-0.39074054,-2.1883724
action,9.352034,-3.2455108,-1.3568964
rapidly,9.23454,-5.04322,0.39240953
revenu,4.142578,-1.5655664,-0.7274266
epargne,4.345866,-1.554012,-0.6283265
inversion,13.763061,-0.122906424,-1.9182456
inverted,13.612129,-0.42862087,-1.8522974
juil,3.8287,-4.7154946,-1.1234015
ntm,13.309928,-0.3314985,-1.7966641
notably,8.259983,-4.3035426,-0.82500106
idr,3.6000984,-4.31821,-0.8335493
helped,8.308955,-4.703277,1.0144719
american,10.431574,0.15099959,-0.58183724
quantitative,11.499439,-5.3470683,-1.8727361
unicreditgroup,3.674309,-4.9880924,2.7517262
subsidies,7.5723743,-4.714119,0.7103577
primary,5.728752,-5.2758784,-0.5891561
risen,7.929775,-4.695534,-1.4350443
dev,4.689489,-5.426044,-2.6479833
wind,10.573858,-0.012724924,-3.3854642
considerations,10.30968,-3.5472662,1.5086446
play,10.899452,-3.5756433,1.0804034
governments,8.024294,-3.5841632,1.2848891
announced,9.124065,-3.415819,-1.104692
reserves,9.696801,-3.0685177,-0.8124188
remaining,11.502045,-2.4792295,-0.6343054
majority,6.5125756,-2.8236616,0.70936173
copper,8.841085,-2.301079,1.5479681
watch,8.960505,-3.1473145,-1.845046
advanced,12.001997,-1.4523935,0.8209833
irrs,13.923956,-0.33374554,-1.787832
facility,10.020872,-4.299139,-2.586081
alternatives,12.446348,-0.6813167,0.7295562
demographic,9.756182,-3.044814,1.801959
deal,10.194938,-3.3539076,2.0133247
unemployed,4.854637,-4.6075683,-1.2766037
solid,11.038119,-3.377549,-0.48178682
decoupling,6.916361,-3.4172792,2.2507997
durable,7.070901,-5.3837514,-0.8203131
relief,10.518254,-4.347874,1.2145251
components,7.6829767,-4.994768,-1.4210676
board,10.683949,-2.655473,-3.1697676
lag,10.6389475,-4.344254,0.9617522
drawdowns,13.953801,-0.8122142,-0.16414106
type,9.544609,-2.656301,1.2691432
difference,12.648094,-0.25319713,-1.1129955
deep,12.107678,-2.5757725,0.8465236
commercial,7.8627734,-4.249419,-0.67984986
hiked,10.284285,-4.739554,-2.7489913
issuers,13.485294,-0.23052174,-0.4949438
contract,9.515678,-4.1989427,0.0032848753
visible,7.717357,-4.6662803,0.7100443
pushed,9.925005,-5.926639,0.3392705
revolution,5.8546515,-3.932124,0.15953657
assumes,11.583688,-2.6605742,-1.4646631
materially,11.634478,-3.1966636,-0.50342524
living,9.57745,-4.486702,1.7028512
borrowing,9.176499,-3.6049993,0.4189611
issues,8.607023,-2.988192,1.2158737
emd,14.069759,-0.46013778,-0.3382301
snb,5.2803965,-4.7045135,-1.8243791
starts,9.639732,-5.2919173,-0.15136337
fog,11.867286,-0.3799474,0.5880957
basket,8.40826,-4.4407754,-0.4289943
cbr,5.3073406,-5.0483556,-1.48886
pln,3.415672,-4.859542,-1.1089376
review,11.019326,-3.1425729,-1.0856396
huf,3.4044132,-5.047935,-1.1278975
terminal,9.55459,-3.8190582,-1.952846
singapore,5.6351814,-3.3607264,1.9610926
options,13.779533,-0.99110824,0.17174053
rating,5.573301,-3.0431676,-0.95060986
globally,10.109647,-3.4930103,1.3520296
reported,10.835146,-0.41240034,-1.8763154
facing,10.586546,-2.941149,1.0578818
break,11.914241,-1.2184006,0.42455706
mai,3.963747,-2.194237,-0.64566326
occurred,12.171734,-3.6991348,-1.1131372
mbs,10.936633,-1.5672193,-2.0977952
upper,10.614537,-0.8854217,0.10332576
minister,6.3332705,-2.6956518,1.3437556
aircraft,5.875696,-3.0780323,1.8227544
exceed,9.955031,-3.9368453,-0.3912161
council,6.915234,-3.9254966,1.9630939
tailwind,12.276724,-2.9535556,-0.34129608
benefits,12.419057,-1.4162649,0.82979286
extremely,12.367518,-1.7779434,0.8385673
trimestre,4.2747536,-1.3793768,-0.62738997
volume,10.765576,0.13649726,-1.5438323
age,6.890765,-2.4577303,1.2178881
capita,7.2878213,-4.992332,-1.6345923
intelligence,5.520741,-3.681331,2.2404163
semaine,4.3817754,-0.70910555,-0.8326901
flat,10.573626,-3.90597,0.31957147
lift,10.30697,-4.0560594,-1.3135757
simply,10.985004,-3.6363988,1.2620592
standard,6.444507,-3.2516615,-1.6734438
surprises,9.799403,-4.816745,-1.2990994
bottlenecks,8.679244,-5.0951757,1.9328836
daily,11.902977,0.15927589,-1.7667217
narrow,10.99108,-0.7309583,-2.4783282
curves,12.424226,-0.9049335,-0.9352579
expansion,11.41544,-2.3793244,-0.90452063
uranium,9.823863,0.20391722,-0.987627
meaning,11.278121,-1.7736089,0.5355828
absorb,11.370506,-2.975304,1.1565497
fdi,10.628492,-0.7136748,-1.8726895
bbl,3.572,-4.883993,-1.018587
told,8.49053,-3.5782022,1.0457103
president,5.794369,-2.2977614,0.8694938
projections,9.458463,-3.408631,-1.1558322
events,10.145227,-1.844681,-1.3134792
bumpy,10.707818,-3.0447333,0.8553918
create,10.501466,-3.4961843,0.7147055
developments,10.526478,-3.1131759,0.89869314
nber,12.173151,-0.31724757,-3.0034835
residential,11.638719,-3.0695665,-1.3390455
ultimately,9.238398,-3.706884,-1.5033815
purchasing,8.874314,-3.0814545,-0.34222114
std,4.6829133,-5.433931,-2.609085
press,10.141749,-3.7094753,-3.0158212
reports,10.229392,-1.5886613,-2.0982423
experienced,12.779833,-2.2212536,0.80462205
sticky,10.108704,-5.960477,-0.027414823
wrote,10.308835,-0.12792453,0.30678052
possibility,10.825027,-4.002003,0.7809738
ceiling,12.760299,-1.5388659,0.9441613
called,9.523562,-1.4502207,1.0288551
czechia,4.006936,-5.433982,2.8072548
automation,7.8281474,-3.750242,1.7367492
widen,12.585502,-1.8573389,-0.59741503
advantage,12.167856,-0.9147252,0.6778408
disruptions,9.336532,-4.9767685,1.807294
oecd,4.8004427,-5.390049,-1.4523435
negotiations,9.466785,-1.7007583,0.3566216
notable,9.471883,-3.2693408,-0.096016906
optimistic,11.016372,-3.103337,-0.6765124
intensive,6.2492332,-5.1060863,0.042563327
green,7.5514064,-2.6950123,1.240934
affordability,11.566216,-2.9123547,-1.0563236
resources,12.2349415,-1.6821225,1.9962649
band,9.6054125,-3.4313257,-2.2783957
dette,4.789692,-1.3609736,-0.4987772
juin,4.3807464,-1.3779122,-0.64952874
represent,11.414683,-2.4278643,-1.4430665
lifted,7.913668,-3.3707633,1.4989482
constraints,9.560265,-5.401645,1.0820625
concerned,11.520187,-4.1022506,-0.3376252
businesses,8.805923,-3.631252,0.3177669
role,11.492926,-1.6350822,0.8608412
disponible,4.196875,-1.3624566,-0.7454116
shifted,9.406031,-2.402498,0.44049984
russell,12.71165,-0.9561839,-0.11995211
revenues,4.954027,-4.7174783,-0.79848397
assigned,12.376629,-0.86854297,0.79007924
differential,11.638262,-1.6790593,-1.500471
thesis,10.916274,-2.2590888,-0.13313428
denote,12.948867,-0.21625327,-3.1651504
shaded,12.958724,-0.23374246,-3.0202825
unit,8.013555,-3.4754517,-0.85107636
missiles,6.1058416,-3.0774817,1.7121196
build,10.106458,-3.4901953,1.0029641
transportation,8.18233,-4.296185,0.81258214
bulk,12.892712,-0.23105305,0.016417889
