,x,y,z
unis,2.4644966,-0.6501259,-3.555987
remember,8.846587,1.6142113,-0.417356
rb,8.151204,3.7189772,-3.384188
suit,8.546565,1.6172706,-1.6363741
norges,2.9352818,-0.7362789,-3.2028406
nbh,3.9868546,0.4824819,-3.1861453
skewness,9.888716,2.4191651,3.4004648
raw,5.7219906,3.5338726,-0.21713501
enrichment,6.790292,3.683487,1.4469639
reactor,4.1708694,3.7094095,-0.56863815
perform,7.4105196,0.76145715,2.342461
meet,7.665545,1.3201759,-0.19675128
nb,8.740115,1.7430563,-3.029337
fallout,6.846395,2.9719431,-1.377355
huge,6.149212,1.9420683,-0.43536243
contentious,7.8080993,0.60652953,2.172237
iea,2.4698675,-2.6517637,-2.8625264
schooling,4.496579,7.190599,1.3866127
nombre,3.3541245,1.9129984,-0.6115078
families,3.1930919,2.5256925,-1.0610176
internal,8.914533,4.072746,3.4460464
score,4.7401147,1.9626799,2.3868635
appreciated,4.8635077,1.0882541,-1.5860226
houses,2.432144,-2.6176958,-3.5727077
tertiary,3.5012603,0.39350092,-2.6561985
completed,4.092679,2.303322,-1.0275011
cents,8.757839,3.6578999,3.0246897
contrats,3.0979016,2.1828995,-1.3509915
abandon,5.2082906,2.581486,1.0767448
comparable,9.20787,2.67478,3.841289
governance,5.786957,0.90422344,1.5896157
softer,8.431753,1.8335518,-1.3725204
obvious,5.496354,3.7083206,-2.2109077
arkhipov,1.9639844,-5.579061,5.062885
artem,1.9942888,-5.6156096,5.0417376
marche,2.9573283,1.9990689,-1.6031224
disc,4.9432383,0.4801222,-0.8391474
accommodative,7.896318,4.2367826,-1.9389204
feels,7.4384975,1.9300306,0.23152995
partnership,4.9977345,0.098127626,1.4551705
truth,7.6259017,4.563695,2.6754117
picked,3.579015,0.50772095,-2.753116
ech,2.3368666,-1.4800166,-3.4988754
etats,3.5425432,3.7733753,0.43865958
lender,9.237065,0.9331658,1.1790868
superior,8.263668,4.5017486,0.3197275
affairs,3.441214,3.5054922,0.72550046
undermine,7.379211,3.998191,-1.7288761
universe,12.720379,1.117073,2.316595
integrated,6.882703,0.62438625,0.25492087
ceos,8.400215,0.8681579,1.0122784
specific,7.6932306,4.255818,1.6062261
initiated,7.9742327,4.659032,2.4275155
gokce,2.372961,-6.1300387,4.693726
outright,8.0787325,3.4273987,2.7477636
celik,2.1916256,-5.8781977,4.8526044
equivalents,9.410816,1.3288794,1.0575199
deuxieme,4.310933,0.44896206,-0.58420897
democratic,2.5283027,4.5351963,-1.9774489
contents,3.6662557,4.3862076,2.037341
feature,8.245364,4.796189,1.3265458
macroeconomics,4.5440826,3.4835036,1.3245811
exclusive,2.6174562,-1.6577097,-3.0804455
batteries,4.408581,4.416079,-0.3026271
elevee,4.4343886,4.22934,-1.5301201
responded,7.109394,0.71964467,-2.0786088
brussels,2.5082264,-2.9692366,-2.9536028
semiconductors,6.8547206,0.45159647,0.0921624
jumped,7.0747085,1.8128688,-0.5036166
roberts,3.7763412,2.2257195,-1.416786
payment,5.4456477,-0.15757038,3.6429286
shares,6.374626,5.401367,2.380254
phillips,4.5974345,3.3737159,1.2333845
rhetoric,6.042412,1.1138587,1.5675436
affect,7.6265793,4.9371495,-2.7424235
aide,3.96026,5.21268,-1.0611084
removal,8.440888,0.99682444,-2.3499193
standing,8.461598,4.0528727,1.2828505
transactions,4.492498,0.8925954,-1.3720218
western,3.2532651,2.4236927,-0.134891
brian,6.72419,2.6171305,-0.11676174
periode,3.9111128,1.5757447,-0.6318545
approaching,4.929156,0.21708041,-0.46254292
systems,3.6631238,2.4750788,-1.5056368
regular,4.6292844,3.8193865,3.0462635
pipeline,6.9391065,0.863753,-1.6374989
rely,5.592911,5.2218175,1.5923856
brought,8.238573,3.0024586,-2.6191072
looser,7.027401,1.6902417,-2.454117
covered,3.57763,1.0442836,-2.2496252
leadership,6.7225175,2.5966415,-0.0004541776
thirds,5.210054,3.5896387,-1.6773016
domestically,8.148157,4.4527497,-2.0680835
mcnellis,4.6002316,2.9048567,0.96537745
tap,3.9823203,1.5767446,-0.004531835
partially,9.714597,2.1192484,1.1724235
scrutiny,6.28355,0.5772621,-0.29282033
ammunition,4.858215,-0.14841627,1.5432923
function,6.935836,1.669902,-0.15607059
fair,9.922293,1.778852,1.4610643
conservative,5.894074,0.34955874,-1.0868536
discounted,7.801923,6.369627,1.2259542
disciplined,9.481585,2.992087,2.4114048
digitalization,6.844455,2.5309467,-0.040820315
movements,4.848975,-0.04410807,0.43473637
complexity,10.371538,1.5437127,1.0589936
vacancy,9.051096,1.5991848,3.931314
globalization,6.691674,0.9928459,-1.4291613
rapport,3.8398838,2.3094532,-0.48544174
thous,2.526503,-2.004382,-3.3232481
interets,4.5479636,4.1739435,0.2824571
aware,7.923928,1.1131557,-1.893661
nfib,5.592201,-0.42439672,3.6324565
comfort,6.5129333,0.7218579,-0.34649658
pang,1.843018,-4.896013,-2.6945517
iris,1.7716095,-5.0279555,-2.781721
rule,3.4025755,0.94614476,-0.015472337
govt,4.9538174,2.4081645,-2.0764995
pull,7.065158,1.3574622,-1.4103667
safe,7.9388995,2.1611152,1.2988397
search,6.0848923,4.4055552,0.8830883
rationale,8.86485,4.4373536,1.7285885
occurs,8.95298,4.2380233,0.95717955
compare,7.927682,5.7267623,0.9208895
explain,8.253157,4.3553414,-1.4718847
yearly,4.494627,2.2891922,2.5757098
journal,9.095848,0.18016434,4.3132772
frankfurt,1.9934287,-5.644029,5.0415816
allocated,9.647885,4.361746,2.4151213
flare,7.0030923,0.6453705,0.318295
recedes,6.970144,4.663612,-1.727722
boosted,7.331257,4.4591255,-1.7777523
crucial,9.48896,3.667114,2.244903
mb,5.2052584,-0.78616613,-1.6290965
strengthen,6.9423437,1.095693,-1.7151781
assigns,6.81551,5.4485145,2.5042362
cbo,6.95348,-3.052398,-2.020891
hour,3.6192062,1.5528674,-2.0933077
yrs,8.419169,2.9468699,3.1669872
pullback,8.476289,2.142216,-2.2057216
vis,4.2641044,0.18308994,-0.35940433
conclusion,6.4452014,6.4558396,0.31327853
eye,5.5299406,0.85384613,0.7251899
arguments,7.665747,2.6126463,-1.3977798
bsp,4.607939,-0.10219019,0.45792663
emphasis,6.4896054,2.5712516,-3.1410418
solely,5.058728,3.4896004,-2.5071874
renminbi,7.6929264,4.2841973,1.3599573
bottomed,7.9502573,3.315808,0.6171924
carnell,1.7526387,-4.831204,-2.7881093
tested,7.4568734,1.5905716,-1.9145235
steep,5.0680895,1.8225137,-3.345298
ranged,8.962985,1.7039846,3.6760402
jump,4.131913,0.8111559,-3.4864361
tataru,1.7787938,-4.697629,-2.8840413
valentin,1.724827,-4.8140955,-2.8748884
devise,4.4383807,4.4097686,-1.2660058
ron,2.4875565,-5.3924384,-1.7776358
taborsky,1.7912585,-4.7641516,-2.8037949
frantisek,1.7273891,-4.7271085,-2.8651812
frameworks,8.800476,4.6643367,0.85954195
falls,6.0111547,4.8138742,1.9149129
prevent,4.069448,0.010369241,-0.53368986
nation,6.7441626,2.218961,-2.5750735
poplawski,1.7673644,-4.8162313,-2.8359904
piotr,1.7526569,-4.8938527,-2.8371038
amounted,5.692745,2.2216587,-2.3510153
impacted,4.3609986,2.737005,-3.2108955
arab,5.630385,3.5794156,-0.9970318
deflationary,6.138281,2.7876127,-0.19685538
premiums,9.773001,2.086793,1.9088107
hrk,2.426508,-5.154861,-1.8768708
wisdom,6.6715217,2.5242684,0.17764051
tightness,5.5425982,-0.65348697,-1.0831773
dolgin,1.7772866,-4.6376743,-2.8448384
dmitry,1.7895674,-4.794419,-2.8082483
revanche,3.000903,2.391861,-1.902801
fade,5.7001843,-0.4840673,-1.7792764
doubt,7.951512,2.4213836,0.05950713
unusually,8.170057,2.509155,-0.16895807
adjust,7.044653,1.1458057,-1.7827358
overheated,8.067117,1.2803735,-1.9145545
finding,5.7860117,1.1299706,-0.086167865
dent,9.540245,1.2601535,1.1057395
paths,8.395676,4.7815523,0.53697103
rallies,5.0125375,1.5624018,-0.06251682
canadian,4.0793486,0.48929077,-3.4463592
sizable,7.170536,4.12084,-2.1120815
john,4.3321633,5.4439883,0.82732713
ceo,5.1924205,5.3043623,-0.18102676
served,9.740902,1.746487,0.97867507
intermediaires,3.7838151,2.9922113,-1.0021055
chip,5.305008,-0.05954936,-1.1826696
dampening,5.31194,0.27603957,-2.9192183
outbreak,4.7340097,3.0264723,-3.368742
dramatic,7.119294,7.7617292,-2.5116982
ramp,6.242922,2.7230558,-1.2334964
sino,5.8949385,-0.028945459,-0.8566341
sentix,10.1242075,-1.4866508,4.422954
tests,6.751954,3.7388442,1.4992645
weakest,8.090714,3.068345,-0.15687993
live,5.1799364,1.1623685,1.335208
attention,6.788144,2.7362857,-0.40279257
proved,3.4543912,1.9399769,-1.1975965
facebook,5.556873,5.0760055,1.1855787
tesla,4.6137633,6.7029095,1.3642275
align,6.4283843,-0.08206108,1.2934489
gilts,4.8460407,0.81852055,-1.2961897
overseas,9.560277,2.7132175,2.5165422
derived,4.2227407,0.57032794,-3.4593365
navigating,10.226901,1.3003228,1.2724102
timely,4.877068,1.725533,-1.4490011
receive,2.6420276,2.7004182,-2.4342716
emea,6.879577,-1.3904651,3.2069516
split,5.0365243,1.8042598,-1.0467947
recreational,2.0407474,4.7878647,-3.1064582
rogers,5.785962,2.7836065,0.057977773
posted,8.836753,3.076507,3.111152
implementation,5.8751864,-0.6292121,-1.2049373
ministers,5.339639,1.2703336,0.28861424
federico,1.8814422,-5.5167694,5.1515174
amounts,7.841447,3.3317018,0.33262154
trending,8.794983,0.9692617,-2.105182
preferreds,9.267203,3.2250953,3.598725
commitments,5.5759916,3.7840357,-1.8606012
arbitrages,9.600244,2.766984,1.860156
nasdaq,7.342863,2.9795103,1.8192536
plunged,6.4907417,3.1576538,0.90298486
preferences,6.639019,3.411397,0.31660378
consequence,6.878889,3.5085378,1.1499367
extensive,7.3086667,3.587439,-1.8253756
summit,2.600149,-2.508597,-2.830322
pudschedl,1.6198198,-5.2623963,5.4074674
munis,9.532571,3.2784975,3.9309802
accurately,8.553016,4.555401,2.5628407
generated,8.3503895,3.36637,3.0815005
eurostoxx,4.9789314,1.4915309,2.102422
completely,6.022006,3.774833,-1.8339864
consulted,5.980524,2.8559198,-1.3265401
noticeably,11.51804,1.543825,2.0870578
texas,4.0531344,1.4330624,-0.6495552
philadelphia,8.409833,1.8828504,-3.2594173
contributors,4.3700447,5.930064,-4.929772
ukrainian,2.8283713,2.6545644,-1.4993469
arguably,7.991546,3.0174963,-1.7689
water,5.161779,0.15940851,-1.233434
autos,2.8093746,-3.2087946,-3.2358382
volumes,3.158613,1.6963364,-3.1262116
customized,7.871901,5.5814943,2.7691314
revolving,7.40527,3.0140078,-0.42956504
walter,1.6334347,-5.2654767,5.392769
shale,4.5818763,2.4607923,1.3314085
doses,1.740841,3.872118,-2.6052425
outflow,5.6434083,1.8312501,0.92856175
closed,8.84824,3.341574,3.0810006
favour,4.194457,1.8279074,0.67895734
ine,2.9151046,-0.7702362,-2.7973158
parliament,4.1288543,6.025452,-1.7869927
valued,5.1742,2.356163,1.0307345
contributed,7.6716704,4.230356,1.3338069
remarkable,8.196225,3.8482985,-3.426295
marginally,5.738232,0.35719144,-1.7296144
bruckbauer,1.7899096,-5.421741,5.240443
austrian,1.4391581,-5.059263,5.5823746
recommended,7.4887924,5.886243,2.5250046
door,7.2551985,1.9435427,-2.974737
allocating,6.9600487,4.653159,1.8866652
tailwinds,6.949227,0.81227785,0.065706864
topix,6.6432157,5.825612,0.9310586
respondents,4.459825,2.6764112,0.57437056
prix,2.9747512,3.2850263,-1.4232924
mix,6.610084,0.91028154,-1.2673914
forwards,7.577921,1.3328488,-3.6374834
remontee,3.5528803,2.1353033,-0.55235344
proving,5.427446,-0.44115445,-1.7717994
congestion,6.663567,1.212915,0.24322225
guided,7.3117065,1.7374954,-3.2391024
jobless,2.6306586,-2.123791,-2.9426632
respect,5.0286574,2.960112,-2.6755075
combines,3.6516151,4.150789,1.76847
pro,5.2252636,0.82824135,-0.34533444
books,5.8790097,3.6769426,-0.5393108
crosscurrents,7.1445456,4.449555,-1.5411555
coverage,5.8625627,1.8176533,0.69458854
tracked,8.730949,3.973715,3.337337
setting,5.7048893,3.162844,-2.524135
uncertainties,6.4454117,3.9473917,-1.6854664
ais,4.4268703,3.8780384,-2.1950696
ireland,2.7568166,-3.0272772,-2.60924
diminue,3.590042,2.2733855,-0.50444186
ceasing,9.834314,3.944979,2.382565
monday,2.8153818,-3.8492079,-2.887119
consideration,9.020178,2.474691,0.92626673
investissement,3.638049,2.2667677,-0.75830555
libor,2.1823244,-0.8886667,-3.5525768
economiques,3.377342,3.4841745,1.2823402
partners,6.2604265,1.1169277,-0.46789494
achat,3.3708792,2.4259627,-0.72619176
encourage,9.647227,2.5286334,1.6745886
governor,6.404485,2.0812285,-2.628318
btp,2.730234,-3.613967,-3.152684
consommation,2.3506527,5.0044026,-1.988894
science,3.9413383,4.3692684,2.0762806
yy,4.064976,-4.681711,-2.6070454
pouvoir,3.3414772,2.4672303,-1.0019765
schatz,2.5235124,-2.8696856,-2.8585382
examine,9.413267,3.7710636,2.0563462
uniform,7.195146,3.793235,-0.60017115
lingering,8.0901165,3.5366328,-3.1119037
mathematical,4.396143,4.511726,0.36727807
escape,5.8207817,4.933981,1.820752
instrument,7.182066,2.67777,-2.5166461
backflows,2.5800827,-2.4321165,-2.8714464
communications,2.9675498,-1.9554367,-2.8201468
scheduled,4.2726245,2.3285046,0.77275723
allowed,7.428944,3.9511561,-1.8338835
leisure,4.9377575,1.2104194,-1.3958352
pourcentage,2.5548468,5.150439,-1.6942782
updated,5.781879,1.8408763,-2.6769943
augmentation,3.4204273,1.5555925,-0.6388753
priority,5.1599555,0.24536651,-0.69093436
types,8.348289,4.246534,1.3656807
adoption,4.26337,2.1684613,0.25653377
define,7.919783,2.298567,-1.4195207
stepped,8.345725,3.6592379,-1.668937
slowly,6.789336,0.83626664,-1.9700869
calling,7.865577,1.4141884,-1.890987
excesses,6.6311736,1.298059,0.72035205
law,4.3271384,6.0723886,-1.8932699
dbrs,2.5848389,-2.7825072,-2.6971262
financieres,4.1819067,3.3997667,-0.73058546
hedging,7.17809,0.4656096,0.13886781
degradation,5.067818,0.7547014,0.71741825
an,6.7479405,3.8520646,1.3815511
managed,7.4180613,2.8509119,-2.365054
tourists,2.344171,-1.880908,-3.0085351
drifting,10.66765,1.8684615,0.17935558
cloud,7.6786423,4.6572614,1.9222294
card,7.201106,0.73981446,2.546032
sociale,4.128289,2.512319,0.67114794
stabilize,6.475697,2.6091704,0.2830667
corelogic,5.713615,3.142247,1.3129922
richesse,3.378555,1.7808534,-0.68389326
nirp,8.832513,1.704985,-1.9844995
rebounding,5.650851,-0.5676211,-2.494181
olo,2.6589222,-3.8325064,-3.032393
differcence,4.8850975,7.3723683,0.8591385
duplicate,7.2141466,3.4298112,-1.8293339
learned,6.3112073,5.757431,-1.342922
sitting,3.804701,11.153064,0.06121706
depressed,2.549434,4.3458834,-3.9950523
adds,5.353497,3.4257796,-2.8147552
kuroda,1.5919628,8.967136,-3.493041
credits,6.6270666,5.8928695,0.5213244
inconsistent,5.155576,7.8094797,0.6211208
encore,7.073106,7.9490104,0.68014634
clean,4.3081503,4.5145597,-3.5971231
energie,2.570185,3.2370248,-2.7103064
morningstar,6.9420915,5.8132343,2.5525098
strategist,3.8645601,5.6956434,1.3182999
lived,5.8659873,5.3247876,-1.8673431
transformative,4.952576,7.4568057,-1.0381408
repeatedly,7.083477,7.6924143,0.53704935
appeal,6.499301,7.8852735,0.14390214
smooth,7.009622,6.361426,-1.695343
dutch,3.3573859,1.1893108,-3.3214054
payrolls,2.7463,5.7258563,-3.8352075
drives,8.510441,6.814869,-0.67025554
credibilite,4.2747974,3.6135607,-1.0506176
mass,4.164703,8.11427,-3.0472755
faire,3.873685,3.0267398,-0.9252275
normalizing,6.4085526,6.7609363,-3.2839282
aversion,5.38535,7.522307,-0.598196
database,6.400883,5.6374335,1.8341712
negotiated,4.33638,6.53609,-4.3626776
playing,7.093954,5.958914,0.43392742
decomposition,8.396307,4.654937,3.7232828
finished,1.451569,9.391517,-2.63726
creation,3.0360715,6.7241054,-2.6263914
initiative,4.246244,10.467674,1.622857
ycc,6.3244557,6.5422597,0.1744947
breakdown,6.8212214,5.451708,-1.6072788
efficient,5.3413897,6.24865,-1.7671202
ret,4.6407557,9.009385,2.6531656
loaded,7.4312544,2.7800996,-2.05262
nudged,4.8370185,1.4042298,-3.7834985
krona,3.6298807,5.3206253,-1.7133796
terrorist,4.1525607,5.568838,-2.3821099
acts,5.009551,6.3129716,-2.3040457
mutual,4.3209248,9.388232,2.7438424
combating,2.8066936,5.722007,-1.7855172
virtually,5.8389354,7.3215055,-3.9469051
unstable,3.4553404,2.4927015,-1.4769559
swedish,3.6020856,5.8941493,-3.409202
responsible,4.153715,6.5004463,-1.9018823
flagging,8.786103,1.8017612,-1.3810604
featuring,5.23308,4.5705895,-1.3058088
appeared,7.178195,7.1418085,-2.9446027
immune,6.6342716,6.60575,0.46086854
exceptionally,2.4999244,6.5530076,-2.8565888
resignation,4.1095934,6.8298764,-2.8866649
ajoutee,3.0223024,6.3420644,-1.4229921
campbell,4.7739844,8.054877,0.23381251
factory,4.374464,4.120698,-1.0015428
mexican,3.6475031,7.4623547,-2.9709747
reunion,4.8877873,6.739515,-1.3492992
brexit,5.7932987,4.274955,-2.1009367
effectively,6.4320307,7.2462626,0.56245846
enormous,4.3579407,3.301761,-0.39319074
consecutif,2.6462333,8.537967,-2.863451
branch,2.2628064,-5.98394,4.7881603
societes,2.3412538,7.235099,-1.547573
transferring,2.5491476,4.216182,-2.6202703
winning,1.7851268,7.8262925,-0.7389738
depreciated,4.3814483,6.880344,-2.8317893
nuanced,5.635692,7.3619304,-1.6418713
infection,4.1274786,6.138393,-1.6328661
swaps,7.9350657,2.3072171,-3.3094137
demande,3.5319269,2.824508,-1.0142021
contracting,6.238651,4.123871,-3.6087394
impressive,4.713148,7.1352367,0.48910943
buoyant,6.0993953,6.0624466,-2.5586882
harder,2.830423,7.0404882,-3.2942235
sixth,4.1453977,8.084687,-2.6521342
unlevered,7.3957853,7.562043,1.5093659
sustain,7.522411,4.9934053,-3.0780141
benefited,5.041192,4.8349047,-3.6822407
comportements,3.9069366,5.4947314,-2.112542
stimulate,7.1833553,6.39362,-3.562668
onset,6.3414907,6.107342,-2.4701512
aspects,5.4750977,7.9052353,-0.30831626
nationwide,2.2333872,-1.7598622,-4.1136074
vintages,7.7772326,5.797873,1.2673581
moment,7.7708125,7.6575747,0.1087837
convinced,5.8953247,7.1793447,0.099569686
happen,6.69434,5.9981914,-3.8072922
exc,4.311196,9.471714,2.7752821
reduire,2.416674,5.3760953,-2.341284
nette,2.0318103,5.349181,-2.8813963
manager,3.1494377,5.220945,-1.4586973
farmland,6.8245144,6.0624294,-1.2465186
hundreds,4.1038294,7.872348,-0.4708926
approaches,6.203472,7.2473187,-2.3522904
precious,2.6725848,4.2004213,-3.5927496
collective,6.685744,7.1163363,-3.7955115
propose,7.6271863,3.4761605,2.5278995
endettement,2.3688807,5.2588015,-1.7098858
believes,5.1733003,6.057443,-3.4194324
supplement,3.6188092,5.1553054,-4.1343036
losing,3.5765147,5.5202365,-1.3871305
enjoyed,6.164719,5.9958334,-2.1701322
dedicated,3.6168194,11.064655,-0.5689561
sections,6.7353086,8.083465,0.23213561
divergences,7.2511187,7.213326,-2.7956617
nbs,3.7296016,3.1905935,0.89632595
steepest,7.4217505,7.463387,-2.9316869
checkable,5.5467067,6.075853,-2.1569786
withdrawal,5.0131397,4.308663,-3.913845
impulses,4.8200207,3.8578174,-3.1894307
features,7.14355,7.9115705,0.51049316
problemes,1.5276412,8.907724,-0.48467898
recule,4.1810665,6.3947577,-1.5960778
mandate,7.198876,7.242716,-3.6115708
measuring,7.41918,6.073514,-1.9872247
ample,7.2733936,8.008887,0.76107943
pri,4.031174,6.325074,-1.1721028
represente,5.3160763,4.9714665,0.61963254
decelerating,6.2255464,6.547994,-1.8101726
shaken,5.1374297,6.539343,-1.0581822
court,3.621682,5.406179,-1.8834461
exacerbated,7.5576296,4.9490824,-3.0410426
fortunately,6.693441,5.626205,-1.5725698
trimmed,4.56801,3.6408007,3.3190706
suffering,3.0543149,8.723347,-0.82198006
ranked,6.7294273,7.8953223,0.74530685
enduring,4.9120293,7.1536217,-1.0367062
underperformed,7.2214217,7.723266,0.7751204
cds,5.6005383,7.7792187,-0.47943112
worry,2.651345,9.393238,-3.5100396
stoxx,5.9973135,6.1326823,0.90762955
shrinking,5.2112327,5.314359,-4.7228084
referendum,2.0144134,3.8498468,-2.8512604
americain,1.816613,6.493362,-2.5714636
soared,8.093674,5.2494144,-0.38333577
phase,7.7112584,3.2483857,-3.001691
compressed,6.658768,7.932569,0.37547952
avoided,-1.1195748,7.4855103,-3.22051
menace,4.114339,5.4407735,-1.9633526
homeowner,6.077484,5.5745144,2.5395536
initiatives,5.856914,6.6521325,-3.4189072
rentals,4.9638047,1.7740009,-3.8842537
generating,6.956503,6.0864763,0.6236689
depress,8.043994,5.4205456,0.6767514
complete,4.5665607,6.9763303,-2.9122193
lease,5.3470197,4.8086147,-4.244768
apartmentlist,3.6541376,5.4208064,0.99109393
normalisation,8.670462,5.032116,0.35966417
proximity,6.8928185,7.328544,-1.1226107
hedged,3.2443624,9.905034,0.56144357
struggle,1.2335982,9.242371,-1.5576493
debate,5.621015,7.3687015,-3.6999106
retirement,2.4166954,6.7289033,-3.2937407
benefiting,5.178279,5.5009985,-3.6682742
points,4.317926,3.696735,-1.3451235
pressions,2.9519181,7.8077083,-1.3971572
flexible,7.3978257,7.559485,1.0058213
pronounced,4.2537465,8.292142,-3.3788085
ports,3.4844074,5.2364945,-2.6621463
skewed,6.7439914,5.7473645,-3.1555321
responsibility,5.1341352,6.4636064,-2.355763
tied,4.0045433,5.928093,-1.6035444
comparatively,5.866815,5.469563,-2.2516315
names,6.3483224,4.5582676,0.7259283
feedback,7.2139845,4.5435677,-1.9655087
buffers,6.2005277,6.065689,-2.426261
suspect,3.8833609,5.9744287,-4.0501432
downdraft,6.517445,8.3399725,0.6884417
speculative,6.1414137,6.7337217,0.6792743
examples,5.834723,2.950694,-0.7446389
