,x,y,z
istat,1.990857,0.047420222,-0.01649191
settle,2.63804,-0.09992022,-0.023198215
eurasia,2.128825,0.02465565,-0.017849702
fading,2.2261767,0.0027997112,-0.018854314
alex,2.472965,-0.060192473,-0.021471817
urban,2.1349027,0.022565877,-0.017918216
leaving,2.1583078,0.018713623,-0.018151507
committed,1.8262725,0.09693726,-0.014684934
constitution,1.9393185,0.06488767,-0.015911765
advice,2.103165,0.030690406,-0.017581016
forceful,2.6094432,-0.09236416,-0.022894712
greenback,2.0853739,0.035614118,-0.017389802
playbook,1.8759403,0.08288231,-0.015222953
correlations,1.8276036,0.0936853,-0.01472443
zillow,1.7861409,0.10551094,-0.0142724225
observed,1.5220948,0.16191466,-0.011567129
accumulation,1.9078029,0.0782717,-0.0155313695
projection,1.6031862,0.14532113,-0.012394744
bcch,2.0085146,0.05437694,-0.0165837
expanding,1.5398694,0.15838276,-0.011746532
suddenly,1.9187983,0.07605043,-0.015641693
breadth,1.3721029,0.19517942,-0.010020065
budgets,1.9588636,0.06664555,-0.016058523
ttm,2.0859754,0.03535122,-0.01739647
stabilization,1.7853547,0.10663569,-0.014258143
italie,1.3045332,0.19819961,-0.009427245
legere,1.2625811,0.20987672,-0.008975912
emerge,2.2978504,-0.016278826,-0.019622913
cheaper,2.175961,0.013462042,-0.018342668
clo,2.0414126,0.0442092,-0.016947076
command,1.6454052,0.13723163,-0.01281888
perte,1.64914,0.13525403,-0.012870235
agree,1.8745401,0.08403217,-0.015202948
denmark,1.9652761,0.0607216,-0.016163878
unknown,1.5807091,0.15032044,-0.012161062
boris,1.8788079,0.08426135,-0.0152350385
headlines,1.7122526,0.12271762,-0.013505062
task,1.6569716,0.13521431,-0.012929188
guam,1.8698668,0.08634019,-0.015143058
tactically,1.9216506,0.07190841,-0.015703391
shape,1.5964557,0.14768854,-0.012320664
coincide,2.1643913,0.01789706,-0.018206274
agriculture,1.6102535,0.14356756,-0.012465333
gsci,1.5073572,0.16482802,-0.011422903
espagne,1.6020418,0.13809344,-0.012444974
yuan,1.8260503,0.095263824,-0.014698671
switching,1.8536451,0.09007326,-0.014972219
timber,2.1449828,0.020861907,-0.018017467
sign,2.1414042,0.023157464,-0.017965509
stepping,1.9190102,0.07615851,-0.01564272
composed,1.8275636,0.09289792,-0.014728473
suisse,1.6147913,0.13716576,-0.012560908
written,1.693576,0.12687609,-0.013312828
sobisek,1.7792865,0.09353642,-0.01431514
pavel,1.7817949,0.09330908,-0.014340236
commence,2.1548793,0.01893101,-0.01811866
prefer,1.8607734,0.088705085,-0.015045011
fuels,1.9595938,0.06375936,-0.016091544
mini,1.7671219,0.10988051,-0.014075186
dxy,1.9092953,0.07784313,-0.015545856
burns,1.9865735,0.060095374,-0.016351542
narrowing,1.7306443,0.117862724,-0.013699911
producing,1.4434252,0.17953329,-0.010748476
depenses,1.5268459,0.16255146,-0.011604967
twd,2.3052168,-0.018189214,-0.019700222
mps,1.7238005,0.10145345,-0.013781415
guardrails,2.0741959,0.039932497,-0.017258627
failure,1.6879306,0.1284468,-0.013251069
cleveland,1.6592824,0.13203548,-0.012978558
allocations,1.7045246,0.12254935,-0.01343992
advances,1.5061187,0.16725987,-0.011389386
crise,1.6577492,0.1322891,-0.012963114
australian,1.9956014,0.051366534,-0.016499614
william,1.7804794,0.10707553,-0.014213017
industrie,1.6209733,0.13811673,-0.012605355
illiquid,1.9690773,0.06160272,-0.016190378
pays,1.4435797,0.17832635,-0.01076556
vaccinations,1.7581767,0.11167428,-0.013985167
glance,2.1628613,0.016758235,-0.018203748
headed,2.078838,0.03748052,-0.017318517
biens,1.7934315,0.10342085,-0.014354606
aimed,1.960826,0.066064596,-0.016081851
computers,1.7446691,0.11495014,-0.01384616
optimized,1.8132659,0.095864065,-0.014584812
identify,1.7474086,0.113112636,-0.013883891
valuable,1.9291085,0.06992467,-0.015781917
fragmentation,1.7521621,0.11379948,-0.013916025
overweighting,1.907176,0.07571186,-0.015549492
advisory,1.9161632,0.071515016,-0.015659882
assumed,1.53608,0.16041058,-0.011698555
requires,2.1166997,0.028046485,-0.017718237
british,1.4007998,0.18936405,-0.010315325
scarcity,2.0643206,0.041743126,-0.017160665
transcript,1.8624038,0.0890474,-0.015055741
vessels,1.6711217,0.13148034,-0.013084626
structures,1.9761171,0.061136916,-0.01625185
gilt,2.0722494,0.038895182,-0.01725402
persistence,1.5769964,0.14884008,-0.012143397
refinancing,2.097351,0.033121165,-0.017508473
atlanta,2.01484,0.04999149,-0.016674237
soutien,1.7501141,0.11383319,-0.013899164
holt,1.4951153,0.16328295,-0.0113299135
soften,2.0771408,0.03865832,-0.017293397
implements,1.756237,0.11155263,-0.013969572
oriented,2.028971,0.04711016,-0.016817817
goal,2.0611322,0.040674295,-0.017143484
moyenne,1.7896746,0.10462792,-0.014311022
sourcing,2.0092635,0.055107582,-0.016582837
civilian,1.397527,0.18933913,-0.010285615
success,1.9611748,0.065994814,-0.01608601
unis,1.5073925,0.15674973,-0.011486949
remember,2.0891097,0.03518361,-0.0174261
rb,1.4848447,0.17306812,-0.011163196
suit,2.0118694,0.053991668,-0.016614301
norges,1.6655344,0.12346101,-0.013104947
nbh,1.6674138,0.12904105,-0.013070656
skewness,2.187688,0.009353641,-0.018475225
raw,1.5643744,0.15495472,-0.011982737
enrichment,1.7085888,0.12390863,-0.0134639125
reactor,1.5004668,0.16731364,-0.011342479
perform,2.017468,0.052654386,-0.016673425
meet,2.0593715,0.042511478,-0.017114997
nb,1.870986,0.08620985,-0.0151521135
fallout,1.6995955,0.12633777,-0.013367688
huge,1.7988894,0.10351797,-0.014397422
contentious,2.1536958,0.019506061,-0.01810233
iea,1.9482849,0.060960922,-0.016017415
schooling,1.0536603,0.24848971,-0.00688542
nombre,1.6606379,0.13172533,-0.012987672
families,1.555667,0.1542334,-0.011916622
internal,1.7960306,0.09904631,-0.014414059
score,1.7789174,0.106131025,-0.014206079
appreciated,1.7792134,0.10755681,-0.014198835
houses,1.8177844,0.08535707,-0.014709922
tertiary,1.6821233,0.12449196,-0.013234291
completed,1.6104746,0.14311445,-0.012473587
cents,1.7784576,0.104595445,-0.014218244
contrats,1.5713075,0.14995676,-0.012085169
abandon,1.7475958,0.1141017,-0.013875714
comparable,2.1396093,0.021034464,-0.017971704
governance,1.9673388,0.06427762,-0.016150268
softer,1.9164885,0.07654981,-0.015619499
obvious,1.4797015,0.17334802,-0.011117177
arkhipov,1.7919717,0.0903974,-0.014449687
artem,1.826454,0.083277665,-0.014801189
marche,1.5816528,0.14643821,-0.012206144
disc,1.8873248,0.083077155,-0.015318893
accommodative,1.5227859,0.16573232,-0.01154107
feels,1.9306582,0.07273861,-0.015771639
partnership,1.9474397,0.06953661,-0.015934385
truth,1.7893205,0.10248917,-0.014325943
picked,1.7294016,0.113801084,-0.013721226
ech,1.5830868,0.1364577,-0.012298836
etats,1.5017048,0.16409731,-0.011376694
lender,2.2858236,-0.012848211,-0.019489065
superior,1.6241003,0.14254236,-0.012592148
affairs,1.5703168,0.14896488,-0.012085303
undermine,1.5713885,0.15522163,-0.0120446
universe,2.617661,-0.09711804,-0.023004843
integrated,2.0657425,0.041570205,-0.017175585
ceos,2.1617966,0.017683797,-0.018185275
specific,1.7473582,0.113562495,-0.013878967
initiated,1.7242004,0.11760976,-0.013649171
gokce,2.111203,0.021126948,-0.01772993
outright,1.7608458,0.11006237,-0.01401963
celik,1.9923114,0.04722764,-0.016505092
equivalents,2.211376,0.005732254,-0.018706586
deuxieme,1.8479064,0.09133543,-0.01491583
democratic,1.3092918,0.20215528,-0.009431159
contents,1.4792751,0.1652049,-0.011179513
feature,1.6168453,0.14206293,-0.012537462
macroeconomics,1.6098038,0.14422777,-0.012457753
exclusive,1.6645833,0.124741405,-0.013085346
batteries,1.4158858,0.18479192,-0.010479239
elevee,1.3720206,0.19363774,-0.01003697
responded,1.9860129,0.060287934,-0.016342921
brussels,1.9504391,0.05915459,-0.016053261
semiconductors,2.0393434,0.048094068,-0.016895685
jumped,1.9009418,0.079964854,-0.015458722
roberts,1.5989358,0.14543058,-0.012358622
payment,1.7946347,0.10329698,-0.014363186
shares,1.4674478,0.17199765,-0.011024755
phillips,1.631862,0.13898642,-0.0126903355
rhetoric,1.9550622,0.067184694,-0.016022505
affect,1.404615,0.1905862,-0.010336558
aide,1.3033153,0.20653233,-0.009347495
removal,1.9899055,0.059342973,-0.016382828
standing,1.8102226,0.09958348,-0.014526008
transactions,1.8315879,0.094644144,-0.014748307
western,1.6591772,0.13346422,-0.012966338
brian,1.7788821,0.107998386,-0.014193301
periode,1.7046762,0.12287751,-0.013439494
approaching,1.9456081,0.06886314,-0.0159256
systems,1.5471917,0.15755732,-0.011819327
regular,1.5448024,0.15671086,-0.011804739
pipeline,1.9198912,0.075998306,-0.015650952
rely,1.3793886,0.19199118,-0.010113793
brought,1.7424458,0.1165342,-0.01381177
looser,1.7276795,0.11985834,-0.013659432
covered,1.7443033,0.11208249,-0.01386504
leadership,1.7884138,0.10572621,-0.01429528
thirds,1.5238022,0.16373685,-0.011568279
domestically,1.4834696,0.17418773,-0.011139781
mcnellis,1.6496049,0.1353905,-0.012866892
tap,1.7851951,0.10526304,-0.014268356
partially,2.0545254,0.042516634,-0.017069025
scrutiny,2.0143626,0.05378057,-0.016636506
ammunition,2.0244372,0.050705634,-0.016748745
function,1.9668225,0.064540766,-0.016146619
fair,2.1936462,0.008904379,-0.018530611
conservative,1.9744495,0.06304061,-0.016222121
discounted,1.4024612,0.18599054,-0.0103554465
disciplined,2.0278192,0.04763241,-0.016802326
digitalization,1.7736993,0.10915318,-0.014136613
movements,1.9820446,0.060478926,-0.016306154
complexity,2.2639074,-0.007953428,-0.019266034
vacancy,2.0456111,0.043857504,-0.016984764
globalization,1.9088968,0.078418285,-0.015538655
rapport,1.6492532,0.13582541,-0.012864749
thous,1.6963007,0.1142768,-0.013442825
interets,1.5010707,0.1673429,-0.011346542
aware,2.0205147,0.05207732,-0.016702367
nfib,2.0182786,0.050705727,-0.016696459
comfort,2.0537736,0.044147275,-0.017050825
pang,2.2829685,-0.01447768,-0.019472783
iris,2.3067083,-0.019159125,-0.019719977
rule,1.7673563,0.10970594,-0.014080994
govt,1.546588,0.15741318,-0.0118150255
pull,1.8663518,0.08822695,-0.015095558
safe,1.9634696,0.06476256,-0.016111907
search,1.5473084,0.15781891,-0.011816415
rationale,1.7230375,0.11771911,-0.01363821
occurs,1.7820152,0.10584469,-0.014234598
compare,1.4483029,0.1778741,-0.01081105
explain,1.5314208,0.16304162,-0.011641359
yearly,1.5446045,0.15601763,-0.01180584
journal,2.1357696,0.02255331,-0.017924739
frankfurt,1.7956753,0.08795358,-0.014503906
allocated,1.6632477,0.12874976,-0.013040384
flare,2.091626,0.03554131,-0.017441161
recedes,1.4582978,0.17830479,-0.010896535
boosted,1.4828284,0.17392243,-0.011135941
crucial,1.9624693,0.06265232,-0.01612599
mb,1.9711972,0.0635017,-0.016191505
strengthen,1.8880453,0.08303563,-0.015323253
assigns,1.5236734,0.16009358,-0.011596896
cbo,2.487471,-0.06188993,-0.0216092
hour,1.6256673,0.13818018,-0.012643807
yrs,1.9508469,0.06689465,-0.015992079
pullback,1.8129721,0.10041978,-0.01454351
vis,1.9225776,0.074548736,-0.015686926
conclusion,1.2840632,0.21082793,-0.00914839
eye,1.8683542,0.08824021,-0.015112742
arguments,1.7401515,0.11702931,-0.013785205
bsp,1.9659355,0.06455031,-0.016136736
emphasis,1.533767,0.16136271,-0.011673112
solely,1.4830295,0.17239484,-0.011154128
renminbi,1.6818136,0.12905219,-0.013195541
bottomed,1.8233202,0.09706748,-0.01466037
carnell,2.238803,-0.0030977768,-0.019012371
tested,1.8106424,0.100978,-0.014521033
steep,1.6189837,0.14267677,-0.012550836
ranged,2.0414298,0.045695677,-0.016935209
jump,1.6958439,0.12344208,-0.013358797
tataru,2.1702065,0.0114131,-0.018308835
valentin,2.2018316,0.0045511206,-0.01863565
devise,1.3775702,0.19239704,-0.010090424
ron,2.4001985,-0.04083654,-0.020693313
taborsky,2.2142277,0.0021149826,-0.018761024
frantisek,2.1498034,0.016705133,-0.018092543
frameworks,1.7301791,0.11734721,-0.013701993
falls,1.5439479,0.1578325,-0.011788542
prevent,1.9510275,0.06737022,-0.015987288
nation,1.702168,0.12512274,-0.01340031
poplawski,2.2257984,-0.00063429587,-0.018881617
piotr,2.2452893,-0.005219748,-0.019082617
amounted,1.6160301,0.14355586,-0.0125142485
impacted,1.5491996,0.1573084,-0.011837462
arab,1.5223271,0.16480234,-0.011547217
deflationary,1.7107602,0.12297248,-0.013489566
premiums,2.1439192,0.02059551,-0.01801051
hrk,2.3280296,-0.023689074,-0.019936446
wisdom,1.8114065,0.10037761,-0.01453161
tightness,2.084704,0.036833365,-0.017373992
dolgin,2.135256,0.019808022,-0.017943652
dmitry,2.2288733,-0.001278362,-0.018913113
revanche,1.508719,0.16354163,-0.011442977
fade,2.018448,0.052421737,-0.01668284
doubt,1.8644879,0.08837594,-0.0150794415
unusually,1.9187807,0.075948566,-0.01564228
adjust,1.8342228,0.09557302,-0.014764731
overheated,1.9059119,0.07922018,-0.01550778
finding,1.9130257,0.07707188,-0.015585586
dent,2.2643273,-0.007454011,-0.019264806
paths,1.6173497,0.14297223,-0.012533623
rallies,1.7750845,0.108588524,-0.01415311
canadian,1.6096846,0.1414883,-0.0124806985
sizable,1.5429385,0.16055234,-0.011755435
john,1.2812324,0.21040326,-0.0091321
ceo,1.4012651,0.18885908,-0.010321755
served,2.1590912,0.01781294,-0.01816286
intermediaires,1.5532137,0.15626287,-0.011880053
chip,1.9874225,0.059556726,-0.016359312
dampening,1.7708154,0.109339096,-0.014111874
outbreak,1.498937,0.1695275,-0.011310169
dramatic,1.0520579,0.25241902,-0.0068401815
ramp,1.7105305,0.124107055,-0.013478776
sino,2.0279505,0.05052991,-0.016780807
sentix,2.4370856,-0.05060732,-0.021089137
tests,1.6575826,0.13482444,-0.012939619
weakest,1.8399768,0.09347878,-0.014830059
live,1.9569874,0.06656553,-0.016042814
attention,1.7341561,0.118224606,-0.013726767
proved,1.6494006,0.13539365,-0.012867027
facebook,1.4720601,0.1730652,-0.011051578
tesla,1.160654,0.23085098,-0.007938832
align,2.1159396,0.028977973,-0.017704315
gilts,1.7438883,0.11628376,-0.013826929
overseas,2.098286,0.03107339,-0.017539693
derived,1.6927022,0.12505573,-0.013319029
navigating,2.2662566,-0.008817958,-0.019293599
timely,1.6121823,0.14479731,-0.012475275
receive,1.4542851,0.1720397,-0.010910859
emea,2.2443173,-0.0015865641,-0.019045796
split,1.6978142,0.1257011,-0.013357592
recreational,1.1119763,0.23236851,-0.00751126
rogers,1.7113589,0.12290307,-0.013496236
posted,2.0204146,0.049538072,-0.016725166
implementation,2.102782,0.032660436,-0.017561577
ministers,1.9353617,0.07163786,-0.01581894
federico,1.6734396,0.11295971,-0.013258345
amounts,1.8122685,0.10037637,-0.014537766
trending,2.1116173,0.030310895,-0.017657695
preferreds,2.0960586,0.030196534,-0.017527651
commitments,1.4886565,0.17128341,-0.011205451
arbitrages,2.12525,0.025112847,-0.01781847
nasdaq,1.8652266,0.08792638,-0.015091007
plunged,1.7619541,0.11074019,-0.01402524
preferences,1.6730329,0.13077492,-0.013104868
consequence,1.6742226,0.13159601,-0.013109631
extensive,1.5109327,0.16725071,-0.011429787
summit,1.909838,0.069736734,-0.015617077
pudschedl,1.3463479,0.16894326,-0.010026753
munis,2.1839235,0.008227453,-0.018451788
accurately,1.7964345,0.10038352,-0.014404312
generated,1.7819281,0.10483426,-0.01424553
eurostoxx,1.9465169,0.06796504,-0.015943622
completely,1.4687648,0.17669177,-0.010995496
consulted,1.6095808,0.14629897,-0.012439235
noticeably,2.2993476,-0.017811822,-0.01964858
texas,1.7318712,0.11691805,-0.013719241
philadelphia,1.8387322,0.09404307,-0.014814105
contributors,1.2238921,0.22117728,-0.008553036
ukrainian,1.4764432,0.16813229,-0.011129028
arguably,1.6899791,0.12790503,-0.013270422
water,1.9018744,0.0793997,-0.015472595
autos,2.0609019,0.0338638,-0.017197104
volumes,1.4938107,0.16521047,-0.011302441
customized,1.4868814,0.16557346,-0.011240213
revolving,1.7734513,0.10939344,-0.014135705
walter,1.4167454,0.16018915,-0.010694007
shale,1.6909521,0.12703887,-0.013290628
doses,1.3127189,0.1954167,-0.009522273
outflow,1.9068518,0.07809361,-0.015524588
closed,1.9038079,0.07641102,-0.015513128
favour,1.7801944,0.10647702,-0.014214393
ine,1.7092997,0.11245714,-0.0135687655
parliament,1.2072018,0.22480652,-0.008382907
valued,1.7611446,0.11136281,-0.014011226
contributed,1.703662,0.12416666,-0.013419837
remarkable,1.4148237,0.18769792,-0.010444424
marginally,1.8725481,0.08645153,-0.015166947
bruckbauer,1.5629154,0.13344288,-0.012153963
austrian,1.3129811,0.18478534,-0.009610016
recommended,1.3643769,0.19105774,-0.009990854
door,1.7532468,0.1139135,-0.013925378
allocating,1.6258179,0.14005272,-0.012630457
tailwinds,2.0006666,0.05718981,-0.016492581
topix,1.4498317,0.17835465,-0.010817231
respondents,1.7002326,0.12385063,-0.013393092
prix,1.4541409,0.17369889,-0.010897066
mix,1.9079539,0.07862234,-0.015529187
forwards,1.8545226,0.09005092,-0.014980268
remontee,1.6606486,0.13350047,-0.012976399
proving,1.968331,0.0640248,-0.016162122
congestion,1.9341774,0.07301521,-0.015798198
guided,1.7594688,0.11229778,-0.013991262
jobless,1.819763,0.089488484,-0.014692703
respect,1.5933083,0.14859371,-0.01228203
combines,1.5573233,0.15265383,-0.011946719
pro,1.9083382,0.07799972,-0.015534789
books,1.5618215,0.15558472,-0.011955817
crosscurrents,1.5095221,0.16784595,-0.011412708
coverage,1.910779,0.07745105,-0.0155629935
tracked,1.7947516,0.099983424,-0.014391486
setting,1.5741584,0.15312392,-0.0120818
uncertainties,1.4939349,0.17170618,-0.011249289
ais,1.4128847,0.18487906,-0.010453066
ireland,2.0750525,0.032934066,-0.017324183
diminue,1.6567028,0.13423036,-0.0129376445
ceasing,2.0040722,0.052173577,-0.01656464
monday,2.2330232,-0.0038203704,-0.018968005
consideration,2.0325656,0.04803533,-0.01684118
investissement,1.6171116,0.14253701,-0.012535116
libor,1.487963,0.1600782,-0.011295425
economiques,1.5950073,0.14501497,-0.01233076
partners,1.9371058,0.07154154,-0.015835352
achat,1.5921642,0.14715345,-0.01228305
encourage,2.1977203,0.00828574,-0.018569084
governor,1.6909189,0.12719545,-0.013287229
btp,2.1194565,0.021247214,-0.017798496
consommation,1.18957,0.2232363,-0.008244864
science,1.5798221,0.14814427,-0.012172126
yy,2.3478389,-0.031204851,-0.020169301
pouvoir,1.5571014,0.15440245,-0.011926422
schatz,1.9272206,0.064596504,-0.015810156
examine,1.872841,0.08375753,-0.015188867
uniform,1.6224197,0.14381179,-0.0125675285
lingering,1.5839535,0.15171587,-0.012178408
mathematical,1.4415858,0.17940931,-0.010743675
escape,1.4909202,0.16878253,-0.011248719
instrument,1.6348039,0.1401601,-0.012702113
backflows,1.8519949,0.08256298,-0.015024127
communications,1.9296762,0.066707864,-0.015812542
scheduled,1.7250988,0.11880549,-0.013647724
allowed,1.5948553,0.14947444,-0.01228695
leisure,1.7676976,0.110323206,-0.014074819
pourcentage,1.229702,0.21730079,-0.008634621
updated,1.6902767,0.12667261,-0.0132854665
augmentation,1.7326248,0.11667746,-0.013727265
priority,1.9313489,0.07241063,-0.015778193
types,1.7634348,0.10999554,-0.014044605
adoption,1.6981549,0.12446492,-0.013370695
define,1.8255515,0.09724559,-0.014677384
stepped,1.76749,0.110983215,-0.01406866
slowly,1.9266042,0.07388679,-0.015725479
calling,1.9438365,0.0700983,-0.015902804
excesses,1.9697751,0.06396864,-0.01617453
law,1.2147592,0.2237541,-0.008451781
dbrs,1.9682407,0.0571154,-0.016219394
financieres,1.4976968,0.16821991,-0.011307013
hedging,2.0577068,0.043632995,-0.017089467
degradation,1.8881651,0.082689,-0.015325968
an,1.6691394,0.13217781,-0.013063765
managed,1.6388875,0.1396639,-0.0127425315
tourists,1.7136275,0.113316625,-0.013597821
drifting,2.3136215,-0.019760197,-0.01978622
cloud,1.6268985,0.13964242,-0.0126457615
card,1.9667416,0.06479634,-0.016141472
sociale,1.6510578,0.1353554,-0.012877898
stabilize,1.8135542,0.09999522,-0.01455195
corelogic,1.7558097,0.1124968,-0.01395868
