,x,y,z
door,11.175636,2.153176,1.7870275
allocating,4.5704546,-0.012215131,4.2590785
tailwinds,8.138191,0.037015304,-1.9993707
topix,3.7087133,4.09178,3.3048525
respondents,5.046535,5.608093,-2.9725614
prix,6.9005284,8.501718,-2.6963906
mix,9.681921,1.5770073,-1.264448
forwards,12.067564,1.1117297,2.6851318
remontee,6.997068,6.149497,-3.2899303
proving,10.798036,2.4019327,-3.08984
congestion,7.594684,0.7888847,-2.2888699
guided,11.550932,1.9345256,1.8399518
jobless,12.020765,8.326441,-6.0740085
respect,10.041748,6.106247,-0.25868556
combines,3.0013554,6.703108,-2.3632686
pro,8.285894,2.9289258,-2.8358777
books,6.615298,3.9276211,0.52126455
crosscurrents,8.19803,4.7040496,2.8070009
coverage,6.706955,2.6173656,-2.290627
tracked,3.7797215,-3.048171,3.1677475
setting,10.1528015,5.4856033,0.6654927
uncertainties,8.592429,4.739116,1.4642507
ais,8.052768,7.7225327,0.0876036
ireland,12.969878,7.6548595,-6.660583
diminue,6.976359,6.0271854,-3.1408384
ceasing,5.0557637,-1.9867747,2.2603433
monday,13.914473,8.280736,-7.7715807
consideration,4.7772717,-2.9455187,-2.796742
investissement,7.499502,6.2766476,-2.9975672
libor,9.256441,10.219156,-4.7945714
economiques,3.7413452,6.630418,-3.0332596
partners,8.676098,1.9080123,-1.8761001
achat,7.1520267,6.741657,-3.1874413
encourage,6.322446,-2.653219,1.2005947
governor,10.987271,3.0147395,1.2817909
btp,13.552479,8.647086,-7.7719717
consommation,6.021315,10.616551,-1.6047435
science,2.5546658,6.5532227,-2.0659325
yy,16.50209,-0.29897583,-8.0905695
pouvoir,7.496762,7.015081,-3.2079146
schatz,13.091649,8.220143,-6.346446
examine,5.8459854,-2.3676393,2.552193
uniform,7.841064,3.2169209,1.8813121
lingering,10.635695,3.8125563,4.068351
mathematical,4.825248,6.1600256,-0.34381133
escape,3.9959385,0.03510643,4.470947
instrument,10.36398,2.7151194,1.9380062
backflows,12.414174,8.059555,-6.1145663
communications,11.383147,7.9753036,-6.2445946
scheduled,5.3880706,4.8685117,-3.4076366
allowed,9.085025,4.5497274,3.1824512
leisure,8.962328,4.1023126,-1.8871996
pourcentage,5.8302717,10.379768,-1.3988107
updated,11.148647,3.2033663,1.1142038
augmentation,8.001967,5.907875,-4.1145005
priority,9.371419,2.7762246,-5.172466
types,5.24681,0.69718146,2.9224844
adoption,5.751597,5.0115657,-3.395954
define,8.78953,0.8223055,1.276701
stepped,8.515535,2.603762,3.2673743
slowly,10.454536,1.3308295,-0.49269113
calling,10.015873,0.4324183,0.8892381
excesses,6.5133643,0.58294797,-2.482891
law,6.727663,9.373368,1.7526817
dbrs,12.914251,8.001462,-6.2028384
financieres,6.888564,6.0257053,-1.494478
hedging,8.385632,-0.51440823,-1.9722918
degradation,7.3824058,1.9864365,-3.9192488
an,4.52694,3.1643627,0.6723209
managed,9.89426,2.512885,2.2928798
tourists,12.11944,8.445293,-5.4976225
drifting,8.566502,-4.7220244,0.81367475
cloud,5.389051,-0.2985512,4.1444736
card,6.596433,-2.6198158,-6.154329
sociale,5.4996233,4.5585766,-3.0691648
stabilize,6.814921,1.9345372,-0.38867736
corelogic,5.534744,1.7443501,-0.49929535
richesse,7.775417,6.051963,-3.9654038
nirp,9.9900465,-0.23733148,2.395989
rebounding,11.039474,1.3832829,-6.514799
olo,13.94153,8.528473,-7.8037105
differcence,2.3325148,6.4412026,4.1354256
duplicate,8.810449,3.3629012,1.9387898
learned,7.0485106,6.5436363,3.260712
sitting,2.410177,12.72382,7.6078334
depressed,9.413036,11.212598,-1.962917
adds,9.659321,6.0551043,0.23465851
kuroda,5.221036,13.297043,3.348705
credits,4.526149,4.4779654,3.3552086
inconsistent,3.3747153,8.083545,4.328741
encore,4.19523,5.901801,6.6770935
clean,9.904554,8.987494,0.5895003
energie,8.576228,9.256554,-3.217256
morningstar,4.0416822,-1.1641096,5.1809444
strategist,3.088267,9.464908,-0.16777444
lived,7.431488,6.810672,2.4194746
transformative,4.863016,9.42752,3.504887
repeatedly,4.850302,5.978115,6.2261353
appeal,4.319715,7.2800317,6.297069
smooth,7.129894,6.453461,5.0351906
dutch,10.108536,8.711535,-4.1735873
payrolls,8.789813,12.271002,-0.37489322
drives,7.271436,5.8541865,7.013239
credibilite,7.0656796,6.8369737,-0.7313439
mass,7.1827393,11.967029,3.8477907
faire,7.260763,6.487807,-2.133524
normalizing,8.788367,8.467494,5.0562854
aversion,4.6727486,8.9981575,3.9202938
database,3.6907716,-0.079014204,5.0170627
negotiated,10.013577,11.280404,2.2984037
playing,4.96061,4.2873497,3.7877321
decomposition,3.532264,-2.9236379,4.13307
finished,4.676592,14.447962,3.032837
creation,6.3140903,11.5649605,1.330474
initiative,0.81248933,10.012102,6.814285
ycc,3.774707,5.4980297,3.777147
breakdown,6.8062673,5.7767444,3.7250643
efficient,7.20271,8.086521,2.6546123
ret,-2.309969,9.956447,8.232883
loaded,9.720282,2.4737153,2.0105855
nudged,12.224953,6.3341084,0.5062392
krona,6.4723663,9.246598,0.43339634
terrorist,5.6586266,8.222692,0.579212
acts,7.2880015,9.047999,3.1110168
mutual,-2.02207,9.90664,8.063337
combating,5.6945887,10.717256,-0.6536337
virtually,9.209056,10.195321,5.5267153
unstable,8.3055105,7.1516423,-2.7643225
swedish,8.623829,10.343611,1.0802774
responsible,6.770457,9.705714,2.0621142
flagging,8.722265,-0.79008156,0.90435547
featuring,7.182646,6.829302,1.1685314
appeared,8.314236,8.065187,6.4849358
immune,4.3556337,4.910979,4.290525
exceptionally,6.7526946,12.047433,-0.04719893
resignation,7.621714,10.308014,2.417221
ajoutee,5.175363,10.4476595,-0.18081804
campbell,3.2530596,8.74581,4.6932526
factory,6.536897,6.724983,-0.22964492
mexican,7.3260417,11.3075075,2.4928572
reunion,5.6691594,8.950099,2.9389315
brexit,8.773394,6.1022763,1.1402118
effectively,4.1228523,5.41379,4.93769
enormous,5.7744503,6.9515147,-1.3125914
consecutif,6.1065187,13.984618,2.0609303
branch,17.64132,6.9475193,0.9342987
societes,4.323553,12.155661,0.94886154
transferring,7.601693,10.05437,-2.029366
winning,2.7763605,12.485763,1.3839719
depreciated,7.672394,10.229214,2.5475225
nuanced,5.8679767,8.808108,4.7543645
infection,6.0538964,10.247549,1.1938299
swaps,11.258144,1.7305177,3.2855134
demande,7.318406,6.741307,-2.45882
contracting,10.730774,7.940424,4.329597
impressive,3.3368053,8.384891,3.5961747
buoyant,8.226185,7.881438,3.9338908
harder,7.1306796,12.773552,1.3656594
sixth,6.7057295,11.7523365,3.8414297
unlevered,3.5623214,4.5986004,6.5359397
sustain,9.893202,5.5572295,4.3364105
benefited,9.7396965,8.873616,1.7594503
comportements,6.681952,9.284201,0.2625729
stimulate,9.827263,7.530107,5.48995
onset,8.443798,7.625274,4.1013265
aspects,4.683168,8.484792,5.1115947
nationwide,11.732108,10.279682,-6.241224
vintages,4.7073135,2.5028384,4.308692
moment,5.3088665,5.918962,7.219728
convinced,4.443832,7.1579785,3.6306655
happen,10.392738,8.177018,4.5836134
exc,-2.107016,10.135616,8.147544
reduire,6.2697854,11.235747,-1.0658321
nette,6.654672,11.7670765,-1.4188855
manager,5.76246,9.275074,-0.35089108
farmland,6.7158685,6.266098,4.239241
hundreds,3.667681,9.746632,3.7546895
approaches,7.385819,8.7307415,5.3164644
precious,9.320683,10.598391,-2.0344012
collective,9.440507,9.187009,5.8514967
propose,2.890163,-2.2268014,1.8808535
endettement,5.6250663,10.591267,-1.4317129
believes,9.2711115,9.525194,3.8463535
supplement,9.560654,10.883324,0.11833544
losing,6.1643195,9.116159,0.8984479
enjoyed,8.379964,7.935328,3.0743017
dedicated,2.7983518,12.940831,7.401793
sections,4.8590684,6.415669,6.057053
divergences,8.408561,7.4997816,6.656033
nbs,4.652376,6.1492724,-3.0479774
steepest,8.304227,7.880601,6.995781
checkable,7.987997,8.4652405,2.4745224
withdrawal,10.749543,8.438732,1.3271577
impulses,10.214923,7.768531,0.71366704
features,4.763812,6.0394325,6.6853623
problemes,2.2914524,13.311663,2.2927105
recule,6.202402,9.482553,1.9906468
mandate,9.391749,8.839531,6.6731563
measuring,7.65554,6.1355376,5.096287
ample,4.644979,5.7906694,6.739804
pri,5.4631734,9.19901,1.5757251
represente,4.607723,5.3223343,0.8745636
decelerating,6.841205,7.612155,4.264779
shaken,5.4816976,8.54654,3.122928
court,6.3249006,9.1998825,0.04127157
exacerbated,9.8650055,5.4281425,4.335509
fortunately,7.4085913,6.3006663,3.7141607
trimmed,8.414307,7.2616854,-7.2941713
suffering,3.1958916,12.225227,3.3971932
ranked,3.501762,6.307684,6.390251
enduring,5.0624146,8.992749,3.4634783
underperformed,4.1892023,5.670039,6.6540084
cds,5.134641,8.985526,6.1470594
worry,5.6133814,13.150794,4.146273
stoxx,3.56806,4.688124,3.4607797
shrinking,11.294968,10.497307,2.7767975
referendum,8.254961,10.486488,-3.658439
americain,5.7994127,12.907907,-0.55277234
soared,6.5236673,2.6766844,4.119632
phase,10.387104,2.5790606,3.296848
compressed,4.3545227,7.376698,6.311585
avoided,3.3540003,16.885017,-2.6096475
menace,6.8501263,8.685949,0.46189746
homeowner,3.5233967,-0.9869839,4.9975557
initiatives,9.193691,9.3489685,4.4463844
rentals,12.159568,7.582251,0.2567378
generating,4.6105227,4.352437,3.7897491
depress,5.513057,2.5281653,4.0041947
complete,7.7092395,10.768801,3.036345
lease,10.995347,8.769043,1.8534108
apartmentlist,3.499901,8.112473,-0.5599469
normalisation,7.1162043,1.3839784,3.9220116
proximity,6.5377674,6.6829624,5.488206
hedged,1.5857836,11.779916,5.1947265
struggle,4.217376,15.500826,1.5988389
debate,8.790376,10.041243,5.0750866
retirement,7.286982,12.767519,0.54604316
benefiting,9.550171,9.125199,2.2330894
points,7.3535147,7.0596666,-0.528129
pressions,4.3759174,11.851237,1.8579909
flexible,4.434924,5.2368503,6.6336856
pronounced,7.416093,12.727479,4.2698574
ports,8.02982,9.921273,0.3792373
skewed,9.649191,6.958236,4.285825
responsibility,7.417904,9.126752,3.1305747
tied,6.2080965,9.413349,0.78803587
comparatively,8.0784855,7.2282577,2.5725236
names,5.0726037,3.785225,1.2872785
feedback,8.795813,4.916221,3.3186302
buffers,8.51412,7.9993305,3.101038
suspect,9.240055,11.189171,0.73696846
downdraft,3.6091084,6.6144843,6.6876764
speculative,3.5959415,5.4899206,3.8451505
examples,7.353275,3.8098493,0.28120023
costly,2.4131372,14.229862,3.2397616
regulations,4.7673006,7.3575563,-0.14616421
actively,9.303554,10.879695,0.3897689
realpage,4.4839334,7.852128,-0.12162276
travail,6.084818,11.134308,-1.458242
uh,2.7673512,5.334507,7.342154
imported,10.359249,8.198624,0.9261971
quant,1.7684678,7.3526344,-0.26190072
causing,8.4101925,14.241584,3.1845255
acute,10.552919,6.5721793,-0.9283303
shaky,8.302371,4.6530895,2.5447352
premieres,6.5544643,9.624778,1.881755
matieres,8.013237,10.113338,0.313353
identifying,5.806286,12.053643,3.99611
appealing,6.2450967,1.618854,4.0168843
passive,7.7017627,1.3065867,4.112188
cpif,11.963082,10.480411,-6.5689797
deflator,3.3255994,19.851223,-2.724095
division,3.623416,8.038297,-0.04225667
mrna,1.8218288,14.5284,-6.354574
chomage,5.0150743,9.641012,2.6610496
produits,4.6169534,13.634237,-0.1842928
confirme,6.9758353,11.338005,-1.3963888
penuries,6.805712,11.952276,0.2941835
peripheral,7.480401,2.5902905,1.6874343
progresser,6.1120057,14.108451,1.6207473
expecting,9.7357645,13.852043,0.2620678
donnees,5.3339043,10.30791,-0.472248
moindre,6.2143,9.364683,2.8745577
precedent,4.458117,13.954992,-0.035040803
activites,7.230785,6.2772055,-2.015289
stretched,4.9107046,5.96304,7.1466503
collapsed,10.4317,7.969434,0.84271973
disrupted,6.097755,11.599358,3.959262
underway,9.703524,12.122224,1.9738377
tandem,6.5101986,9.231475,6.516511
mounting,7.677533,8.835092,5.661676
ranges,8.971651,11.42572,-2.2851603
sharper,7.896959,4.1794333,1.9312757
decreased,6.2096434,9.068811,6.4065266
selective,8.060188,7.379497,7.1268764
sharpest,8.849318,8.972648,6.6333313
debut,3.9478474,12.4521675,2.216581
brings,3.1113586,-2.8231962,2.0278955
gagne,2.8481834,13.056695,1.387653
enters,8.125749,5.223178,4.802906
downgrade,3.436479,-0.31213817,4.863301
uncomfortable,5.9345975,11.732147,4.062153
inform,9.108997,12.767543,-0.23740806
idea,9.88032,9.041121,-3.7171896
programs,9.863888,6.1398416,3.9398966
risked,4.6488605,9.423404,4.180613
decided,5.7921157,13.702212,0.7999749
subtle,8.887153,7.8009787,6.9693413
complex,4.7834816,3.4290001,3.7882228
intervention,7.989238,8.832043,-1.0605813
temps,6.5766735,11.7078905,-1.0896873
row,9.4892,9.282311,5.3379893
swift,5.675942,2.3326452,3.7526283
respectivement,5.8716516,9.0267935,1.3919393
contagion,8.918172,4.95604,3.698952
forum,10.943859,9.9331,-5.3761077
disrupting,10.23579,7.155504,-1.2434558
owning,4.46089,5.5035186,6.639075
impetus,10.924775,6.486028,1.1123986
speech,7.4179826,10.836185,-0.332414
stabilized,8.958265,10.542213,0.33480817
bankers,9.799519,12.198924,1.923232
securite,5.0023284,10.365059,2.8140655
availability,10.446169,8.477916,1.4324596
hwasong,6.194305,11.558637,1.6295482
homebuyers,8.195118,6.1867537,4.200274
chg,10.302386,10.721568,-4.552409
mount,11.277326,9.696556,-5.508244
of,4.65828,12.07597,1.5064027
clothing,8.915899,11.363438,-2.2243867
overheating,10.31612,6.712134,3.5309248
decent,3.769234,13.969493,-3.0745027
emu,11.745503,9.073265,-5.785582
dave,4.1348386,6.9195623,4.8493
resiste,7.868347,11.585314,-2.0350723
referenced,6.0009937,14.201326,5.321325
hedges,6.6412797,4.838808,3.8161535
twi,8.639446,9.304245,-4.1986403
wsj,2.0353136,7.146268,-0.916046
bit,3.1867626,7.419125,0.55637884
excessive,10.598777,7.014578,2.4495556
reduces,8.045892,14.64445,3.155421
bargaining,9.341364,13.041485,0.033526525
destocking,4.786432,14.735584,4.0089684
ensemble,6.2703223,12.50903,-0.5678723
diversifying,2.808861,5.2206693,7.4455423
kansas,11.774678,1.6487614,2.6387749
catching,7.3547273,7.221151,3.1851256
bruegel,2.496383,-3.7133648,-1.3889989
equation,7.8644724,8.58322,6.29549
apartment,2.5766497,13.135769,-1.5916464
ppt,10.309434,8.695452,0.91333276
gfk,9.737821,8.675358,-6.876458
eurstr,5.5386605,7.014917,1.8565344
tariffs,6.3116746,9.117791,-0.56566864
trump,9.677951,3.5319927,-3.429715
ggb,11.900189,10.4550905,-6.282003
radar,10.273257,10.621883,-4.763179
highlights,8.2183695,7.802616,6.969024
indirect,12.12698,7.986489,0.59160286
incl,11.430075,9.735041,-5.5402837
downbeat,6.9551272,6.9136796,4.8100247
essentials,7.8990417,14.489287,3.1324768
phd,16.906166,8.135547,0.6797038
fra,11.919929,10.448551,-6.478263
imbalances,3.4396517,12.429584,2.7145188
philosophy,-1.059784,9.680173,8.180027
preceded,5.058431,6.502298,7.0368114
pillar,-0.8491169,9.578183,8.274353
svcs,12.305495,6.4911127,0.49146852
absent,8.572977,8.958206,5.893565
fitch,12.460732,8.539839,-6.061583
borrowers,4.2337832,7.044893,6.4499745
employers,8.583291,7.7322454,4.712231
residence,10.663335,10.076762,-3.8823318
bns,5.1267104,8.435599,-0.77088886
buildings,7.099364,8.902141,3.4662642
incurred,8.58804,8.77812,2.4264026
starters,7.4896,7.9684143,3.3675935
defensive,3.051562,6.9458876,0.8679848
paces,5.3160353,13.129324,3.4976254
deepening,4.0505505,15.669089,-2.652828
strategists,5.0945573,-1.7182063,5.0945764
discipline,5.277937,13.788528,3.8391182
unanchored,11.465591,10.723051,3.143627
remove,8.239745,7.4561768,6.958277
car,8.1243,11.617851,-1.5432453
reaches,9.795464,10.547949,5.894467
rip,7.4851465,10.173781,4.14497
skew,4.902489,2.2014081,3.7273831
sale,4.5140595,5.687273,1.4321123
erp,3.8886507,4.6154475,6.7655125
approximated,3.3614867,4.382014,7.1260247
compustat,3.4386697,-2.126903,4.602517
bringing,11.388946,10.54569,2.9452298
combine,8.761513,7.506986,4.334042
filled,5.106018,8.379868,-1.8187139
facilities,8.971497,13.086002,0.8334955
familiar,6.0991583,2.2005289,3.9875455
tion,10.588501,6.1926503,-2.1867864
quintile,6.0964417,5.31094,0.6341487
experiences,8.035581,5.701597,3.7941196
tolerate,8.722911,6.643066,0.07618122
variable,6.137341,3.1212943,4.7786183
threatens,4.2166038,15.263025,-1.5512106
empire,11.635818,10.062599,-6.008522
tails,2.3552587,6.3290625,-1.8407419
fat,2.3666708,6.3427753,-1.8618358
answer,6.622932,8.183142,6.6907535
downdrafts,4.2166886,4.957256,4.116407
super,7.503727,4.017104,3.3647678
matched,4.069206,4.7676935,4.694281
hopes,7.375566,6.5796366,2.065431
parties,5.0226283,13.474995,-0.37841475
finland,5.0220222,7.3320436,-3.5630565
midyear,8.358572,7.637781,4.616468
collapsing,11.549925,6.50425,0.7191922
bulgaria,5.4324117,8.739673,-1.8872399
ppts,10.866922,2.1826844,3.3670814
sequential,9.525562,13.262894,0.26546505
templeton,3.923033,7.749465,6.614844
replacement,5.2844596,0.5908402,3.2913396
english,5.7596974,9.059675,2.54495
lagging,9.978245,9.127039,-3.7693586
tilted,7.4967217,12.598487,4.023907
distance,8.74477,6.820012,-1.6002883
differences,10.526404,9.721015,-3.5366106
judgment,6.3392277,9.22971,4.6429396
replaced,9.97355,9.243985,1.5726475
addressing,8.705727,4.761392,3.2994385
listed,4.7585573,-0.8512802,2.2568746
traction,-0.8327326,13.455187,9.732348
slack,9.170503,7.367911,4.5388536
indexes,5.2614994,0.22112246,3.9009874
jolts,4.6684055,5.7805643,0.5946213
kzt,14.112467,7.5884557,-6.2894454
prevailed,8.985069,9.820899,1.5538255
sought,4.4403324,7.598026,5.930424
concluded,5.5398984,6.902165,1.899955
firm,10.417855,4.223174,4.128251
prompts,8.575701,12.193708,1.7859976
patch,4.3363004,8.262305,5.5432143
comments,9.332098,2.7691517,3.3808634
indicating,1.7421973,12.789537,-2.4296765
react,5.368596,6.9385133,7.2348275
responses,5.0180945,6.950694,1.6271963
vat,4.4328184,4.623703,3.0691185
kenneth,-4.3170185,14.038123,-0.00032319105
comment,7.138153,9.843335,4.1598716
pieces,9.650109,12.407197,1.5768542
deutsche,3.015209,7.7353487,-0.19331439
rsd,15.917271,6.4180393,-7.2547207
passed,7.1932645,13.20393,0.57884955
div,3.091763,-3.0864844,1.915735
precisely,5.034716,6.450763,4.381358
knowable,2.8834896,19.835056,7.1452594
transitioning,6.98376,8.711899,5.884446
designed,1.4575279,9.4514475,6.8698144
campaigns,9.5282345,9.455005,7.011252
ride,8.83426,7.582294,4.621458
faction,8.056845,8.69983,-0.5221462
context,2.5431561,14.862432,2.7375474
upbeat,8.190281,8.765983,-0.81496173
exempt,3.2183604,4.593406,7.277449
professor,6.223593,12.924645,-0.27383444
officially,4.2686477,14.088868,2.6228487
telecoms,4.815402,6.174843,5.7321553
rrf,3.9233034,17.228683,2.4434955
abe,9.769169,6.873618,4.9199753
community,3.7331817,7.55281,0.57215196
assigning,4.905089,-1.233169,5.734001
lf,10.577051,7.0819426,2.3936784
stubbornly,12.056771,7.995742,0.6145912
titled,3.367683,9.231128,5.4806657
increment,10.903,2.8506703,4.4473
formation,8.117978,6.698994,4.2721815
quoted,3.020424,12.683746,3.1602786
backlog,2.614924,15.8703785,1.0813661
allies,6.795009,9.785339,4.107805
destruction,8.101045,4.9684744,3.7230196
frequently,2.819823,10.511664,4.5727806
chn,12.010733,9.977769,-6.4237494
highlighting,7.814292,6.5481806,3.4778113
referred,4.6891413,13.426047,-0.7582757
piloting,8.186374,7.709103,7.09023
successful,8.704909,6.0809016,0.7590475
trigger,5.5792747,2.7797084,4.23363
hawks,7.29902,12.700823,1.5495592
mood,7.5975714,12.211269,4.107176
warning,6.2761216,9.850938,0.38845393
approvals,8.120864,14.245698,1.5882688
breached,-4.0751505,16.927221,6.3405113
couple,10.7633,2.8134458,4.138215
defend,8.111385,10.556749,-3.4307811
lagarde,10.240409,10.651179,-5.479686
absorber,4.684945,4.718428,4.8393517
oat,12.04427,7.9545827,-5.8522973
minor,9.35275,10.746285,-1.9332737
astray,3.8557546,12.48195,6.8025794
erica,9.016986,12.145985,-1.3379961
thompson,3.294466,16.814465,2.3983068
deteriorates,6.3039894,6.0275784,6.0828133
aftermath,6.649682,14.917802,3.2104838
items,11.997529,8.073495,0.61825293
aggregates,3.891862,7.2689176,4.7284927
victory,5.3284945,7.5661125,1.241661
nahb,-0.7959983,15.234734,-7.523736
woes,6.8170238,10.944642,0.6416588
practice,9.393154,8.186283,2.3384087
mechanism,7.9593134,9.091571,5.6987433
plunge,8.876616,6.747897,2.7214227
swing,9.027927,5.6623406,2.269007
artificial,5.0649796,10.987895,2.1357012
refugees,3.4986415,14.236699,0.6533773
lowering,9.7098,7.3748794,5.170351
mwh,3.4949162,13.990956,-3.5899432
importers,7.2436156,12.054771,3.8428063
diminished,7.452644,10.048406,2.7734303
magnitude,2.6014545,19.521019,7.363306
stagflation,4.245138,9.06317,3.9650114
advocate,5.9816236,0.9498159,2.8504653
marked,7.8641686,7.2208867,2.3724086
iranian,5.6936955,8.508373,4.8025813
cb,7.9065824,7.157787,7.366375
portuguese,3.856117,15.741669,-2.820392
patterns,9.023248,10.206594,0.93081546
aligned,5.3916874,14.986367,3.015144
helpful,5.7453003,6.733327,7.5431085
troughs,3.9686363,-0.9969713,5.1023088
parliamentary,1.692963,12.8459635,-2.4178042
svs,9.497001,10.590423,-2.0186555
interestingly,7.1148543,6.299727,3.7932312
