,x,y,z
sustain,8.301422,6.813453,-0.37788388
benefited,6.1816316,6.2012124,-1.3440658
comportements,4.8738866,5.4049473,-0.2724425
stimulate,7.559392,7.872754,-0.25568813
onset,6.8132854,6.790782,0.37888446
aspects,5.304948,6.930058,2.5091767
nationwide,4.5679364,0.9968858,-3.9139218
vintages,7.9940753,4.9014316,3.488465
moment,7.5556836,7.004046,3.1076818
convinced,5.9070997,6.0715737,2.7291715
happen,7.378391,7.510172,-0.7805935
exc,3.0801136,9.94526,6.2398567
reduire,3.4006398,5.1824226,-0.6673936
nette,2.9639356,5.375158,-1.1428974
manager,4.163475,4.677858,-0.088852376
farmland,7.185532,6.2171702,1.5969901
hundreds,3.9525504,6.589836,2.0181441
approaches,6.2868323,7.456291,0.9488112
precious,4.1977944,4.611133,-2.1436849
collective,6.985306,8.276033,-0.25142035
propose,8.172605,2.622734,2.7579281
endettement,3.2489274,4.733638,-0.15123838
believes,5.98501,6.7389708,-0.652132
supplement,4.8067822,5.8018956,-2.345508
losing,4.35027,4.880745,0.32461601
enjoyed,6.8196187,6.383676,0.8414845
dedicated,4.478877,9.588721,2.5723913
sections,6.2079225,7.3827214,3.2266908
divergences,7.239839,7.9103174,0.8144032
nbs,5.591917,2.0348923,0.27965888
steepest,7.4637456,8.271603,0.90860575
checkable,6.302175,6.0383496,1.1291345
withdrawal,6.4650164,5.935513,-1.9632597
impulses,6.3106394,5.05225,-1.5807402
features,6.702802,7.018105,3.5250013
problemes,1.692578,8.670581,1.886915
recule,4.684552,5.8760233,0.7350175
mandate,7.4973736,8.408838,0.15177816
measuring,7.8275743,7.0191207,1.0212091
ample,6.786713,7.0932274,3.8757699
pri,4.5603514,5.580934,1.0519657
represente,6.1379347,4.080342,1.7890649
decelerating,6.4428988,6.732231,0.9397863
shaken,5.6851435,5.565473,1.2538979
court,4.510451,5.1449795,-0.19445057
exacerbated,8.37158,6.788435,-0.28682125
fortunately,7.3104057,6.016369,0.9754792
trimmed,7.345703,3.8968272,-4.325185
suffering,3.18054,7.8251357,2.0331426
ranked,6.284958,6.874713,3.6935625
enduring,5.0292234,6.300707,1.6031307
underperformed,6.8905063,6.6850863,3.6671512
cds,5.1602006,6.4841585,2.5519679
worry,4.374666,8.822846,-0.057972565
stoxx,6.112992,4.9933414,2.851443
shrinking,6.2981853,7.182104,-2.0412927
referendum,3.732488,3.7138112,-2.0802176
americain,2.4130342,6.2149405,-0.48124513
soared,8.583955,5.7821503,1.8364244
phase,9.492845,5.9145713,-0.59974104
compressed,6.3307166,6.841347,3.4202986
avoided,-0.042207863,8.551259,-1.8416272
menace,5.0465627,5.3686066,-0.12949306
homeowner,6.1992726,3.7326493,3.8609965
initiatives,6.2269845,7.4495854,-0.33106852
rentals,7.3408117,5.005572,-3.0549479
generating,7.2259016,5.3571014,2.8807724
depress,8.372284,5.066135,3.0183566
complete,5.0364075,7.0988336,-0.15123764
lease,6.599371,6.7420726,-1.7680184
apartmentlist,4.216056,3.672439,1.8347421
normalisation,9.215505,5.003523,2.7140934
proximity,6.513906,7.5462265,2.3177478
hedged,2.9449282,8.792047,3.2687595
struggle,1.9740146,8.845142,1.1876816
debate,5.6242585,8.097889,-0.44036362
retirement,3.1856537,6.7125077,-0.93282986
benefiting,6.012129,6.7379255,-0.9514316
points,6.0120416,3.9199624,-0.5426874
pressions,3.2527485,7.085173,1.0565007
flexible,7.1178856,6.453327,3.8534884
pronounced,5.046174,8.226935,-0.123862356
ports,4.432448,5.348605,-0.7944646
skewed,7.1344433,6.988483,-0.3638013
responsibility,5.640573,6.5218425,0.25629893
tied,4.7030287,5.569885,0.39657682
comparatively,6.6246543,6.1203938,0.12413277
names,7.3156095,4.1267843,1.9984643
feedback,8.198709,5.7196155,0.242531
buffers,6.827792,6.7064734,0.5349977
suspect,4.677324,6.643091,-1.7125095
downdraft,5.8986726,7.273945,3.7356308
speculative,6.1896615,5.655283,3.184795
examples,7.7143292,3.5944576,-0.12190177
costly,2.2795062,9.699077,1.4550523
regulations,5.2642145,3.8214335,1.2240148
actively,4.8374376,6.102813,-1.7039901
realpage,4.113952,3.8464952,1.2094522
travail,3.1187496,5.026017,-0.58044714
uh,6.285559,7.2788877,4.8347945
imported,6.2525215,5.564613,-1.8442568
quant,4.937965,3.641456,3.5399745
causing,4.766092,8.255276,-1.5226845
acute,6.921337,5.271742,-2.114398
shaky,8.108719,5.5933585,0.50272644
premieres,4.6609893,5.7975473,0.4000848
matieres,4.0559916,5.5904603,-0.8593581
identifying,4.609314,7.605136,0.745197
appealing,8.8013315,5.013846,3.0581148
passive,9.621601,5.7218723,2.4420173
cpif,4.578981,0.698292,-4.205528
deflator,0.14170356,9.957287,-3.0939782
division,4.455054,3.9791458,1.6523895
mrna,-2.7029686,7.506179,-1.7863888
chomage,4.2485056,6.068228,1.1562284
produits,1.9016144,6.7670946,-0.21414565
confirme,3.5919487,4.909391,-1.1556306
penuries,3.355571,6.387865,-0.5406318
peripheral,8.920354,4.2195544,1.5044869
progresser,2.9147522,7.937911,-0.16750646
expecting,3.5703783,7.5519056,-2.6005886
donnees,3.6496446,5.078022,0.08762149
moindre,4.877416,6.297958,0.7745627
precedent,1.9113237,7.6977606,-0.15675451
activites,6.106461,3.232013,-0.55661863
stretched,7.0787168,7.2042627,3.5336795
collapsed,6.469285,5.2680078,-1.8161533
disrupted,4.242538,7.4423366,0.9501919
underway,4.893972,7.239886,-1.394208
tandem,6.406364,8.060656,1.3047072
mounting,6.2628937,7.790795,0.62376165
ranges,3.5610576,4.703472,-2.227703
sharper,8.408596,4.8928037,0.45509216
decreased,6.081187,8.002557,1.6875802
selective,7.1696405,8.018522,1.3823519
sharpest,7.1710815,8.7194195,0.14475192
debut,2.9429677,7.567437,1.0268971
brings,8.718179,2.1198761,3.6683924
gagne,1.411414,7.753444,0.94342816
enters,8.610312,6.457655,1.1566463
downgrade,6.1871495,3.8999166,3.1536376
uncomfortable,4.486473,7.654295,0.9409871
inform,3.247493,6.548198,-2.179822
idea,4.997803,3.3676043,-2.6960073
programs,7.8626432,6.431936,-0.61869824
risked,5.134209,6.9909043,1.9467769
decided,2.5320263,7.1996827,-0.28815034
subtle,7.573287,8.481225,0.6932602
complex,7.7129297,5.094902,2.9667034
intervention,4.594203,3.9989429,-1.0476273
temps,2.987735,5.540916,-0.8313589
row,6.5725594,8.281379,-0.3208989
swift,8.661745,4.6894975,2.7880063
respectivement,4.7608185,5.469687,0.7460207
contagion,8.39892,6.1660876,0.3927629
forum,4.5824976,1.5187279,-3.3475378
disrupting,6.15832,4.3390875,-2.0491228
owning,6.981875,6.6379914,3.7747307
impetus,7.33249,5.215958,-1.5297581
speech,3.9323852,5.544437,-0.99406505
stabilized,4.9805036,5.6773634,-1.0960401
bankers,4.835362,7.1363735,-1.8466569
securite,4.1787777,6.67422,1.213907
availability,6.4680367,6.2066317,-1.3856844
hwasong,3.736874,6.9242973,0.36346957
homebuyers,7.60819,6.417482,0.38796556
chg,4.036062,2.4889133,-3.3057084
mount,4.764695,1.193054,-3.3669865
of,3.1184037,6.926815,0.5555286
clothing,3.519024,4.873554,-2.247944
overheating,8.025104,7.113027,-0.22566834
decent,0.43343037,6.71406,-0.80120826
emu,5.134002,0.83025724,-3.4220195
dave,6.196518,5.9802127,3.6137755
resiste,3.1705608,5.034203,-1.9053632
referenced,4.893885,9.284679,0.6618132
hedges,8.065887,5.4091682,2.0595295
twi,4.8707094,1.8798866,-2.7426176
wsj,4.9266887,3.2086189,3.1284275
bit,5.132971,3.9847362,2.3027217
excessive,7.163959,6.1499696,-1.2517915
reduces,4.012779,8.878831,-1.4820017
bargaining,3.274218,7.1453285,-2.2503607
destocking,3.4289975,9.338177,0.1193509
ensemble,2.5666678,6.2578225,-0.6990955
diversifying,6.307587,7.3189087,4.958037
kansas,10.223627,5.3199525,-1.7913944
catching,6.5728083,6.224821,0.76766944
bruegel,8.726235,-0.672161,3.1246324
equation,6.772916,8.151783,0.8143295
apartment,-0.2756538,6.896685,-0.33130452
ppt,6.0858226,5.687909,-1.6679199
gfk,4.64546,0.79734814,-1.8671689
eurstr,7.2009645,8.247415,-1.1755725
tariffs,4.5289626,4.630396,-0.02306269
trump,8.658075,2.0832696,-2.1169126
ggb,4.4980936,0.8061535,-4.0317936
radar,4.0283756,2.2602737,-3.1860156
highlights,7.253243,8.125228,1.0345963
indirect,6.824269,5.3278866,-3.264436
incl,4.865872,1.2648933,-3.4834962
downbeat,6.9655437,6.7954764,1.1539463
essentials,4.233748,8.649266,-1.2204245
phd,5.741001,-3.9833274,-6.6907988
fra,4.5257206,0.75989896,-4.158777
imbalances,3.0112853,7.85206,1.7316304
philosophy,2.9275873,9.563837,5.9557977
preceded,6.574898,7.6295295,3.1469827
pillar,3.0053554,9.459756,5.983217
svcs,7.4771976,4.628939,-3.3397481
absent,6.484082,8.42186,0.17926824
fitch,5.3908362,0.35741687,-3.4310315
borrowers,6.1771407,7.181593,3.1971934
employers,7.0337515,7.2462296,0.19705127
residence,4.550675,2.520099,-3.52743
bns,4.239478,3.8588617,-0.08793857
buildings,5.5054426,6.5597105,0.47301096
incurred,5.728374,6.5686617,-0.0792394
starters,6.3258476,6.1848054,0.30763638
defensive,5.725562,4.0012083,2.7594044
paces,3.9515736,8.459206,-0.10385246
deepening,0.6890646,7.323963,-1.464617
strategists,7.5956125,3.957561,4.579694
discipline,3.770101,8.949952,0.1150287
unanchored,5.005695,8.942563,-1.6933565
remove,7.4722996,8.042748,1.0802507
car,3.4631107,5.27094,-1.8211241
reaches,6.55675,8.832361,-1.0367464
rip,5.192973,6.5922,-0.107977636
skew,8.531966,4.8459086,3.2014081
sale,6.0094786,4.676955,2.0785217
erp,7.3369293,6.27256,4.184442
approximated,7.290935,6.3894634,4.768103
compustat,7.145219,2.9591193,4.621399
bringing,6.3167324,7.4637246,-1.9625515
combine,6.9092283,6.9796233,0.025594437
filled,4.559614,3.3243778,0.6338938
facilities,3.2394655,7.220024,-1.4133879
familiar,8.692038,5.065654,2.7392986
tion,6.777402,3.6849477,-2.6452658
quintile,6.583504,4.225265,1.0502201
experiences,7.792797,6.189323,0.70569634
tolerate,7.6151037,4.654416,-1.2005196
variable,9.854029,5.9133224,1.503192
threatens,1.1279272,7.7871494,-0.9784306
empire,4.70345,1.0460403,-3.7106113
tails,5.6052475,2.5694325,2.5266526
fat,5.646521,2.5302963,2.5237978
answer,6.910712,7.787945,2.3618894
downdrafts,6.662891,5.7758703,2.7823145
super,8.958724,5.0615606,1.1380934
matched,6.863961,5.908581,3.4325192
hopes,7.1640754,5.561194,0.25596434
parties,2.01828,7.0305977,-0.18353634
finland,4.7018785,2.056994,-0.4607944
midyear,6.855791,7.205063,0.5610028
collapsing,7.349809,4.6182957,-2.759941
bulgaria,4.218219,3.37923,-0.12343863
ppts,9.944958,5.7210374,-0.85229445
sequential,3.4124808,7.327506,-2.35768
templeton,5.752524,7.220475,3.5527577
replacement,8.916615,3.87229,3.1393068
english,4.9832478,5.684701,0.5375144
lagging,4.919083,3.515687,-2.9617412
tilted,4.518415,7.8192806,-0.36322802
distance,6.8700585,3.3640115,-1.8362219
differences,4.8879204,3.012721,-3.3849897
judgment,5.4118805,7.0439215,1.4342307
replaced,5.90928,6.3381405,-1.540757
addressing,8.306438,5.751737,0.3253455
listed,9.099794,4.4486322,4.0663857
traction,3.5684237,11.94074,4.898342
slack,7.558311,7.1604786,-0.10082855
indexes,8.514826,3.880663,3.1993554
jolts,5.586109,3.9636128,1.2524469
kzt,6.172181,-1.0858848,-3.0992422
prevailed,5.724153,6.412432,-1.6742069
sought,6.0748553,6.736865,2.8916926
concluded,7.534686,8.06245,-1.1470449
firm,9.028522,6.4387684,-0.36543086
prompts,4.5459933,6.927436,-1.3414266
patch,5.5173635,7.1100283,2.7441027
comments,9.008084,5.980514,0.5483364
indicating,0.9388871,7.141386,-1.8128513
react,6.5521097,7.851109,3.215447
responses,6.37493,7.417831,1.2335869
vat,6.827285,5.2376366,2.3790393
kenneth,-3.1302185,10.303676,3.3220584
comment,5.398413,7.113857,0.6824358
pieces,4.257736,7.206689,-1.7335088
deutsche,4.652352,3.6075923,2.2543933
rsd,6.9248,-2.085228,-2.7701912
passed,2.6554048,7.2397833,-1.0718415
div,8.799153,1.8284353,3.79977
precisely,6.2988305,5.868831,2.870745
knowable,3.0414145,14.123209,0.59149605
transitioning,6.3480244,7.770852,1.5835226
designed,3.9847698,8.251337,4.8083787
campaigns,7.130958,9.301873,0.045044497
ride,7.378043,7.1613507,0.088628806
faction,5.254835,4.561554,-0.7747528
context,2.4477332,9.1195,0.7375929
upbeat,5.028487,4.6293454,-1.0502933
exempt,7.053339,6.585689,4.8223343
professor,2.7113862,6.5498023,-0.8252657
officially,1.9476894,8.533968,0.38352746
telecoms,6.498858,6.503029,3.0453746
rrf,1.4945954,9.161658,-0.66000825
abe,8.055004,6.4380007,-0.25722393
community,5.072322,4.3695297,1.8801647
assigning,7.213061,5.0752597,4.292179
lf,6.9868565,6.135361,-1.2803646
stubbornly,6.8160377,5.377973,-3.117045
titled,4.3585224,8.274031,3.2527456
increment,9.520911,6.9932675,-0.70916003
formation,7.373827,6.577013,0.67520285
quoted,2.659123,8.494916,2.1208823
backlog,1.2817639,9.358718,1.0235575
allies,5.208143,6.989832,0.8355123
destruction,8.408657,6.017407,0.879731
frequently,3.63525,8.471278,3.398589
chn,4.930327,0.47434768,-3.880257
highlighting,7.292309,6.170522,0.47236708
referred,1.6497604,6.8475366,-0.20129164
piloting,7.281075,8.356216,1.1393554
successful,6.7679787,4.6402507,-0.73751354
trigger,8.232486,4.9815903,3.0265038
hawks,3.49709,7.0436707,-0.5674118
mood,5.342277,7.4632015,-0.5550281
warning,4.2286134,5.4328904,-0.017512761
approvals,3.4743965,7.577388,-1.8336208
breached,1.1244774,13.251101,3.5860784
couple,9.591836,6.5897455,-0.6304525
defend,3.6806953,3.9725113,-1.8656167
lagarde,4.049375,1.6041,-3.4234126
absorber,6.9928412,6.2058764,2.8353963
oat,5.755934,0.5652787,-3.180634
minor,4.144707,4.961799,-2.235821
astray,4.4032884,8.923082,2.200638
erica,3.3071616,5.8023434,-2.0537598
thompson,1.969235,9.330745,-0.12672149
deteriorates,7.5316157,7.1145377,2.7473009
aftermath,3.7825434,8.435049,-0.53429633
items,6.662798,5.527191,-3.0634906
aggregates,5.700371,6.0402412,3.4621878
victory,5.1417594,5.816785,-0.5107609
nahb,-3.9903803,8.421848,-1.8599724
woes,4.145881,6.0716357,-0.34265724
practice,6.811858,6.3392453,-0.49632147
mechanism,6.0742264,8.295051,0.4219388
plunge,7.2444487,6.1763587,-0.24216652
swing,7.579756,5.075809,-0.1285879
artificial,3.762633,6.598525,0.77177054
refugees,1.599086,8.392056,0.6116207
lowering,7.746684,7.500592,-0.07531696
mwh,-0.28779122,6.710142,-1.0350009
importers,4.5878344,7.9224663,0.15853879
diminished,4.875727,6.8510733,0.13650833
magnitude,3.3071175,13.816189,0.7857531
stagflation,5.0829177,6.6289806,2.3388898
advocate,9.513043,3.8948975,2.8884294
marked,6.6176143,5.765724,0.23258854
iranian,5.6055074,7.078846,1.4184992
cb,7.4516573,8.331656,1.5196366
portuguese,0.24452712,7.4735923,-1.4512199
patterns,4.7073536,6.1403427,-1.3238398
aligned,2.8434606,8.720677,-0.20585108
helpful,7.185766,8.01423,2.8892856
troughs,6.8906417,4.0565267,4.0497375
parliamentary,0.6098185,7.2909293,-1.6953287
svs,4.615415,4.755074,-2.39044
interestingly,7.0704637,6.0696516,1.0104885
stated,2.7660677,13.702575,0.11735142
cyberattacks,6.736973,7.895147,0.34383604
pulse,7.3182864,4.832337,4.392676
leung,4.8138337,4.5241613,0.6282412
onshore,3.2443078,3.8439384,-1.8697037
failed,7.108066,5.5888796,2.8498344
paula,3.1090147,7.29246,-0.4907119
corcoran,2.894196,8.044832,1.0553504
aidan,2.2882342,6.965194,0.6572917
refined,4.5095716,3.855423,-0.15288186
manner,7.0176215,5.630663,1.0092092
davantage,2.9726927,5.0637517,1.0387738
settlement,5.4257727,3.7952743,-1.9428906
ready,3.109518,6.614573,2.092087
received,5.446465,6.090184,-0.86335653
legal,2.8966305,8.799341,3.916498
ltcmas,7.139301,6.306563,4.622088
mistakes,6.9761953,8.410846,0.086436324
qatar,3.978071,5.5503273,-0.9447973
plant,5.5024705,3.665376,-2.286013
shipments,-2.8252037,7.674185,-1.7124425
cybersecurity,6.1042213,7.018182,1.4223065
juliy,6.7023163,6.9456143,4.995725
topic,5.962768,6.447146,0.71233326
eia,4.753023,1.2735415,-3.2450907
patrycja,2.756523,6.839168,-0.88178444
koszykowska,3.089583,6.3053966,0.5998811
diversify,8.1945505,6.6371884,3.033163
walk,8.901846,5.0070357,3.005252
modern,2.809368,5.950663,-0.74849105
posture,2.46347,9.306316,-0.6432998
komeito,3.3371224,4.5354834,-0.7261762
layoffs,3.278936,2.6696675,-1.8492126
clearer,8.992768,4.66235,2.9760942
xbb,4.475411,5.8331566,-0.50938046
stayed,5.948611,7.0040436,3.2226214
ground,0.5820783,8.895426,-1.635818
dominant,5.282413,6.9228725,0.3500186
midterm,2.9997609,8.300307,0.11512773
disorderly,4.3026476,4.0156846,-1.3623811
metal,5.3583055,5.8123527,-2.025893
ian,5.111879,3.6740608,3.6961381
patience,7.3451505,4.9146895,-0.44653386
continually,8.206214,6.8628626,0.19409876
studies,5.3575134,6.346651,1.3051552
abandonment,7.762078,8.066457,0.26881427
putin,3.696521,6.287288,0.6046763
russians,5.300639,6.0123014,1.0390754
max,4.8815703,6.1294103,1.5010836
ezra,2.962809,6.2422733,-0.46949562
tey,7.6263647,2.9989305,4.7001047
quick,7.691383,6.7048216,0.19277975
biden,1.3003676,7.135722,0.24098152
movement,4.0654507,4.3198504,-0.3411518
discounts,5.977021,7.074088,-0.37081778
catch,3.7687035,7.7523093,-1.5740371
schemes,4.523021,9.226467,2.2981796
cia,3.26047,6.352636,1.2272981
indication,3.3856065,7.304322,-2.2700145
chances,3.0051048,6.7617903,-0.63449705
interim,8.270594,4.0656986,0.7224547
engagement,9.140962,4.500582,2.3022752
bias,6.934545,4.832779,0.5891929
formal,5.937627,5.781837,-1.6911777
constitutional,5.015315,6.725385,0.0993727
preliminary,5.4840546,0.9368506,-3.2531056
drones,5.8164167,2.9289522,-1.0970343
firmly,4.2752285,7.1958385,0.91345847
reinforced,6.136782,6.5887003,1.35209
corresponds,6.6856074,4.9084578,3.4168422
reels,1.7644212,7.0158772,0.44773594
tangible,7.1356683,6.11398,0.1503114
jcpoa,3.6616807,4.329796,0.71809864
heavy,3.502328,8.552399,4.6891475
expire,4.4281583,5.733751,-0.48234347
exp,5.0094795,1.7692531,-3.3774679
point,0.8136443,8.115257,0.10153519
exporting,6.80729,4.186333,-3.003459
xi,1.4427913,6.8824024,0.9246489
discouraged,5.6546235,6.8841887,0.4040723
fight,6.7530575,8.247979,-0.017488891
interpreted,6.2304344,3.696956,1.5755132
carrier,4.3011456,4.814285,0.3278266
curb,4.9108324,7.1212173,-0.35381487
triple,2.8945081,9.033474,-0.052865528
mindful,8.675047,4.902711,1.1426595
swings,8.742339,3.4779108,0.41539633
numerous,4.4089456,5.4058475,-0.13962416
stretch,7.382537,5.0636306,3.4886494
drilling,6.014101,8.222941,0.27795166
populist,3.2933939,7.6057563,-0.8798655
apply,4.2635446,6.7738433,-0.4012513
navy,3.2805524,6.52147,1.055531
opted,9.818547,6.1148367,-0.69109774
requirement,8.524354,6.75453,2.7751784
intercept,4.226949,7.561283,0.8531147
roiled,4.357679,7.285969,0.98934186
erte,3.3568757,6.8898,-0.41903245
rc,-0.06925277,8.778386,1.3160712
coupons,6.794921,6.9091105,4.26034
atteindre,2.3389084,7.9948735,1.3695455
exceeding,3.748024,8.389859,-0.9165443
units,0.32959965,7.06803,-1.4553777
receipts,5.8694167,6.6815624,0.6990015
nobel,4.094331,3.481791,1.6813661
terme,3.4231768,5.9184747,-0.8872398
walek,3.8156781,4.182098,-0.011225505
colleague,6.903121,3.935396,0.23145027
ebitda,5.9610553,7.479809,3.5969713
gerald,2.8123848,5.1950216,-0.05608187
precarious,6.430581,5.0599365,-1.939681
rein,8.913316,6.745978,0.0489074
secure,-1.4242013,7.4608,-0.72751886
battle,9.912037,3.8007145,-0.5426756
cities,5.3121223,6.930009,-1.2032255
prop,5.9187284,6.497612,-1.149507
ryan,6.9684005,3.3222373,1.8545985
souverains,2.596803,6.2415433,-0.58867854
londres,0.7629139,6.4701486,-1.0251249
flowing,8.68612,4.6666455,3.2062469
permanent,5.120691,4.2571526,-0.55625695
posed,5.059408,3.9099596,0.8499988
nvidia,3.172603,6.8042564,2.519657
lenders,6.222365,4.331856,2.1974256
sea,5.8490644,3.3515372,-0.27905762
store,1.8512673,7.0198627,-0.78999406
implemented,3.622189,6.713511,-0.29127365
mlps,6.6234546,5.2386203,3.3466465
intended,5.0104,3.8543775,-1.5133703
overtightening,8.579244,5.2303357,1.2934573
mining,5.2263675,3.241974,-2.8983183
nickel,2.9549818,5.682591,0.1895392
coal,2.881412,5.1917424,-1.6881523
hot,9.088456,5.6015077,-0.32434556
funded,7.9306097,5.198088,2.2584963
chips,5.33085,4.407572,-1.1737853
variables,5.9896502,5.994101,3.748831
manage,4.6526303,6.9248714,2.7268941
hurdle,6.905135,5.3987327,2.7235746
wood,6.457641,8.304283,0.35691357
regulators,7.147412,5.235461,-0.665846
master,3.989236,7.319987,3.0231483
confirms,5.767248,5.870993,-1.2590218
soybeans,3.5406258,5.6367216,-1.3067455
riskier,7.3061337,5.735111,3.9250376
moitie,3.3308437,4.874583,-0.17944513
met,9.320446,6.00544,-0.47844914
ez,4.822439,2.3083236,1.4646463
hiring,4.736819,5.2562456,0.93005604
rainer,4.8862166,3.987828,2.4093904
opex,6.022991,6.560478,1.3468477
settling,5.9946136,3.5711339,1.6804253
experiencing,5.3856435,6.654155,1.1094426
human,1.8072616,9.155761,4.837787
dislocation,5.468329,8.046551,2.22391
