,x,y,z
branch,4.832393,2.6652522,6.14151
societes,1.1620737,4.8925023,0.3994063
transferring,2.594618,6.745203,-1.1978775
winning,1.4414012,4.1595287,0.9667052
depreciated,-0.14301686,5.307557,-2.1696708
nuanced,-0.0794799,4.1144686,-2.1154797
infection,0.84523463,5.507163,-1.8755388
swaps,1.4648973,2.2124834,-6.486762
demande,3.7573326,5.7849154,-2.7063255
contracting,0.044344142,5.8014517,-4.848597
impressive,1.1639426,2.9684155,-1.5205798
buoyant,0.04369182,5.019735,-3.961821
harder,0.033651095,6.1181607,-0.35477808
sixth,-0.7619208,5.261591,-1.181218
unlevered,0.919194,0.76705116,-2.7792437
sustain,0.34024665,4.6173954,-6.0311
benefited,0.74368006,6.5355177,-3.6056554
comportements,1.4108138,5.59427,-1.9907626
stimulate,-0.53576714,5.0086603,-5.052098
onset,-0.061257813,4.9116464,-4.3363905
aspects,0.4467948,3.090287,-2.1292737
nationwide,3.844448,5.78885,1.7489475
vintages,0.79223573,0.76613367,-4.2178144
moment,0.28998858,1.4473616,-3.1598098
convinced,1.4564137,2.1939812,-2.809574
happen,-0.1806199,5.722878,-4.570753
exc,1.6807778,-0.4489311,0.16825901
reduire,1.7750499,6.1658435,-0.37933785
nette,1.7919334,6.5158825,-0.16933222
manager,1.7944164,5.360979,-1.5122515
farmland,0.37303272,3.7126012,-4.5860963
hundreds,0.88201386,3.2362525,-1.0289676
approaches,-0.67241794,4.505795,-3.629996
precious,2.427233,7.1394463,-0.21685828
collective,-1.188082,5.2095327,-4.317802
propose,1.3112648,-1.4050716,-3.6179676
endettement,2.0318632,5.805138,-0.66716576
believes,0.16081886,5.9954667,-3.1087575
supplement,0.9358944,6.5607247,-2.3005629
losing,1.176369,5.168958,-1.8229731
enjoyed,0.27498287,5.0772142,-3.9475114
dedicated,2.0802374,1.814222,1.1157589
sections,0.6661971,1.6759626,-2.737309
divergences,-1.0000324,3.9434497,-4.907424
nbs,3.388405,3.7916822,-1.7725356
steepest,-1.2359831,4.049404,-4.7663116
checkable,0.40213832,4.752764,-3.3921063
withdrawal,1.0745852,6.594115,-4.0597024
impulses,1.5230445,6.3241253,-4.200036
features,0.5414072,1.4172417,-2.9584942
problemes,1.2593193,3.625097,1.2149949
recule,0.7445738,4.741768,-1.7905219
mandate,-1.3856779,4.8411617,-4.6038446
measuring,-0.095692575,3.7525802,-5.0390167
ample,0.6079932,1.2806271,-2.9176939
pri,1.0979412,4.6055346,-1.7359658
represente,1.8603743,3.2143903,-3.2121918
decelerating,0.148307,4.088102,-3.5612743
shaken,0.555113,4.0752673,-2.2692964
court,1.5408638,5.553357,-1.8247925
exacerbated,0.36626217,4.5051003,-6.057915
fortunately,0.48302987,4.008665,-4.6349854
trimmed,3.2919896,3.9900484,-0.9214726
suffering,1.1548303,3.3046482,0.6037452
ranked,0.71063405,1.6380556,-2.6297436
enduring,0.55415285,3.7693696,-1.9052646
underperformed,0.6434518,1.3063471,-2.8490837
cds,0.20403367,3.1421928,-2.7916949
worry,-0.30602804,4.5530396,0.30371043
stoxx,0.9041161,2.1793826,-3.7976935
shrinking,-1.04665,7.040657,-2.079368
referendum,3.0959797,6.6067033,0.064973086
americain,0.9672373,6.3372335,0.6750987
soared,0.44166055,1.0628346,-5.840655
phase,1.3991349,2.7073305,-6.3653855
compressed,0.5743218,2.1892803,-2.5055988
avoided,-0.27251104,6.4017076,2.869089
menace,1.5292232,5.526449,-2.2817981
homeowner,1.6847279,0.4809653,-3.2105963
initiatives,-0.45116827,5.536591,-3.7857625
rentals,4.3638496,5.9102197,-4.709762
generating,0.669132,2.0985692,-4.204344
depress,0.60243446,0.9109532,-5.474624
complete,-0.259984,5.4741397,-1.825048
lease,0.8542964,6.636551,-4.0895014
apartmentlist,2.453766,3.8710215,-1.1343961
normalisation,0.09787953,0.9626849,-6.0350914
proximity,-0.26552016,3.39908,-4.7046237
hedged,1.246326,2.1176505,0.8282886
struggle,1.5214818,4.2574673,2.2329578
debate,-1.0674921,5.367431,-3.458414
retirement,0.26903376,6.254729,-0.36452904
benefiting,0.5673064,6.544285,-3.5796778
points,2.403182,5.37624,-3.0821755
pressions,1.0586264,4.501599,-0.0038996728
flexible,0.6582637,1.0946323,-3.0620859
pronounced,-1.0239149,5.5249357,-1.3231725
ports,1.1634892,6.5284767,-2.2704477
skewed,-0.06259494,5.0944123,-5.1090164
responsibility,0.1887988,5.0433455,-2.7297103
tied,1.2257137,5.2777166,-1.8458275
comparatively,0.77909195,4.6810455,-4.2179437
names,1.7323229,2.5906892,-4.3972383
feedback,0.8985965,4.108634,-5.847846
buffers,0.25405192,5.1401563,-3.9561963
suspect,0.63575906,6.579715,-2.2817588
downdraft,0.8043185,1.5153357,-2.3496485
speculative,0.4990691,2.4387116,-3.6873488
examples,2.5992255,3.7931995,-4.8195953
costly,1.3255067,3.2324793,1.7280233
regulations,2.086596,4.370886,-2.1676412
actively,0.7736937,6.4084682,-2.3346071
realpage,1.99305,4.438902,-1.8368902
travail,1.93945,6.2349386,-0.37902173
uh,1.2246263,0.6180708,-2.0555737
imported,1.3095541,6.495991,-4.089524
quant,2.3294287,1.7655003,-0.9499915
causing,-1.1553211,6.26911,-0.18060029
acute,2.1681476,6.2798247,-4.9817753
shaky,1.060102,4.363158,-5.7913165
premieres,0.6916902,4.949922,-1.836244
matieres,1.2309616,6.6262355,-2.096603
identifying,-0.3437216,4.7423177,-1.2452774
appealing,0.33137113,0.66717434,-5.8418984
passive,-0.069374606,1.1734711,-6.11326
cpif,3.8974767,5.7661166,1.9139541
deflator,-1.4890898,6.684793,2.0011163
division,2.147592,3.8295517,-1.3376539
mrna,3.2658572,6.291037,2.2731447
chomage,0.7315138,4.1001043,-1.5315259
produits,0.96156716,5.8927956,1.5818577
confirme,1.9563714,6.5687313,-0.2566916
penuries,0.83452433,6.2647696,-0.41011748
peripheral,2.1113393,3.0986402,-5.707762
progresser,-0.14359887,5.7753797,0.63120717
expecting,0.08089061,7.310487,-0.7067301
donnees,1.7082908,5.2458277,-0.8374129
moindre,0.38282844,4.4719167,-2.1694171
precedent,0.86090547,5.7964425,1.8160385
activites,3.5971127,5.7826552,-3.0121858
stretched,0.39970577,1.4110489,-2.9966402
collapsed,1.4073583,6.4494376,-4.1321325
disrupted,-0.6765689,5.05698,-1.1049215
underway,-0.18491524,6.8054576,-1.8311145
tandem,-0.379305,3.7355473,-3.3570108
mounting,-0.8675581,4.5392313,-3.8304183
ranges,2.4333484,6.990539,0.016530275
sharper,1.7675335,3.895177,-5.468519
decreased,-0.4279518,3.6047091,-3.2925193
selective,-1.1611292,3.68646,-4.973531
sharpest,-1.3570192,4.795859,-4.2621717
debut,1.0603367,4.213008,0.44072685
brings,1.3476988,-1.5643075,-3.5860436
gagne,1.3144536,4.12624,1.1369385
enters,0.20700681,3.881031,-5.367269
downgrade,1.8281707,1.2844305,-3.0879567
uncomfortable,-0.54672015,4.917831,-1.1250744
inform,0.37832877,7.249249,-0.6622993
idea,3.6679401,5.839743,-0.5743236
programs,0.4581144,5.1911902,-5.418419
risked,0.595234,3.6150389,-1.493625
decided,0.25229234,6.0323153,0.6652135
subtle,-1.2154751,4.0476885,-4.9434376
complex,0.63420475,1.5973384,-4.670996
intervention,2.2188706,6.3851933,-2.1814237
temps,1.6489807,6.4470162,-0.1416313
row,-0.97446436,5.3430314,-4.150234
swift,0.73451656,0.82273495,-5.6007032
respectivement,1.1432683,4.7410946,-1.9213411
contagion,0.7252712,4.1117887,-5.887773
forum,3.7636268,5.8260136,1.1416919
disrupting,2.2360482,6.3940887,-4.787843
owning,0.63814217,1.1959742,-2.9786167
impetus,2.628652,5.676455,-4.5567336
speech,1.3337827,6.341482,-1.2105292
stabilized,0.8950005,6.0543046,-2.3546104
bankers,-0.20507088,6.896948,-1.8164531
securite,0.67377305,4.256504,-1.2093835
availability,0.9772377,6.5202727,-4.0442266
hwasong,0.32023287,5.7538,-0.81010723
homebuyers,0.25091144,4.2178607,-5.0367365
chg,3.2298949,6.140646,0.63667965
mount,3.9251947,5.7535357,1.2001115
of,1.0511597,4.724778,0.14073987
clothing,2.3899236,7.053404,-0.0035510887
overheating,0.3096476,5.335509,-5.2109466
decent,0.96225363,7.0122685,2.4304974
emu,4.1773515,5.4847517,1.2691821
dave,1.1497073,1.9115268,-2.454298
resiste,2.0670078,7.037475,-0.27602056
referenced,-0.49927816,4.342666,0.4821826
hedges,0.5468962,3.498553,-4.8769407
twi,4.0509105,6.177651,0.03933405
wsj,2.4517193,1.9540534,-0.96856064
bit,2.0280151,2.9878798,-1.5864813
excessive,0.9761378,5.8025804,-4.906335
reduces,-1.1857258,6.210447,0.1226463
bargaining,0.20836861,7.273713,-0.6695319
destocking,0.116822824,4.101393,1.3668778
ensemble,1.0807601,6.3957644,0.2737708
diversifying,1.2254072,0.5787168,-2.0391483
kansas,2.931103,2.0794828,-4.431237
catching,0.6241449,4.3595543,-3.9517155
bruegel,2.5610864,-0.47839442,-2.2634442
equation,-1.0133437,4.290814,-4.0742445
apartment,0.1564538,5.735881,2.7652843
ppt,0.9781507,6.6747866,-3.7721653
gfk,3.5909843,4.190952,0.17189696
eurstr,0.3136118,5.577341,-3.4618902
tariffs,1.8062992,5.454704,-1.8032154
trump,5.3884916,4.1615834,-4.067077
ggb,3.624468,6.011193,2.0430865
radar,3.2857423,6.0047264,0.64206225
highlights,-1.1991872,3.9928513,-4.772192
indirect,3.9274507,6.2595816,-4.628923
incl,3.91572,5.7909536,1.2758008
downbeat,-0.03671419,3.7063985,-4.430574
essentials,-1.1098024,6.138168,0.014823641
phd,4.321743,3.2656202,6.319807
fra,3.8676534,5.7922277,1.8938663
imbalances,1.1433755,3.6360865,0.56822526
philosophy,1.9287751,-0.86905646,0.6433391
preceded,0.36739323,1.6015078,-2.9004552
pillar,1.990051,-0.9207476,0.6692709
svcs,4.356991,4.3694797,-1.6327127
absent,-1.1682328,4.8483253,-4.034555
fitch,4.6252537,5.243786,1.2279222
borrowers,0.55404115,2.0263758,-2.5778875
employers,-0.33990404,4.882949,-4.4850802
residence,3.5062656,6.3642983,0.38176998
bns,2.0996475,5.039773,-1.5370162
buildings,0.15334694,4.8223085,-2.776161
incurred,0.5136697,6.03874,-3.5867445
starters,0.34108353,4.7322254,-3.5287187
defensive,2.0176828,2.538575,-2.0529408
paces,-0.20023446,4.621474,0.5441337
deepening,0.124940924,6.708469,2.5579143
strategists,0.9946593,-0.19009995,-3.9101107
discipline,-0.1159799,4.465603,0.8573567
unanchored,-1.2773929,7.0177083,-1.9098485
remove,-1.1190103,3.7891538,-4.9467673
car,1.9213008,7.0185194,-0.24129467
reaches,-1.3048025,5.7752657,-3.8025374
rip,-0.09676925,5.459524,-2.4293025
skew,0.5547546,0.2633626,-5.3828673
sale,1.6369833,3.1638978,-3.1560566
erp,0.81173253,0.844763,-2.909672
approximated,1.0443625,0.575458,-2.5362003
compustat,1.6586555,-0.15211417,-3.1341236
bringing,-1.175826,7.02885,-2.0032384
combine,-0.14429724,4.943637,-4.523617
filled,2.2981555,5.170711,-1.8058399
facilities,0.06732821,6.70228,-0.9233574
familiar,0.47000158,0.827244,-5.7651324
tion,5.9819202,4.395255,-4.496401
quintile,2.1045182,3.993029,-3.9995065
experiences,0.5438406,4.0875525,-5.2710047
tolerate,2.130306,5.445758,-4.3495626
variable,0.71202207,1.4094675,-5.7643404
threatens,0.23706037,6.2995596,1.6097323
empire,3.8766725,5.7751775,1.6276027
tails,2.6521647,2.3084471,-1.450974
fat,2.6614602,2.282941,-1.4426409
answer,-0.8797388,3.8316796,-3.7828858
downdrafts,0.61667585,2.2251499,-3.8347757
super,0.9253588,3.8196497,-6.095285
matched,0.67528224,1.9116616,-3.7358751
hopes,1.1253864,4.216284,-4.315633
parties,0.7179274,6.1819706,1.2603583
finland,3.347313,4.3492837,-1.4546272
midyear,-0.2735322,4.807271,-4.440669
collapsing,3.0599163,5.7802515,-4.508817
bulgaria,2.3385186,5.31693,-1.5956602
ppts,1.3668804,2.4192667,-6.4980907
sequential,0.08518356,7.290442,-0.7157516
templeton,0.70409954,2.1438742,-2.2736344
replacement,0.8327972,0.016503405,-5.4409423
english,0.59903985,4.342726,-2.071357
lagging,3.659633,5.845974,-0.5103867
tilted,-0.9656567,5.5976744,-1.292315
distance,3.3689964,5.5057464,-2.5801272
differences,3.6258507,6.3288617,0.07908841
judgment,-0.0027198505,4.4777246,-2.744106
replaced,0.751975,6.669269,-3.2981634
addressing,0.94203943,4.0524187,-5.8969626
listed,0.65282035,-1.1783392,-5.175245
traction,2.4165688,-1.2031877,2.3059006
slack,-0.2123045,5.006307,-4.764034
indexes,0.89442164,0.16329008,-5.0427647
jolts,2.0204096,4.058818,-2.7582119
kzt,5.5149994,4.900829,1.0369745
prevailed,0.73162425,6.7142935,-2.9105718
sought,0.55813503,2.4107418,-2.5072021
concluded,0.39283675,5.4910297,-3.553096
firm,0.7087024,3.0792055,-6.7511797
prompts,-0.035474565,6.365749,-1.3539721
patch,0.6428943,2.561719,-2.0727692
comments,1.2535532,3.2525206,-5.848218
indicating,0.33840582,6.7908473,1.9107764
react,-0.30858147,2.5268078,-3.4319987
responses,0.92636937,4.2491083,-3.2348347
vat,0.604541,2.2602665,-4.2783346
kenneth,-1.2329127,0.76503533,6.3880677
comment,-0.20250458,4.9656973,-2.502182
pieces,-0.13388205,6.907969,-1.545035
deutsche,2.310099,3.1244385,-1.232887
rsd,6.971189,4.7093616,0.9349737
passed,0.17154312,6.2900195,0.14532018
div,1.3777927,-1.6641396,-3.564372
precisely,1.2528131,2.117817,-3.077192
knowable,3.6551182,2.687813,3.897988
transitioning,-0.851302,4.285513,-3.6604428
designed,2.1150694,0.3509559,0.24006559
campaigns,-1.6241132,5.1622515,-4.4379153
ride,-0.31064394,4.9487934,-4.5746303
faction,1.9138937,6.3188543,-2.4966147
context,1.2759789,3.6345937,3.1675355
upbeat,2.1481175,6.3898478,-2.3936076
exempt,1.1170744,0.53967047,-2.3812137
professor,0.8331915,6.3661175,0.47944063
officially,0.42340165,4.473214,1.300456
telecoms,0.66990656,1.7375923,-2.964485
rrf,1.7172045,4.659405,2.9696333
abe,-0.01332296,4.8093395,-5.080647
community,2.018689,3.480815,-1.7369007
assigning,0.94257796,0.43348613,-3.5749018
lf,1.0264524,5.8429565,-4.86106
stubbornly,3.938764,6.261322,-4.6465526
titled,0.8968331,2.4493794,-1.1776277
increment,0.7591819,2.596598,-6.8673096
formation,0.1214222,4.39533,-4.7621074
quoted,1.1945071,3.3039544,0.85587007
backlog,0.839354,4.5738726,2.9281704
allies,-0.025738109,4.7422867,-2.1000924
destruction,0.7764792,4.097428,-5.6735573
frequently,1.0242165,2.7748349,-0.40045515
chn,4.003001,5.6388407,1.7725351
highlighting,0.5263719,4.3079004,-4.604498
referred,0.7247057,6.2047434,1.3972069
piloting,-1.2294496,3.8989599,-4.846889
successful,1.9498551,5.1114693,-4.5653996
trigger,0.649294,1.1002991,-5.559793
hawks,-0.02730784,6.107746,-0.39243105
mood,-0.86328405,5.5891943,-1.560897
warning,1.2666532,5.4593344,-1.6985124
approvals,-0.6678173,6.5431542,0.06792364
breached,1.4239519,-0.969507,5.492848
couple,0.93248296,2.5913749,-6.791014
defend,2.8911488,6.702668,-0.04092276
lagarde,3.3611898,6.2395077,1.8888927
absorber,0.51115054,2.1756523,-3.8591523
oat,4.6008353,5.204689,0.9429245
minor,2.3697484,7.1763268,-0.19118235
astray,1.8094236,2.4261067,0.62461215
erica,2.1319988,7.0579877,-0.030411256
thompson,1.3148898,4.358282,3.1014342
deteriorates,-0.3120593,2.5504556,-5.036402
aftermath,-0.70543873,5.3077765,0.72261846
items,3.9579155,6.263148,-4.655589
aggregates,1.1471949,2.1134896,-2.1546416
victory,0.7259888,5.5453854,-2.6860583
nahb,-3.3165648,5.8430767,2.9165864
woes,0.98344994,6.1893353,-0.8200224
practice,0.6330625,6.36181,-3.809413
mechanism,-1.0411235,4.665479,-3.7899811
plunge,0.83964205,4.8364224,-4.6061254
swing,1.3986423,4.4527264,-5.001739
artificial,0.52508,4.6902914,-1.0625892
refugees,0.9482382,5.501806,2.163445
lowering,-0.3827089,4.979068,-4.934947
mwh,1.0000108,7.1262627,2.502642
importers,-0.8848237,5.474709,-1.2279308
diminished,-0.016179271,5.0841928,-2.3760865
magnitude,3.7110386,2.594965,3.6584606
stagflation,0.7852141,3.2690306,-1.531572
advocate,0.9240141,-0.34255812,-5.792461
marked,0.84659773,4.652166,-4.1194997
iranian,0.14432767,3.6943295,-2.5216224
cb,-1.2133689,3.573684,-5.0455956
portuguese,0.08367266,6.718777,2.664703
patterns,0.7061857,6.7472363,-2.2779999
aligned,-0.015872076,4.835957,1.30867
helpful,-0.40957302,2.4650674,-3.6191568
troughs,1.4500695,0.45528936,-3.4466093
parliamentary,0.3278546,6.7822247,1.9750197
svs,2.5020885,7.1523886,-0.20769389
interestingly,0.5320488,3.910488,-4.581682
stated,3.3513927,2.9463685,3.6480453
cyberattacks,-0.8857957,4.394935,-4.8100758
pulse,0.9599809,0.37824988,-3.6069705
leung,1.7100048,4.7629395,-2.0798714
onshore,3.0143995,6.929215,-0.21915437
failed,0.65052694,2.1198385,-3.9766645
paula,0.080033496,5.932454,0.41436106
corcoran,0.8430915,4.27922,0.6927334
aidan,1.1532778,4.7997146,0.544796
refined,2.262567,5.36677,-2.1103547
manner,1.0634019,4.2563934,-4.3316174
davantage,1.9821754,4.049543,-0.4269337
settlement,3.2618926,6.6373463,-1.7610359
ready,1.2270654,3.592005,-0.17407386
received,0.78876567,6.472608,-2.6145036
legal,1.1698282,0.48522672,1.0899755
ltcmas,0.9766954,0.6817117,-2.6967287
mistakes,-1.3017056,5.075055,-4.3415093
qatar,1.3479708,6.2842073,-1.2792275
plant,3.7743511,6.362696,-1.1946275
shipments,3.2015338,6.332422,2.3080997
cybersecurity,0.14614014,3.8196614,-3.1272423
juliy,1.2261926,0.499507,-2.091486
topic,0.13706636,4.8154883,-2.9064016
eia,3.8995924,5.705719,1.0950434
patrycja,0.3653953,6.2467017,0.61836207
koszykowska,1.1587895,4.702594,-0.13144489
diversify,-0.9943853,2.9960327,-5.1400056
walk,0.28763324,0.64979315,-5.872159
modern,1.1114007,6.4596763,-0.03931944
posture,2.0549607,4.2952147,3.322068
komeito,2.3664765,6.285898,-0.73623675
layoffs,2.3002703,7.3994145,1.2574167
clearer,0.37656245,0.5245567,-5.87006
xbb,1.1688507,5.8020573,-1.831703
stayed,0.71046525,2.186662,-2.3608499
ground,0.16282846,5.880448,3.2487223
dominant,-0.21505094,5.1494827,-2.5109031
midterm,1.4494549,4.5564704,2.1632023
disorderly,2.630602,6.805151,-1.4746119
metal,0.8564616,6.779141,-3.2576537
ian,2.303707,1.6582608,-0.9513065
patience,1.8541813,5.171899,-4.728042
continually,0.2205603,4.737734,-5.6277046
studies,0.3853052,4.063499,-2.269402
abandonment,-1.0069339,4.249782,-5.0516334
putin,-0.0828035,5.1403956,-0.95846725
russians,0.41729563,4.29109,-2.1969123
max,0.6387338,4.3940196,-2.8124828
ezra,0.86947095,5.817633,-0.0016776926
tey,1.4481955,-0.556432,-3.2512548
quick,0.2936202,4.7360272,-5.386312
biden,0.9738559,5.5139422,1.7862352
movement,1.9526596,5.548385,-1.5144194
discounts,0.03781663,5.9182906,-3.0721483
catch,-0.68327785,6.4335194,0.10100218
schemes,1.8510768,2.3658721,0.66837144
cia,1.0326918,4.5493407,-0.45847744
indication,0.123584874,7.108592,-0.6852522
chances,0.44959575,6.1993933,0.24970098
interim,2.2864695,3.4782395,-5.1887493
engagement,0.18981546,0.96102333,-6.0254354
bias,1.1847471,4.186311,-4.231647
formal,0.94664705,6.644798,-3.482424
constitutional,-0.030344341,5.3652725,-1.9959464
preliminary,4.156822,4.6691256,0.6534195
drones,3.7842894,5.7861934,-2.5085595
firmly,-0.40712374,5.032252,-1.0605693
reinforced,0.27499762,3.8942716,-3.3657284
corresponds,0.8301629,1.5555003,-3.9688475
reels,1.2216877,5.091092,1.1003951
tangible,0.80115867,4.698686,-4.4911222
jcpoa,2.0450258,4.4108443,-1.0374129
heavy,1.9494617,0.3553298,0.40395913
expire,1.2001386,5.7063446,-1.8175267
exp,3.8472428,5.2487645,0.012440477
point,0.79404485,5.590689,2.6014705
exporting,3.7858016,5.9636164,-4.507187
xi,1.5902517,4.6742015,0.91277826
discouraged,0.004791773,4.8869567,-2.9132783
fight,-1.0026623,5.0672054,-4.2843843
interpreted,2.1642811,3.4573214,-2.959652
carrier,1.495864,4.9865384,-1.5694077
curb,-0.31005713,5.8121843,-1.5915005
triple,-0.17304894,4.821067,1.4967157
mindful,1.0391757,3.7361987,-5.9975343
swings,3.090665,3.3482554,-5.187667
numerous,1.0462807,5.3050523,-1.8705426
stretch,0.8690364,0.9502531,-3.995902
drilling,-1.0790045,4.8508368,-3.5511153
populist,-0.20963818,5.9080815,0.47017515
apply,0.14466368,5.89547,-1.1420956
navy,1.0217229,4.5886564,-0.15682004
opted,1.0761434,2.515429,-6.7466636
requirement,-0.5434919,1.9653908,-5.6857805
intercept,-0.44999024,4.963793,-1.0268517
roiled,-0.6317661,5.0344048,-1.1226437
erte,0.20605963,5.9006205,-0.2519777
rc,0.7366471,4.9742684,4.174343
coupons,0.78850067,1.0372462,-2.6816823
atteindre,1.1912968,3.899153,1.0023623
exceeding,-0.75713366,5.9036727,0.23562104
units,0.20703554,6.8519993,2.6346078
receipts,0.09178372,4.8066797,-2.926669
nobel,2.516533,3.906633,-0.9360277
terme,1.4201561,6.5127487,-0.20971854
walek,1.9669199,5.2881474,-1.0571693
colleague,2.3384533,4.159915,-4.256405
ebitda,0.81955105,1.5065614,-2.3070776
gerald,1.7999908,5.233102,-0.5816036
precarious,2.1145344,6.3571935,-4.8052545
rein,0.5204008,4.370515,-6.265167
secure,-1.4640876,5.483338,3.3701735
battle,3.3947654,1.9519187,-6.342005
cities,0.168187,6.6757154,-2.5242863
prop,0.65727377,6.7865033,-2.4893959
ryan,1.9463129,2.4822662,-3.9084318
souverains,0.9938609,6.355107,0.3241245
londres,1.0074584,7.061071,2.3599324
flowing,0.65142924,0.09983642,-5.43259
permanent,2.1701927,5.415407,-2.1846666
posed,2.1756551,4.4154315,-2.4642236
nvidia,1.2289284,3.4985116,-0.18015876
lenders,1.6038285,3.0368948,-3.310448
sea,2.7123713,5.1360917,-2.8186939
store,0.1784084,7.0402856,-0.4937347
implemented,0.27660996,5.8703737,-0.38107508
mlps,0.8161269,1.8889,-3.830551
intended,3.0965648,5.830459,-1.5895387
overtightening,0.94440454,3.7975395,-6.0522046
mining,3.718564,6.225611,-0.38138074
nickel,1.5618993,5.1910505,-0.3899189
coal,1.6920089,6.989917,-0.24112415
hot,1.374259,2.6398606,-6.297789
funded,0.6940609,2.285196,-4.4852257
chips,2.2491012,5.631163,-2.1818802
variables,1.1481655,1.9092407,-2.3744473
