,x,y,z
held,16.207315,-6.2917275,-1.9134575
sensitive,18.191336,-8.159876,-0.2555502
barclays,6.1449575,-13.01074,-5.186838
labour,18.967999,-5.9611745,0.74372923
surprise,17.728134,-10.544496,0.50821394
subsequent,7.495393,-13.871695,-2.4046667
assess,17.036867,-11.892023,1.7059624
previous,13.232449,-8.582606,-1.6670333
offerings,6.13893,-16.922844,-1.8591487
delivery,17.285067,0.3791173,-3.6771798
dovish,16.419146,-11.235344,-4.0494504
mortgages,10.71689,-13.945398,2.600288
social,14.656244,-0.49251378,-3.9416552
diversified,8.839882,-17.714151,-1.0566956
aggressively,18.7945,-12.758885,-1.9359409
austria,10.342637,1.0905782,-9.295241
greece,10.38543,1.32883,-8.689824
consecutive,12.4054165,-7.9556236,0.04586123
powell,15.597683,-12.64884,-3.621316
bigger,11.633879,-14.008586,-0.9214469
uncertain,16.98926,-9.944353,3.5560892
widening,6.362366,-13.872563,1.1181396
event,15.195664,-6.6769576,5.9641814
peers,15.6668825,-11.108303,-0.5796311
fundamentals,9.787615,-15.060684,0.64622605
reasons,17.205647,-11.425711,2.4244277
reduced,18.549511,-9.7751665,1.4808432
decades,16.990213,-12.317096,-0.7362758
experience,11.824703,-12.570098,2.5205235
strategies,6.3715496,-11.527472,3.4397259
effective,9.867794,-12.122511,-0.45095333
balanced,17.175348,-11.499111,2.295544
rapid,18.190834,-11.609814,-1.5397736
switzerland,10.415684,1.0805846,-8.642165
outperformed,8.521975,-16.203024,0.71391946
wide,8.971866,-12.152959,2.1502354
deposit,16.9683,-12.157511,-4.256363
expects,13.530989,-11.292744,-2.9572816
swap,18.887629,3.628405,-3.4862332
team,11.434466,-14.478057,-0.888989
conviction,17.094086,-12.291014,0.7939711
boj,16.983358,-12.136686,-3.7984111
expectation,17.032015,-12.50115,-1.0075655
grow,17.539274,-6.185505,2.970394
bring,18.339825,-11.150336,-1.5484177
contrast,14.475584,-7.8449483,-0.33398917
ppi,19.705688,0.6798005,-3.030759
ability,13.249624,-10.661296,3.5644844
highly,15.581055,-8.76522,4.380534
absolute,9.769478,-12.9867325,1.9721841
expand,18.709427,-5.6009684,0.4399109
flow,7.889989,-13.675717,2.0314615
lot,10.962008,-12.959394,2.3333635
offer,8.692097,-16.773264,0.5421243
program,9.768818,-6.7453113,2.1230783
defaults,7.377082,-14.211885,0.6676356
tighten,18.88405,-12.696475,-1.756362
persistent,18.309908,-8.96589,0.26681086
accelerate,17.694046,-6.420412,2.197862
esg,12.557075,-7.812831,5.8832564
pound,12.98023,-9.625765,2.7086394
models,9.369349,-13.917418,-0.2691849
chf,18.676783,4.2956767,-1.8767728
imply,9.130133,-11.801065,-0.6810242
military,11.289341,-3.5534067,-4.637644
rbnz,16.78627,-11.482817,-3.8446023
profile,7.773072,-16.136553,-0.53247166
czk,18.69355,4.2230663,-1.9528803
drive,14.9345875,-10.0389805,1.6772996
scope,17.99096,-11.242775,-0.73098314
contraction,17.767286,-5.799556,0.8615195
pacific,10.613245,-1.3074536,-5.611293
staying,9.686552,-17.195635,-0.2927363
multiples,11.532626,-15.404272,2.1115887
picture,11.5161295,-14.218442,-0.85851693
university,14.591925,-0.338589,-4.037777
billions,7.2645507,-9.700888,-1.5829154
import,18.213802,-0.32394075,-1.6099312
fuel,19.059147,-2.7500315,0.104225375
imf,12.652155,1.8449892,-8.787952
deterioration,11.6579895,-9.241662,0.8387735
historic,8.45784,-15.348271,-0.8605012
calendar,7.2000775,-9.988909,-1.7978694
norway,10.633606,1.1552685,-8.862211
exhibits,12.66456,-9.898418,-0.9525064
funding,14.7765,-8.499245,3.4902596
cool,17.25267,-12.292248,0.92178226
reflecting,18.165705,-8.095893,-0.5277924
shortages,17.741865,-7.224564,3.6448033
downward,18.294256,-7.4275727,-0.6912372
development,12.137492,-3.6769767,0.055738304
headwind,11.677863,-13.867145,1.7652954
pick,10.228421,-13.519603,2.2099202
sustained,17.41255,-8.568236,-2.0064473
fast,16.397062,-10.995954,-3.320476
care,15.221696,-2.922713,-0.19233961
electricity,18.646519,-2.91392,0.22692244
prospects,10.115807,-7.4823303,-1.085217
rub,18.349207,4.079655,-1.9217032
excluding,18.208044,-3.4530811,-2.5993538
increasingly,15.722153,-7.9707265,2.6548421
themes,9.764214,-14.788744,0.34513152
recover,13.890326,-6.6102433,-1.4669302
fears,16.569216,-3.5927598,2.272233
factset,6.6346865,-11.610792,-4.944178
chance,12.504609,-10.429481,-0.8514459
cad,18.384064,4.086188,-1.8523631
announcement,19.100206,3.1959767,-2.851744
official,17.638075,-4.4439683,-1.4800664
favorable,13.182264,-7.477263,-2.1226606
require,13.276078,-10.68639,3.3199325
wider,5.6384683,-13.016046,0.86164194
lows,13.114294,-7.773649,-1.8313445
outperformance,8.539037,-15.072885,0.59101486
loan,9.876141,-11.104679,0.14474109
surging,18.715134,-6.0782895,0.10956335
prime,11.299716,-1.9718102,-1.6009195
firms,16.047207,-5.158017,0.34471524
equivalent,6.278551,-12.123452,0.7964374
driving,11.883576,-13.236094,2.621266
menages,10.905457,3.0178812,-2.0659802
lack,18.148518,-4.719278,2.4092002
peaks,16.933046,-4.710616,-1.422022
diffusion,6.2888227,-14.255503,-2.4429128
west,11.336468,-3.2879312,-4.404736
control,16.298618,-11.208767,-0.70191544
track,10.1534605,-11.989194,-1.3057568
light,9.411299,-10.561716,1.1897664
senior,10.0802355,2.4441996,-7.579577
slowed,17.459902,-7.839746,-0.053866565
cross,9.344813,-10.610844,0.81749654
tips,5.5115757,-13.123705,0.86159587
infections,18.27971,-5.845328,2.66538
partly,16.253046,-3.4934688,1.0643562
biggest,16.506739,-11.030572,3.1914675
incomes,17.480305,-6.887633,-1.6553935
fundamental,10.81369,-14.9971,-0.6750287
required,12.603044,-10.976948,-1.7201297
pesole,18.310793,5.44892,-3.006563
collateral,8.254274,-16.035042,-0.65687996
london,10.421418,1.9951478,-8.842417
leverage,10.572237,-13.854463,2.6233463
sir,6.5568194,-7.9405823,-3.5515306
indicative,6.2129726,-12.481527,-5.236801
qe,19.056616,-2.5431273,-1.7092884
releases,13.695918,-10.99345,-3.9236376
disclosures,8.683054,-10.303949,-1.8650101
ytd,18.206686,0.20525728,-6.22323
existing,16.72051,-1.2925769,-0.78409874
wave,17.990158,-5.8710785,2.5177708
defense,10.382194,-3.4564714,-3.122228
mom,19.387703,0.14639911,-2.708372
plan,14.587028,-6.7266545,5.8152795
heightened,16.783728,-10.179701,3.5246997
riksbank,17.623793,1.4247782,-4.0890136
dropped,16.627535,-5.301722,-0.11846444
vulnerable,14.718613,-9.993515,1.6310858
worldwide,6.4581327,-15.599961,-0.4269287
milan,10.632771,1.7966521,-9.542939
republic,10.101589,1.417439,-7.8977056
auction,19.071875,3.2541468,-2.7540393
eafe,8.175684,-16.150417,1.1558862
details,8.26951,-10.867433,2.393444
fomc,16.109644,-12.6805725,-3.7748218
opec,18.19313,-4.3747444,1.892071
presentation,8.678342,-8.280432,-5.4685016
paribas,6.954961,-11.414079,-5.824629
averages,5.8601265,-13.155715,0.7517613
limits,14.471138,-6.5737963,0.34530622
zone,15.609991,-0.7628671,-0.636512
presidential,9.229067,-11.987741,-0.81606036
pay,13.976365,-6.555205,-1.3082014
bnp,6.913705,-11.28156,-5.74426
statement,11.246697,-1.3776256,-4.366367
asian,16.73481,-5.9401326,2.7163837
reduction,15.89435,-7.767635,0.20402299
family,14.249705,-4.0140176,-0.5041196
reflect,9.227332,-13.273816,0.17541935
combined,14.76606,-7.900858,1.7444534
reference,9.267393,-13.192213,1.2981008
discount,7.135601,-14.207615,1.4147611
millions,15.984571,0.5688071,-3.6490548
external,14.934739,-6.932453,0.1392749
approach,11.302539,-13.561396,0.055399418
forced,18.08106,-11.458617,-1.2378306
equipment,14.790954,-0.24956574,-2.7279148
basic,11.650356,-6.137531,-2.2712927
ratios,6.137092,-12.2694235,1.4744989
composite,17.569588,0.6948547,-3.572262
sovereign,9.29559,-12.053623,2.2209837
controls,11.706055,-1.9958532,-4.0758524
assign,10.274769,-12.4361,-0.6902971
rental,16.846245,-7.103997,1.1734681
kishida,12.152569,-2.7358887,-1.2590895
profits,10.098358,-14.506822,3.5800083
managers,7.105935,-10.9857,3.202289
wti,16.84688,0.2372693,-1.7232606
shortage,17.267214,-7.6675158,3.1529167
zealand,14.744837,-12.079101,-3.831213
utilities,14.704661,-3.4600036,-0.091121115
dr,10.192387,2.4243991,-8.091215
york,9.16516,-4.6435165,-1.2577279
expensive,11.439035,-6.173743,-2.3352282
depo,16.885746,-11.871971,-4.3238053
minutes,16.747755,-11.513423,-3.2523272
broader,12.19122,-11.288504,2.530822
industrials,8.953897,-14.58355,4.345826
reading,17.574001,0.66315365,-3.317447
colombia,11.234363,-1.0711635,-4.9795704
croissance,10.865575,2.9296176,-2.0995224
weaken,15.6802025,-9.618758,2.0913947
perspective,10.6427355,-15.0634,-0.50023484
inventory,16.19371,-4.6804385,0.54997224
shiller,6.863922,-9.312727,-3.6047974
dynamics,16.898298,-8.622669,0.8171989
moved,18.2774,-4.700217,-0.022271931
buying,10.44199,-11.2504425,3.559023
constructive,10.219112,-15.655782,1.2813113
vix,15.665477,1.7688684,-1.643885
priced,16.688114,-12.059813,-0.75055593
trailing,7.2003703,-13.432899,-1.9038664
baisse,11.239121,3.2302146,-2.2142668
season,10.551354,-7.1678133,-0.8087522
quarters,13.423964,-9.835025,-2.0676696
issue,14.6823,-6.8888626,5.427123
nok,18.430218,4.159988,-1.8171017
rated,6.1501846,-12.2216015,1.613551
rhs,5.930845,-13.367372,-2.89388
investing,7.320345,-11.026235,3.4472141
factor,7.696809,-13.549629,-0.168971
driver,16.989805,-9.57839,2.561416
repo,16.451757,-12.218072,-4.2256303
concern,16.417187,-9.560628,2.8088653
muni,6.2967095,-15.883917,-1.3793143
reaching,15.604401,-9.678919,-1.3547509
soaring,18.835947,-4.253296,-0.8379636
liquid,7.3196163,-14.192141,1.0702945
participation,14.964188,-9.522612,-2.1206317
positioning,9.856569,-14.733935,0.22864477
supported,12.966767,-6.3789663,-0.09496842
readings,16.639496,-3.4465308,-3.0997806
sanctions,16.264048,-1.9375393,0.7282591
implies,13.308207,-8.568792,-1.5974379
depreciation,17.519363,-9.284427,0.49894527
transport,18.267508,-1.0662087,-1.0340642
insight,9.294341,-9.74372,1.029766
elections,13.351117,-0.6366947,-0.9164584
education,17.981503,-2.7452686,-1.7855667
accounts,12.380744,-8.293993,0.2019248
gasoline,18.853792,-3.9929993,-0.83585083
active,13.001679,0.0045206784,-2.2099276
panel,11.949486,-9.761407,-0.7857025
worth,15.664625,-6.739827,-1.6503216
stability,14.982131,-8.730054,3.8995752
worse,15.706007,-6.387924,0.44690764
lockdowns,18.400032,-5.7111583,2.5493941
gradually,16.989653,-8.603112,-1.9007844
purchase,13.417901,-0.71936375,-0.902903
macrobond,6.527059,-10.733832,-5.1813087
money,15.212392,-6.5282545,-1.4841418
outcome,15.220954,-10.041551,-0.49884108
shifts,14.671052,-7.612123,2.5194712
deployment,10.0541115,-11.218664,3.5714889
disruption,17.165285,-7.064111,3.5715098
final,15.883538,-10.337433,-3.3137357
holdings,8.826487,-12.909403,0.7229906
guidance,14.059194,-5.9562826,7.250274
unchanged,16.42038,-3.5893729,2.2945745
shifting,17.658943,-8.98037,-0.8274272
landing,14.474899,-7.7054515,4.83447
closer,16.372276,-10.66576,0.20860486
cushion,15.518771,-10.7942505,0.7556677
vacancies,18.03841,-0.9510156,0.039671306
soft,14.633101,-8.13766,4.5357523
portugal,10.333568,1.3022283,-8.483405
agency,12.3241,-0.32875776,-4.8816385
commission,16.672783,0.39264673,-3.8236804
addition,15.61557,-6.7004395,0.93898857
critical,15.49131,-8.666778,3.8360212
anchored,18.960432,-9.001455,-1.7754719
questions,9.381031,-8.807869,-0.25706238
asean,10.97478,-2.8407514,-3.5577796
sek,18.47502,4.160605,-1.8548559
investments,10.911737,-12.42937,2.5984974
impulse,11.654314,-10.862466,-1.4630096
expense,7.5140443,-13.52658,1.928362
remained,16.439703,-3.6300457,2.2372487
rent,18.065992,-3.2881062,-1.5058752
created,10.081147,-11.36432,3.7094405
missile,11.560111,-1.979169,-1.9485785
wednesday,17.57291,1.0919304,-3.3746555
economists,7.6705594,-8.704278,-2.496735
chair,15.798053,-12.642922,-3.6688468
sell,8.699017,-12.310309,2.412169
underlying,18.338194,-5.2130456,-0.98675454
book,9.101242,-11.76896,-0.6599814
timing,14.610415,-11.131172,-0.095571466
technical,11.809912,-9.314457,0.0012128159
pass,17.709974,-4.1229486,0.6470553
appears,14.506146,-7.0564675,5.3314
measure,17.14268,-4.2819877,-1.1084696
normalization,18.954103,-6.40644,1.1085175
metals,17.851694,-0.4279326,-1.3188161
moves,16.23729,-9.901137,2.5053165
represented,6.392321,-16.354515,-1.2422116
friday,17.327393,0.97494364,-3.4615538
protection,9.66041,-13.254313,2.964212
preqin,6.2904325,-12.005241,-3.3715222
includes,11.651114,-12.111286,-1.5774546
inception,6.2885456,-12.63867,-2.817992
signals,14.03126,-11.147827,-0.9261853
michigan,16.899345,-0.29078472,-3.9550297
accelerating,16.576714,-5.4652486,0.68807817
follow,15.717407,-10.6649275,2.7494977
refers,6.577493,-13.399458,-2.8016436
generate,8.360518,-13.79349,2.4056702
dislocations,10.0571375,-15.970425,1.0632974
tightened,19.541578,-11.926789,-0.5961414
materials,13.574427,-4.5109844,0.7284953
cny,18.424532,4.1710668,-1.8796513
cheap,6.3136744,-11.931885,0.49575505
forecasting,13.856055,-10.077872,-1.0826265
fourth,7.6661096,-11.959022,0.5271393
discussed,15.5407715,-9.569229,4.1486115
lhs,6.5978336,-13.296706,-2.5394344
action,14.533147,-6.7582846,5.801743
rapidly,16.924213,-6.9754868,1.0428827
revenu,11.02758,3.0877082,-2.1025763
epargne,10.93219,2.9223516,-2.0490558
inversion,6.308125,-14.063214,-2.269744
inverted,6.655988,-13.768707,-2.1991055
juil,14.723345,5.3787556,-3.9323902
ntm,6.899626,-13.011013,-1.8688828
notably,16.225267,-4.415232,-2.304402
idr,16.847105,4.06168,-1.5633503
helped,16.808298,-4.354571,1.0120473
american,7.4922986,-7.8052745,1.695524
quantitative,17.968388,-12.642667,-2.020262
unicreditgroup,10.107655,2.5871544,-7.7461104
subsidies,16.893915,-3.8838878,0.7671565
primary,17.878693,-1.2470504,-0.91292876
risen,16.36482,-4.0594378,-2.793863
dev,18.365498,0.41719463,-6.2235584
wind,6.7598963,-8.6230345,-3.8827708
considerations,15.213658,-9.045549,3.961903
play,14.902005,-9.719156,2.3962622
governments,14.759576,-5.001032,1.6901377
announced,14.718498,-6.658761,5.726578
reserves,14.30468,-7.3146343,5.5144644
remaining,12.627637,-8.393973,-1.4354993
majority,12.330125,-1.7317618,-0.44789058
copper,12.34298,-4.530114,0.22699715
watch,14.202892,-5.3458285,5.778751
advanced,10.268596,-11.30798,2.8307824
irrs,6.5007606,-14.270943,-2.2309706
facility,15.710907,-11.3863945,-3.6258175
alternatives,9.286751,-11.942031,3.4612744
demographic,11.961479,-8.461446,1.0493186
deal,15.479519,-9.495732,4.4808197
unemployed,15.828803,0.68449444,-3.574822
solid,13.452844,-8.762101,-1.2815465
decoupling,11.085417,-3.1017654,-3.8523407
durable,17.480337,-3.2404628,-2.2917564
relief,16.235487,-9.2411995,2.309099
components,16.358479,-3.923754,-2.918489
board,13.84205,-12.494328,-4.0868034
lag,16.41302,-9.303458,2.469251
drawdowns,8.173544,-14.875875,0.808107
type,13.428146,-7.413576,3.136475
difference,6.221381,-11.93657,0.40959337
deep,11.6953335,-11.826431,1.9624627
commercial,13.676532,-5.4067097,-1.8535541
hiked,16.540617,-11.739288,-3.784549
issuers,7.2084317,-13.997762,0.38370594
contract,14.617233,-7.350981,-0.6189375
visible,16.275206,-4.099597,0.57064384
pushed,18.326096,-7.9163713,-0.32221198
revolution,15.125502,-1.0427303,-0.37266627
assumes,11.556104,-10.1195545,-1.4370605
materially,12.58084,-9.606725,-1.1161224
living,16.963243,-7.286056,2.795871
borrowing,14.970381,-6.4144707,1.2146538
issues,13.593948,-6.80064,3.222809
emd,6.9165735,-14.717648,0.879959
snb,16.904953,1.9170166,-3.7548692
starts,17.01286,-8.13077,-0.86505425
fog,8.805091,-10.744318,3.574306
basket,13.850862,-6.087132,-1.3464864
cbr,17.217825,1.4291955,-3.6715689
pln,18.02529,4.1084676,-1.7598226
review,13.758677,-10.954239,-0.88447946
huf,18.433447,4.097479,-1.8659657
terminal,14.586719,-5.716783,6.685065
singapore,11.007194,-1.4024352,-4.0202236
options,9.483678,-14.792107,0.57552516
rating,13.560579,0.23516479,-2.0095277
globally,14.871793,-8.466337,3.7145162
reported,11.196273,-6.0923553,-2.3994741
facing,13.952169,-8.863717,2.084105
break,9.095307,-11.637731,1.8210366
mai,11.999222,3.7493877,-2.4781423
occurred,11.7510195,-12.018106,-1.3662215
mbs,12.047849,-6.199058,-2.2492576
upper,9.860552,-7.72855,2.952854
minister,11.061959,-1.9092416,-1.6774757
aircraft,10.677082,-2.0046535,-3.2702425
exceed,15.114806,-9.151135,-0.70476264
council,12.274691,-2.4562135,-4.016924
tailwind,12.029322,-11.020451,-0.8015051
benefits,10.232749,-11.94703,3.1314046
extremely,10.9337015,-12.168368,2.8628256
trimestre,10.795749,2.649276,-1.5938102
volume,6.0242686,-8.695085,0.65940714
age,10.196057,-3.4101772,-0.45249218
capita,15.908653,-3.4775774,-3.3174107
intelligence,12.113179,-0.5464705,-4.9163165
semaine,10.256454,3.0020294,-1.5213616
flat,14.373854,-8.362049,0.36167455
lift,15.638541,-10.962562,-0.7928297
simply,15.043853,-9.924618,2.3565204
standard,14.124417,0.50199467,-1.8017014
surprises,16.83379,-8.685208,-2.0653982
bottlenecks,18.22212,-4.837252,2.4386992
daily,6.089855,-9.547811,-0.5278891
narrow,7.6368704,-9.0229845,-2.2340858
curves,8.196772,-11.4661,0.12653095
expansion,11.728537,-9.635284,-0.6988644
uranium,7.4015594,-6.693118,1.4820595
meaning,10.646005,-9.694571,2.832631
absorb,14.032314,-10.089653,2.443742
fdi,11.478023,-6.005671,-2.2439587
bbl,18.12972,3.5731072,-1.8379264
told,14.659102,-5.3557105,1.346308
president,10.521811,-1.1580765,-1.5187305
projections,15.036409,-9.569385,-1.0970844
events,10.248799,-7.2992797,-1.0073142
bumpy,12.856832,-9.659622,1.178023
create,14.4605875,-8.931155,1.8045335
developments,14.759943,-9.113323,3.7315133
nber,6.8495574,-10.612059,-3.7030606
residential,11.882851,-9.769961,-1.7041587
ultimately,14.944174,-4.9850006,5.873338
purchasing,14.470451,-5.3915796,3.855416
std,18.373096,0.4329178,-6.2130923
press,14.68102,-12.391402,-3.729118
reports,9.741279,-7.7517242,-1.473279
experienced,10.916704,-13.340062,2.6123772
sticky,18.291592,-8.053967,-0.7752304
wrote,7.9811325,-7.490803,1.838065
possibility,15.581073,-9.672786,2.1800525
ceiling,10.116906,-12.355502,3.023633
called,9.863412,-6.065966,2.1265388
czechia,10.449846,1.1643655,-8.71429
automation,14.510783,-4.5584235,0.9745095
widen,7.946926,-11.869177,0.34185177
advantage,9.676659,-11.491449,3.0903616
disruptions,17.745394,-6.581161,2.5725424
oecd,16.674976,0.37699926,-3.8624961
negotiations,9.894678,-5.343036,0.57363594
notable,14.798628,-6.2485714,3.4833767
optimistic,13.079585,-9.494164,-0.9340069
intensive,16.591333,-1.5196747,-0.72265655
green,12.062786,-3.8796456,0.17913523
affordability,11.855528,-9.850367,-1.359246
resources,8.955787,-14.4690275,4.625936
band,13.999725,-5.9951496,7.233507
dette,10.5341835,1.5958489,-1.2392545
juin,10.824877,2.9187415,-1.9948423
represent,12.226362,-8.294041,-2.026887
lifted,16.18411,-5.0313954,3.9290335
constraints,17.661867,-6.9929724,1.5133468
concerned,15.774452,-11.0001745,0.30795982
businesses,14.724159,-5.7401075,1.121357
role,10.708845,-10.542839,2.7852695
disponible,10.844264,3.0254579,-1.982793
shifted,12.986081,-6.5990353,3.9483516
russell,7.1825356,-12.683401,1.5450494
revenues,16.467499,1.3816229,-1.3875767
assigned,9.821216,-11.120159,3.7943633
differential,8.754946,-10.6341715,-1.2753459
thesis,11.745532,-9.010799,0.17748629
denote,6.664288,-11.809166,-4.3635945
shaded,6.636994,-11.797029,-4.1690397
unit,11.630547,-5.945931,-2.148543
missiles,11.337886,-1.9980037,-2.3827586
build,14.698683,-8.081578,2.3096132
transportation,15.170551,-4.3496823,0.22198921
bulk,7.107308,-11.843005,2.864516
dollars,6.0561776,-9.071309,0.8773836
meaningfully,13.948734,-6.321564,-1.1541277
bofa,6.238059,-11.734945,-3.097685
informational,8.629577,-8.267433,-5.4352665
outcomes,14.071037,-7.8524365,3.0691926
hourly,13.50648,-6.7201185,-2.455219
defined,15.946846,-9.9602995,-3.0040336
enter,11.503454,-10.858714,2.3553646
banking,12.573827,0.023307096,-1.9436687
