,x,y,z
substantial,3.601708,-0.6946781,-0.2762045
started,3.997458,-0.90093696,-0.015242806
input,3.9109588,-0.1839647,-0.004342019
volatile,3.2816827,-1.3625463,0.08467751
position,3.3252664,-0.16704845,-0.3573217
larger,3.3708599,-1.2965528,0.0310808
policymakers,3.7105432,-0.5833392,-0.24728338
challenges,3.6857576,-0.6794955,-0.18709973
report,3.0780659,-0.9039236,-0.22614066
bubble,3.2290933,-1.468679,0.22288127
weakening,3.9129174,-0.51949406,-0.12419635
overnight,3.9173036,-0.7491212,0.0038605642
building,3.320486,-0.49118263,-0.28614888
spike,3.949831,-0.5549275,-0.04190791
party,3.184702,0.7510641,-0.24437241
improved,3.3246114,-1.2170496,-0.03846138
ust,3.9300013,0.47670636,0.30258623
pause,4.0577903,-0.94717544,0.04134922
industries,3.6029851,-0.4107732,-0.28134418
investor,3.1196482,-1.4070612,0.21055631
process,3.643634,-0.7209825,-0.25581354
lean,3.1833496,-1.3979844,0.09451794
appreciation,3.5613275,-0.8558656,-0.18449509
sweden,3.0885053,-0.06401193,1.1558385
hard,3.301907,-1.318867,0.020074317
denominated,3.1911736,-1.4305638,0.41025576
capitalization,3.206798,-1.5316994,0.32194647
invest,3.1349154,-1.4085617,0.18801607
chile,3.3475578,-0.028874442,0.10660502
rest,3.6040697,-0.7347342,-0.27812275
exchange,3.2134323,-0.923629,-0.057754267
scale,2.9653733,-1.0688235,-0.17100088
bad,3.19363,-1.3910328,0.11603475
held,3.7193005,-0.6989794,-0.14664273
sensitive,3.907377,-0.7880984,-0.100199044
barclays,3.2062187,-1.3991549,0.64647496
labour,3.9164681,-0.6025314,-0.13432944
surprise,3.8280895,-0.97360176,-0.06886592
subsequent,3.2641885,-1.319283,0.29076573
assess,3.7257469,-1.1073694,-0.015292818
previous,3.4565713,-0.9817362,-0.114022285
offerings,3.2536995,-1.6182679,0.5968192
delivery,3.7784014,0.15351357,0.144919
dovish,3.8144171,-0.48813245,-0.0754551
mortgages,3.379984,-1.3287461,0.05694598
social,3.385098,-0.038239006,-0.007975539
diversified,3.2773302,-1.6655172,0.57752997
aggressively,4.1089253,-0.9583046,0.0543309
austria,3.1113677,-0.04256171,1.1565022
greece,3.080049,-0.029125478,1.1497343
consecutive,3.3135061,-0.8278453,-0.28572574
powell,3.7676764,-0.73672694,-0.08538899
bigger,3.267092,-1.236244,0.10507253
uncertain,3.6755123,-0.9373604,-0.127568
widening,3.2101626,-1.3732299,0.16003954
event,3.4756708,-0.57007104,-0.39106184
peers,3.5968506,-0.8981293,-0.18228179
fundamentals,3.2195399,-1.4844626,0.24270712
reasons,3.7128153,-1.1159327,-0.02818818
reduced,3.872675,-0.94096816,-0.054189634
decades,3.7496393,-1.0423996,0.001179836
experience,3.3735523,-1.1973639,-0.06124678
strategies,2.9654896,-1.2874573,0.071404696
effective,3.182895,-1.2780492,0.05480282
balanced,3.7707021,-1.0938394,-0.034397867
rapid,4.0016184,-0.912882,-0.011102142
switzerland,3.090183,-0.033202898,1.1390325
outperformed,3.2415786,-1.5794622,0.3803238
wide,3.1169379,-1.2710228,-0.057771776
deposit,3.9985948,-0.7528752,0.024795933
expects,3.4858081,-0.7411904,-0.17817026
swap,3.8999846,0.4405387,0.29135415
team,3.1969788,-1.3215157,0.19872864
conviction,3.6962647,-1.1157346,0.013083475
boj,3.9901094,-0.78276354,0.006586892
expectation,3.773455,-1.0458729,0.024152339
grow,3.711359,-0.61363816,-0.22856158
bring,3.9978857,-0.86540025,-0.024579031
contrast,3.5455039,-0.854634,-0.21392597
ppi,3.965876,0.13795182,0.2477753
ability,3.3673263,-1.002281,-0.20192368
highly,3.5125144,-0.7393641,-0.29705295
absolute,3.1938312,-1.3086059,0.005676228
expand,3.8990371,-0.5379982,-0.13064058
flow,3.1899877,-1.3941301,0.10812524
lot,3.27466,-1.2906502,-0.0077582076
offer,3.2729976,-1.6088996,0.43195713
program,3.0655282,-0.73765486,-0.38717496
defaults,3.1403081,-1.4546387,0.21661635
tighten,4.1009593,-0.95303684,0.044338018
persistent,3.9306407,-0.8555615,-0.078696005
accelerate,3.7748516,-0.6230339,-0.2005182
esg,3.1859183,-0.7105698,-0.41387394
pound,3.284451,-0.8922133,-0.2757675
models,3.1178155,-1.3807422,0.16771206
chf,3.992372,0.6397749,0.31972444
imply,3.2581916,-1.2547586,0.00449385
military,3.4857042,-0.3540792,-0.17029881
rbnz,3.9008634,-0.6688884,-0.05708262
profile,3.228164,-1.5867684,0.4636533
czk,3.9925377,0.6303984,0.3179067
drive,3.5483336,-0.9763559,-0.19732921
scope,3.9103055,-0.96888286,-0.03828835
contraction,3.78836,-0.5551999,-0.19075897
pacific,3.296871,-0.057542894,0.22537673
staying,3.2940574,-1.6126184,0.46586868
multiples,3.461182,-1.3416724,0.13629141
picture,3.2818053,-1.3099741,0.1682633
university,3.3754776,-0.06001919,0.01603333
billions,3.080473,-0.9621083,-0.0059558055
import,3.8170285,0.07871439,0.059180986
fuel,3.8885028,-0.20827174,-0.039405465
imf,3.237949,-0.4328857,0.53179294
deterioration,3.3312917,-0.8862154,-0.24242061
historic,3.2697942,-1.4895041,0.3466158
calendar,3.0671117,-1.0121555,0.070039645
norway,3.0883641,-0.056583833,1.1565742
exhibits,3.4537752,-1.0829109,-0.08075158
funding,3.5108202,-0.78976107,-0.31102037
cool,3.711298,-1.10089,0.010022246
reflecting,3.9082074,-0.77785385,-0.09426714
shortages,3.7589445,-0.6686552,-0.16387178
downward,3.9006393,-0.78884345,-0.09035828
development,3.2945619,-0.3076819,-0.39453983
headwind,3.3983145,-1.2274802,0.019083563
pick,3.2632728,-1.3504665,0.053108044
sustained,3.8029692,-0.76926064,-0.09618054
fast,3.7397912,-0.63322866,-0.17085668
care,3.5013747,-0.20187075,-0.29686472
electricity,3.8037255,-0.21621212,-0.10595011
prospects,3.188566,-0.76532215,-0.2537713
rub,3.9590807,0.61210597,0.29350337
excluding,3.7791374,-0.2930551,-0.014219143
increasingly,3.5787852,-0.7502466,-0.27066058
themes,3.1956058,-1.4576732,0.22714202
recover,3.4914157,-0.8185051,-0.19333062
fears,3.564885,-0.39100546,-0.2970639
factset,3.1786778,-1.1950325,0.5837062
chance,3.4132652,-1.0717707,-0.09108603
cad,3.966241,0.6169784,0.29577765
announcement,3.9637156,0.42902607,0.28889006
official,3.692293,-0.37345144,-0.17843279
favorable,3.3560846,-0.96502155,-0.10400271
require,3.3543196,-1.0744934,-0.17030054
wider,3.144889,-1.287924,0.09243401
lows,3.355408,-0.9680916,-0.13462801
outperformance,3.2021217,-1.5004091,0.28248957
loan,3.1393898,-1.1972374,-0.030986339
surging,3.9138334,-0.60273284,-0.114763565
prime,3.248509,-0.10921471,-0.38704777
firms,3.6480668,-0.547268,-0.24636303
equivalent,3.1231914,-1.2334822,0.032727826
driving,3.4166143,-1.2810723,0.030065998
menages,3.0481422,0.7061263,-0.37719366
lack,3.768376,-0.49289602,-0.20986556
peaks,3.6421478,-0.46434546,-0.22571284
diffusion,3.2147484,-1.4006984,0.48035535
west,3.467423,-0.31999317,-0.17041323
control,3.6806386,-0.9045331,-0.1482372
track,3.3546903,-1.2180109,0.028009303
light,3.0721786,-1.1691291,-0.08666761
senior,2.9021819,0.08466197,1.0177298
slowed,3.8170424,-0.7330374,-0.15130658
cross,3.0672169,-1.1911533,-0.050421804
tips,3.1641157,-1.2816273,0.080715746
infections,3.8156257,-0.574795,-0.18631585
partly,3.5762036,-0.29627112,-0.25911242
biggest,3.5443583,-1.0919803,-0.09681539
incomes,3.834956,-0.75943875,-0.08867112
fundamental,3.2471373,-1.4318995,0.2821388
required,3.3445697,-0.907576,-0.16174136
pesole,3.9603436,0.6763553,0.3235091
collateral,3.2518866,-1.5655859,0.43995765
london,3.0288386,-0.032264378,1.1855121
leverage,3.33108,-1.3377718,0.05014842
sir,2.982597,-0.5630018,0.1258695
indicative,3.1833847,-1.3110943,0.6573814
qe,3.8906755,-0.14712095,0.022000734
releases,3.490731,-0.48571426,-0.26114646
disclosures,3.3755934,-0.8953715,-0.015715571
ytd,3.5362253,-0.4614446,0.27722064
existing,3.6575754,-0.020487336,-0.10669
wave,3.779158,-0.54130113,-0.20392701
defense,3.178218,-0.45716864,-0.28266093
mom,3.9426646,0.052455757,0.17789702
plan,3.382892,-0.5219339,-0.4164025
heightened,3.6743157,-0.94630194,-0.12372103
riksbank,3.7906406,-0.022525927,0.0702923
dropped,3.61976,-0.5037306,-0.25318426
vulnerable,3.523242,-0.97724724,-0.20031545
worldwide,3.206135,-1.5585501,0.44034207
milan,3.056255,-0.07870507,1.1904695
republic,3.0418453,0.014652513,1.0717813
auction,3.9659352,0.45520142,0.2914751
eafe,3.223475,-1.5627927,0.34513676
details,3.038153,-1.2323478,-0.038718466
fomc,3.862186,-0.79275835,-0.0030738767
opec,3.76542,-0.34780857,-0.1723868
presentation,3.3545318,-0.60578555,0.18458855
paribas,3.1453543,-1.1667678,0.6924105
averages,3.136768,-1.343543,0.15590304
limits,3.5134678,-0.64606905,-0.30739284
zone,3.5048666,0.10805358,-0.17824
presidential,3.236612,-1.2810589,0.061773323
pay,3.4975595,-0.7930641,-0.21080388
bnp,3.1414359,-1.1310751,0.6701849
statement,3.294468,-0.039701495,0.0018220925
asian,3.5989575,-0.5524609,-0.28331593
reduction,3.6475751,-0.7450134,-0.23111388
family,3.4370904,-0.4432407,-0.32317513
reflect,3.1786368,-1.36025,0.1234581
combined,3.4964106,-0.7255213,-0.326859
reference,3.160329,-1.3678792,0.06867707
discount,3.209885,-1.4163986,0.1793357
millions,3.5912113,0.16595995,0.046543647
external,3.5754833,-0.73767465,-0.26325244
approach,3.2673864,-1.3061055,0.08871762
forced,3.9545097,-0.9280289,-0.024116157
equipment,3.3967905,0.06913485,-0.116856515
basic,3.1765227,-0.6955197,-0.2208048
ratios,3.094616,-1.197841,-0.04954006
composite,3.751154,0.06659878,0.09625785
sovereign,3.1186268,-1.2702236,-0.06443803
controls,3.342879,-0.16261247,-0.11650868
assign,3.2705243,-1.2797744,0.10293491
rental,3.6851642,-0.66713834,-0.25660762
kishida,3.4007592,-0.26618415,-0.33493575
profits,3.3803658,-1.2603626,0.008102297
managers,2.9326437,-1.2148362,-0.0542193
wti,3.661584,0.07381103,0.03255293
shortage,3.7295773,-0.7285755,-0.19036593
zealand,3.5994425,-0.64929146,-0.15075894
utilities,3.4304602,-0.30024314,-0.34767666
dr,2.9247785,0.063969314,1.1266816
york,3.2354567,-0.40541002,-0.3578552
expensive,3.128941,-0.7167733,-0.18448901
depo,3.954438,-0.70976335,0.0043858574
minutes,3.8542624,-0.724477,-0.09245197
broader,3.3472793,-1.0936868,-0.1538054
industrials,3.2961226,-1.2616514,0.002250454
reading,3.7436764,0.11702437,0.0880612
colombia,3.3732216,0.037382625,0.12099374
croissance,3.0493004,0.677304,-0.37927702
weaken,3.6236477,-0.94230443,-0.18044043
perspective,3.2429638,-1.4513923,0.28843263
inventory,3.6563563,-0.46612135,-0.2519424
shiller,3.0840394,-0.81402814,0.2426047
dynamics,3.7391143,-0.8344661,-0.16757315
moved,3.8268278,-0.39426526,-0.14579177
buying,3.1320963,-1.191377,-0.12602474
constructive,3.3072572,-1.4637914,0.21245572
vix,3.5091789,0.16401745,-0.012033915
priced,3.72394,-1.0552256,-0.013607606
trailing,3.219173,-1.2811388,0.21465276
baisse,3.098865,0.7225299,-0.32917064
season,3.2593007,-0.6966243,-0.319415
quarters,3.4736004,-0.65687025,-0.22514765
issue,3.3593056,-0.57740414,-0.4005216
nok,3.9727197,0.62143266,0.30021483
rated,3.0848994,-1.1752913,-0.07465917
rhs,3.2991931,-1.1197267,0.37319782
investing,2.952788,-1.2463236,-0.04108404
factor,3.1142926,-1.3626969,0.181184
driver,3.7706606,-0.9116182,-0.13402213
repo,3.921706,-0.725552,0.003934592
concern,3.6764116,-0.8904487,-0.1919134
muni,3.2267375,-1.5369922,0.52270216
reaching,3.5834296,-0.68825155,-0.26267797
soaring,3.8931904,-0.41335523,-0.07753064
liquid,3.1602805,-1.448502,0.2016074
participation,3.5264187,-0.6271471,-0.27196744
positioning,3.1980534,-1.4453806,0.224827
supported,3.322707,-0.66865444,-0.32558107
readings,3.5582314,-0.24070022,-0.14547423
sanctions,3.542835,-0.11608667,-0.1794982
implies,3.4650433,-0.9851243,-0.11299876
depreciation,3.8207502,-0.8791381,-0.12526405
transport,3.7927177,0.037273586,0.005259653
insight,3.03205,-1.0089879,-0.17887942
elections,3.295417,0.08936954,-0.31093234
education,3.732381,-0.11014829,-0.07020953
accounts,3.3351977,-0.88510567,-0.25402158
gasoline,3.8838744,-0.34826857,-0.07235695
active,3.263485,0.18072933,-0.23145206
panel,3.3447096,-0.9554738,-0.16068134
worth,3.6573372,-0.76021445,-0.14820413
stability,3.5271924,-0.8049148,-0.30328268
worse,3.5874448,-0.62868685,-0.2665952
lockdowns,3.838551,-0.559649,-0.17107953
gradually,3.7425017,-0.6955351,-0.16206129
purchase,3.2580376,0.06957684,-0.34764585
macrobond,3.1722004,-1.0032895,0.5715838
money,3.5446804,-0.73444563,-0.22322924
outcome,3.5295157,-0.76717156,-0.2795975
shifts,3.4952126,-0.7284603,-0.33495829
deployment,3.0883973,-1.2050179,-0.1130176
disruption,3.6365669,-0.60178405,-0.209727
final,3.5957341,-0.5155049,-0.24617398
holdings,3.1143787,-1.3215495,0.060965993
guidance,3.4871285,-0.57944524,-0.31642893
unchanged,3.509032,-0.35043275,-0.28966588
shifting,3.851216,-0.7922624,-0.12188826
landing,3.4433262,-0.6771173,-0.3789681
closer,3.6899507,-0.9519341,-0.14394161
cushion,3.5719047,-0.92742157,-0.20971373
vacancies,3.6986482,0.10437855,-0.04176224
soft,3.469103,-0.7326774,-0.3567827
portugal,3.0774267,-0.024061609,1.1319433
agency,3.1515937,-0.19345438,0.033699382
commission,3.6763132,0.13456777,0.11694276
addition,3.562803,-0.6412418,-0.289539
critical,3.5837533,-0.7707981,-0.27595043
anchored,3.9490256,-0.8942168,0.0026111458
questions,3.0367856,-0.9751892,-0.184235
asean,3.3320532,-0.24827307,-0.21362604
sek,3.9749396,0.62434965,0.30474848
investments,3.2377474,-1.2523932,-0.047849897
impulse,3.4267182,-1.1012123,0.009071498
expense,3.1686034,-1.3794154,0.11322464
remained,3.5178642,-0.36048603,-0.2877222
rent,3.7605913,-0.20659068,-0.102630176
created,3.0814245,-1.2212863,-0.11216393
missile,3.3018289,-0.054654967,-0.31286576
wednesday,3.7485163,0.23127875,0.115837306
economists,3.0906072,-0.7225001,-0.042221766
chair,3.805124,-0.7483435,-0.0653812
sell,3.111726,-1.249349,-0.06852314
underlying,3.8153067,-0.46964142,-0.14282484
book,3.223601,-1.2420231,0.0043516653
timing,3.4431107,-0.84622556,-0.2777813
technical,3.257547,-0.91636485,-0.2377496
pass,3.7686234,-0.3556887,-0.18075316
appears,3.3796675,-0.56321794,-0.41227254
measure,3.6304984,-0.34422514,-0.22907251
normalization,3.9298105,-0.65023696,-0.12546866
metals,3.7796009,0.0644994,0.020605791
moves,3.6683304,-0.9387758,-0.1766757
represented,3.2339828,-1.5705203,0.5488907
friday,3.724908,0.14977288,0.0900966
protection,3.1824527,-1.3332382,0.008530465
preqin,3.1384082,-1.2750676,0.45277998
includes,3.4836912,-1.1125071,0.061765395
inception,3.1547456,-1.336126,0.43074378
signals,3.4040942,-0.83233774,-0.2688513
michigan,3.6507015,-0.015337471,0.08087796
accelerating,3.6556203,-0.5081441,-0.2639451
follow,3.5463407,-1.0051714,-0.17389537
refers,3.2339718,-1.2829933,0.4042151
generate,3.2151487,-1.3886431,0.0921989
dislocations,3.3020384,-1.5139699,0.28424445
tightened,3.9521658,-0.9499933,0.032340333
materials,3.341931,-0.5050801,-0.341723
cny,3.9724407,0.626982,0.30257586
cheap,3.197129,-1.1866167,0.03430495
forecasting,3.4104624,-0.73318833,-0.28901112
fourth,3.30054,-1.1622294,-0.026791947
discussed,3.5212507,-0.8245822,-0.22680226
lhs,3.2261083,-1.2627826,0.36182788
action,3.3970253,-0.5551667,-0.40516102
rapidly,3.6938887,-0.6415977,-0.25386396
revenu,3.0588074,0.7164663,-0.36367914
epargne,3.0503798,0.6894628,-0.37540647
inversion,3.1922894,-1.3820536,0.43693966
inverted,3.2065315,-1.3514955,0.3758076
juil,3.5209541,0.60252666,0.049706258
ntm,3.1698773,-1.2932711,0.28403962
notably,3.508006,-0.48438838,-0.26168498
idr,3.7741232,0.64197135,0.14477552
helped,3.671783,-0.42239472,-0.25851467
american,2.8271651,-0.7320526,-0.3491612
quantitative,3.9800713,-0.97251827,0.04408248
unicreditgroup,2.880036,0.09110285,1.054548
subsidies,3.652392,-0.32444465,-0.24786241
primary,3.6899772,0.06993461,-0.04309938
risen,3.5573373,-0.42630535,-0.19846693
dev,3.621774,-0.17606239,0.25023016
wind,3.076462,-0.58755267,0.26758352
considerations,3.4850948,-0.79300696,-0.28789604
play,3.5174966,-0.9316707,-0.23085287
governments,3.4348807,-0.40820462,-0.35143694
announced,3.4182389,-0.52443063,-0.40111202
reserves,3.3896205,-0.6126875,-0.41512364
remaining,3.3038795,-0.9997872,-0.15642995
majority,3.2511508,-0.048419975,-0.40870386
copper,3.2489657,-0.48499855,-0.42823225
watch,3.33585,-0.44419202,-0.3925253
advanced,3.1297264,-1.1987659,-0.12117165
irrs,3.225897,-1.393113,0.4300306
facility,3.6639445,-0.6161733,-0.19996093
alternatives,3.0758371,-1.2479215,-0.080397256
demographic,3.348871,-0.7290031,-0.3051334
deal,3.415409,-0.78860277,-0.26540136
unemployed,3.5651433,0.20926704,0.011905409
solid,3.4668412,-0.89975023,-0.17984322
decoupling,3.4002507,-0.2901212,-0.20228697
durable,3.7068405,-0.20203835,-0.101087995
relief,3.6705234,-0.86108655,-0.20462644
components,3.590094,-0.38061345,-0.15950339
board,3.3706799,-0.76360005,0.07745023
lag,3.6992192,-0.8779283,-0.18192856
drawdowns,3.1934536,-1.4729517,0.2547734
type,3.27606,-0.6211578,-0.4259374
difference,3.1361043,-1.2295538,0.055981755
deep,3.3001225,-1.1618195,-0.10952877
commercial,3.4087634,-0.5681555,-0.26473862
hiked,3.8740854,-0.7004866,-0.064662755
issuers,3.1274056,-1.424421,0.21296287
contract,3.517296,-0.7671083,-0.23766485
visible,3.629205,-0.3528945,-0.24611065
pushed,3.9215364,-0.7619039,-0.09514387
revolution,3.3774056,0.11050408,-0.2744384
assumes,3.3209305,-0.9681168,-0.08854857
materially,3.4252496,-1.0031343,-0.12987976
living,3.7063453,-0.6814186,-0.22081259
borrowing,3.4731507,-0.61277,-0.35411134
issues,3.3026857,-0.494396,-0.4267212
emd,3.1985953,-1.4954914,0.2885811
snb,3.734413,-0.18450285,-0.037264217
starts,3.7360928,-0.699,-0.19204384
fog,2.9856436,-1.1655202,-0.14267154
basket,3.4604156,-0.6600499,-0.24868283
cbr,3.7090404,0.015500797,0.017279243
pln,3.9226174,0.6152237,0.26292598
review,3.4092197,-0.90932906,-0.2096705
huf,3.9725654,0.61892563,0.30071348
terminal,3.5175562,-0.5899964,-0.33150756
singapore,3.2694373,-0.04511375,-0.037796736
options,3.1864946,-1.467279,0.22224747
rating,3.190387,0.12318794,-0.28657225
globally,3.4967263,-0.75155246,-0.3171923
reported,3.0345597,-0.72146416,-0.24542837
facing,3.4286401,-0.85310835,-0.30527133
break,3.1071508,-1.1883329,-0.11311779
mai,3.2121491,0.6656804,-0.22820175
occurred,3.5414984,-1.1186336,0.008429976
mbs,3.250893,-0.7173427,-0.231256
upper,2.999887,-0.8392198,-0.3317505
minister,3.209236,-0.10206733,-0.38590044
aircraft,3.2183728,-0.1447378,-0.20106794
exceed,3.5100615,-0.73298514,-0.29443616
council,3.428459,-0.29120252,-0.20646039
tailwind,3.3891613,-1.1360875,-0.03744067
benefits,3.164695,-1.2573123,-0.06568096
extremely,3.2300339,-1.2380799,-0.06392227
trimestre,2.9615107,0.64324707,-0.4247105
volume,2.93866,-0.7135089,-0.2729434
age,3.1155527,-0.24780588,-0.4043833
capita,3.5783381,-0.29300407,-0.1392143
intelligence,3.1739848,-0.18520464,0.04777099
semaine,2.8173313,0.6827,-0.5083907
flat,3.5232916,-0.8729488,-0.23883954
lift,3.5572484,-0.7355274,-0.27232164
simply,3.5432098,-0.96738946,-0.20030637
standard,3.1994674,-0.13534045,-0.274878
surprises,3.669667,-0.6827118,-0.1770048
bottlenecks,3.790516,-0.50622,-0.1955216
daily,2.9575183,-0.9642526,-0.02660023
narrow,3.0902855,-0.8151179,-0.047436215
curves,3.1143577,-1.198676,-0.043360185
expansion,3.285281,-0.9623876,-0.1635784
uranium,2.9334314,-0.47912285,-0.39173454
meaning,3.1454816,-1.0466744,-0.22065876
absorb,3.4295146,-1.0129634,-0.19733033
fdi,3.1044383,-0.6505971,-0.2628522
bbl,3.8933306,0.55702853,0.227571
told,3.4433272,-0.4821834,-0.3413986
president,3.078266,0.023418736,-0.4177063
projections,3.3822317,-0.62533385,-0.3645715
events,3.2160964,-0.7077441,-0.29366368
bumpy,3.3853862,-0.87417924,-0.28120703
create,3.4870558,-0.8344622,-0.29335722
developments,3.4148705,-0.824796,-0.29986072
nber,3.1477342,-1.0221242,0.32348305
residential,3.405959,-0.93187803,-0.12107608
ultimately,3.4794588,-0.5334082,-0.37080434
purchasing,3.3341913,-0.49797112,-0.38661358
std,3.633107,-0.14208458,0.24660029
press,3.539206,-0.6478562,-0.14422296
reports,3.2057095,-0.76866925,-0.16466227
experienced,3.3040326,-1.3258852,0.02243363
sticky,3.9159288,-0.79802245,-0.07150326
wrote,2.8183982,-0.6749243,-0.4359117
possibility,3.5899308,-0.89335984,-0.22765341
ceiling,3.1983376,-1.2969546,-0.031516884
called,3.0622847,-0.5623576,-0.4770702
czechia,3.086842,-0.037611697,1.1521443
automation,3.4504848,-0.41791224,-0.30626282
widen,3.283983,-1.2297391,0.0107107535
