,x,y,z
held,9.719176,-2.344838,-1.2699567
sensitive,11.193868,-3.323155,-1.8861085
barclays,7.311006,-6.4502816,5.5449786
labour,10.971766,-2.115468,-3.1451817
surprise,11.1622505,-4.944059,-1.5017524
subsequent,7.316338,-7.2786474,3.5022588
assess,10.727861,-6.093994,-1.6089165
previous,8.70015,-4.244638,0.22070345
offerings,7.417076,-9.46543,4.0707874
delivery,10.647278,2.5687547,-1.0887718
dovish,11.134656,-3.0011413,1.9371631
mortgages,6.96578,-8.33642,-0.6135692
social,9.073735,1.7316732,-0.15244944
diversified,8.0335655,-10.53613,2.1632984
aggressively,12.355098,-4.7824492,0.7590194
austria,9.379698,3.7469516,3.7233624
greece,9.295842,3.8095665,3.494301
consecutive,7.570866,-4.205979,-0.63203484
powell,10.66565,-3.7394116,2.4031906
bigger,8.419928,-7.44015,0.6318977
uncertain,9.9579525,-5.5137653,-3.3761737
widening,5.5639615,-8.272622,2.56933
event,7.324181,-4.3093896,-4.698296
peers,9.934935,-5.305856,-0.56339604
fundamentals,7.069146,-8.787923,0.87835366
reasons,10.652298,-6.0560265,-2.4232323
reduced,11.434781,-4.617449,-2.497627
decades,10.87481,-5.508849,0.07447414
experience,7.2145195,-7.478079,-0.98319525
strategies,4.445324,-7.4001927,1.8460176
effective,7.268892,-6.7114353,1.509208
balanced,10.704056,-6.027789,-2.303262
rapid,11.894392,-4.603224,0.1798093
switzerland,9.275792,3.6826296,3.5268953
outperformed,6.987979,-9.600858,1.6235012
wide,5.6841273,-7.4118986,0.23920049
deposit,11.513756,-3.4073186,2.1923623
expects,9.576108,-3.681392,2.0282035
swap,11.054073,4.5687804,-1.5140703
team,8.30996,-7.858598,0.7617924
conviction,10.830996,-6.0181594,-0.8789428
boj,11.4387,-3.570743,1.9978073
expectation,10.912092,-5.5073233,0.33763885
grow,9.6633835,-3.003747,-4.100963
bring,11.90541,-4.311906,-0.10128577
contrast,8.949519,-3.543918,-1.0139041
ppi,11.865732,2.5241566,-1.5773249
ability,7.185976,-6.6180797,-2.4241402
highly,8.577984,-5.2099514,-3.7597241
absolute,6.3207273,-7.7134204,0.11123681
expand,10.875099,-1.8286943,-2.970634
flow,5.655571,-8.44289,1.1711885
lot,6.869656,-7.763985,-0.5808112
offer,7.3929467,-9.831542,1.6743116
program,5.529885,-4.3251176,-0.78286034
defaults,5.9553175,-8.422287,2.0166233
tighten,12.373366,-4.78452,0.6240241
persistent,11.398493,-3.8220663,-1.910061
accelerate,9.992271,-2.9050112,-3.6470206
esg,6.02814,-5.5330744,-3.2126799
pound,7.0996857,-5.806526,-2.0330653
models,6.881671,-7.7188444,1.5372256
chf,10.69876,4.8465586,-2.2137768
imply,7.400226,-6.468938,1.4912649
military,8.452771,-0.091528,2.14089
rbnz,11.324894,-3.2405865,1.8464307
profile,7.0326967,-9.487027,2.5094013
czk,10.73509,4.8142004,-2.1953187
drive,9.131365,-5.4690804,-2.0392118
scope,11.566637,-4.841276,-0.550032
contraction,10.268541,-2.1294851,-2.9473922
pacific,8.266516,1.3556497,2.1889489
staying,7.8975496,-10.184608,1.4129037
multiples,8.469966,-8.5328455,-0.3441973
picture,8.3842535,-7.673783,0.67729
university,9.090909,1.8002276,-0.115061976
billions,6.5500565,-4.874243,3.049315
import,10.800656,1.7383868,-2.311595
fuel,10.805067,0.15025103,-3.2144763
imf,10.611177,3.5825675,3.048201
deterioration,7.324938,-5.43446,-0.8248781
historic,7.443236,-8.76855,2.2392259
calendar,6.459605,-5.168025,3.3338904
norway,9.391383,3.7637706,3.5932744
exhibits,8.541141,-5.5578623,0.025421798
funding,8.372238,-5.0027933,-3.06501
cool,10.991451,-6.0131907,-1.1921507
reflecting,11.2384,-3.172302,-1.7098708
shortages,9.930177,-3.713852,-4.193427
downward,11.211164,-3.069519,-1.8545905
development,7.4221706,-1.537779,-1.9480996
headwind,7.963104,-7.5952826,-0.3924208
pick,6.666192,-8.120415,-0.13061284
sustained,11.113899,-2.8282454,-0.6551325
fast,11.049039,-3.1439385,1.4909496
care,8.80447,-0.39613163,-2.6579392
electricity,10.407116,0.014499622,-3.1710112
prospects,6.905761,-3.9563656,0.87208444
rub,10.590655,4.7402844,-2.2384655
excluding,10.972561,-0.14288642,-1.0477039
increasingly,8.894207,-4.3784733,-3.1374872
themes,7.1377006,-8.526548,1.0192835
recover,8.654018,-2.7811966,-0.23015472
fears,8.68459,-1.4900607,-3.719618
factset,7.2081423,-5.5589,5.3609595
chance,8.549928,-5.584091,0.092468426
cad,10.590002,4.733812,-2.2584643
announcement,11.182414,4.2493763,-1.775908
official,10.664738,-1.7566396,0.45001724
favorable,8.483326,-3.4391024,0.50291544
require,7.252312,-6.602588,-2.233269
wider,5.2764435,-7.5327654,3.0648012
lows,8.412448,-3.784001,0.3591392
outperformance,6.7539334,-8.83043,1.628369
loan,6.9458055,-6.397138,1.0306256
surging,11.025123,-2.0487113,-2.782206
prime,7.210742,-0.24007647,-0.8411348
firms,9.291172,-2.0824997,-2.4256992
equivalent,5.3573403,-7.093004,2.7127888
driving,7.2971845,-7.9992743,-0.8729415
menages,6.611719,2.6154506,-3.4576144
lack,9.873477,-2.03842,-4.1376233
peaks,10.000999,-1.3423107,-1.4083254
diffusion,7.0216465,-7.5801153,4.233287
west,8.349451,-0.020677714,1.8577191
control,10.467218,-5.130889,-0.4100293
track,7.937008,-6.4187074,1.4133129
light,6.1540537,-6.4527745,0.6061414
senior,9.048342,4.237026,2.8057256
slowed,10.763788,-3.1973872,-1.9036102
cross,6.2456813,-6.438006,0.952933
tips,5.254091,-7.5838614,3.1438684
infections,10.072804,-2.5846307,-4.2186956
partly,8.968626,-1.0609354,-3.1289892
biggest,9.983274,-6.097834,-2.8826144
incomes,10.780913,-2.4201207,-1.2991376
fundamental,8.079011,-8.293967,0.8957631
required,8.27946,-5.2983675,0.56257045
pesole,10.764716,5.462841,-2.4135392
collateral,7.413832,-9.3197975,2.2939289
london,9.364849,4.065306,3.4312658
leverage,6.7957096,-8.33432,-0.53063893
sir,6.6039267,-3.3627727,4.3464365
indicative,7.25709,-6.0574875,5.5402412
qe,11.163714,0.42839247,-1.9893376
releases,9.542457,-2.8874063,2.1397421
disclosures,8.058973,-4.823724,2.4995213
ytd,11.55503,2.33878,0.7424175
existing,9.785362,0.93408805,-2.6563008
wave,9.902186,-2.5148335,-4.0300817
defense,7.635899,-0.5971117,1.085995
mom,11.691176,2.084214,-1.7606113
plan,7.0372944,-4.3594136,-4.5295253
heightened,9.918021,-5.745748,-3.3184566
riksbank,10.498124,2.458542,-0.63539857
dropped,9.599847,-1.8104608,-2.1391823
vulnerable,8.940705,-5.5137377,-1.9490645
worldwide,6.5898733,-9.08869,3.2896554
milan,9.551213,4.0392046,3.7416089
republic,9.092515,3.770421,3.1925611
auction,11.127232,4.312026,-1.8370777
eafe,6.597689,-9.6364975,1.6036831
details,5.5247183,-6.931544,0.96116006
fomc,10.999346,-3.7272644,2.332587
opec,9.973025,-1.4353695,-3.9201436
presentation,8.279995,-2.804271,4.7651258
paribas,7.169524,-5.26829,5.84208
averages,5.3861303,-7.772165,2.969773
limits,8.466778,-3.107866,-1.9924951
zone,8.830982,1.11446,-2.8001213
presidential,7.435595,-6.5898767,1.6917945
pay,8.666477,-2.8162951,-0.43850183
bnp,7.166121,-5.201979,5.752963
statement,8.013736,0.9967233,1.3188349
asian,8.987929,-2.8019736,-3.6544282
reduction,9.491676,-3.591356,-1.7233601
family,8.351743,-1.357863,-1.7724434
reflect,6.872885,-7.5669146,1.2874168
combined,8.509091,-4.090561,-2.337645
reference,6.2884274,-7.818757,0.8160158
discount,5.8096356,-8.57143,1.9272197
millions,9.692153,2.5467439,-1.0086101
external,8.961208,-3.3038352,-1.9367912
approach,7.8638735,-7.602474,0.34477738
forced,11.716327,-4.6957083,-0.08001716
equipment,8.850121,1.7371732,-1.0034214
basic,7.6235194,-3.0022314,1.4587971
ratios,5.02007,-7.0893927,2.4736102
composite,10.522992,2.3206377,-0.916676
sovereign,5.803704,-7.3391476,0.06591209
controls,8.141509,0.52788895,1.1697428
assign,7.6865177,-6.842748,1.3684798
rental,9.728575,-3.2028785,-2.7028592
kishida,7.5243993,-0.94246554,-1.7101169
profits,6.3998213,-8.924159,-0.8901324
managers,4.609771,-6.9150734,1.248518
wti,10.046217,2.054226,-2.2957304
shortage,9.775098,-4.036603,-3.8897717
zealand,10.160979,-3.46822,2.4888227
utilities,8.463349,-0.9579711,-2.3745615
dr,9.187791,4.2227583,3.04761
york,6.835436,-1.792005,1.604565
expensive,7.487852,-3.1214085,1.715238
depo,11.454438,-3.2419808,2.1258998
minutes,11.229721,-3.4952564,1.599393
broader,7.202625,-6.6144624,-1.346859
industrials,5.683857,-9.199968,-0.7898967
reading,10.52871,2.3328693,-1.1557946
colombia,8.211465,1.4081601,1.5470623
croissance,6.6073875,2.5619226,-3.4329493
weaken,9.477595,-5.1127195,-2.6367362
perspective,7.9152355,-8.437299,0.9023503
inventory,9.283792,-1.7638747,-2.758686
shiller,6.8150053,-4.0749674,4.312419
dynamics,10.21857,-3.9844415,-2.1490524
moved,10.559396,-1.1943078,-2.6863918
buying,5.8389664,-7.03885,-0.7891677
constructive,7.2331657,-9.058343,0.22192766
vix,9.101598,2.7554414,-1.8508471
priced,10.776246,-5.4944167,-0.024755124
trailing,6.7503333,-7.1796165,3.3875115
baisse,6.854288,2.7761903,-3.5558937
season,6.9722013,-3.714693,0.25453076
quarters,8.77358,-4.302177,0.03498574
issue,7.193067,-4.445925,-4.276492
nok,10.592364,4.7677617,-2.223396
rated,4.9450636,-6.99948,2.3924227
rhs,7.3549914,-6.8713045,4.099196
investing,4.651048,-7.0772066,1.118142
factor,6.212019,-7.7258277,2.2701583
driver,10.184751,-5.0287786,-3.0621653
repo,11.237403,-3.3773153,2.2828546
concern,9.610204,-5.254168,-3.038478
muni,6.9593596,-8.952479,3.8133097
reaching,9.877745,-4.2380033,-0.7151058
soaring,11.009547,-0.8431349,-2.2960937
liquid,5.8179593,-8.521669,1.9121299
participation,9.693008,-3.894663,-0.45689258
positioning,7.232613,-8.4599,1.0169358
supported,7.644924,-3.1789887,-0.9394097
readings,10.000569,0.009160204,-0.482986
sanctions,8.97128,0.19051255,-3.1663542
implies,8.720374,-4.2441993,0.16077933
depreciation,10.837479,-4.2401924,-1.8281586
transport,10.59412,1.2701734,-2.4993238
insight,6.11968,-5.60092,0.7342721
elections,7.835767,0.92318267,-2.0835075
education,10.536123,0.26567686,-1.7002523
accounts,7.574375,-4.588603,-0.63062537
gasoline,10.972461,-0.5804515,-2.348292
active,7.9569545,1.5451561,-1.2419751
panel,8.0355425,-5.1828065,0.13432562
worth,9.565727,-2.671157,-0.8215641
stability,8.5051565,-5.25848,-3.326309
worse,9.105547,-2.7985783,-2.0438826
lockdowns,10.195923,-2.4369316,-4.177187
gradually,10.767681,-2.826419,-0.639306
purchase,7.748583,0.8534585,-2.0697725
macrobond,7.244229,-5.010672,5.297056
money,9.023929,-2.7758913,-0.8635826
outcome,9.393955,-4.7774673,-1.16439
shifts,8.276644,-4.3513455,-2.7825627
deployment,5.6135225,-7.0415416,-0.49057877
disruption,9.478745,-3.6421447,-4.057677
final,10.783436,-2.641252,1.3916842
holdings,6.2023582,-7.4216166,1.2195761
guidance,6.3062263,-4.3379164,-5.0745296
unchanged,8.555441,-1.4587877,-3.7035625
shifting,11.160128,-3.6353726,-1.1969643
landing,7.499318,-4.7645874,-3.9035258
closer,10.299215,-5.1997843,-1.0950588
cushion,9.476191,-5.5580716,-1.5416248
vacancies,9.891142,1.6993597,-2.4245236
soft,7.9343,-5.0671134,-3.6460428
portugal,9.245326,3.7828794,3.4214098
agency,8.475256,1.5921519,1.0211232
commission,10.167247,2.5895946,-0.8283613
addition,8.907691,-3.1509867,-2.3361168
critical,8.730543,-5.0642366,-3.4834042
anchored,12.011424,-3.2647104,-0.9190507
questions,6.3768625,-4.933384,0.9721893
asean,7.869427,-0.047924582,1.2216629
sek,10.623948,4.773985,-2.2212842
investments,6.604116,-7.5208225,-0.6041705
impulse,8.579372,-6.0255284,0.50709385
expense,5.510409,-8.298387,1.5459749
remained,8.611399,-1.4958217,-3.6437292
rent,10.602857,-0.21239148,-1.8527703
created,5.5802336,-7.175349,-0.6161836
missile,7.384266,-0.07323545,-0.74616086
wednesday,10.525883,2.731845,-1.165082
economists,6.903722,-3.708291,3.1353157
chair,10.828794,-3.719075,2.3559597
sell,5.454724,-7.5923343,0.21982981
underlying,10.853706,-1.3484718,-1.9442475
book,7.3276405,-6.4420657,1.5614551
timing,9.126267,-5.584156,-1.1163384
technical,7.5386524,-5.0916495,-0.23021263
pass,10.0092325,-1.1199251,-3.1295357
appears,7.2895193,-4.476195,-4.1217704
measure,9.93119,-1.0039866,-1.7381891
normalization,11.012813,-2.489107,-3.2998183
metals,10.535496,1.5674126,-2.5627217
moves,9.662149,-5.4098916,-2.7223704
represented,7.05597,-9.329102,3.7032466
friday,10.353241,2.5473845,-1.0205072
protection,6.168141,-8.2518,-0.07066305
preqin,6.817239,-6.1763697,4.6911798
includes,9.64208,-5.9423447,0.9685052
inception,6.780329,-7.006384,4.2488914
signals,8.996832,-5.4291925,-0.5131374
michigan,10.220592,1.9125038,-0.5530683
accelerating,9.46246,-2.1028388,-2.5533645
follow,9.461578,-5.927575,-2.5092454
refers,7.1720157,-6.950328,4.0945354
generate,5.806903,-8.587755,0.6969182
dislocations,7.39991,-9.39668,0.6104474
tightened,12.162223,-5.119992,-0.20434722
materials,7.08806,-2.607707,-1.2501109
cny,10.60784,4.787834,-2.248665
cheap,5.4608064,-6.914822,2.7387502
forecasting,8.727451,-4.8533845,-0.5362949
fourth,7.505905,-6.0439286,1.5419917
discussed,8.797339,-5.531102,-3.5057898
lhs,7.073696,-6.990411,3.9384258
action,7.0381866,-4.404628,-4.4978895
rapidly,9.813562,-2.9944563,-2.6447468
revenu,6.699913,2.6938424,-3.4889324
epargne,6.6279116,2.5784698,-3.3996842
inversion,6.8854837,-7.5003276,4.0875545
inverted,6.921985,-7.3472447,3.8204668
juil,8.658821,4.590457,-4.216138
ntm,6.73123,-7.041776,3.548547
notably,9.708611,-1.2573719,-0.93698424
idr,9.7203,4.416033,-2.5107424
helped,9.348007,-1.6404686,-3.1678045
american,4.951326,-4.545835,1.3458937
quantitative,11.90059,-4.8244243,0.8323051
unicreditgroup,9.095926,4.313256,2.8459373
subsidies,9.331173,-1.1176219,-3.0737405
primary,10.18044,1.3550061,-2.3200078
risen,9.956116,-0.8220284,-0.58194906
dev,11.574349,2.5070484,0.6677432
wind,6.800137,-3.469368,4.403785
considerations,8.559291,-5.261283,-3.3704922
play,8.808326,-5.425927,-2.4843647
governments,7.939963,-2.0428758,-2.7111514
announced,7.1470075,-4.2348995,-4.511279
reserves,7.2050285,-4.7637954,-4.1808496
remaining,8.211439,-4.3325114,0.28644451
majority,7.212532,-0.30542037,-2.103217
copper,7.1705785,-2.0966983,-1.5386871
watch,6.6983,-3.4361885,-4.6950684
advanced,5.9664993,-6.9669814,-0.5470941
irrs,7.017688,-7.6629114,3.9582903
facility,10.749272,-3.2246697,1.9917637
alternatives,5.3728538,-7.4691834,-0.08581943
demographic,7.3309383,-4.67209,-1.2291886
deal,8.606,-5.4869914,-3.6015494
unemployed,9.515026,2.5901897,-1.2143916
solid,8.695393,-4.327563,-0.19430853
decoupling,8.066331,-0.10302769,1.5341069
durable,10.403157,-0.103007585,-1.2957467
relief,9.58101,-4.877414,-2.8519835
components,10.030023,-0.6598157,-0.5549872
board,9.399578,-3.7342808,3.050813
lag,9.633113,-4.969527,-2.8543315
drawdowns,6.4416966,-8.784949,1.7587315
type,7.216247,-4.2436113,-2.4326677
difference,5.4815683,-6.9525847,2.8347416
deep,7.125643,-7.0684304,-0.88822263
commercial,8.363043,-2.1778958,-0.27168882
hiked,11.189519,-3.3404183,1.974137
issuers,5.9232183,-8.208643,2.312138
contract,8.840159,-3.3431904,-1.0852278
visible,9.209004,-1.2773997,-2.8566062
pushed,11.25343,-3.0971987,-1.9594282
revolution,8.378707,0.7516474,-2.7903547
assumes,8.155888,-5.28299,0.6889578
materially,8.425426,-5.117608,0.13709606
living,9.5805435,-3.667007,-3.7137494
borrowing,8.247151,-3.2759511,-2.4413924
issues,7.2967,-2.566551,-2.4153113
emd,6.0434494,-8.792388,2.3473477
snb,9.9949875,2.477169,-0.51336676
starts,10.47725,-3.0788002,-1.4199913
fog,4.9610023,-6.765017,0.24903925
basket,8.50437,-2.517994,-0.4669078
cbr,10.200083,2.3873413,-0.7894014
pln,10.407333,4.694085,-2.2700558
review,8.941492,-5.482794,-0.30369785
huf,10.616175,4.734013,-2.2364955
terminal,6.6321697,-4.081493,-4.9364853
singapore,7.8926835,0.8601563,1.2469742
options,6.814365,-8.620577,1.1268063
rating,7.863093,1.5548754,-1.2154169
globally,8.316686,-5.0171924,-3.3313055
reported,7.3218765,-3.1304033,1.7536529
facing,7.928123,-4.984654,-2.1587973
break,5.8135996,-6.7754736,0.1113796
mai,7.383477,3.0658193,-3.7090805
occurred,9.8610735,-5.9497113,0.44226262
mbs,7.8505,-2.9190621,1.2161002
upper,5.291519,-4.8602805,-0.5990549
minister,7.1089783,-0.20438033,-0.65307134
aircraft,7.5943413,0.27996802,0.8971843
exceed,9.091782,-4.0991173,-1.3045685
council,8.391209,0.15311126,1.0158633
tailwind,8.358477,-6.2054873,0.21313436
benefits,5.9869,-7.4230967,-0.50414306
extremely,6.456569,-7.4329667,-0.70627224
trimestre,6.388408,2.4956098,-3.1758597
volume,5.1105275,-4.656795,2.6481338
age,6.6697297,-1.1625007,-0.2853889
capita,9.909151,-0.41137645,-0.2943997
intelligence,8.336413,1.3520454,1.2780068
semaine,6.0892406,2.4972203,-3.2475672
flat,8.744127,-4.07042,-1.301184
lift,9.896238,-5.0581474,-0.715846
simply,8.987373,-5.503185,-2.5152526
standard,8.049363,1.4457992,-0.76717085
surprises,10.651979,-2.8115895,-0.42221406
bottlenecks,9.977504,-2.1429434,-4.1670775
daily,5.5764294,-5.2075024,3.2467494
narrow,6.862886,-4.049684,3.0338478
curves,6.6750116,-6.403979,1.7290856
expansion,7.857039,-5.129552,0.30715883
uranium,5.0834303,-3.5247934,1.190689
meaning,6.067649,-5.989512,-0.7607036
absorb,8.013989,-5.9634824,-2.1184232
fdi,7.456683,-2.9382386,1.4807926
bbl,10.479596,4.500028,-2.412437
told,8.108406,-2.4224753,-2.5344641
president,6.69793,0.17173445,-0.6657005
projections,6.522359,-4.026609,-3.9074087
events,6.908271,-3.770302,0.6790625
bumpy,8.005365,-5.4455433,-2.1639676
create,8.481001,-4.902492,-2.1776524
developments,8.249306,-5.341425,-2.8526094
nber,7.019698,-5.0577993,4.467383
residential,8.37735,-5.0836673,0.5955754
ultimately,6.7900443,-3.5459886,-4.7548676
purchasing,7.1545835,-3.1450899,-3.0596757
std,11.572817,2.5163941,0.64714986
press,10.041766,-3.5854774,2.6385057
reports,6.9768686,-3.9606645,1.345153
experienced,6.837446,-8.012171,-0.65934867
sticky,11.350132,-3.0650504,-1.5764463
wrote,4.95769,-4.4624643,0.8550309
possibility,9.23935,-5.269785,-2.4552011
ceiling,6.1157827,-7.6840043,-0.52077436
called,5.502547,-3.8040676,-0.9571584
czechia,9.310466,3.7495823,3.5385904
automation,8.193903,-1.8564614,-2.4762552
widen,7.5745134,-6.2829247,1.58927
advantage,5.5955796,-7.122536,-0.22063252
disruptions,9.976371,-3.091346,-3.9149292
oecd,10.268824,2.7367308,-0.9083964
negotiations,6.2015743,-3.0147467,-0.2786162
notable,7.677607,-3.6769216,-3.1357653
optimistic,8.454177,-4.8609276,-0.20348303
intensive,9.807457,0.7122787,-2.7798452
green,7.1152806,-1.6256077,-1.6986525
affordability,8.205195,-5.191442,0.43387306
resources,5.505843,-9.158224,-0.99513125
band,6.301546,-4.368158,-5.0220976
dette,6.1680117,2.0245967,-2.4719985
juin,6.5377774,2.5487587,-3.3944762
represent,8.273926,-4.1372714,0.66457886
lifted,7.867795,-2.365861,-3.9421554
constraints,10.277255,-3.0866325,-3.1541204
concerned,9.946891,-5.4731355,-0.92360467
businesses,8.1975,-2.7460682,-2.3286562
role,6.119694,-6.431291,-0.8763761
disponible,6.5461764,2.621564,-3.4350955
shifted,6.7345567,-4.004682,-2.823713
russell,5.387409,-7.6112356,1.856674
revenues,9.722292,2.3347306,-2.3041172
assigned,5.447265,-7.1071863,-0.38697106
differential,7.5202584,-5.3782153,2.0188491
thesis,7.427059,-4.9376225,-0.3075728
denote,7.2067113,-5.7816963,5.027366
shaded,7.170778,-5.826558,4.8988347
unit,7.582203,-2.7905219,1.3006932
missiles,7.435395,0.04693262,-0.20908599
build,8.383151,-4.424616,-2.5714138
transportation,8.765155,-1.671938,-2.4105551
bulk,5.112974,-7.5976515,1.5368094
dollars,4.93119,-5.0692573,2.5917861
meaningfully,8.533875,-2.7097878,-0.5996297
bofa,6.611272,-6.039313,4.4823174
informational,8.206242,-2.818332,4.7641177
outcomes,7.83862,-4.473907,-2.748915
hourly,8.634718,-2.812616,0.3304101
defined,10.695346,-2.1642144,0.7145614
enter,6.6648026,-6.4459963,-1.0248483
banking,7.6508875,1.3416376,-1.3172526
underweight,7.429545,-9.496975,0.60547984
sustainability,5.0144515,-4.5066757,0.8499592
stand,8.733946,-4.820847,-1.9057392
exit,8.34768,-4.8191113,-3.2209728
challenging,6.0901103,-7.2516747,-0.9188869
publication,6.770671,-3.368018,4.378019
lagged,9.899173,-2.5959017,-2.289393
horizon,5.235964,-6.7210875,0.8371056
provider,6.4984555,-6.1589108,-0.37100923
modestly,9.029713,-4.5843267,0.0077897836
institutional,5.059379,-7.0955386,0.85776937
multi,7.5900145,-4.504382,-0.26041332
company,5.0165567,-5.3878436,1.5802407
thailand,8.034951,1.0840156,1.4318237
weapons,7.5013742,-0.09690762,0.8357168
