,x,y,z
court,11.875811,22.586252,8.926502
exacerbated,24.77912,9.337488,18.24987
fortunately,15.198141,6.6956162,22.176193
trimmed,8.275378,20.24253,2.9164894
suffering,0.6622786,21.476583,24.731033
ranked,7.6769223,0.4913984,29.612844
enduring,8.081554,23.664915,23.11014
underperformed,11.387576,-2.7200158,30.523247
cds,8.913481,9.133227,24.290833
worry,3.1117668,22.563105,12.520162
stoxx,14.325142,-0.65469396,24.58994
shrinking,4.8941917,19.09618,-1.1284871
referendum,10.580259,28.643087,2.5461555
americain,-3.4333968,31.840298,5.3209867
soared,18.18952,1.1944395,20.20975
phase,14.969855,9.745888,13.519813
compressed,9.14957,5.4836397,25.84609
avoided,-0.50721633,27.285658,-2.519135
menace,12.128284,22.647833,10.169564
homeowner,10.418734,-1.0420268,21.001202
initiatives,16.492735,13.280885,21.454363
rentals,9.99742,16.023111,-4.966631
generating,17.556675,4.254207,24.315166
depress,17.229496,0.88715225,20.270926
complete,4.8778434,29.745312,11.268287
lease,17.4652,28.45205,16.043064
apartmentlist,7.91438,21.15222,3.8775768
normalisation,21.908081,0.15015705,16.685724
proximity,17.76976,10.086144,24.923092
hedged,-0.59795654,1.6309308,26.115528
struggle,-3.828789,23.622225,10.385406
debate,4.2109528,30.80159,10.723279
retirement,4.8601503,29.244799,4.513003
benefiting,17.475607,22.372385,19.670502
points,19.464876,21.50974,9.959313
pressions,2.5016706,22.338877,21.60286
flexible,11.718283,-0.95019686,28.838638
pronounced,5.925693,26.59794,14.77947
ports,15.575255,29.183504,10.212643
skewed,13.702755,27.66861,15.976996
responsibility,11.525674,20.273659,18.442482
tied,10.020881,21.541353,12.03649
comparatively,19.939213,11.050621,17.35402
names,21.685953,8.47261,9.435038
feedback,23.658058,11.732966,16.631226
buffers,17.291836,17.317478,22.658152
suspect,19.590729,26.20208,10.197091
downdraft,8.047183,0.3841577,29.521929
speculative,10.925684,8.524588,23.3181
examples,22.713648,11.907045,8.128199
costly,0.8542955,10.268049,23.18498
regulations,9.032921,20.948853,9.977934
actively,19.616394,26.051262,10.214596
realpage,8.431511,21.634401,9.834066
travail,14.758534,27.23324,2.4505186
uh,5.872889,-2.266543,29.105305
imported,17.987465,26.245687,15.878968
quant,8.67559,1.2513208,16.222132
causing,4.6851897,26.532722,8.827183
acute,22.851429,20.592522,16.056181
shaky,24.435492,14.37889,17.238997
premieres,9.549603,22.587355,17.89763
matieres,15.786268,29.209032,10.031691
identifying,10.684254,18.878296,24.09154
appealing,19.708958,-0.20382193,18.122463
passive,22.312777,-0.019976182,16.482347
cpif,7.3113995,24.00465,-16.899364
deflator,2.3097336,22.17235,-9.02389
division,10.803587,22.461987,4.3734193
mrna,5.4437985,26.097681,-13.762427
chomage,5.161673,22.111103,21.310175
produits,-3.4442873,31.847595,5.3733788
confirme,11.195023,26.928555,2.4425697
penuries,6.6957984,32.74854,5.629971
peripheral,23.400343,5.596649,13.622292
progresser,-1.4559177,31.179218,11.505757
expecting,5.84782,23.534363,4.5363197
donnees,11.148842,24.286331,4.8999085
moindre,8.822204,23.35608,20.277416
precedent,-4.3892493,30.058508,4.234007
activites,23.89586,24.084728,4.875831
stretched,12.480402,-0.50601053,31.32246
collapsed,18.011278,26.105568,15.960333
disrupted,8.383574,26.341106,23.377098
underway,12.462755,30.564783,11.412592
tandem,9.713401,10.608404,23.125849
mounting,12.916247,11.556454,26.979406
ranges,10.901308,28.04191,-2.6955578
sharper,23.89062,13.4941635,16.059393
decreased,9.720908,9.615254,23.804968
selective,13.473239,7.550462,29.797514
sharpest,11.558646,12.509686,29.149149
debut,0.32995084,21.56531,23.887236
brings,14.677274,-14.949307,18.895247
gagne,-4.583078,24.524607,23.68077
enters,17.837902,11.51059,21.343683
downgrade,6.959142,16.918306,6.5866776
uncomfortable,7.806922,27.23454,22.68193
inform,6.072478,27.257618,-0.8388264
idea,13.157318,22.74224,-5.381702
programs,14.837116,27.141748,16.801702
risked,11.3972435,19.815378,19.916365
decided,1.8860849,33.409904,5.4933577
subtle,14.747287,8.056136,29.09047
complex,16.706055,1.1930518,21.488863
intervention,14.510286,29.043913,7.401852
temps,11.164063,26.593094,2.691851
row,13.902082,11.290473,19.749325
swift,17.151333,0.82628787,20.136139
respectivement,10.080754,21.089735,13.471047
contagion,24.184845,10.89702,17.539358
forum,8.349662,24.508661,-13.407343
disrupting,19.353542,24.994225,-1.5281773
owning,11.698629,-0.5615781,29.258692
impetus,18.838024,16.3629,14.540664
speech,10.649137,25.643547,10.253046
stabilized,9.563852,17.518139,17.770023
bankers,11.845216,31.05955,11.098777
securite,5.095907,22.107637,21.315802
availability,16.367098,27.427744,15.377206
hwasong,6.508848,34.93128,7.8404098
homebuyers,17.527561,11.848169,21.517782
chg,8.148323,25.507526,-8.891694
mount,8.615713,24.354654,-13.48311
of,0.28743172,21.88342,23.816833
clothing,10.9048395,27.898174,-2.5703654
overheating,17.43414,14.409562,19.912867
decent,2.0445256,20.091198,-13.841421
emu,10.793841,23.865835,-13.389377
dave,9.911313,4.491872,20.277119
resiste,14.583632,26.848904,0.21893361
referenced,4.960935,25.807856,15.217696
hedges,16.877792,5.654409,23.175804
twi,15.573013,26.892096,-3.1319304
wsj,8.997841,1.3790456,15.844258
bit,8.209785,16.193153,6.5133014
excessive,19.051327,15.65111,19.49485
reduces,3.7445436,26.41326,8.916084
bargaining,5.9256687,27.863728,-0.75805223
destocking,0.41562194,25.562887,13.1942425
ensemble,4.5226088,32.915035,4.5756054
diversifying,7.3473506,-1.8334042,28.861568
kansas,12.619219,12.729389,5.094922
catching,16.193115,19.44803,17.83229
bruegel,20.890808,-6.054427,14.618552
equation,12.002758,11.477453,27.564672
apartment,0.29812014,27.962946,2.2012408
ppt,15.920187,27.472914,14.946776
gfk,8.258423,19.826117,-10.087722
eurstr,9.491278,14.244657,18.62785
tariffs,14.105942,22.703012,10.682326
trump,21.28654,17.392628,-3.1466267
ggb,5.394635,25.58643,-14.42792
radar,8.137214,25.445349,-8.917785
highlights,11.774805,8.759896,30.13243
indirect,7.3512506,16.592737,-6.1016107
incl,7.9389515,23.977047,-14.539933
downbeat,17.3487,9.386303,24.298367
essentials,4.159111,26.529024,8.913119
phd,-5.18923,10.995284,32.04482
fra,7.3081703,23.929392,-16.635946
imbalances,-0.37114823,21.005611,24.785717
philosophy,0.061419547,-7.9068584,31.973824
preceded,12.146279,-0.19675244,30.654984
pillar,-0.052418813,-8.133474,31.809948
svcs,10.94006,18.648321,-1.1381854
absent,12.179347,11.394126,28.22636
fitch,14.301072,23.460217,-14.364884
borrowers,9.024816,4.527996,26.102158
employers,16.342329,13.905049,22.606857
residence,10.430956,25.591492,-5.0300426
bns,9.656367,21.235302,9.205772
buildings,13.203464,19.068048,18.409071
incurred,16.663065,21.353664,19.130552
starters,13.391755,19.068745,18.331472
defensive,7.3173676,16.694422,6.5228333
paces,3.7485952,19.067574,12.269682
deepening,2.330142,28.528322,-5.324561
strategists,9.593627,-12.110842,26.546383
discipline,3.6254747,24.49929,13.130904
unanchored,3.5731115,19.082693,-1.4675494
remove,14.098609,8.045292,29.695126
car,11.653884,26.696972,0.9118586
reaches,8.526869,10.666676,18.181952
rip,7.6075325,17.898296,20.59351
skew,16.534655,-10.235646,22.32908
sale,10.857321,16.548346,11.272403
erp,10.652577,-1.947387,27.010427
approximated,10.046983,-2.1686525,27.185389
compustat,10.023451,-1.404729,20.506138
bringing,4.8097553,19.166271,-1.0843775
combine,16.566341,13.362544,21.599524
filled,14.646021,19.828648,8.077395
facilities,6.688077,35.286274,8.020582
familiar,17.679665,0.9300713,20.178442
tion,12.881031,14.117717,-3.9469037
quintile,19.18611,16.108557,9.229671
experiences,17.509031,10.119685,24.17604
tolerate,19.747776,19.613314,12.544539
variable,15.991294,0.6061754,19.363747
threatens,2.5050464,28.818483,4.065289
empire,7.408558,23.70412,-15.383192
tails,13.045217,-2.381689,16.4603
fat,13.033266,-2.356581,16.435799
answer,10.762408,10.672668,26.131342
downdrafts,14.061289,4.3639274,23.016571
super,23.74212,11.405087,13.325389
matched,14.066094,2.918593,23.910824
hopes,18.73084,6.918513,18.380333
parties,-3.6155403,31.06813,3.952867
finland,16.05905,18.850756,4.8526406
midyear,16.611837,14.376989,22.73055
collapsing,18.82329,15.967391,14.513574
bulgaria,13.524265,21.379831,7.315334
ppts,13.611051,8.431219,14.164636
sequential,5.8394995,28.21365,-0.712784
templeton,15.3091345,7.355461,32.39945
replacement,14.845547,-6.799071,24.813839
english,7.4824824,23.268902,21.084959
lagging,13.224965,22.83696,-5.350726
tilted,6.292282,27.190355,14.815594
distance,20.673922,22.812597,5.2183166
differences,10.544326,25.247156,-4.995261
judgment,13.257221,21.126135,19.889526
replaced,15.718023,28.960703,12.097865
addressing,24.006544,12.236296,16.245108
listed,10.439715,-6.8759236,24.91979
traction,1.8460307,-5.944588,22.511255
slack,16.841774,14.019944,20.14448
indexes,15.424605,-6.566037,22.012342
jolts,11.801875,16.868446,11.978349
kzt,14.637219,20.58737,-15.522574
prevailed,19.616608,26.006985,14.872061
sought,8.669113,5.647128,26.301662
concluded,9.492416,14.223642,18.63727
firm,24.925858,10.591901,20.426937
prompts,7.35334,30.414738,9.546577
patch,8.10469,6.0296655,26.813694
comments,18.982374,6.591778,17.49992
indicating,-1.7252306,33.885334,0.5859347
react,9.982522,11.096917,26.735943
responses,9.623866,11.165355,22.752626
vat,19.08214,3.8289828,25.1845
kenneth,-15.040702,18.785782,11.273478
comment,7.3031735,18.117996,21.225779
pieces,12.282128,30.63542,11.551088
deutsche,8.530739,15.957324,5.3730116
rsd,23.385035,20.2266,-17.64297
passed,2.949967,29.031338,4.2892814
div,14.925214,-14.7742,19.106415
precisely,11.426249,3.2981484,21.083813
knowable,8.175997,8.954697,12.761492
transitioning,13.210657,11.562755,26.282833
designed,2.814361,-1.1842301,35.1197
campaigns,9.063384,9.222071,15.434875
ride,15.339263,13.597959,22.09595
faction,14.589883,29.061104,7.86766
context,-3.4477081,17.992075,21.791117
upbeat,14.515177,29.04077,7.3310795
exempt,7.961481,-2.4392653,28.325798
professor,4.0309753,33.026005,4.7139325
officially,0.16250814,23.195162,12.100982
telecoms,10.315773,1.6217225,29.389744
rrf,-3.370725,20.903404,11.049652
abe,16.495527,13.552592,18.276508
community,9.401936,17.272287,6.8248954
assigning,9.68427,-11.97087,28.438223
lf,19.087267,15.67885,19.486174
stubbornly,7.390709,16.564865,-6.0983396
titled,6.7060986,6.8283706,28.168789
increment,13.564633,9.4151745,16.615599
formation,17.109509,12.335547,21.796497
quoted,-0.3769399,20.969942,24.89557
backlog,-0.37069663,25.365343,5.9174623
allies,6.6017385,18.688063,21.616375
destruction,26.111895,12.546543,16.530663
frequently,4.8421173,22.724535,26.870104
chn,7.1087813,23.39463,-15.451054
highlighting,14.6907425,19.13574,17.94019
referred,-3.3825507,31.233475,3.6148362
piloting,12.041709,8.512628,30.141258
successful,18.13768,18.527586,13.964273
trigger,16.408949,0.6880657,19.666986
hawks,6.2695384,30.6927,9.4443865
mood,14.685608,27.999367,14.795251
warning,9.970627,22.052912,11.875502
approvals,1.9372119,29.323395,8.942741
breached,-7.086543,2.919228,19.132864
couple,14.44509,8.808779,15.116315
defend,11.081893,28.147337,2.6355028
lagarde,7.25623,25.418583,-13.134135
absorber,15.184297,2.8488193,23.955853
oat,13.919985,24.062944,-12.090815
minor,8.800535,25.04747,-1.4908682
astray,3.8846931,12.978849,27.799473
erica,10.893395,28.27212,-2.860682
thompson,0.004105193,22.105885,12.189255
deteriorates,10.878952,2.8496337,29.7911
aftermath,-0.8732812,29.667482,13.125371
items,7.4257307,16.547548,-6.0901685
aggregates,10.074823,4.3682313,20.357344
victory,9.770385,16.681303,18.528467
nahb,-3.8783922,21.867285,-16.680025
woes,12.986472,24.524805,10.577114
practice,18.702568,23.792425,19.271257
mechanism,13.3806305,10.82538,27.670206
plunge,20.037077,12.001377,16.943796
swing,21.061293,11.557468,16.824497
artificial,6.254526,18.905067,21.78468
refugees,-4.4758105,30.051281,4.374649
lowering,16.132755,13.867183,18.598997
mwh,1.9710586,20.278698,-13.392885
importers,6.05613,31.616873,14.765398
diminished,13.603598,21.543285,20.079151
magnitude,8.331705,8.731502,14.192905
stagflation,6.431047,22.728117,24.923307
advocate,13.009743,-2.4308012,10.867206
marked,19.734676,10.759425,17.513004
iranian,10.316716,18.966228,24.771019
cb,12.92303,6.760319,29.917816
portuguese,2.0422268,28.279886,-5.4549465
patterns,5.6167135,25.019007,-0.29230225
aligned,-1.0710385,23.760798,11.232183
helpful,10.236048,12.086029,27.83425
troughs,10.7771635,-0.8360367,22.104622
parliamentary,-1.7271973,33.884712,0.58329207
svs,8.944647,25.032452,-1.5136055
interestingly,16.057203,6.04544,22.608011
stated,6.380461,5.9519224,11.607393
cyberattacks,14.125969,9.478051,28.47918
pulse,9.68928,-11.962232,28.555267
leung,9.371864,21.00823,10.783825
onshore,12.262062,31.13548,2.5756025
failed,14.582412,3.1583664,24.021982
paula,1.8141644,33.18099,7.1832504
corcoran,0.6806789,21.30257,23.071499
aidan,0.59378535,24.999619,20.74401
refined,15.132982,22.096657,9.85043
manner,16.98969,19.102205,16.770693
davantage,6.2285767,14.8988085,4.16409
settlement,20.095829,22.108522,1.3910509
ready,-0.6110915,27.526865,23.734592
received,14.941077,29.134806,10.828243
legal,-2.4369597,17.560946,26.903288
ltcmas,10.135491,-5.286829,26.954664
mistakes,12.89281,10.022352,18.063595
qatar,10.680598,25.603237,10.267486
plant,18.990814,24.97952,-1.5017308
shipments,5.493184,26.261354,-13.4967985
cybersecurity,10.575721,20.742512,24.9625
juliy,7.67456,-2.2605047,28.567604
topic,11.406697,19.005854,18.588133
eia,9.1637125,24.249178,-13.246505
patrycja,2.6497936,33.152447,5.096476
koszykowska,2.5109773,22.388481,21.550755
diversify,14.830604,7.6585197,31.309032
walk,19.800404,-0.21240465,18.036097
modern,5.637204,32.81689,4.5556636
posture,-0.15202525,21.342869,12.485876
komeito,13.6633,28.922518,4.7784886
layoffs,4.07313,17.505665,-12.765754
clearer,19.856897,-0.25670335,18.079967
xbb,12.796951,23.942625,10.567275
stayed,15.263816,7.3845105,32.2943
ground,-3.983246,20.193174,11.590175
dominant,7.277855,18.142004,21.139017
midterm,-3.4827597,23.80946,11.341597
disorderly,15.116722,24.563904,-0.026977219
metal,18.729092,25.239223,18.130407
ian,8.4920845,1.1717995,16.45166
patience,19.626879,19.100157,13.422365
continually,13.449751,27.27452,17.191586
studies,8.288767,23.874481,22.916769
abandonment,14.492063,8.956744,28.717009
putin,8.5432005,28.395193,23.26831
russians,8.40552,23.388178,20.817713
max,9.226194,21.105202,13.054665
ezra,5.353438,34.339725,6.825543
tey,8.956405,-2.784678,20.393017
quick,13.769128,27.359097,16.754988
biden,-0.9983118,29.727457,1.2607297
movement,12.569587,22.078949,7.46232
discounts,13.92977,29.838333,11.072229
catch,2.0975296,29.493696,8.982398
schemes,3.86252,13.003634,27.750946
cia,5.7816553,19.157951,22.003632
indication,7.101284,23.095022,4.751437
chances,5.053431,29.234797,4.476763
interim,21.168867,10.463842,6.906756
engagement,21.855722,0.23429824,16.699795
bias,18.649954,6.97828,18.630472
formal,19.315138,26.038189,15.057199
constitutional,13.867005,21.805544,20.207554
preliminary,12.312778,21.149603,-10.482062
drones,21.596552,20.716995,2.3120177
firmly,8.298725,27.796778,23.100254
reinforced,10.582499,20.950535,24.943388
corresponds,13.09627,-1.1543249,24.917124
reels,0.28104663,25.592657,19.976147
tangible,20.188025,11.387686,17.160334
jcpoa,10.914356,22.80796,4.447232
heavy,1.0545002,-0.3174646,33.53459
expire,12.710009,23.340204,10.694703
exp,12.738669,21.679852,-6.68893
point,-4.8888636,28.876589,3.8074045
exporting,9.559904,17.934587,-4.0841007
xi,5.009506,14.3013315,3.0661054
discouraged,12.209291,19.293703,19.134521
fight,13.730853,11.111074,19.513199
interpreted,12.701126,16.41626,10.81731
carrier,11.575691,24.10065,5.5591846
curb,5.5891085,31.53544,12.756257
triple,-4.6820006,27.37835,13.686362
mindful,23.761587,11.594707,13.053423
swings,19.696877,11.002815,-0.6498164
numerous,10.738248,21.878302,16.597702
stretch,12.10512,-1.449546,25.273495
drilling,6.3205976,26.275177,14.683327
populist,1.744205,32.926003,7.513229
apply,5.527854,31.47046,12.527963
navy,2.7966838,23.395498,20.37113
opted,14.413095,8.721888,14.929708
requirement,12.552058,5.964691,29.987078
intercept,7.9461136,27.311281,22.808039
roiled,8.293436,26.266787,23.252039
erte,6.2191987,33.294785,7.6128116
rc,-5.411927,26.370522,6.2536435
coupons,11.194379,-2.8970218,30.253178
atteindre,-2.9005175,22.879097,23.37444
exceeding,3.144451,28.985126,10.262359
units,1.9845365,28.341385,-6.0138597
receipts,11.906719,19.66849,18.930456
nobel,7.4653053,21.6574,4.5938644
terme,5.571437,29.127459,4.346581
walek,11.435269,22.230803,7.890396
colleague,19.493124,16.031794,8.528606
ebitda,8.499643,0.62792104,29.52674
gerald,9.974737,24.544973,5.272947
precarious,19.503044,25.012812,-1.5495828
rein,24.684425,8.917456,18.061264
secure,-5.816235,28.137897,-8.165262
battle,15.340156,8.093635,5.6524725
cities,13.97562,28.032288,14.928204
prop,5.363985,24.709898,-0.3187421
ryan,13.41659,16.184942,11.319448
souverains,4.7235737,32.87232,4.5186825
londres,2.1370442,19.865988,-14.350217
flowing,15.603408,-10.4032545,21.643103
permanent,14.948554,21.865328,10.100082
posed,15.133014,19.552969,8.736516
nvidia,-0.61493,27.530968,23.742994
lenders,10.766954,17.17049,11.072846
sea,18.281288,20.85871,8.970437
store,7.470896,23.509516,4.9817457
implemented,6.164375,33.642242,7.3852396
mlps,14.034428,-0.7499515,24.676826
intended,17.603958,20.775154,1.1590142
overtightening,23.751818,11.49077,13.193607
mining,10.83651,24.45227,-4.878443
nickel,9.948727,24.476,5.201331
coal,12.2923,26.55371,0.28986835
hot,14.737362,9.295657,10.122645
funded,17.47477,4.832878,23.916336
chips,14.646578,22.338116,10.839277
variables,9.799305,4.5776277,20.22362
manage,5.7131224,22.727987,25.811613
hurdle,18.328344,4.2827764,24.620646
wood,12.785675,9.383261,18.628008
regulators,18.893,17.680714,14.535224
master,5.2076597,22.728485,26.429485
confirms,14.789877,28.36202,11.002017
soybeans,12.972914,26.491087,0.004936832
riskier,11.860904,-1.1341671,28.52919
moitie,14.630594,27.39639,3.9306464
met,15.13906,10.088131,13.724796
ez,8.760867,15.860147,4.946913
hiring,10.50071,21.187986,11.901284
rainer,8.146836,16.143496,6.260194
opex,10.602208,22.067276,24.797703
settling,9.407667,12.132568,22.159763
experiencing,8.331905,24.552538,23.130608
human,-13.26873,4.3937063,26.140358
dislocation,9.3858595,9.434777,24.010954
secured,18.858446,17.2926,14.60517
proceed,3.6323028,18.72146,12.050055
