,x,y,z
denominated,4.9472566,-10.276634,-1.8954757
capitalization,6.7448044,-10.190635,-0.06301397
invest,6.7766027,-8.938411,-0.12479487
chile,7.5366683,-0.13088174,-4.629393
rest,10.931754,-3.612505,2.187665
exchange,6.6813936,-6.585639,-1.7894347
scale,5.3825884,-7.0377607,0.93104917
bad,5.761165,-9.612313,0.86132056
held,10.625381,-2.8680854,-0.55547327
sensitive,12.460568,-3.331117,0.10994285
barclays,5.382853,-8.625677,-4.301303
labour,12.452563,-1.7324796,0.9908337
surprise,12.344521,-5.1647143,0.2722139
subsequent,6.198004,-8.954736,-2.1718633
assess,12.0571165,-6.2656636,0.7830058
previous,9.486716,-5.3991175,-0.48835397
offerings,5.9708166,-11.259101,-2.3289657
delivery,11.153521,2.6709657,-2.0786936
dovish,11.190523,-4.515176,-3.6159759
mortgages,8.146639,-9.000264,1.7421384
social,9.878027,1.1786541,-2.8638754
diversified,7.7573113,-11.868963,-0.95772344
aggressively,12.838595,-5.8244567,-2.1737652
austria,7.159453,2.3025334,-7.3912487
greece,6.990379,2.377778,-7.18512
consecutive,8.589798,-4.885072,0.374739
powell,10.537093,-5.2491174,-3.729902
bigger,8.771713,-8.427963,-0.32637346
uncertain,11.841266,-5.0569263,2.5325458
widening,5.1318436,-9.703512,-0.14941673
event,9.612433,-3.3570929,4.26436
peers,11.234117,-5.9294457,-0.14135109
fundamentals,7.5098996,-9.743199,0.40293354
reasons,12.243575,-5.96254,1.5809726
reduced,12.917657,-4.5080037,1.0309434
decades,11.682907,-6.285752,-0.8436664
experience,8.510417,-7.9948716,1.7835776
strategies,4.7452493,-8.361515,1.1845425
effective,7.264908,-7.768029,-0.54115415
balanced,12.247258,-5.985349,1.437355
rapid,12.562012,-5.382006,-1.586086
switzerland,7.058386,2.2453065,-7.17664
outperformed,7.051904,-10.746593,-0.023574168
wide,6.5632906,-8.125216,1.6476932
deposit,11.480016,-5.009438,-3.7876246
expects,9.426597,-4.981335,-3.307099
swap,11.602771,4.8291016,-0.9359434
team,8.624376,-8.839568,-0.3506516
conviction,11.868094,-6.4305243,0.07858342
boj,11.456618,-5.0671053,-3.5388455
expectation,11.644849,-6.3640146,-1.0758514
grow,11.520189,-2.301953,2.4590018
bring,12.644908,-5.01631,-1.4374485
contrast,10.027518,-4.354971,0.02574772
ppi,12.549691,2.918939,-1.1809065
ability,9.4950485,-6.8046217,2.642366
highly,10.773223,-4.488363,3.2929075
absolute,7.2449136,-8.479455,1.3820418
expand,12.270134,-1.4979825,0.7881907
flow,6.0321245,-9.477058,0.9477922
lot,8.035034,-8.380917,1.683281
offer,7.3501544,-11.028239,-0.25015956
program,6.309876,-4.7893696,1.1985533
defaults,5.9119678,-9.564693,0.0311868
tighten,12.897936,-5.7770586,-2.0548904
persistent,12.6576185,-3.903425,0.2580554
accelerate,11.71506,-2.3582168,1.9263517
esg,7.3709617,-5.399167,3.4943113
pound,9.187829,-6.0935793,1.8373806
models,6.9255767,-8.742631,-0.23859683
chf,11.133343,5.0689507,-0.0625479
imply,7.5671806,-7.5455747,-0.6305319
military,8.617486,-1.3094152,-4.621891
rbnz,11.401404,-4.7041674,-3.4820428
profile,6.616446,-10.765421,-0.8489909
czk,11.173971,5.0425625,-0.110223286
drive,10.591253,-5.638025,1.4667175
scope,12.461491,-5.3592544,-0.74164814
contraction,11.71966,-1.7978817,0.95619196
pacific,7.51318,-0.13352454,-5.249393
staying,8.019359,-11.349808,-0.30218247
multiples,9.319006,-9.311212,0.82203585
picture,8.724902,-8.659143,-0.31748998
university,9.888715,1.2261083,-2.9019945
billions,5.4399557,-6.8297157,-1.6864545
import,11.475864,2.0215337,-0.75907093
fuel,11.877768,0.62579435,0.5422401
imf,8.178163,3.3173635,-7.021214
deterioration,8.2703905,-5.9165606,0.8773352
historic,7.018495,-10.044774,-0.96007335
calendar,5.5502257,-6.9586906,-1.8645891
norway,7.123576,2.3670857,-7.2713256
exhibits,9.49485,-6.3627563,0.16002418
funding,10.14393,-4.57877,2.7806861
cool,12.086807,-6.3453403,0.33461538
reflecting,12.4777155,-3.1950402,-0.10246669
shortages,11.920998,-2.9882267,2.7872014
downward,12.397801,-3.2582781,0.03468333
development,7.8766174,-2.004958,-0.4904
headwind,9.05077,-8.045459,0.7926553
pick,7.654148,-8.839735,1.4484895
sustained,12.202844,-2.8559287,-1.2283183
fast,11.284138,-4.522771,-3.175157
care,9.602162,-0.5499487,-0.018816307
electricity,11.489697,0.40997314,0.52263695
prospects,7.1115994,-5.1341233,-0.81590486
rub,11.02564,4.9478464,-0.1747395
excluding,11.876888,-0.12803356,-1.43996
increasingly,10.716815,-3.9644384,2.2399395
themes,7.4829593,-9.498624,0.1999783
recover,9.521578,-3.8189511,-0.9126579
fears,10.271778,-0.89542913,1.7236203
factset,5.4190307,-7.6661615,-4.31136
chance,9.310082,-6.4406633,0.09968098
cad,11.021339,4.9422674,-0.118331976
announcement,11.729607,4.531649,-0.707644
official,11.321832,-1.1692193,-0.99150157
favorable,9.182724,-4.7007623,-1.0789342
require,9.469373,-6.782596,2.4545736
wider,4.4816613,-9.169729,-0.46411335
lows,9.187851,-4.9578137,-0.7668402
outperformance,6.842554,-9.905785,-0.049837545
loan,7.115487,-7.349198,-0.06653382
surging,12.389722,-1.7853862,0.6517751
prime,7.493138,-1.1247385,-2.3338346
firms,10.489905,-2.0722628,0.55781996
equivalent,4.6260614,-8.649434,-0.2139401
driving,8.580071,-8.548689,1.7306144
menages,6.346631,1.9282745,-2.61932
lack,11.629093,-1.3829137,2.2055943
peaks,11.065547,-1.3921304,-0.67269707
diffusion,5.607178,-9.361205,-2.6125078
west,8.441093,-1.25261,-4.4042616
control,11.471139,-5.741873,-0.51608574
track,8.313639,-7.4575343,-0.83373666
light,6.627083,-7.273152,0.72868526
senior,6.3534155,2.8273153,-6.6805
slowed,12.084467,-3.0465972,0.22252998
cross,6.5250816,-7.351602,0.38067916
tips,4.4182806,-9.267188,-0.5195775
infections,11.903506,-1.8863466,2.358908
partly,10.258882,-0.779621,0.9078167
biggest,11.780775,-5.839052,2.2454162
incomes,11.730999,-2.8906322,-0.6008787
fundamental,8.368734,-9.306695,-0.29141578
required,8.105681,-6.0394616,-0.45763764
pesole,11.134655,5.7162166,-0.7964882
collateral,7.043519,-10.581247,-0.92362815
london,6.875896,2.6673808,-7.21364
leverage,7.958501,-9.00448,1.7536415
sir,5.428699,-5.295118,-3.693018
indicative,5.3486614,-8.22128,-4.372869
qe,12.100198,0.6682128,-0.6876861
releases,9.43497,-4.354409,-3.474
disclosures,6.986972,-6.5919523,-1.886061
ytd,12.260204,2.367164,-3.692115
existing,10.548838,1.1136457,-0.39531013
wave,11.681452,-1.8827723,2.1903305
defense,7.7920136,-2.0052319,-3.6790233
mom,12.392447,2.453912,-1.0509652
plan,9.316221,-3.4223964,4.225341
heightened,11.818535,-5.306434,2.5571473
riksbank,11.149986,2.6915011,-2.5673559
dropped,10.842339,-1.7068356,0.20786116
vulnerable,10.427335,-5.6778374,1.4816886
worldwide,5.7218356,-10.597407,-1.255018
milan,7.1380515,2.6826916,-7.5175323
republic,6.758466,2.3087502,-6.8758397
auction,11.666105,4.583557,-0.6273657
eafe,6.724893,-10.781243,0.23576716
details,6.0016327,-7.8131437,0.96610004
fomc,10.910496,-5.296598,-3.7078803
opec,11.59604,-0.90552574,1.7703471
presentation,6.714683,-5.0216084,-5.2180524
paribas,5.2437215,-7.5039425,-4.868237
averages,4.697801,-9.290229,-0.4252989
limits,9.797909,-3.3302352,0.7201437
zone,9.563041,1.0729405,-0.7237249
presidential,7.4222,-7.703369,-0.7760896
pay,9.563652,-3.7504706,-0.73291487
bnp,5.2630796,-7.4068837,-4.7934046
statement,7.4386835,-0.43821654,-4.3412023
asian,10.768287,-2.279817,2.1564257
reduction,10.705675,-3.6751583,0.61918366
family,9.123985,-1.9638648,-0.41919726
reflect,7.0331655,-8.553683,0.0031777741
combined,10.027374,-4.029736,1.5036886
reference,6.812556,-8.696412,0.7612828
discount,5.76411,-9.795301,0.2489711
millions,10.256311,2.4225001,-2.3351033
external,10.261018,-3.5279212,0.62161046
approach,8.434178,-8.451975,0.28887588
forced,12.489333,-5.37418,-1.2747725
equipment,9.594712,1.2412268,-2.2109084
basic,7.8842735,-4.109198,-1.7479237
ratios,4.494696,-8.628179,0.14783582
composite,11.147868,2.4657617,-2.242439
sovereign,6.7535195,-8.0143385,1.6982558
controls,7.804659,-0.8187851,-4.1343875
assign,7.667249,-7.9062095,-0.5576815
rental,11.27772,-2.8493288,1.1792632
kishida,8.019393,-1.3801785,-1.8793335
profits,7.758327,-9.608103,2.3359563
managers,5.140026,-7.7959056,1.3121033
wti,10.598032,2.152231,-1.0420306
shortage,11.700484,-3.4053557,2.6036012
zealand,9.960261,-5.0049667,-3.772049
utilities,9.283053,-1.2854718,-0.051427606
dr,6.54364,2.8196764,-6.896954
york,8.828603,-4.6384377,-3.743406
expensive,7.688862,-4.235304,-1.8532022
depo,11.445261,-4.8387365,-3.7735775
minutes,11.398819,-4.8256707,-3.1520362
broader,8.564595,-7.082093,1.8796319
industrials,6.992487,-9.9707985,2.61894
reading,11.117842,2.5050592,-2.0334227
colombia,7.4678874,-0.036358684,-4.666712
croissance,6.3446565,1.8471661,-2.6519756
weaken,11.054718,-5.109571,1.7642508
perspective,8.228746,-9.4372015,-0.18348388
inventory,10.513447,-1.6253643,0.7445899
shiller,5.6009336,-6.0243645,-3.523302
dynamics,11.561505,-4.0489674,0.801702
moved,11.783433,-0.91693497,0.3771799
buying,7.1670156,-7.5860505,2.3195868
constructive,7.9964147,-9.949067,0.9243551
vix,9.831935,2.932227,-1.2680055
priced,11.658997,-6.197791,-0.78002644
trailing,5.7635627,-8.792007,-1.8017024
baisse,6.5893383,2.1394415,-2.6415873
season,7.392123,-4.7422743,-0.46286398
quarters,8.6090355,-5.3147297,-0.60245806
issue,9.478989,-3.4852865,3.9827352
nok,11.02743,4.975404,-0.08059962
rated,4.488654,-8.53304,0.2497926
rhs,5.8730974,-8.651257,-2.7666523
investing,5.2293096,-7.9481783,1.4899213
factor,5.9343143,-8.858185,-0.4709536
driver,11.909176,-4.732573,2.0283988
repo,11.172237,-4.9898005,-3.8234105
concern,11.391842,-4.920966,2.3005443
muni,5.750506,-10.60733,-1.9519694
reaching,11.024227,-4.0646133,-0.1356924
soaring,12.1396675,-0.57960904,-0.105499044
liquid,5.821891,-9.678775,0.23796202
participation,11.2077875,-2.1587858,-1.1972396
positioning,7.5629225,-9.435484,0.1373677
supported,8.689465,-3.6949096,0.047858104
readings,10.825896,-0.2861777,-2.0309522
sanctions,9.936282,0.40304706,0.2798473
implies,9.539327,-5.388447,-0.44347352
depreciation,12.082913,-4.3585305,0.45043442
transport,11.337983,1.5884159,-0.4427314
insight,6.4557686,-6.5335274,0.41446072
elections,8.314217,0.35384834,-1.4915974
education,11.432883,0.34791675,-0.96481913
accounts,8.625388,-5.246377,0.5240575
gasoline,12.0736885,-0.3087292,-0.110795856
active,8.36515,0.7976983,-2.4126132
panel,8.618641,-5.9957237,0.07650434
worth,10.453268,-3.392483,-0.65135276
stability,10.417873,-4.7450247,3.0335686
worse,10.37196,-2.8603284,0.64686203
lockdowns,11.995874,-1.7557867,2.249892
gradually,11.850749,-2.651024,-1.1504569
purchase,8.251702,0.22433154,-1.4858047
macrobond,5.452266,-7.0961065,-4.411251
money,9.945257,-3.4289708,-0.42166165
outcome,9.316237,-4.5819864,3.0410042
shifts,10.001117,-4.0155835,2.0380597
deployment,6.824751,-7.639725,2.2210178
disruption,11.45593,-2.980426,2.752169
final,8.917735,-2.7442787,5.4316764
holdings,6.4756193,-8.36901,0.39614558
guidance,8.574631,-3.5467353,4.876947
unchanged,10.161684,-0.8716061,1.7513826
shifting,12.319811,-3.7116342,-0.42652303
landing,9.534716,-4.122832,3.7048032
closer,11.42254,-5.592792,0.26043218
cushion,10.812965,-5.626849,1.148123
vacancies,10.591523,2.0176034,-0.27826536
soft,9.853748,-4.4680605,3.5046484
portugal,6.945298,2.3448524,-7.1070685
agency,6.666381,-0.7385604,-4.7385406
commission,10.71273,2.5365758,-2.3698866
addition,10.315845,-3.0658674,1.0833209
critical,10.747625,-4.5062523,2.9352274
anchored,13.087539,-3.6376283,-1.0210088
questions,6.5405498,-5.9436564,-0.2724172
asean,7.8909016,-1.3166376,-3.8530073
sek,11.058914,4.9851737,-0.09578202
investments,7.811692,-8.107159,1.7851164
impulse,9.165703,-6.9922457,-0.1418807
expense,5.684465,-9.41247,0.7333999
remained,10.201249,-0.9307601,1.6992211
rent,11.57951,-0.08091065,-0.67264646
created,6.8725843,-7.7418294,2.369612
missile,7.62824,-0.99789405,-2.5465922
wednesday,11.01215,2.9318843,-2.0716403
economists,6.142327,-5.4110527,-2.600484
chair,10.71437,-5.243697,-3.719582
sell,6.366557,-8.320357,1.8053322
underlying,12.015339,-1.2683667,-0.31238115
book,7.389171,-7.533308,-0.6617495
timing,8.9471855,-5.151448,3.466498
technical,8.2205715,-5.7352247,0.58131146
pass,11.288834,-0.77172184,0.8291475
appears,9.504739,-3.6128397,3.8408506
measure,11.009616,-0.9823115,-0.48989654
normalization,12.573831,-2.071212,1.2567432
metals,11.221575,1.8388754,-0.58221567
moves,11.340265,-5.200724,2.0470831
represented,5.9035535,-10.965227,-1.8482963
friday,10.931684,2.6738265,-2.1991644
protection,7.1778975,-8.97199,1.6805046
preqin,5.325335,-8.0553255,-3.278977
includes,10.547286,-6.9095855,-1.0768837
inception,5.4368486,-8.751106,-2.6448987
signals,8.719033,-5.236364,3.273455
michigan,10.92609,1.7876682,-2.526857
accelerating,10.781784,-1.8976724,0.77682954
follow,11.139945,-5.7575536,2.1725023
refers,5.8003044,-8.714916,-2.6963813
generate,6.437815,-9.505259,1.2736692
dislocations,7.9540706,-10.353744,0.5757713
tightened,13.08987,-5.760646,-1.0960884
materials,8.7818985,-1.921521,0.3254403
cny,11.037882,4.9983716,-0.11928639
cheap,4.67568,-8.484575,-0.32100624
forecasting,8.732902,-4.875897,2.7276247
fourth,8.455275,-6.8631682,-1.0048245
discussed,10.9585495,-4.8764553,3.0938947
lhs,5.784431,-8.700967,-2.4851742
action,9.300038,-3.5059688,4.205714
rapidly,11.318129,-2.6734753,1.0350686
revenu,6.4342046,2.0108984,-2.6264641
epargne,6.380533,1.8458605,-2.6086016
inversion,5.5569334,-9.223853,-2.4273043
inverted,5.717664,-9.018638,-2.2283216
juil,9.729071,4.2764597,-2.3636065
ntm,5.6876593,-8.610977,-1.9070086
notably,10.71727,-1.4255396,-1.1323276
idr,10.064547,4.6083956,-0.24396913
helped,10.685237,-1.3057669,1.1060401
american,4.7922378,-5.649348,0.61107427
quantitative,12.382431,-5.8789105,-2.0925744
unicreditgroup,6.3694444,2.9106035,-6.7396493
subsidies,10.588748,-0.8433978,0.835651
primary,10.907334,1.5743133,-0.5991367
risen,10.87575,-1.0923549,-1.6362089
dev,12.269086,2.5329816,-3.6431313
wind,5.572615,-5.443117,-3.8106341
considerations,10.611389,-4.682188,3.0076818
play,10.508521,-5.3351383,2.0089715
governments,9.587858,-2.0299091,1.3735727
announced,9.396589,-3.3120182,4.133652
reserves,9.470211,-3.9004908,4.014338
remaining,9.072703,-5.427009,-0.38389727
majority,7.8103905,-0.72777814,-1.2387955
copper,8.051339,-2.5675,-0.09329155
watch,8.7941065,-2.6600578,4.1628036
advanced,7.1537433,-7.5294185,2.0371022
irrs,5.7289224,-9.379321,-2.3424103
facility,10.752992,-4.688773,-3.5614078
alternatives,6.420541,-8.129995,2.0775442
demographic,8.333694,-5.0566278,0.9148273
deal,10.884513,-4.679466,3.273419
unemployed,10.042029,2.513375,-2.2205582
solid,9.505367,-5.2528906,-0.16312422
decoupling,8.159794,-1.3610915,-4.080057
durable,11.327161,-0.1208978,-1.2395523
relief,11.264402,-4.650749,1.9449075
components,10.915414,-0.92141944,-1.7564268
board,9.147233,-5.402186,-3.8692899
lag,11.318489,-4.7079086,2.0567813
drawdowns,6.4883924,-9.8968,0.025945326
type,8.834127,-3.89006,1.8711357
difference,4.6895437,-8.479315,-0.42270505
deep,8.330323,-7.561314,1.7788655
commercial,9.071041,-3.0725687,-1.0870159
hiked,11.227666,-4.8482976,-3.5518873
issuers,5.7007008,-9.405487,-0.22801955
contract,9.870826,-3.8702896,0.10924691
visible,10.413995,-1.1122342,0.69526285
pushed,12.521025,-3.1084008,0.10660937
revolution,9.185942,0.64637977,-0.6359287
assumes,8.437497,-6.2120523,-0.37841865
materially,9.26063,-6.036426,0.006456432
living,11.421497,-3.1114233,2.3649817
borrowing,9.737138,-3.1452162,1.3511214
issues,8.872886,-2.9478252,1.5734292
emd,5.7754188,-10.094371,-0.21046476
snb,10.725365,2.6042378,-2.8179035
starts,11.73195,-2.7816997,-0.35223424
fog,5.919522,-7.502373,1.9864895
basket,9.324731,-3.388466,-0.8063858
cbr,10.883483,2.5456483,-2.4587932
pln,10.830473,4.891105,-0.12103668
review,8.60334,-5.4464645,3.022968
huf,11.050231,4.947029,-0.11443213
terminal,8.836687,-3.3891575,4.6008487
singapore,7.3800163,-0.5616522,-4.188358
options,7.157702,-9.601797,0.31291085
rating,8.471581,0.7567106,-2.2503552
globally,10.31519,-4.486384,2.9269345
reported,7.5866027,-4.1955767,-1.8722899
facing,9.651078,-4.974366,1.6894268
break,6.6909127,-7.3103538,1.6476052
mai,7.2000732,2.6044195,-2.5734928
occurred,10.923457,-6.724219,-0.7254107
mbs,8.182183,-4.0408344,-1.6531863
upper,6.2845435,-5.4715047,1.7608001
minister,7.3425245,-1.1066207,-2.4626215
aircraft,7.3712626,-1.0167716,-3.736249
exceed,10.042248,-4.1177893,0.9082412
council,8.338305,-1.0524131,-3.9362075
tailwind,9.078238,-7.071603,0.17093591
benefits,7.192607,-8.014784,2.0523663
extremely,7.7205687,-7.9939775,1.9395633
trimestre,6.2193108,1.666842,-2.3886418
volume,4.2306976,-6.1123724,-0.39310822
age,6.7877574,-2.403591,-1.1481332
capita,10.745961,-0.7754088,-2.0854123
intelligence,6.847659,-0.7300116,-4.7338133
semaine,5.8531294,1.7629606,-2.3313208
flat,9.969964,-4.735685,0.5178457
lift,8.897693,-4.248136,4.2002044
simply,10.654873,-5.5032496,1.9356521
standard,8.994034,0.41897374,-2.2803195
surprises,11.729144,-2.5794258,-1.3613576
bottlenecks,11.746002,-1.4706395,2.2365768
daily,4.685369,-6.8950825,-1.2185562
narrow,6.118329,-5.6877365,-2.3813164
curves,6.820638,-7.490057,-0.49238083
expansion,8.340588,-5.9668007,-0.04865549
uranium,4.5538483,-4.9555864,0.3945696
meaning,7.169368,-6.427656,1.9914186
absorb,9.98904,-5.9632177,1.8965825
fdi,7.743254,-4.0212393,-1.7542845
bbl,10.915012,4.6803274,-0.2635149
told,9.578419,-2.393285,1.1654421
president,6.8374243,-0.73981833,-2.4573326
projections,8.296202,-3.7926846,3.577655
events,7.1669664,-4.92349,-0.7373718
bumpy,9.615927,-5.2664413,2.4780834
create,9.979464,-4.853526,1.7500662
developments,10.035533,-4.9455676,2.838772
nber,5.658013,-6.970679,-3.4913638
residential,8.968439,-6.1348677,-0.30964357
ultimately,9.015379,-2.690193,4.1499414
purchasing,8.855592,-2.8725827,2.4048672
std,12.262339,2.5444212,-3.6254551
press,9.780233,-5.1290736,-3.8419037
reports,6.9879627,-5.2371097,-1.2227197
experienced,8.061508,-8.625302,1.7881191
sticky,12.553012,-3.158899,-0.28551587
wrote,5.0189886,-5.38688,0.89805335
possibility,10.831292,-5.1359725,1.9248616
ceiling,7.3449035,-8.282175,2.049754
called,6.3755794,-4.22763,1.1541818
czechia,7.04965,2.3186114,-7.2083044
automation,9.44516,-1.7682631,0.6981595
widen,8.297503,-7.25597,-1.0041993
advantage,6.680464,-7.750756,2.0253785
disruptions,11.789413,-2.4726038,2.2593546
oecd,10.743154,2.6946023,-2.3056583
negotiations,6.6210394,-3.8350763,0.07409721
notable,9.166752,-3.683078,2.676323
optimistic,9.132875,-5.6788797,0.18663451
intensive,10.599733,0.9325354,-0.21608014
green,7.8273616,-2.1780357,-0.33103114
affordability,8.772292,-6.1383514,-0.15164943
resources,6.9202433,-9.9220495,2.8569067
band,8.548105,-3.5507817,4.857666
dette,6.153256,0.9295602,-2.2517264
juin,6.2891765,1.8305354,-2.5824642
represent,8.931064,-5.3514166,-0.81334466
lifted,9.827597,-1.6738755,2.6853492
constraints,11.882853,-2.69218,1.4431996
concerned,11.0116205,-5.8684454,0.26985657
businesses,9.614498,-2.7195747,1.0807705
role,7.354206,-6.916111,2.1282756
disponible,6.286585,1.9275177,-2.57532
shifted,8.2847185,-3.6471317,2.489611
russell,5.170006,-8.987193,0.51322746
revenues,10.319328,2.561242,-0.77350736
assigned,6.638948,-7.7199244,2.2574701
differential,6.944709,-6.8743258,-1.2695082
thesis,8.212905,-5.591618,0.49419323
denote,5.5456915,-7.8030443,-3.920994
shaded,5.5578003,-7.8083425,-3.7678692
unit,7.872947,-3.8738241,-1.6801467
missiles,7.57665,-0.97855896,-3.0128086
build,10.055435,-4.2277937,1.8458517
transportation,9.775993,-1.8056586,0.35623974
bulk,5.407199,-8.593167,0.9201026
dollars,4.241406,-6.451529,-0.19180115
meaningfully,9.440896,-3.5425177,-0.61122584
bofa,5.256375,-7.856257,-3.0130076
informational,6.6589103,-5.027869,-5.176764
outcomes,9.596547,-4.1346884,2.1453729
hourly,9.274565,-4.0806046,-1.307377
defined,11.3054,-1.5448648,-1.1600918
enter,7.929786,-6.918806,2.0070283
banking,7.9611697,0.4913541,-2.379978
underweight,7.9861426,-10.461466,0.57166
sustainability,5.095361,-5.422552,0.8857299
stand,10.154712,-5.064877,1.2728608
