,x,y,z
arguably,1.625776,0.25460023,-0.0022315476
water,1.823863,0.13150156,-0.013625214
autos,1.98152,-0.006108552,-0.037958086
volumes,1.4181755,0.3313033,-0.0042905845
customized,1.4776282,0.33529487,0.005820906
revolving,1.6967037,0.21171206,-0.005676688
walter,1.3981377,0.2735259,-0.0133783175
shale,1.6281645,0.24159616,-0.0056442483
doses,1.2319939,0.40913582,0.00012398855
outflow,1.822357,0.13857903,-0.011206186
closed,1.8568221,0.13973194,-0.0043718205
favour,1.6942466,0.19935599,-0.010062786
ine,1.6465656,0.18169518,-0.019353837
parliament,1.1336806,0.49796143,0.009674493
valued,1.6878101,0.21257998,-0.0064674667
contributed,1.632063,0.25368842,-0.0007811475
remarkable,1.3741893,0.38976347,0.0051514367
marginally,1.8020369,0.14663756,-0.011808746
bruckbauer,1.5469296,0.20373698,-0.01972343
austrian,1.2590162,0.35602644,-0.005201347
recommended,1.3394111,0.40388533,0.008671104
door,1.6953334,0.21150297,-0.006181239
allocating,1.5574592,0.29124773,0.001145263
tailwinds,1.9270196,0.087652445,-0.012040014
topix,1.383317,0.38444224,0.0062077646
respondents,1.6275709,0.2351045,-0.007705398
prix,1.3679575,0.36378628,-0.00091495167
mix,1.8377692,0.13249117,-0.010868481
forwards,1.7975113,0.15317272,-0.010536293
remontee,1.5793605,0.26066184,-0.0065914155
proving,1.8853446,0.09748828,-0.015996596
congestion,1.8595542,0.12299784,-0.010376348
guided,1.7133528,0.20035197,-0.0071444795
jobless,1.7482876,0.1265438,-0.02497589
respect,1.50434,0.306354,-0.0028005154
combines,1.4775616,0.3085589,-0.0038515043
pro,1.8198334,0.13619108,-0.012466314
books,1.4939474,0.3194168,8.4516796e-05
crosscurrents,1.431896,0.35821593,0.003253465
coverage,1.8288982,0.13706593,-0.010697485
tracked,1.7553968,0.19229375,-0.0015641102
setting,1.4965237,0.3147493,-0.0012614729
uncertainties,1.4269806,0.3582783,0.0023258426
ais,1.3425379,0.38857183,0.002132897
ireland,1.9882524,-0.0032386475,-0.036736127
diminue,1.5737643,0.2645997,-0.0060923724
ceasing,1.934663,0.102563314,-0.004728617
monday,2.155324,-0.09796955,-0.04687997
consideration,1.9842145,0.06683854,-0.0098198475
investissement,1.5410486,0.28079343,-0.005354731
libor,1.410303,0.31109625,-0.008197758
economiques,1.5194192,0.2835991,-0.006363409
partners,1.8458328,0.12825938,-0.010945206
achat,1.5192031,0.2898959,-0.00527331
encourage,2.134472,-0.008938492,-0.012798649
governor,1.6220044,0.24578454,-0.005385651
btp,2.0419881,-0.041877795,-0.04288221
consommation,1.1149938,0.48840258,0.0074691772
science,1.4981196,0.30391794,-0.002483726
yy,2.30438,-0.16691889,-0.048685737
pouvoir,1.487362,0.3054648,-0.0043909526
schatz,1.866924,0.05499666,-0.03318908
examine,1.8272591,0.15619814,-0.0032025832
uniform,1.5517427,0.29483807,-2.3165558e-05
lingering,1.5156507,0.31342137,0.0005610679
mathematical,1.3655438,0.3799427,0.0024456945
escape,1.4247866,0.35618916,0.0034361114
instrument,1.5744528,0.27773783,-0.0021423546
backflows,1.7854202,0.1055075,-0.027218174
communications,1.8444508,0.08489752,-0.02625684
scheduled,1.6427233,0.22856964,-0.007856006
allowed,1.5254204,0.30661747,1.0668882e-05
leisure,1.6864728,0.20843323,-0.008384229
pourcentage,1.1460286,0.47792116,0.0071050283
updated,1.6198108,0.2412166,-0.007092041
augmentation,1.6516474,0.21681389,-0.010534594
priority,1.8440909,0.12023157,-0.014212572
types,1.6890969,0.22610241,-0.0011381098
adoption,1.6214421,0.23800896,-0.0077449647
define,1.761062,0.18039127,-0.0063029877
stepped,1.6821829,0.22601105,-0.003388209
slowly,1.850375,0.122720614,-0.012582706
calling,1.8739209,0.11730162,-0.010520078
excesses,1.893131,0.10503276,-0.011450333
law,1.1407359,0.49623984,0.009770803
dbrs,1.8966423,0.04472355,-0.03309063
financieres,1.4303902,0.3466007,0.00024452084
hedging,1.9894038,0.05387256,-0.014049712
degradation,1.8132887,0.13873675,-0.01253224
an,1.596035,0.26910922,-0.0012141998
managed,1.5781589,0.27808306,-0.0015773918
tourists,1.6468883,0.18356359,-0.019908277
drifting,2.2650409,-0.07775482,-0.01707265
cloud,1.5753361,0.2846746,0.0017348668
card,1.8884689,0.10575518,-0.012016218
sociale,1.5786033,0.26360425,-0.005624832
stabilize,1.7358313,0.19029799,-0.006732394
corelogic,1.6869807,0.21625994,-0.005248153
richesse,1.6116278,0.23754391,-0.0093068965
nirp,1.9604586,0.076222554,-0.011039445
rebounding,1.8600137,0.11269764,-0.014891957
olo,2.0959535,-0.07122825,-0.046197344
differcence,0.936888,0.59059685,0.016991202
duplicate,1.5190341,0.31031448,0.00014600923
learned,1.2651573,0.44281164,0.008053473
sitting,0.6947663,0.6937355,0.024274021
depressed,1.1461227,0.4685257,0.005537948
adds,1.4226606,0.35604578,0.001212412
kuroda,0.6981523,0.6816654,0.021938857
credits,1.32525,0.4128632,0.0070337295
inconsistent,1.0003538,0.5636539,0.015973657
encore,1.0673661,0.5387309,0.015383103
clean,1.2006168,0.4619513,0.0067845993
energie,1.3026494,0.38716343,-0.00050213106
morningstar,1.3018786,0.4200166,0.009197662
strategist,1.0636042,0.51523244,0.011074914
lived,1.2721349,0.43703935,0.006928253
transformative,1.0297475,0.55282223,0.0142384935
repeatedly,1.1298243,0.5094094,0.013646978
appeal,1.0620068,0.54146564,0.0148051595
smooth,1.2144461,0.4713159,0.010079087
dutch,1.4834077,0.29266855,-0.0074886694
payrolls,1.0007511,0.5447946,0.011782254
drives,1.2426779,0.46020418,0.010553998
credibilite,1.4296607,0.34403652,-0.00046310283
mass,0.9549754,0.5851533,0.015554575
faire,1.4560227,0.32792714,-0.0018754466
normalizing,1.1108148,0.5185792,0.011925811
aversion,1.0727284,0.5352492,0.013618508
database,1.3580858,0.3945561,0.0066985325
negotiated,1.0260181,0.5510209,0.013093419
playing,1.3364754,0.40871403,0.0075639114
decomposition,1.4598479,0.34155768,0.0065010935
finished,0.4893089,0.75908154,0.027240215
creation,0.9747474,0.564955,0.013741413
initiative,0.42656735,0.7878487,0.030381603
ycc,1.1644864,0.4930706,0.011497301
breakdown,1.3045142,0.42501026,0.00671607
efficient,1.1613567,0.49199817,0.010499126
ret,0.72549576,0.67447895,0.023631653
loaded,1.6130089,0.2596081,-0.0025028978
nudged,1.5447016,0.28230995,-0.004578464
krona,1.1800716,0.47090283,0.0073806643
terrorist,1.1695275,0.48010123,0.008431752
acts,1.1404245,0.4991584,0.01023061
mutual,0.55393124,0.738242,0.027587024
combating,1.0501144,0.5249384,0.010678494
virtually,0.993155,0.568302,0.014731996
unstable,1.4612612,0.32144344,-0.00312425
swedish,1.0544547,0.5304009,0.011341782
responsible,1.0684767,0.5306986,0.011878579
flagging,1.902,0.10441804,-0.010160171
featuring,1.3496069,0.3934671,0.003534474
appeared,1.1529334,0.50261533,0.011644872
immune,1.2061225,0.47248763,0.010747504
exceptionally,0.9176614,0.58378375,0.014569336
resignation,1.0173377,0.5533796,0.013195751
ajoutee,1.0237125,0.54230505,0.012261805
campbell,0.88165814,0.61475337,0.018608505
factory,1.3500822,0.388142,0.0027877102
mexican,0.89795697,0.602889,0.016551621
reunion,1.1450498,0.4985441,0.010375223
brexit,1.3408245,0.40041372,0.0044721705
effectively,1.1345457,0.50666267,0.013013969
enormous,1.4832126,0.31385675,-0.0027835616
consecutif,0.7196857,0.67556834,0.021265598
branch,1.9850568,-0.017914223,-0.040845413
societes,0.7992712,0.633005,0.018224971
transferring,1.1992519,0.44787174,0.004519908
winning,0.526508,0.73547035,0.025696093
depreciated,1.0375673,0.54878336,0.01321769
nuanced,1.0458596,0.54616755,0.013925737
infection,1.1073377,0.5131194,0.01087721
swaps,1.6905934,0.2161532,-0.005239052
demande,1.437016,0.33495784,-0.0019608948
contracting,1.3395495,0.4028624,0.0044544833
impressive,1.0839391,0.5233586,0.012523615
buoyant,1.1762825,0.4862243,0.009896029
harder,0.9145853,0.5903141,0.015281669
sixth,0.96916366,0.57899386,0.015075964
unlevered,1.2236569,0.46315238,0.011952524
sustain,1.3097521,0.4241713,0.006568847
benefited,1.1903661,0.47526908,0.008306873
comportements,1.1722467,0.47677395,0.008097008
stimulate,1.1575425,0.49971214,0.010958431
onset,1.1839778,0.48379928,0.010057242
aspects,1.0043613,0.5644774,0.015594461
nationwide,1.3876381,0.28365633,-0.012614545
vintages,1.4413211,0.35531202,0.005908896
moment,1.2198071,0.46965897,0.0112549225
convinced,1.1872627,0.48033702,0.010985392
happen,1.2144245,0.46732262,0.008738276
exc,0.5019391,0.75693905,0.028839909
reduire,1.0543685,0.51621467,0.009549305
nette,0.97280926,0.5433505,0.0111618815
manager,1.1807497,0.46479428,0.0066817077
farmland,1.2552058,0.45014516,0.008998591
hundreds,0.93248206,0.59074724,0.016361555
approaches,1.0882113,0.5308807,0.013095069
precious,1.2065641,0.44091028,0.003892447
collective,1.1062217,0.5206384,0.012257007
propose,1.6415181,0.2470183,-0.0014166248
endettement,1.0926644,0.50479,0.008930957
believes,1.1638694,0.48854554,0.009503832
supplement,1.1901947,0.46154884,0.0063868132
losing,1.1665778,0.4781202,0.008026049
enjoyed,1.2100639,0.47262263,0.009637821
dedicated,0.62270564,0.72332764,0.025660804
sections,0.9888986,0.57236505,0.01693988
divergences,1.1415987,0.5079714,0.011916766
nbs,1.5689312,0.26170304,-0.007011271
steepest,1.1493204,0.50351,0.011910284
checkable,1.1721349,0.4898666,0.010518953
withdrawal,1.2748985,0.42969337,0.0052281404
impulses,1.3418138,0.39180237,0.0024310646
features,1.085885,0.53020424,0.01483672
problemes,0.35455713,0.8041453,0.030597243
recule,1.096531,0.5178186,0.011214796
mandate,1.1423234,0.5037484,0.011663949
measuring,1.2307348,0.46487984,0.009564927
ample,1.0402213,0.5492327,0.016256215
pri,1.1106826,0.51020676,0.010856195
represente,1.3483678,0.39444122,0.004674681
decelerating,1.1638082,0.4935377,0.010692109
shaken,1.2585382,0.4436185,0.007200218
court,1.1612524,0.4782852,0.007933079
exacerbated,1.3215687,0.41702908,0.006259514
fortunately,1.297644,0.427517,0.0072319033
trimmed,1.5274663,0.2835376,-0.00534212
suffering,0.6491356,0.70596296,0.023911012
ranked,1.0163697,0.56024283,0.016262785
enduring,1.0871167,0.5272147,0.012531696
underperformed,1.1375674,0.5070525,0.013617329
cds,1.0207095,0.55713236,0.014950242
worry,0.783961,0.6544706,0.020254446
stoxx,1.2342298,0.45569587,0.009377945
shrinking,1.1416587,0.4978307,0.009896701
referendum,1.2250817,0.41501257,0.00074840256
americain,0.8303652,0.6096021,0.016143575
soared,1.3968796,0.37920746,0.005498646
phase,1.4506824,0.3466562,0.0023496852
compressed,1.088652,0.52894825,0.014548269
avoided,0.3597292,0.75932664,0.027352551
menace,1.1823648,0.47291178,0.007988671
homeowner,1.3165659,0.40940845,0.007351248
initiatives,1.1079654,0.5170454,0.011573725
rentals,1.5470105,0.28475356,-0.00371427
generating,1.3147234,0.41990012,0.008203399
depress,1.4548566,0.3495957,0.0051183524
complete,1.0107147,0.5584916,0.013825353
lease,1.1875246,0.47815192,0.008808178
apartmentlist,1.2354307,0.4431684,0.0063709575
normalisation,1.5064008,0.32364547,0.0035580236
proximity,1.0687315,0.54162,0.014323492
hedged,0.43045193,0.7891693,0.029839456
struggle,0.37928563,0.80229574,0.030196471
debate,0.9602125,0.5815588,0.015430535
retirement,0.8940861,0.5934981,0.015333418
benefiting,1.1367681,0.50506276,0.010447083
points,1.4010507,0.35907975,0.00041567837
pressions,0.8175072,0.6351215,0.018872298
flexible,1.198529,0.47683153,0.012321593
pronounced,0.92884016,0.596549,0.016495913
ports,1.1398021,0.48895603,0.008349375
skewed,1.1927251,0.4793447,0.0094124945
responsibility,1.1244662,0.5078397,0.010909979
tied,1.119057,0.50392514,0.010209189
comparatively,1.2259765,0.46082777,0.008311411
names,1.4595327,0.34112674,0.0026849362
feedback,1.4143475,0.36664024,0.0034161494
buffers,1.186663,0.483813,0.01016385
suspect,1.0628841,0.52680373,0.011040355
downdraft,0.89062274,0.61227435,0.019466892
speculative,1.1226832,0.5106653,0.013121465
examples,1.577531,0.27103233,-0.0035663487
costly,0.32645145,0.8213151,0.031740274
regulations,1.3201586,0.40202543,0.0036988093
actively,1.1336175,0.4950024,0.009060972
realpage,1.2094977,0.4574544,0.006738615
travail,1.036684,0.5221839,0.009825518
uh,0.7942186,0.6480199,0.022428384
imported,1.2909995,0.41883805,0.0041845227
quant,1.1141516,0.49804133,0.011735682
causing,0.9358551,0.58633804,0.015460003
acute,1.379417,0.37751156,0.0019821594
shaky,1.3686842,0.3919492,0.0048616403
premieres,1.1094278,0.51054776,0.010439504
matieres,1.0912998,0.51139665,0.009699694
identifying,0.93114793,0.59264034,0.01628703
appealing,1.447065,0.3541521,0.005532076
passive,1.5091097,0.32190683,0.0030074515
cpif,1.4939703,0.22960858,-0.01771007
deflator,0.34736952,0.7538042,0.027321694
division,1.2098488,0.45550314,0.006976677
mrna,0.63523555,0.5610112,0.012183527
chomage,1.0368949,0.54357255,0.012928678
produits,0.6878067,0.6640316,0.020134471
confirme,1.1092051,0.4880504,0.007339827
penuries,0.95019096,0.57333916,0.013925724
peripheral,1.6016576,0.2686095,-0.00081064703
progresser,0.6694108,0.6919566,0.022249218
expecting,0.91933686,0.59146464,0.016051441
donnees,1.0785882,0.5120178,0.009873503
moindre,1.0925686,0.5241819,0.01170184
precedent,0.5653912,0.7146113,0.023877604
activites,1.4647124,0.32470626,-0.0019530935
stretched,1.0947144,0.5287899,0.014773421
collapsed,1.3442277,0.39104939,0.0024293468
disrupted,0.9352532,0.5951831,0.016196448
underway,1.027727,0.548899,0.012971407
tandem,1.052178,0.5457211,0.01405718
mounting,1.0478195,0.5468869,0.013959572
ranges,1.1293424,0.46257886,0.004570669
sharper,1.4891778,0.32660085,0.0011704306
decreased,0.9975829,0.569803,0.01570397
selective,1.122091,0.5167887,0.01266822
sharpest,1.0464869,0.55099416,0.0143212415
debut,0.70290685,0.6797642,0.021842387
brings,1.6971327,0.22172928,-0.0010800882
gagne,0.46598095,0.7532141,0.026813556
enters,1.3790435,0.38862997,0.005561646
downgrade,1.3592693,0.3906837,0.00599395
uncomfortable,0.9128064,0.6045746,0.017070068
inform,0.92507887,0.571919,0.013502894
idea,1.3818868,0.34633026,-0.0034350925
programs,1.3173864,0.4174751,0.005828695
risked,1.0045223,0.56594807,0.015263919
decided,0.7226048,0.6643697,0.020297887
subtle,1.0945023,0.5316993,0.013447417
complex,1.4274064,0.36289847,0.005573988
intervention,1.279195,0.41084102,0.0023868445
temps,0.9731997,0.54898375,0.011767708
row,1.0586988,0.5412524,0.01329297
swift,1.5612569,0.29302147,0.0018792375
respectivement,1.1418701,0.49469852,0.0098499805
contagion,1.3803046,0.38645267,0.004993525
forum,1.393673,0.30225238,-0.010010529
disrupting,1.4129463,0.3516941,-0.0007498141
owning,1.1564066,0.49739859,0.013291369
impetus,1.4032118,0.36433536,0.0014689236
speech,1.0808234,0.5104498,0.009500605
stabilized,1.1739569,0.4742701,0.00765111
bankers,1.0556185,0.53324986,0.011590988
securite,0.9581997,0.58007103,0.015483737
availability,1.2223324,0.45967826,0.007557143
hwasong,0.91582894,0.5934326,0.015895966
homebuyers,1.2881551,0.4321106,0.007164265
chg,1.1836431,0.4265443,0.0013189546
mount,1.4693301,0.26181987,-0.01391095
of,0.8236833,0.6289248,0.018123511
clothing,1.08102,0.4856122,0.006397368
overheating,1.2513754,0.45531103,0.008443856
decent,0.57847345,0.67857116,0.021109931
emu,1.6161593,0.1926429,-0.019827511
dave,1.1638789,0.49219128,0.012481588
resiste,1.0116471,0.5260059,0.009723692
referenced,0.7828233,0.66108656,0.021052832
hedges,1.3882047,0.38370597,0.0058450247
twi,1.4622293,0.2865594,-0.010356104
wsj,1.2596601,0.42516723,0.0061218254
bit,1.2579335,0.43726048,0.0070086163
excessive,1.2831163,0.4335995,0.0063030515
reduces,0.68531066,0.68262297,0.021783715
bargaining,0.8327115,0.61280066,0.01662141
destocking,0.5596239,0.7403167,0.025926037
ensemble,0.8340843,0.60573477,0.015918441
diversifying,0.7225464,0.6744637,0.0241118
kansas,1.659797,0.22866355,-0.0057393704
catching,1.2175368,0.46587145,0.009006176
bruegel,2.0585651,0.021393735,-0.014974806
equation,1.0599748,0.5442129,0.014051698
apartment,0.46173584,0.7121545,0.023837188
ppt,1.230162,0.45151308,0.006417989
gfk,1.5732408,0.24243112,-0.011586693
eurstr,1.1774033,0.48085856,0.009383079
tariffs,1.1877147,0.4662853,0.006996833
trump,1.7914431,0.14829345,-0.012845364
ggb,1.256539,0.32538924,-0.009264171
radar,1.2314634,0.40083468,-0.00074010546
highlights,1.1296446,0.513328,0.012402085
indirect,1.3532515,0.38194552,0.0015403684
incl,1.4985324,0.25361356,-0.014249311
downbeat,1.1835233,0.4869348,0.010655956
essentials,0.81524366,0.6373976,0.01877811
phd,1.3412906,0.28265247,-0.013002565
fra,1.3998213,0.26716417,-0.014552812
imbalances,0.6494794,0.7041065,0.023834394
philosophy,0.3497722,0.80495685,0.03206174
preceded,0.97690725,0.5797584,0.01735687
pillar,0.33156312,0.808498,0.032385837
svcs,1.54373,0.28449276,-0.0041252417
absent,1.0127825,0.56498724,0.015010561
fitch,1.7295178,0.12958491,-0.025871376
borrowers,0.99867797,0.5693973,0.016496256
employers,1.1654478,0.49469185,0.010721371
residence,1.3107563,0.35931414,-0.0044629597
bns,1.2591056,0.42055997,0.0031765115
buildings,1.1117232,0.5140442,0.011319004
incurred,1.1235212,0.51080126,0.01109977
starters,1.2115722,0.46659777,0.00858865
defensive,1.2996023,0.42020163,0.0070274584
paces,0.80657107,0.64254487,0.019561151
deepening,0.6584545,0.65133303,0.019083641
strategists,1.4148649,0.36595795,0.007134014
discipline,0.6822619,0.69270253,0.022806069
unanchored,0.7558445,0.6585068,0.020437205
remove,1.1758608,0.49175933,0.011252613
car,1.0510206,0.5135447,0.009000589
reaches,0.9950357,0.56566364,0.014408142
rip,1.082757,0.5260088,0.0118184
skew,1.4841475,0.3350644,0.004681251
sale,1.2627964,0.43910176,0.0075921584
erp,1.247379,0.4532374,0.011373983
approximated,1.2601037,0.4440958,0.011553358
compustat,1.4936281,0.32056186,0.0040313797
bringing,1.0725228,0.529211,0.01203768
combine,1.1922836,0.4789005,0.009635939
filled,1.3185675,0.399334,0.002605298
facilities,0.8797128,0.60485655,0.01637822
familiar,1.4713917,0.34097788,0.0043675737
tion,1.5992211,0.24828461,-0.007742285
quintile,1.3884647,0.37413183,0.0030552414
experiences,1.317254,0.418641,0.006689376
tolerate,1.4511343,0.33945376,9.552896e-07
variable,1.4896811,0.32731402,0.0019423811
threatens,0.526243,0.7147874,0.02393597
empire,1.468579,0.25456822,-0.014912649
tails,1.4506909,0.33897254,0.0015494392
fat,1.4999685,0.31303367,0.0002540041
answer,1.08209,0.5360529,0.014304607
downdrafts,1.1829098,0.48372617,0.011343387
super,1.5515778,0.29638466,0.0004683666
matched,1.2013696,0.4752979,0.011623117
hopes,1.3488371,0.39818263,0.0048798346
parties,0.6741106,0.67417496,0.020884741
finland,1.496746,0.29032382,-0.0070488164
midyear,1.1463649,0.5038872,0.011437279
collapsing,1.4625373,0.32871318,-0.0014148444
bulgaria,1.305241,0.3957568,0.0011049395
ppts,1.5583888,0.28867272,-0.00093229755
sequential,0.87112635,0.6010958,0.015965398
templeton,0.9601657,0.58472526,0.017679615
replacement,1.6409268,0.25209883,0.0003332534
english,1.1440064,0.49493217,0.009760151
lagging,1.3329518,0.3715126,-0.0016401355
tilted,0.9426459,0.5890096,0.015604268
distance,1.5412221,0.28071982,-0.00529639
differences,1.3650569,0.34494585,-0.004636879
judgment,1.0318166,0.55248666,0.014339833
replaced,1.1594616,0.4876808,0.008942368
addressing,1.4081988,0.37057045,0.0038081242
listed,1.5570261,0.29789734,0.003910737
traction,0.2207428,0.8641226,0.03545612
slack,1.2261004,0.4642665,0.008949237
indexes,1.5764006,0.2848014,0.0018265329
jolts,1.3153484,0.40634,0.0042486633
kzt,2.0546603,-0.04205943,-0.041877657
prevailed,1.1337087,0.5014682,0.009827825
sought,1.0840119,0.53032875,0.0140572665
concluded,1.2602893,0.4424739,0.007434313
firm,1.4157393,0.36706474,0.0035452615
prompts,1.0316179,0.54531693,0.012617848
