,x,y,z
performed,6.992549,-1.4475776,4.720466
dependent,11.708204,2.9446204,2.903517
sloping,8.183714,-3.0680811,1.3841255
opposition,10.144824,3.2968109,0.35377726
watching,8.635562,-2.5555003,6.4970937
actions,8.871923,2.63908,1.3136592
extend,12.759814,-3.9101713,6.931263
keeping,11.847023,0.31720865,1.0845841
commandes,8.738301,1.0388651,1.363768
exposed,9.478557,-0.87828594,3.6967394
depending,8.108477,-3.071009,1.3863403
npi,7.807053,-3.3745556,1.0441362
union,9.346047,0.43422845,2.387191
peso,10.297499,-0.3570838,3.515069
game,6.7846045,-1.3302674,4.6248245
insurance,10.3642645,-3.5317285,3.5594049
coupled,9.835232,-3.4333503,4.50696
vote,9.876961,3.9930964,1.3468773
tumultuous,2.2087207,-0.6851036,4.9798756
brazilian,7.234392,-2.9093688,5.4214344
hospitality,13.119891,3.0133262,3.215672
agencies,11.146608,2.1835983,-0.82850367
wake,10.909635,-1.807118,4.314929
testing,9.18771,1.4876022,1.3420312
partner,10.793561,3.0017881,8.300773
worried,10.575344,-1.8508137,5.6568336
statements,9.569045,1.9202071,5.2893057
hatzius,12.293013,7.4775243,-2.8155406
weapon,9.374315,1.555899,1.2217239
relationship,10.22697,-1.6866701,3.2349102
shallow,12.972229,-2.94276,6.4978094
minimum,13.769788,2.2387972,3.364941
maintenance,10.078398,-0.585986,2.2191508
organization,10.272204,-0.38663685,1.758407
surpass,13.466339,1.642852,2.8808784
competitive,6.8856277,-3.8098776,4.626091
vaccine,12.035551,6.9530334,-2.4657211
tokyo,8.425352,-1.9179347,3.1887798
warranted,12.667953,-2.5632055,7.0444074
istat,12.150947,7.2250276,-3.9385126
settle,10.631096,-5.672015,5.882411
eurasia,6.092465,-4.840248,-2.8357198
fading,9.232088,-1.7354565,5.7428885
alex,6.54496,-7.1285114,-2.8594332
urban,5.199248,-4.4485803,-1.188783
leaving,7.7316246,-1.1332337,7.11029
committed,6.4995217,2.8012762,2.8006902
constitution,11.332483,6.5798044,-1.7697895
advice,4.4463844,-2.1950917,5.5668435
forceful,14.180091,-4.3643756,7.88988
greenback,6.349937,-1.3328425,6.425756
playbook,2.8754857,-0.82676053,4.8042145
correlations,2.7709563,-0.87312025,5.920414
zillow,11.068601,2.7345114,8.608389
observed,11.568583,6.0734477,5.887322
accumulation,9.007538,0.4405498,8.721799
projection,11.21674,6.033622,6.7599187
bcch,10.787991,2.3078954,8.7534485
expanding,9.013531,7.277979,2.1819818
suddenly,11.536204,2.8392112,4.725693
breadth,5.5965424,6.7260346,7.0916977
budgets,10.556694,1.556366,6.246818
ttm,5.726517,-1.7094077,4.501345
stabilization,10.577548,2.236697,9.798011
italie,7.074437,9.955007,0.68683183
legere,6.2324314,9.804765,1.6714776
emerge,6.4354553,-5.494335,3.6652577
cheaper,5.8085947,-4.102764,4.678932
clo,3.3959367,-2.1104288,6.055736
command,6.140757,3.865874,2.8279583
perte,7.7696614,5.6482377,1.9084936
agree,3.9738584,0.49874625,7.9657927
denmark,11.423618,5.559793,-1.2511833
unknown,4.9140325,4.7980614,3.2326605
boris,8.207008,3.266621,0.6329134
headlines,6.422852,3.029431,5.9573593
task,7.500246,3.1107051,7.4845614
guam,5.684211,2.7023048,2.9310882
tactically,3.216868,-1.8719449,6.954675
shape,7.7336106,4.268952,4.6122766
coincide,9.42353,-1.3369346,7.778614
agriculture,8.887669,6.4969454,2.354245
gsci,2.7215729,2.066322,6.6247077
espagne,9.512977,7.386056,0.2754257
yuan,11.323762,4.800254,1.695281
switching,11.981569,3.987722,4.251094
timber,5.9946327,-3.2440133,5.998648
sign,12.287558,-0.75095433,6.0058784
stepping,10.475433,1.31014,6.372004
composed,2.1837966,-0.7748586,4.8803906
suisse,1.1491334,-0.2644766,4.931842
written,6.7822895,3.3354483,5.6569967
sobisek,8.451774,4.1039834,-6.8012486
pavel,8.500326,4.177685,-6.6665626
commence,9.616711,0.18856569,9.716105
prefer,5.235098,-0.0044176322,5.2822905
fuels,12.554478,4.5533614,4.747247
mini,5.495266,2.9671884,1.1883187
dxy,5.5685697,-1.1630527,1.7300439
burns,7.9706335,1.2144191,0.9147324
narrowing,5.296563,4.0855956,1.2588261
producing,5.485223,5.9333916,4.261399
depenses,7.26149,5.7353964,3.2227442
twd,15.019935,5.39592,-2.0705929
mps,11.457767,7.935187,-3.2826304
guardrails,7.6272554,0.6703058,1.8629557
failure,10.12743,7.04994,4.630345
cleveland,7.1956716,7.728725,-1.7469964
allocations,3.444046,1.1259444,7.1167064
advances,3.9161522,4.198552,6.3139763
crise,8.543667,6.2224684,1.6046529
australian,8.762713,6.5466914,-3.2224216
william,6.91322,3.3852577,1.9745352
industrie,9.186775,7.2247047,0.9113021
illiquid,3.6878114,-1.8133348,5.6986346
pays,6.0491767,6.9257846,3.7002637
vaccinations,6.76106,4.2149434,1.0819014
glance,5.3328586,-3.6089478,-0.9782553
headed,5.978176,0.85117984,1.7344341
biens,8.516946,4.31291,1.5435911
aimed,8.373713,0.82441604,5.0503254
computers,8.763847,4.1568975,3.2018166
optimized,2.456324,-1.5023496,7.003084
identify,3.4517515,1.0707587,7.019043
valuable,2.6960523,-0.82744133,7.1625648
fragmentation,10.595449,3.1309211,8.311697
overweighting,3.3053567,-1.4586865,6.724171
advisory,1.1699353,1.067875,5.846758
assumed,11.920182,5.8528633,5.4667306
requires,5.386478,-3.8642488,-0.0936987
british,7.5076504,5.5973034,3.8582323
scarcity,9.550334,1.770477,4.5969353
transcript,9.5500555,1.3940917,9.780985
vessels,7.0954337,5.117436,2.0963757
structures,4.904,-0.8039221,5.694297
gilt,6.5111384,-4.6064906,5.8604064
persistence,5.443534,5.9735184,0.32260525
refinancing,7.2685204,-1.0661895,6.851563
atlanta,4.441904,-4.835919,-1.3244106
soutien,7.359739,4.6204996,1.7126806
holt,3.4991384,5.250624,0.94680953
soften,9.94719,-0.2142423,7.795966
implements,6.736321,4.1946125,1.0774026
oriented,3.4748309,-2.0960717,5.4219747
goal,5.254733,-3.9692316,-0.24454537
moyenne,8.089965,3.6188018,0.7670919
sourcing,10.021258,1.8044739,3.7046144
civilian,7.2000866,7.559785,4.8296084
success,7.4556694,0.9527857,4.711157
unis,9.602657,8.732034,-1.450586
remember,7.63473,-0.99514025,7.409355
rb,8.860949,4.2467327,10.481839
suit,9.051453,0.24015796,8.226367
norges,9.023831,7.4885397,-2.1507928
nbh,8.204126,6.8950405,-1.3977228
skewness,3.1527674,-2.3979712,4.569827
raw,7.42833,4.120033,4.8442817
enrichment,4.463544,2.518855,4.907122
reactor,5.766151,6.697807,3.2764037
perform,6.049463,-1.6722435,2.383208
meet,8.333951,0.20103544,6.563344
nb,9.675199,0.35370183,9.891499
fallout,7.80335,3.6157324,7.166028
huge,8.20816,2.7848463,4.038852
contentious,6.5042796,-1.6228592,3.091884
iea,11.863069,7.274803,-2.0455618
schooling,1.2460221,7.0516424,4.9172664
nombre,8.079676,5.349534,1.2859038
families,7.556888,6.5984254,1.5249523
internal,1.7096555,-0.77935207,5.163121
score,5.2452846,1.7297071,0.96188056
appreciated,9.483659,4.455964,4.230553
houses,11.430401,7.817685,-3.155286
tertiary,8.623723,6.754843,-1.0930929
completed,8.6196995,6.2374535,2.4352574
cents,2.6338184,-0.7881823,4.9264245
contrats,8.347871,6.7412777,1.2944356
abandon,5.5203457,3.091689,2.803892
comparable,3.0033557,-1.7905439,3.6978383
governance,7.0863824,0.99941885,3.0439234
softer,9.132866,-0.31947216,7.770395
obvious,8.147279,6.4406705,5.987217
arkhipov,8.488586,4.0776725,-6.81776
artem,8.480666,4.01558,-6.9001365
marche,8.701674,6.983006,0.940934
disc,10.113469,3.488226,3.2082822
accommodative,7.1876254,3.768057,8.40025
feels,7.6670575,0.78660554,5.326775
partnership,7.8726325,1.1704583,1.0637738
truth,1.9692669,1.5256623,5.4263277
picked,9.073514,7.0322843,-0.825562
ech,10.403771,8.306999,-1.8416561
etats,4.8027306,6.0593204,1.3791012
lender,6.9644356,-3.6116223,4.7164145
superior,4.8206997,2.2044692,7.45353
affairs,4.8259606,5.8346806,1.1096758
undermine,7.4220667,4.0469184,7.7193522
universe,5.3507643,-10.626005,2.1440322
integrated,8.8234,0.35981986,4.389759
ceos,7.6160297,-1.918031,4.7763247
specific,3.3411186,1.905359,5.9231696
initiated,2.0130184,1.4249653,5.801503
gokce,8.958117,3.3298469,-7.5031033
outright,3.4261158,-0.17102024,4.4712715
celik,8.783595,3.6089778,-7.237044
equivalents,6.7739787,-3.9855304,5.1032276
deuxieme,9.672929,3.841016,1.9342484
democratic,5.941443,9.518224,1.9356269
contents,2.6729755,5.049831,1.491399
feature,3.041067,1.7334082,7.5298867
macroeconomics,4.507669,4.142849,2.0755336
exclusive,10.476153,7.227307,-1.3787014
batteries,5.2455125,5.951669,4.0346284
elevee,6.621695,7.3608594,4.4383507
responded,11.028381,1.3552778,6.886285
brussels,12.060586,6.979707,-2.5181534
semiconductors,9.232795,0.114603676,4.592281
jumped,8.51333,1.1729492,6.5403795
roberts,8.555109,6.426359,2.2387137
payment,4.92196,1.5714546,1.0427941
shares,1.8119667,3.3378386,5.003323
phillips,4.6573653,4.0793333,2.1901038
rhetoric,6.978107,0.92944384,3.3844259
affect,7.5677166,5.9002147,9.572975
aide,4.8519773,8.066817,4.4339075
removal,10.531503,-0.10577457,8.336397
standing,3.8944576,0.9073101,7.003619
transactions,9.515838,4.493444,4.0475116
western,6.7295537,5.6261168,1.1686424
brian,7.2075243,2.3306432,6.025126
periode,8.544154,4.7363224,2.0743766
approaching,10.157205,2.9326866,2.7124908
systems,8.497119,6.7401443,2.3355763
regular,6.1839776,6.978795,-1.9428747
pipeline,10.533069,1.3898106,6.3292665
rely,2.7131639,3.9846246,4.578275
brought,8.866991,4.936489,9.820558
looser,10.76002,2.188967,7.270001
covered,9.779142,6.675457,1.083309
leadership,7.0126486,2.179876,5.7030854
thirds,7.339639,5.972377,5.272643
domestically,7.0368147,3.6663556,8.892774
mcnellis,5.2666078,3.8120139,2.3762887
tap,7.0223203,4.381407,1.1449798
partially,5.960241,-4.0222178,5.324986
scrutiny,9.787239,1.7825922,4.3249493
ammunition,7.8809705,1.1549653,0.8086195
function,8.301357,1.267707,6.133532
fair,5.7855477,-4.2864842,4.738444
conservative,10.37988,2.304152,4.425851
discounted,2.1508205,3.4031062,8.416757
disciplined,3.6669643,-2.0654068,5.7196083
digitalization,7.1044188,2.0419767,5.620016
movements,9.221255,2.181015,1.8315765
complexity,6.793121,-5.9601607,5.671546
vacancy,4.483782,-4.8271894,-0.341174
globalization,10.3390665,1.8854543,5.8466535
rapport,7.418025,5.0682254,2.273581
thous,10.783894,7.6179786,-2.2598727
interets,4.596961,5.3154607,3.7531378
aware,9.95399,0.55179197,7.6122746
nfib,13.731723,2.2905767,1.028192
comfort,9.630791,1.856023,4.5944
pang,15.240553,7.1067286,-3.4030902
iris,15.435093,7.100519,-3.4995823
rule,5.3594894,-0.8885059,1.5028363
govt,8.116256,7.252296,4.029832
pull,9.905506,1.4245906,6.6149526
safe,6.169792,-0.85951144,4.886249
search,4.4584255,3.9429631,5.1164923
rationale,2.9521592,1.1303235,7.7289476
occurs,3.996648,0.7068276,7.941751
compare,2.81775,2.5874715,8.1188
explain,6.880068,3.2452145,9.023608
yearly,6.5785384,11.9313,-0.8614975
journal,6.561397,-5.260395,-1.5153778
frankfurt,8.508855,3.980776,-6.953887
allocated,2.4101286,-1.4325619,7.148824
flare,8.669844,0.3836207,4.4483714
recedes,6.7796073,5.4294887,8.099058
boosted,6.890657,5.000344,8.024361
crucial,3.402426,-1.8731887,6.7753863
mb,12.24031,3.3976395,3.5631068
strengthen,10.425819,1.5423551,6.4893785
assigns,1.5871642,3.0190578,5.265984
cbo,14.235592,1.0514569,1.7651047
hour,9.413028,6.66676,1.5595535
yrs,3.4903646,-0.96131104,3.9961374
pullback,8.801189,0.85806054,8.839444
vis,9.528054,3.513982,1.9991701
conclusion,2.999125,5.6888194,7.4845753
eye,8.421021,1.7247039,2.9090152
arguments,8.021254,2.20357,7.510316
bsp,9.080287,2.4678924,1.4511851
emphasis,9.834938,3.7892156,8.397779
solely,8.748213,6.809708,5.5645485
renminbi,3.5172586,1.9493932,5.987607
bottomed,5.409659,0.6697408,6.0275927
carnell,15.199535,7.2163715,-3.4431036
tested,9.945119,1.4202867,7.155702
steep,10.958486,5.902528,6.2819276
ranged,4.336005,-4.829411,-0.15438598
jump,8.1285305,7.878414,-1.084215
tataru,15.096087,7.280824,-3.4914193
valentin,15.213018,7.260903,-3.5036004
devise,6.06837,7.01963,4.3331537
ron,15.342833,5.2004685,-2.012894
taborsky,15.145625,7.228571,-3.4508018
frantisek,15.109227,7.2997756,-3.4650843
frameworks,4.4958405,1.4079053,8.297574
falls,2.6511118,3.2544518,4.7306695
prevent,10.091166,3.9343128,1.4141085
nation,9.941998,3.379676,8.106447
poplawski,15.203611,7.2273703,-3.486713
piotr,15.28607,7.201156,-3.5020254
amounted,10.183667,3.9258018,7.7207847
impacted,10.175633,7.3476777,4.419998
arab,7.533447,5.186279,5.2740483
deflationary,7.072424,3.1176887,5.4673185
premiums,5.1393666,-3.8014216,4.8956594
hrk,15.099993,5.331255,-2.0736854
wisdom,6.9958367,2.0449548,5.4928646
tightness,11.508982,2.5294945,3.4902196
dolgin,15.040324,7.297524,-3.442804
dmitry,15.177083,7.2185144,-3.4646301
revanche,8.654558,7.357717,1.6984406
fade,11.894586,2.9521866,4.1846905
doubt,6.8453364,0.3704176,7.1858287
unusually,7.8571978,0.11170639,9.598599
adjust,10.360637,1.5507635,6.521191
overheated,10.10743,0.22845007,7.736571
finding,8.452703,2.6512952,3.60557
dent,6.819123,-4.005183,5.034495
paths,4.384247,2.0815508,8.0816
rallies,8.092827,3.2287638,3.3043451
canadian,7.9559827,7.026522,-1.5885786
sizable,7.8351502,5.6527157,8.236271
john,3.106016,6.167924,3.6787164
ceo,4.0931487,6.3064446,5.4579706
served,6.5137553,-4.047281,5.6085467
intermediaires,7.381223,6.392303,3.0021904
chip,10.872688,3.1393669,3.6647885
dampening,12.183316,5.001253,5.0524626
outbreak,10.159761,7.2344403,4.7304816
dramatic,4.448901,9.061032,10.467833
ramp,8.251626,3.868354,6.6222367
sino,10.642011,2.1357036,4.0623803
sentix,8.13705,-6.182321,-2.7992158
tests,4.421397,2.5073888,4.8846254
weakest,7.584851,1.1756059,7.4769316
live,6.7897515,2.0688446,2.4367113
attention,7.2702394,2.6338294,6.26005
proved,8.747675,5.988162,1.7954135
facebook,3.6746128,4.655282,4.625419
tesla,1.5284991,6.779079,4.6720533
align,8.660965,-0.12920536,2.3745472
gilts,10.082575,4.096272,3.5682046
overseas,3.7268925,-2.26561,5.5231304
derived,7.8323836,6.9933,-1.56012
navigating,6.7855296,-5.7886076,4.4713044
timely,9.130953,4.581776,4.2054977
receive,8.630069,8.2436,1.2746931
emea,7.8600802,-1.2467047,-0.36683416
split,8.687809,4.2536077,4.3260975
recreational,7.0038056,11.000644,1.9517462
rogers,7.2417874,2.683921,6.023456
posted,3.1834066,-1.2929779,4.423244
implementation,11.5945215,2.363411,3.8660495
ministers,8.069089,2.8502526,3.0243218
federico,8.327518,4.19094,-6.8177695
amounts,5.541515,0.7224057,6.054336
trending,10.215327,-0.49066383,8.508207
preferreds,1.9471122,-1.1666107,4.7636113
commitments,7.8521714,6.156094,5.975043
arbitrages,4.3046255,-2.2719796,6.4468284
nasdaq,4.8813615,0.48611522,4.763502
plunged,5.654462,2.3576505,5.4007297
preferences,5.868022,3.125928,5.5692654
consequence,5.006958,1.7023287,4.8931584
extensive,8.055836,3.1222265,8.794129
summit,11.415105,6.8529916,-2.021094
pudschedl,8.034127,4.527417,-6.618694
munis,4.772347,-10.531367,2.2035954
accurately,1.6170018,1.162648,5.953061
generated,3.2411873,-0.47530767,4.3878565
eurostoxx,5.6887937,1.4402679,1.1711998
completely,7.6411285,5.199426,6.7570834
consulted,8.303438,4.051365,6.5558248
noticeably,4.400478,-3.90501,4.7351065
texas,8.777369,4.617803,2.0560217
philadelphia,9.539569,1.3391387,9.849601
contributors,8.079686,12.897223,6.7572103
ukrainian,8.063304,7.0324626,1.1843193
arguably,8.288021,4.59692,9.007925
water,10.79204,3.3553717,3.6698256
autos,11.6708145,6.79464,-3.7227879
volumes,9.121052,8.716064,0.55858
customized,0.90388674,1.8266338,6.1268373
revolving,8.762412,3.893588,4.778384
walter,8.029976,4.566801,-6.558165
shale,5.667582,3.3663564,2.345204
doses,6.852269,9.999464,0.46971065
outflow,5.698386,1.3660816,1.6851968
closed,2.9680414,-1.0934371,4.6828084
favour,6.433145,3.748279,1.1988417
ine,8.703201,6.7216935,-3.1669142
parliament,5.2863874,9.240736,5.166689
valued,5.641932,2.841147,2.8260043
contributed,3.5395765,1.9438573,5.9954095
remarkable,8.823622,4.3502717,10.5710745
marginally,11.084254,3.0360067,4.7094817
bruckbauer,8.209941,4.3336186,-6.7275434
austrian,7.743803,4.9579844,-6.234337
recommended,0.8969417,2.3872516,6.1821585
door,10.264731,2.7834291,8.5920515
allocating,2.81118,2.6403916,5.3084474
tailwinds,8.946657,0.39755756,4.7337203
topix,2.7408462,4.444964,6.7300763
respondents,5.537107,4.3590593,0.88508147
prix,6.8289294,7.8004713,1.6711692
mix,10.230918,1.9901004,5.4896765
forwards,10.946663,2.0964582,9.766402
remontee,7.355805,5.4325914,1.7404966
proving,11.824194,3.126921,3.9682384
congestion,8.415771,1.1292735,4.3912325
guided,10.591063,2.6071384,8.804529
jobless,10.978484,7.050614,-2.002482
respect,9.46622,6.488992,5.3167925
combines,3.0398746,5.051541,1.4231045
pro,8.948696,3.0678623,3.3153098
books,6.302575,4.0200806,5.479279
crosscurrents,6.755447,5.124927,8.018873
coverage,5.351487,1.4402354,1.998562
tracked,1.9070749,-0.6266647,4.943231
setting,9.195736,5.79615,6.4358
uncertainties,7.4956307,5.057763,6.977938
ais,7.2329717,7.6490874,4.6786056
ireland,11.797807,6.1472673,-2.5163493
diminue,7.3121805,5.3224993,1.9540218
ceasing,2.6265354,-1.3396606,6.9409904
monday,12.791895,6.326577,-3.7488534
consideration,7.4986305,-2.8086348,7.086429
investissement,7.7506413,5.6987066,2.1025214
libor,10.213228,8.460521,-0.7506282
economiques,3.9054997,5.2025785,0.86875916
partners,9.386926,2.2626965,4.617113
achat,7.4449263,6.0338707,1.7421515
encourage,4.663565,-2.4467003,6.5610023
governor,10.185328,3.5548425,7.977174
btp,12.429908,6.685016,-3.8695772
consommation,5.4902606,9.929497,2.0040429
science,2.598392,4.7550287,1.7730677
yy,11.633621,6.5550222,-4.543555
pouvoir,7.7629805,6.3355904,1.7130493
schatz,11.959408,6.7838626,-2.3125427
examine,3.4899256,-1.748778,6.832247
uniform,6.702031,3.468049,7.3630266
lingering,8.753445,4.7190547,10.077679
mathematical,4.3976808,5.504023,3.6903586
escape,2.6547878,3.521558,4.675044
instrument,9.389006,3.2829444,8.368259
backflows,11.335059,6.796289,-1.9042184
communications,10.287314,6.740366,-2.0662198
scheduled,5.8849425,3.9698145,1.3645649
allowed,7.501924,5.112867,8.708371
leisure,9.301024,4.3850126,4.1960115
pourcentage,5.280884,9.683035,2.1971357
updated,10.377357,3.7363403,7.838752
augmentation,8.544086,5.1605906,1.1837046
priority,10.426113,2.5052292,3.0529606
types,3.620161,1.1974217,6.9445853
adoption,6.1365404,4.1044445,1.1008831
define,8.483167,1.1302662,7.599484
stepped,7.049145,3.0541759,8.899116
slowly,10.725448,1.7446282,6.446385
calling,9.7351885,0.81509656,7.595724
excesses,7.4260077,0.94561195,4.1609836
law,5.3241954,9.23274,5.3541183
dbrs,11.787075,6.63272,-2.1055994
financieres,6.7608285,5.651726,3.3865204
hedging,9.234299,-0.09092546,4.8157997
degradation,8.3159895,1.9821465,2.4138384
an,4.375727,2.6791599,4.973751
managed,8.820052,3.0752153,8.563426
tourists,10.969037,7.353877,-1.1406059
drifting,8.578415,-6.168315,6.4902053
cloud,2.8756413,1.9026762,5.9515343
card,5.859438,-1.4971756,2.1377513
sociale,6.103346,4.017643,2.3292942
stabilize,6.8325853,2.0137663,5.50277
corelogic,3.3136795,2.9245374,3.7236416
richesse,8.277111,5.328189,1.2729284
nirp,8.880054,0.2599372,8.942606
rebounding,13.238806,2.1592426,4.2384624
olo,12.824685,6.5245166,-3.853804
differcence,0.3439053,6.3878107,6.5022902
duplicate,7.6926007,3.7164001,7.7411194
learned,5.40649,6.839137,7.4921465
sitting,-0.8217248,12.041839,8.607306
depressed,8.625937,11.040811,2.2413855
adds,8.991659,6.6028633,5.695616
kuroda,4.6438847,15.843363,4.7415247
credits,3.3050032,4.7143774,7.2470613
inconsistent,1.4041624,7.7545514,6.537253
encore,1.2549306,6.285312,9.3972
clean,8.807355,9.324648,5.2001357
energie,8.494927,8.6168585,1.2536644
morningstar,1.1391495,2.980006,5.6094913
strategist,2.5801136,8.913389,2.3897767
lived,6.0870194,7.0388503,6.849012
transformative,3.03744,9.190337,6.308029
repeatedly,1.9778384,6.354041,9.229748
appeal,1.5827914,7.5734777,8.876177
smooth,4.7872787,7.0155535,9.11162
dutch,8.584719,8.246239,-0.5557709
payrolls,7.640973,11.98215,3.8873127
drives,3.9895103,6.762609,10.995205
credibilite,6.612313,6.6102037,3.8358958
mass,4.3743715,12.162825,7.072671
faire,7.2596045,6.0418196,2.7783725
normalizing,6.144,9.135814,9.388678
aversion,2.754436,8.823207,6.7211795
database,1.979931,3.794015,5.470872
negotiated,7.690158,11.969989,6.370119
playing,3.3652227,4.593879,7.774863
decomposition,1.0112205,-0.1900194,4.946028
