,x,y,z
barclays,22.133364,-3.2313306,6.2300797
labour,14.080016,-9.434494,-3.5437093
surprise,17.65145,-9.8308525,-1.3258157
subsequent,22.047344,-0.8501703,4.3943644
assess,18.993748,-9.093827,-0.9819289
previous,18.493904,-6.7049427,1.1244996
offerings,24.503126,-2.187192,4.2543516
delivery,6.903334,-8.5582,-2.4023662
dovish,15.830003,-10.6481905,2.5227008
mortgages,21.500992,-5.285357,0.18013792
social,7.8502216,-7.0841417,0.2136294
diversified,24.274946,-4.6926007,3.9545493
aggressively,18.20537,-11.750607,0.7471254
austria,6.0445385,-7.233234,4.683204
greece,5.9264755,-6.827194,4.398375
consecutive,16.738491,-5.3544054,0.6923232
powell,16.885082,-10.031629,3.1056023
bigger,20.445827,-5.9306855,3.8965552
uncertain,18.01147,-7.7315903,-3.2177484
widening,22.529762,-1.6111135,1.8739883
event,14.746363,-7.452544,0.96430963
peers,17.418985,-8.666234,0.7072475
fundamentals,22.056578,-4.5317225,2.3264115
reasons,18.966667,-8.701673,-2.0189464
reduced,17.366144,-9.936858,-2.682371
decades,18.492706,-9.774365,0.73833627
experience,20.159958,-5.504755,-0.4504104
strategies,20.033834,-1.5937855,3.04919
effective,19.643423,-4.4227777,3.2050862
balanced,18.929283,-8.847613,-1.8475891
rapid,17.527115,-11.019659,0.26748025
switzerland,6.148121,-6.8240447,4.413677
outperformed,23.285145,-4.0836926,2.5013468
wide,20.496471,-2.9769204,0.4428003
deposit,16.565996,-11.234473,2.7144594
expects,16.44526,-8.021637,3.347914
swap,4.952489,-8.197149,-3.0692163
team,20.948526,-5.7514343,4.016577
conviction,19.059002,-9.374277,-0.26098198
boj,16.783426,-11.047717,2.3783352
expectation,18.540987,-9.873055,0.9741487
grow,15.043338,-7.636456,-3.8818433
bring,17.16027,-11.081737,-0.008828306
contrast,14.093326,-8.625926,-0.38714802
ppi,7.0424047,-9.530885,-3.717114
ability,18.913818,-5.163286,-2.1699982
highly,17.080229,-6.433669,-3.0728176
absolute,20.729912,-4.26907,0.8546376
expand,13.561972,-9.450841,-3.4495952
flow,21.845789,-2.8802173,0.9948389
lot,20.625092,-4.983964,0.005269256
offer,23.7098,-4.382751,2.637065
program,16.024313,-2.9543474,0.64193803
defaults,21.871542,-2.7072892,2.3369865
tighten,18.209558,-11.726185,0.5510533
persistent,16.269539,-10.158707,-2.0761585
accelerate,14.904401,-8.156217,-3.5437431
esg,15.321322,-5.004907,1.4309057
pound,17.972761,-4.546644,-1.605283
models,20.761375,-3.6906462,3.3175068
chf,4.861039,-7.158751,-4.0955305
imply,20.111174,-5.163064,1.6150842
military,10.780031,-5.3524895,1.3478494
rbnz,16.22856,-10.89329,2.290202
profile,23.402676,-3.4444306,3.5204296
czk,4.896087,-7.2350693,-4.046071
drive,18.08355,-7.3099823,-1.0567372
scope,17.658197,-10.41129,-0.45032796
contraction,13.753824,-8.748578,-3.0649679
pacific,8.699996,-5.2937984,3.2498713
staying,23.682877,-5.1866503,3.3173707
multiples,21.881697,-6.2348404,0.65536195
picture,20.740116,-5.8635564,3.8695679
university,7.695732,-7.0362735,0.238386
billions,19.285343,-0.9231329,4.3214326
import,8.432595,-8.441674,-3.7672577
fuel,10.758018,-8.7773075,-4.290366
imf,6.135607,-7.820857,2.3993123
deterioration,18.195375,-5.4166694,-0.5420559
historic,22.657797,-3.553417,3.4898074
calendar,19.44903,-1.9459921,4.41527
norway,6.0445075,-7.0723286,4.3515387
exhibits,18.991913,-6.8282437,1.0894669
funding,16.755056,-6.8323054,-1.6033226
cool,19.207792,-9.451162,-0.6047871
reflecting,15.257005,-10.216657,-1.827518
shortages,16.220278,-7.6180506,-4.492742
downward,14.68922,-10.327619,-2.1132443
development,12.367104,-5.228421,-0.6804312
headwind,21.008537,-6.0722766,0.66763866
pick,21.210014,-4.5988207,0.6855857
sustained,14.9931755,-10.554737,-0.4831485
fast,15.933903,-10.174458,1.8667607
care,10.977979,-6.7079363,-2.4373295
electricity,10.956124,-8.420743,-4.0658393
prospects,15.720757,-4.820658,3.0464416
rub,5.062632,-7.0362144,-3.888452
excluding,10.365745,-9.92447,-2.026682
increasingly,16.376675,-6.8589754,-2.510917
themes,21.772299,-4.470593,2.6725543
recover,13.066842,-8.171317,0.8651805
fears,12.7742,-6.5967255,-3.5909975
factset,20.706059,-3.5358698,6.4103403
chance,18.792652,-6.7790375,1.3716918
cad,5.0666504,-7.0152297,-3.9681456
announcement,5.432111,-8.198245,-3.630321
official,11.500297,-9.361722,-2.1097374
favorable,13.034036,-7.7726836,1.8298627
require,18.966503,-5.211223,-1.8128799
wider,22.193745,-0.7299857,1.9652749
lows,13.271608,-7.5673175,1.8107336
outperformance,22.29729,-3.7749355,2.6488948
loan,19.214996,-4.3241158,3.1142464
surging,13.806518,-9.8234215,-3.2511594
prime,10.481439,-4.2875314,0.43139485
firms,13.165389,-7.837477,-2.0943494
equivalent,21.419542,-0.9004824,1.652129
driving,20.891289,-5.589107,-0.3043022
menages,6.3343825,-2.2586513,-0.1803797
lack,14.009148,-7.7546773,-4.6226926
peaks,12.041481,-8.847763,-1.667236
diffusion,22.361761,-2.021466,4.846996
west,10.643545,-5.4200635,1.4978946
control,17.468971,-9.371723,0.44036227
track,20.002724,-6.1653795,1.5850012
light,19.054365,-3.594404,1.9376832
senior,5.2703247,-5.9224997,3.904812
slowed,15.215161,-9.389129,-1.7180196
cross,19.132612,-3.4975543,2.5536082
tips,22.37987,-0.6117322,1.9582543
infections,14.80147,-8.065071,-4.336502
partly,12.079011,-6.9182243,-3.04915
biggest,18.927492,-7.6382403,-2.4206038
incomes,13.772741,-10.353672,-1.4759835
fundamental,21.607437,-5.439492,3.7015975
required,17.323212,-6.387505,2.7227917
pesole,3.9224422,-7.139574,-3.251275
collateral,23.267075,-3.7752004,3.5385597
london,5.497188,-6.8959723,4.293065
leverage,21.47586,-5.013211,0.2183271
sir,15.48919,-1.705311,5.63874
indicative,21.51759,-3.3413756,6.4273977
qe,9.954855,-9.656821,-3.2413766
releases,15.007523,-8.190279,3.2883415
disclosures,17.265898,-6.3246775,4.528406
ytd,5.8438554,-9.872327,-1.153873
existing,9.656381,-7.402455,-3.4054182
wave,14.607414,-7.982959,-4.052199
defense,11.36819,-4.765391,2.6033351
mom,7.729692,-9.396075,-3.6221263
plan,14.827439,-7.011056,1.3254899
heightened,18.293367,-7.679404,-3.0460293
riksbank,7.6413207,-8.5876045,-1.6828586
dropped,12.755347,-8.2089405,-2.0422769
vulnerable,18.136223,-7.020748,-0.96956134
worldwide,23.495436,-2.2759497,3.2553363
milan,5.5669713,-7.4811206,4.447601
republic,5.978207,-6.215651,4.256911
auction,5.3974767,-8.082215,-3.69697
eafe,23.379267,-3.7209182,2.034169
details,19.795317,-2.95333,1.8846471
fomc,16.977098,-10.456823,3.0029595
opec,13.279297,-8.01931,-4.3946576
presentation,16.29403,-4.1310716,6.7859907
paribas,20.69906,-4.0569944,6.866328
averages,22.2021,-1.1204615,2.0872338
limits,13.826651,-7.059197,-0.70326793
zone,9.338167,-6.135644,-3.175923
presidential,20.035044,-5.0181923,1.9985901
pay,13.087859,-8.079337,0.5967406
bnp,20.56216,-3.9390957,6.8993587
statement,9.089968,-5.1594667,2.1434693
asian,14.738313,-6.978209,-3.3879344
reduction,15.111056,-8.265299,-1.090978
family,11.660208,-6.6705008,-1.2095442
reflect,20.741156,-4.0582123,2.5288236
combined,15.675888,-6.945017,-1.1082739
reference,20.918955,-3.6979613,1.7022117
discount,22.4326,-2.494481,1.6879921
millions,6.7861447,-7.4554896,-1.503617
external,14.2097645,-7.774555,-0.92647016
approach,20.734097,-5.6291075,3.070472
forced,17.53488,-10.765329,0.07001459
equipment,8.143765,-6.609752,-0.7600622
basic,13.094176,-6.1892424,2.2099907
ratios,21.061792,-1.1690311,0.67800426
composite,7.485971,-8.543798,-2.0883937
sovereign,20.336006,-3.3167033,0.4769805
controls,9.645319,-5.4949493,1.9481596
assign,19.803719,-4.864416,3.2471774
rental,14.959082,-8.297861,-2.1835074
kishida,11.274669,-4.9589477,-0.05167568
profits,22.13794,-4.8613777,-0.48450205
managers,19.211975,-2.0360687,2.5537431
wti,8.059095,-7.406412,-3.6533878
shortage,16.387636,-7.6018558,-3.7607834
zealand,16.333185,-9.41803,3.408973
utilities,11.426685,-6.5062547,-1.9109902
dr,5.234517,-6.31433,4.0853643
york,13.41658,-3.988341,2.7895977
expensive,13.140906,-6.0347657,2.4033744
depo,16.308254,-11.170995,2.706491
minutes,16.511106,-10.600889,1.9274178
broader,18.945492,-5.3999777,-0.8034845
industrials,22.401327,-3.7395854,-1.0266812
reading,7.485405,-8.395722,-2.412513
colombia,8.580365,-5.4470887,2.4782016
croissance,6.4290123,-2.2887104,-0.093441956
weaken,17.260721,-7.962096,-1.9505682
perspective,21.765238,-5.298445,3.4835694
inventory,12.894128,-7.6436567,-2.5311387
shiller,15.961817,-2.321465,5.6977706
dynamics,16.292664,-8.924758,-1.9703819
moved,12.457168,-9.087513,-3.220539
buying,19.631552,-3.765489,-0.5754455
constructive,22.399143,-5.0767198,1.5164326
vix,7.1305914,-6.0699573,-2.4520257
priced,18.244816,-9.651507,0.66208875
trailing,21.749447,-1.0121078,3.9944415
baisse,6.096509,-2.4711177,-0.40756983
season,15.402464,-4.9771004,2.4887571
quarters,16.81731,-6.468053,2.3210046
issue,14.551948,-6.215089,1.210925
nok,5.019687,-7.014149,-4.0236425
rated,20.858656,-1.1654612,0.341904
rhs,21.479702,-0.98478353,5.5193605
investing,19.661104,-2.033274,2.1182039
factor,21.118534,-2.5216048,3.0603552
driver,17.389688,-8.417347,-2.727915
repo,16.48964,-10.847771,2.9470115
concern,17.4613,-7.793564,-2.3821654
muni,23.563583,-2.205039,3.9926088
reaching,15.710476,-8.981887,0.45156094
soaring,11.799407,-9.647152,-3.2447278
liquid,22.121353,-2.6208708,1.9396995
participation,15.020824,-9.0795965,0.6017011
positioning,21.697823,-4.5466924,2.8198118
supported,13.337101,-6.4603105,0.44602078
readings,9.902681,-8.806535,-0.81119865
sanctions,10.683785,-6.3940673,-3.6208744
implies,18.543648,-6.744545,1.0347668
depreciation,16.631363,-9.517259,-1.6880182
transport,9.075314,-8.402818,-3.5661335
insight,18.038345,-3.5465178,2.274665
elections,9.00424,-4.8000383,-1.5484964
education,10.100899,-9.006125,-2.5041287
accounts,17.050314,-5.3873343,0.6053866
gasoline,11.506072,-9.554754,-3.346007
active,8.262037,-5.0906897,-0.43188792
panel,17.73608,-5.964987,1.9629465
worth,13.303839,-9.246893,-0.52685237
stability,17.206993,-6.9897933,-2.0383596
worse,13.938542,-7.7856517,-1.492639
lockdowns,14.6159315,-8.236962,-4.4009786
gradually,14.992552,-10.087629,-0.26867303
purchase,8.996714,-4.7543693,-1.6042317
macrobond,20.11873,-3.1951773,6.9338818
money,13.090509,-8.657504,-0.38397312
outcome,16.242521,-7.9953566,0.18802403
shifts,16.141558,-6.2205057,-2.0043714
deployment,19.680105,-3.455047,-0.2850437
disruption,16.064535,-6.864638,-4.2480803
final,15.453824,-9.796351,1.9941465
holdings,20.533892,-3.3661273,2.0812132
guidance,15.896825,-8.827315,2.54908
unchanged,12.705382,-6.4046116,-3.5108197
shifting,15.845209,-10.13269,-1.0112524
landing,15.711052,-7.0278645,0.14847346
closer,17.6977,-8.891722,-0.4312771
cushion,17.673555,-7.9847584,-0.4756408
vacancies,8.636028,-7.4722466,-2.6475072
soft,16.125519,-7.0162377,-0.2943486
portugal,5.970785,-6.666289,4.348714
agency,7.913459,-6.0317526,1.7677997
commission,6.755865,-8.090648,-1.7255181
addition,14.530809,-7.439886,-1.5594271
critical,16.929838,-7.042453,-2.5576642
anchored,15.706609,-11.527478,-1.1048216
questions,17.398943,-3.9487455,3.1929667
asean,10.545288,-4.9382,1.7007021
sek,5.001188,-7.062395,-4.0142155
investments,20.294706,-4.695527,0.124363326
impulse,18.952446,-6.7306647,2.8610198
expense,21.826778,-2.4789174,1.2056173
remained,12.740359,-6.5062532,-3.4484458
rent,10.7930975,-9.173938,-2.6266701
created,19.851654,-3.5702305,-0.47225022
missile,10.173433,-4.505904,0.4924929
wednesday,6.8927245,-8.170938,-2.5180352
economists,15.273517,-3.0699363,4.8906283
chair,16.895723,-10.230467,3.0298712
sell,20.589396,-2.5821505,0.07007222
underlying,12.586706,-9.777953,-2.5741584
book,19.920948,-4.962482,1.8289762
timing,17.036547,-7.7552576,0.51504505
technical,17.50626,-5.3520527,1.3045727
pass,12.398935,-8.260858,-3.4864368
appears,14.74971,-6.5349584,0.80248356
measure,11.71519,-8.608486,-2.1172671
normalization,14.635029,-9.461993,-3.669915
metals,8.78114,-8.088875,-3.9215906
moves,17.73018,-7.9033613,-2.0045152
represented,23.947012,-2.5158167,3.9315987
friday,7.216946,-8.15557,-2.1571143
protection,21.430645,-4.043407,0.58140856
preqin,20.921383,-2.7016106,5.3807635
includes,18.926878,-8.895455,1.8774981
inception,21.63766,-2.3243587,4.795589
signals,16.909283,-7.4940357,1.6255105
michigan,7.740709,-8.622838,-1.3705785
accelerating,13.47632,-7.8618083,-2.3328197
follow,18.504213,-7.612435,-1.7380916
refers,21.578215,-1.675655,5.1698728
generate,21.883566,-3.3702748,0.7726993
dislocations,22.812433,-5.1022205,1.9872329
tightened,18.27652,-11.715147,-0.7256171
materials,11.77997,-6.3236737,-0.6465523
cny,4.9858894,-7.0286903,-3.968718
cheap,21.287092,-0.7586095,1.7220883
forecasting,16.737726,-6.7506747,1.576734
fourth,19.689304,-6.0942183,1.1189901
discussed,17.636265,-6.509878,-3.0075421
lhs,21.524654,-1.5440038,4.913954
action,14.950488,-7.049162,1.2874722
rapidly,14.762862,-8.390906,-2.2135525
revenu,6.237685,-2.3346806,-0.28068328
epargne,6.4464574,-2.3222713,-0.19104794
inversion,22.153437,-1.9289488,4.6848283
inverted,21.903002,-1.7910703,4.579551
juil,5.8419127,-7.357412,-2.8817406
ntm,21.26772,-1.7306099,4.3209085
notably,11.682827,-8.527619,-1.0872463
idr,5.557474,-5.85863,-3.5337667
helped,12.97846,-7.536584,-3.0251946
american,16.826342,-1.7596422,2.340154
quantitative,18.056152,-11.116172,1.1116356
unicreditgroup,5.1192536,-6.0506535,3.9546683
subsidies,12.249779,-7.4943304,-3.130217
primary,8.992306,-8.0125065,-3.0143251
risen,10.9642315,-8.886721,-0.8171519
dev,5.6416526,-9.765353,-1.4003415
wind,15.670182,-2.0985756,5.839281
considerations,17.156359,-6.4657836,-2.583656
play,17.748182,-6.8504295,-1.6006012
governments,12.962497,-5.70236,-1.4301451
announced,14.740305,-7.080631,1.2054366
reserves,15.182763,-6.6866317,0.963721
remaining,18.307419,-6.0148697,1.1881168
majority,10.581615,-4.261199,-0.9348204
copper,12.910397,-4.9384727,-0.0025072186
watch,14.893832,-7.760783,2.6937864
advanced,19.574919,-3.805441,-0.087498985
irrs,22.363663,-1.7849603,4.556326
facility,15.96075,-9.732602,2.5245302
alternatives,20.251484,-3.013577,0.41986972
demographic,16.896162,-5.5113487,-3.1065962
deal,17.311771,-6.0064144,-3.2013037
unemployed,6.7377405,-7.1786265,-1.5388731
solid,18.03782,-6.7530127,1.0338744
decoupling,10.712404,-5.1127934,1.6256943
durable,10.451711,-9.127742,-1.9260669
relief,17.026634,-7.8783865,-2.2856822
components,10.818671,-9.0281925,-0.7730797
board,16.770847,-8.770281,4.2154784
lag,17.106142,-7.8955483,-2.1964378
drawdowns,22.38683,-3.3813436,2.3315043
type,16.02599,-5.0293818,-1.5465068
difference,21.239258,-0.7577804,1.9537765
deep,19.6812,-5.3490944,-0.30356452
commercial,12.20291,-7.3873644,0.63045555
hiked,16.369287,-10.648894,2.4833202
issuers,21.7639,-2.3246942,2.5827568
contract,14.051338,-7.9461336,-0.4456503
visible,12.327927,-7.402518,-2.7273018
pushed,15.168757,-10.175493,-2.1584477
revolution,9.727182,-5.8513403,-2.8655758
assumes,17.884798,-6.1026835,2.7356114
materially,18.438263,-6.6109877,1.4840034
living,15.812865,-7.448013,-3.4824398
borrowing,14.48933,-6.5708733,-1.4310137
issues,13.51677,-5.108342,-1.0334021
emd,22.787806,-2.4664216,2.23775
snb,7.8522124,-7.755636,-1.374431
starts,14.966447,-9.471782,-1.0995752
fog,19.169823,-2.4731278,0.917768
basket,12.763217,-7.7319403,0.5257927
cbr,7.7169523,-8.073802,-1.7323878
pln,5.146239,-6.745181,-3.8889823
review,17.341314,-7.4390326,1.6033494
huf,5.0574675,-7.059268,-3.9844422
terminal,15.503598,-8.693195,1.7782718
singapore,9.24214,-4.827444,2.0539894
options,21.890726,-4.074559,2.409377
rating,8.338906,-5.175667,-0.70208377
globally,16.73748,-6.555072,-2.120988
reported,13.126552,-5.8270116,2.5548003
facing,17.078966,-5.6222453,-1.231579
break,19.446238,-2.7960074,0.07461773
mai,5.638312,-2.8683894,-0.9935307
occurred,18.872248,-8.931853,1.2331448
mbs,12.995578,-6.61833,2.010712
upper,16.946047,-2.7576103,0.30974448
minister,10.4286,-4.1453905,0.6874554
aircraft,9.904695,-4.438875,1.8475329
exceed,15.484553,-7.998315,-0.089485765
council,10.056127,-6.0248,1.7734339
tailwind,19.317467,-6.5096817,2.0363462
benefits,20.1712,-3.89657,-0.031704437
extremely,20.15665,-4.4759293,-0.12112369
trimestre,6.7821636,-2.1218934,-0.32423365
volume,17.32199,-0.6944383,3.3864737
age,11.582705,-3.7599435,1.2754796
capita,10.454142,-8.964617,-0.35331112
intelligence,8.253205,-5.8362107,2.0746045
semaine,6.7144594,-1.4580989,-0.008110347
flat,17.254417,-6.597009,-0.5028481
lift,16.475117,-8.642528,0.9158321
simply,17.985144,-6.985001,-1.7140809
standard,8.786262,-5.9972024,-0.7840801
surprises,15.008587,-10.035548,0.049493086
bottlenecks,14.154919,-7.855917,-4.6358113
daily,18.911463,-0.9463945,3.995203
narrow,15.4162,-3.1789696,4.8779864
curves,19.521715,-4.409433,1.986616
expansion,17.703663,-5.7024207,2.0322764
uranium,15.72653,-1.6246821,2.3268118
meaning,18.234648,-3.7388813,-0.16494167
absorb,18.45262,-6.006225,-1.3514507
fdi,13.060109,-5.946868,2.227664
bbl,5.480236,-6.9953794,-3.7420251
told,13.344229,-6.117659,-1.2780205
president,9.803943,-3.4154928,0.85829186
projections,15.578641,-7.975919,1.1333216
events,15.504722,-4.8951993,2.8252587
bumpy,17.514597,-5.8203278,-1.6200109
create,17.052277,-6.5033836,-1.1696129
developments,17.285807,-6.169959,-1.9383389
nber,19.90144,-2.9269316,5.7411633
residential,18.157646,-6.4716487,2.5456991
ultimately,15.1270895,-8.487966,1.4805299
purchasing,14.284238,-5.691809,-0.39207286
std,5.6413503,-9.750966,-1.424794
press,16.508932,-9.311187,3.508638
reports,15.815885,-4.747987,3.548034
experienced,20.965826,-5.0121603,0.044430293
sticky,15.129626,-10.447715,-1.7378482
wrote,16.56963,-2.1309311,1.9368119
possibility,17.414736,-7.535605,-1.5448594
ceiling,20.596119,-3.9797187,-0.13877042
called,15.326211,-3.110936,0.4692345
czechia,6.046285,-6.884232,4.399666
automation,12.409358,-6.1272345,-1.2629712
widen,20.015146,-6.0299025,1.27166
advantage,19.804064,-3.3354437,0.2614405
disruptions,15.24309,-7.9854164,-3.9287841
oecd,6.508077,-8.158722,-1.8700632
negotiations,14.584142,-3.8741739,1.1726644
notable,15.047843,-6.2954803,-1.1698431
optimistic,17.719082,-6.580746,1.3448313
intensive,9.983273,-7.450508,-3.4883304
green,12.41336,-4.705509,-0.31284282
affordability,18.040552,-6.246727,2.3950884
resources,22.306547,-3.6053913,-1.3668442
band,15.80637,-8.670127,2.5855966
dette,7.7662015,-2.2515218,-0.011563756
juin,6.500197,-2.1991606,-0.13839221
represent,18.085339,-5.9683914,1.7557286
lifted,14.143973,-5.6254253,-3.705162
constraints,15.101458,-8.735099,-3.0208046
concerned,18.04715,-8.366608,-0.018690437
businesses,13.709643,-6.4131494,-1.007282
role,18.7726,-3.9256332,-0.26633006
disponible,6.3375134,-2.18789,-0.20244086
shifted,14.779867,-4.8830533,-0.81124914
russell,21.478731,-2.0716078,0.8446275
revenues,7.6671443,-6.707083,-3.1184976
assigned,19.851751,-3.0605228,-0.3206754
differential,17.341337,-6.1672754,4.3008833
thesis,17.287521,-5.222606,1.3707716
denote,20.777273,-3.1141272,6.023719
shaded,20.739367,-2.9267967,5.936603
unit,13.0737505,-6.0449724,1.9102285
missiles,10.13068,-4.5452766,1.0318509
build,16.306202,-6.452746,-1.6515447
transportation,12.388467,-6.9991565,-1.8255905
bulk,20.57971,-2.1636007,2.1083848
dollars,17.53662,-0.61179817,3.1786344
meaningfully,13.023266,-7.8022676,0.4064779
bofa,20.557312,-2.5227282,5.186026
informational,16.275059,-4.066456,6.7717423
outcomes,16.080214,-6.094684,-1.4541851
hourly,12.397944,-8.183128,1.3840868
defined,15.162122,-9.751807,1.382606
enter,18.812368,-4.6910005,-0.43477118
banking,8.406053,-4.583304,-0.5369587
underweight,22.8863,-5.1936812,2.0665152
sustainability,16.631195,-2.2195058,1.9932479
stand,17.397383,-6.747852,-0.847779
exit,16.54965,-6.545293,-2.0664167
challenging,19.91143,-4.15674,-0.7353148
publication,15.530686,-1.8572625,5.72574
lagged,13.900056,-8.550698,-2.1280847
