,x,y,z
dovish,10.075685,-1.8032897,4.708504
mortgages,6.239791,-10.859301,0.09070849
social,8.541612,2.958962,1.5132896
diversified,5.6896944,-10.166872,6.467003
aggressively,12.717597,-4.8381867,5.076896
austria,8.367112,0.4938047,8.385118
greece,8.362337,0.8844538,8.267088
consecutive,7.058416,-5.0082006,-1.2793024
powell,9.22258,-3.2734742,4.934858
bigger,7.933353,-9.56115,1.8235707
uncertain,10.871628,-8.109749,-0.2046408
widening,3.332733,-9.511711,2.2247229
event,12.107635,-5.331669,-4.610396
peers,10.142222,-5.713682,-0.72360826
fundamentals,6.192319,-10.193634,2.8007514
reasons,10.876474,-8.029199,0.8838345
reduced,12.188425,-6.529975,0.6981361
decades,9.286391,-6.9962,1.599999
experience,7.69326,-9.942813,-0.9560045
strategies,3.240269,-7.798229,1.7472034
effective,6.2177124,-8.0665,0.9369564
balanced,10.94116,-8.010935,0.86428255
rapid,12.471287,-4.8804827,3.6632416
switzerland,8.386319,0.88815826,8.164736
outperformed,5.2440505,-10.0316105,4.1433725
wide,5.2114644,-8.981664,-0.6736207
deposit,10.350967,-2.4737718,5.7052627
expects,7.680121,-5.593171,-2.0848694
swap,10.555776,5.6261935,5.363675
team,7.7591743,-9.739994,1.9624037
conviction,9.588006,-7.4330425,1.4857931
boj,10.34627,-2.530449,5.534731
expectation,9.204655,-6.938031,1.6642771
grow,12.772259,-2.0680294,-2.5143836
bring,12.57583,-4.5916667,3.2947392
contrast,8.94282,-4.8645253,0.2702001
ppi,11.838288,2.9961085,4.1204357
ability,9.151652,-9.04923,-2.5763156
highly,10.86158,-6.6933827,-3.6649358
absolute,5.768796,-10.003986,0.09083455
expand,12.8572645,-1.2938766,-0.32115158
flow,3.9911382,-10.029896,1.0624787
lot,6.6767817,-10.136246,-0.4695169
offer,5.601437,-10.012134,4.571494
program,5.9120717,-3.504034,-4.0978565
defaults,3.6194165,-9.091938,2.290502
tighten,12.855596,-4.8810444,4.990088
persistent,12.146051,-4.811989,0.85093457
accelerate,12.778413,-2.2148862,-2.048187
esg,10.98629,-5.753823,-5.9431667
pound,9.390365,-8.561713,-2.4377
models,5.804563,-9.006579,2.225354
chf,11.186244,6.945615,4.650404
imply,5.918392,-7.8552036,0.44383523
military,7.773913,-0.29744393,1.9015725
rbnz,10.251843,-1.99371,4.8788276
profile,4.806472,-8.961771,4.440431
czk,11.180351,6.8933363,4.626841
drive,10.252622,-7.4358854,-1.4562597
scope,12.324799,-5.175586,3.1525571
contraction,12.57645,-1.944258,-1.5819132
pacific,7.02442,1.4086355,3.046514
staying,6.4210963,-10.747557,5.3180413
multiples,9.03257,-8.510766,3.005343
picture,7.8812695,-9.602355,1.9347694
university,8.542464,2.9584951,1.6145463
billions,4.770331,-3.61347,0.28193668
import,11.769537,3.1095254,1.5803046
fuel,13.049388,1.506638,0.23780404
imf,6.7385716,-0.6543999,8.53398
deterioration,9.242334,-7.08973,-3.8851798
historic,5.844494,-8.51304,3.9389377
calendar,4.441698,-3.6831021,0.21297827
norway,8.324493,0.7384536,8.145995
exhibits,7.95173,-6.7688665,0.029992957
funding,11.253871,-6.0899816,-3.2735023
cool,9.69203,-7.540346,1.4331671
reflecting,12.102491,-3.4337444,0.831406
shortages,13.258102,-3.4226582,-2.3994756
downward,11.562116,-4.362985,1.1152415
development,8.285777,-0.92168045,-3.1902366
headwind,8.048964,-7.6405816,0.22070113
pick,6.0216556,-10.385361,0.104906864
sustained,11.0759115,-2.71746,1.0728037
fast,10.172388,-1.886469,4.468178
care,10.61442,0.6493466,-2.6969056
electricity,12.711635,1.4902809,-0.011298178
prospects,6.5054646,-5.215232,-2.9348028
rub,11.2009325,6.7413864,4.3060565
excluding,11.167109,0.42502943,2.0221858
increasingly,11.991774,-4.1460176,-2.5128174
themes,6.1696815,-9.926105,2.587454
recover,7.8602357,-4.023205,0.8796292
fears,11.586589,-0.5287251,-2.794399
factset,5.230246,-4.0482206,7.08381
chance,8.003967,-7.038437,0.16852358
cad,11.224711,6.775363,4.3256497
announcement,10.870362,5.413759,5.04542
official,10.175254,-1.237334,2.9849658
favorable,6.9166193,-5.1469746,0.9763191
require,9.258133,-8.994585,-2.4724808
wider,4.0344834,-6.6113935,1.3247815
lows,6.967364,-5.3303294,0.8091004
outperformance,4.8135266,-9.7383,3.0871325
loan,5.407536,-7.47797,-1.4979932
surging,12.747388,-1.5290129,0.06526164
prime,7.3515763,1.1288415,-1.8836393
firms,10.732956,-1.0613226,-1.4672238
equivalent,4.607951,-6.2665935,0.91753834
driving,7.8237243,-10.251224,-0.5209443
menages,9.580495,6.6126885,-2.0531192
lack,13.003197,-0.26465726,-2.0051537
peaks,10.674465,-1.0630269,0.0049225427
diffusion,4.151238,-6.3638706,5.087156
west,7.7436495,-0.19072104,1.7395355
control,10.4189415,-5.7397466,-0.36574256
track,7.155175,-7.066939,1.5301511
light,5.336745,-7.613147,-1.8974875
senior,8.059607,2.198696,9.846748
slowed,12.058253,-3.375567,0.2902422
cross,5.266153,-7.5226784,-1.7739015
tips,4.0352607,-6.6317058,1.387081
infections,13.464267,-1.3434283,-2.1734426
partly,11.201318,-0.0488454,-1.9226799
biggest,10.040878,-8.605743,-0.879048
incomes,9.847695,-3.5168805,1.4005387
fundamental,7.3586287,-9.776192,2.3968465
required,7.62735,-5.9498315,-1.9137701
pesole,9.822134,8.507777,5.0619717
collateral,5.3779225,-8.810339,4.338695
london,7.8116107,0.6666113,9.688951
leverage,6.1533437,-10.88233,0.08919389
sir,5.106607,-1.4246979,1.441444
indicative,5.119157,-4.649369,7.7897487
qe,12.150971,1.0328175,1.7976342
releases,11.376673,-1.7260613,-5.216505
disclosures,5.1386013,-3.877547,1.555741
ytd,7.237148,-1.6584079,6.2917924
existing,11.304277,2.507611,0.18500045
wave,13.290183,-1.4772639,-2.2074575
defense,7.293399,0.18754539,0.27412373
mom,11.91131,2.900031,3.6255994
plan,12.124066,-5.262508,-4.8988204
heightened,11.112821,-8.141355,-0.30669975
riksbank,9.563908,3.317133,3.8760602
dropped,10.101535,-1.5861986,-0.7083552
vulnerable,10.075464,-7.3668227,-1.4158002
worldwide,3.725857,-8.539037,4.6227126
milan,7.6849527,0.03169997,9.5520525
republic,8.370368,1.8410414,8.753251
auction,10.890116,5.452394,5.01922
eafe,5.0592947,-10.115201,4.1258464
details,4.111589,-8.429783,-1.7245768
fomc,9.816615,-3.102764,5.3855104
opec,12.627317,0.23374206,-1.5803114
presentation,5.656127,-2.389872,3.4483306
paribas,5.596191,-3.3252974,8.25987
averages,3.9867873,-6.61275,1.3585436
limits,9.5713415,-3.09522,-1.0303333
zone,10.494894,2.8652484,-1.219287
presidential,5.9056005,-7.8974977,0.6741964
pay,7.9317617,-4.0028253,0.79823303
bnp,5.576043,-3.3582406,8.153436
statement,7.1103597,1.4517504,1.7579898
asian,12.284704,-2.1195953,-2.6013176
reduction,10.520366,-3.205923,-0.90722126
family,10.279251,0.25787923,-2.6514773
reflect,5.430886,-8.848353,1.6180187
combined,11.20005,-4.7014,-2.6307933
reference,5.264797,-9.487096,0.80870134
discount,3.5179305,-9.676076,2.1016715
millions,9.008613,4.1152177,2.1433556
external,9.664295,-3.065444,-0.9030789
approach,7.3621693,-9.336241,1.0740548
forced,12.453165,-5.044288,3.394826
equipment,8.576102,3.2689357,0.77559954
basic,5.604094,-3.6460073,-0.5299946
ratios,4.018779,-6.621489,0.34639513
composite,9.706007,3.3869157,3.4108863
sovereign,5.3971677,-9.064976,-0.8266931
controls,7.6344776,0.95037985,1.0316532
assign,6.5047812,-8.4494915,1.1727706
rental,11.62909,-3.272909,-1.4923435
kishida,8.0771,0.5075721,-2.0403342
profits,5.425467,-11.622499,0.41243628
managers,3.5028882,-8.398218,-1.9623516
wti,10.495444,3.9893928,1.2543193
shortage,13.071886,-3.5882695,-2.359741
zealand,8.674499,-2.9773698,4.352058
utilities,10.450414,0.47565717,-2.81228
dr,7.942127,1.7876433,9.92317
york,8.354333,-2.90251,3.6739757
expensive,5.426808,-3.5991678,-0.43775728
depo,10.368874,-2.2107675,5.4614677
minutes,10.21914,-2.1601114,4.76754
broader,7.795532,-9.648905,-1.5304096
industrials,4.4383397,-12.00985,0.87290955
reading,9.77056,3.5606499,3.2823298
colombia,7.1145926,1.6829214,2.180095
croissance,9.591887,6.5941434,-2.0956807
weaken,11.131829,-7.732951,-1.6031691
perspective,7.218388,-9.813972,2.4505675
inventory,10.900017,-0.7188597,-1.5301944
shiller,5.109346,-2.2601206,1.7372125
dynamics,11.702536,-5.1977334,0.2536445
moved,12.390501,-0.7833417,-0.2677721
buying,6.304879,-9.817612,-2.3053591
constructive,6.4707613,-10.731283,3.3790295
vix,10.638541,4.764822,0.878461
priced,9.404371,-6.763381,1.5067049
trailing,4.800327,-6.3698545,3.1778195
baisse,9.612196,6.7307415,-1.7508812
season,6.711421,-5.055251,-2.8856776
quarters,9.431044,-1.4197096,-0.16428739
issue,12.222527,-5.336427,-4.8851295
nok,11.262628,6.834536,4.3679886
rated,3.9271436,-6.595704,0.18359731
rhs,4.8682923,-5.571885,4.3120666
investing,3.3841188,-8.747339,-2.392496
factor,4.402547,-8.488399,2.195829
driver,11.563111,-7.4867005,-0.4952447
repo,10.016855,-2.6241107,5.585716
concern,11.486643,-7.420841,-0.61643577
muni,3.8476384,-7.945865,5.6050267
reaching,9.945853,-4.4903316,-1.1490743
soaring,12.298354,-0.46106037,0.9457977
liquid,3.567923,-9.342922,2.136112
participation,8.581134,-3.4304225,-1.7039557
positioning,6.2585,-9.879917,2.5253005
supported,7.5533614,-3.563244,-0.5648118
readings,9.856836,-0.23921104,0.8516434
sanctions,11.275301,1.4955862,-1.1950926
implies,7.5638933,-5.7318745,0.49456313
depreciation,11.879672,-5.222521,0.60710734
transport,11.911123,2.9812036,1.0939312
insight,5.3649893,-7.395168,-2.383138
elections,9.11156,2.4872985,-1.8166461
education,11.2780075,0.82178205,1.3452086
accounts,7.095436,-5.1324716,-1.4279833
gasoline,12.302905,-0.28564346,0.9433251
active,7.9586887,2.983962,-0.73353356
panel,7.4118834,-6.3388305,-1.3779213
worth,9.308997,-3.5964286,1.1166253
stability,11.282585,-6.3100715,-3.4701502
worse,10.309087,-2.4127944,-1.1963668
lockdowns,13.459765,-1.2143335,-2.0970736
gradually,10.932309,-2.6123953,0.6981589
purchase,9.087537,2.480561,-1.7847551
macrobond,5.5111866,-3.619223,7.561056
money,8.961856,-3.4596689,0.4127043
outcome,10.077399,-4.980358,-1.3322271
shifts,10.268851,-4.0050135,-3.2687273
deployment,6.100772,-9.785731,-2.3342137
disruption,12.986542,-3.5595043,-2.4796581
final,10.088527,-1.4220278,3.326529
holdings,5.121657,-8.868316,1.2408637
guidance,11.789687,-4.301504,-6.0094295
unchanged,11.530958,-0.42581293,-2.8680906
shifting,11.78357,-3.7486851,0.5139971
landing,11.572956,-5.8601527,-3.9723866
closer,10.630971,-6.010152,-0.15597054
cushion,10.716593,-6.5276375,-0.77268493
vacancies,11.990069,3.701819,0.24719702
soft,11.469443,-6.051077,-3.7796307
portugal,8.380426,0.98309124,8.251872
agency,5.7332964,-0.3983728,0.9785096
commission,9.29914,3.8991754,2.7079914
addition,10.281139,-2.6114585,-1.3236947
critical,11.156344,-6.4439397,-3.4137948
anchored,11.803005,-3.7142189,2.2686107
questions,6.094271,-7.0641875,-3.916105
asean,7.4228926,0.13272841,0.99379843
sek,11.227604,6.8362403,4.433966
investments,6.9284387,-9.995347,-0.985842
impulse,8.043972,-7.5172215,0.10389693
expense,3.8480537,-10.067735,1.1795728
remained,11.525532,-0.43354422,-2.7817519
rent,11.373864,0.53491545,1.1437835
created,6.0534906,-9.853296,-2.288733
missile,7.542302,0.9605863,-1.7396157
wednesday,9.750433,3.8165724,3.4164188
economists,5.1038985,-2.8404605,0.41158488
chair,9.341929,-3.2424617,5.0306764
sell,4.91996,-9.011299,-0.5644625
underlying,11.792109,-0.9057769,0.46592304
book,5.8526015,-7.8726425,0.4541556
timing,9.802691,-5.756094,-1.7651886
technical,7.2256727,-6.495072,-1.881065
pass,11.996313,-0.09340223,-1.0206861
appears,12.084826,-5.320736,-4.7691026
measure,10.985905,-0.67187846,-0.1895105
normalization,13.387416,-1.8920935,-0.6073847
metals,11.629119,3.1267688,1.3612725
moves,11.285777,-7.5129094,-0.70278215
represented,3.9129682,-8.219135,5.775338
friday,9.63309,3.7133899,3.3420072
protection,6.185647,-10.28752,-0.9734718
preqin,4.3534093,-4.6863647,5.6940985
includes,8.73846,-7.0336804,1.6567553
inception,4.2544136,-5.0093446,5.487803
signals,9.267758,-5.6869993,-1.8351359
michigan,9.344074,2.7784894,2.6422925
accelerating,11.033782,-1.8963656,-1.620814
follow,10.343145,-8.037938,-1.0720737
refers,4.5433326,-5.984827,4.441784
generate,4.1735034,-10.234183,0.8249857
dislocations,6.445807,-10.69396,3.5203109
tightened,13.188937,-5.975156,3.4420419
materials,9.304408,-0.70825505,-2.04607
cny,11.209573,6.8188124,4.3862677
cheap,4.942487,-5.9356847,1.1477394
forecasting,8.668617,-4.004842,-1.9969798
fourth,6.6067724,-6.1758504,1.3061053
discussed,10.407337,-6.978366,-3.6644912
lhs,4.619483,-5.9931936,4.153551
action,12.08097,-5.2721763,-4.905734
rapidly,11.590489,-3.2055228,-1.4471059
revenu,9.579771,6.6268315,-1.9920236
epargne,9.576955,6.587457,-2.0610266
inversion,4.123919,-6.3517647,4.928533
inverted,4.3346395,-6.3354845,4.433924
juil,8.332628,6.524327,2.9888256
ntm,4.54276,-6.2920055,3.5827775
notably,9.496473,-1.3435771,-0.3280693
idr,11.280489,6.9466424,2.4645743
helped,11.598305,-0.29334107,-1.4208862
american,4.0363913,-6.2420635,-3.2684038
quantitative,12.122816,-4.7378597,4.9861107
unicreditgroup,8.015893,2.158667,9.914576
subsidies,11.6021595,-0.1111969,-1.2738436
primary,11.696414,3.0759764,0.59206045
risen,9.5977125,-0.9567087,0.26781428
dev,7.2509665,-1.568813,6.3322334
wind,5.2141466,-1.6979976,1.8588139
considerations,10.613644,-6.6865954,-3.609643
play,10.4394865,-7.6533685,-1.5421654
governments,9.324112,-1.3668509,-2.8646307
announced,12.132719,-5.249474,-4.8100314
reserves,11.958815,-5.4387016,-4.8883324
remaining,6.940244,-5.628647,0.18166049
majority,8.704642,1.4264076,-2.5055342
copper,8.188891,-1.1546662,-3.4297426
watch,11.013263,-1.8138942,-5.504934
advanced,6.0585194,-9.3319645,-1.6319568
irrs,4.263883,-6.5189877,4.9114747
facility,9.438426,-2.3221626,4.372134
alternatives,5.8862977,-9.990878,-1.5166048
demographic,9.230813,-6.796524,-3.9434254
deal,9.600851,-6.9712253,-3.9275203
unemployed,8.979897,4.243427,2.0157855
solid,7.8058157,-5.6780457,0.20392309
decoupling,7.5254126,-0.015755951,1.2285671
durable,10.70274,0.3921305,1.2671992
relief,11.389129,-7.1625104,-0.95558035
components,9.507207,-0.7694158,0.3937904
board,7.9007764,-3.137922,4.4308085
lag,11.568109,-7.1594734,-0.5161965
drawdowns,4.509351,-9.568155,2.7417357
type,8.449008,-2.263356,-3.790052
difference,4.786102,-5.9936495,1.1285809
deep,7.6866145,-9.170233,-1.2032453
commercial,7.5122952,-3.18228,0.3139188
hiked,10.166131,-2.2392883,5.0351486
issuers,3.7317479,-8.886825,2.251577
contract,9.118889,-3.8260734,-0.25471374
visible,11.045949,-0.36379912,-1.5727819
pushed,12.172913,-3.516231,0.82820356
revolution,10.309285,2.6755219,-1.5775119
assumes,7.4076247,-6.4012117,-1.3810625
materially,7.8050995,-6.428231,-0.30640548
living,12.720083,-3.42569,-2.3078983
borrowing,10.32091,-2.7576058,-1.724801
issues,8.52038,-1.9652663,-3.7476673
emd,3.4312692,-9.398726,2.4926932
snb,9.354291,3.321723,4.0121684
starts,11.023264,-2.9225156,0.1414948
fog,5.363071,-9.523225,-2.161495
basket,7.735795,-3.8369725,0.70822614
cbr,9.503095,3.442692,3.7482047
pln,11.300665,6.8092346,3.8131883
review,9.067008,-5.665287,-1.5852568
huf,11.220776,6.7984715,4.390938
terminal,11.595377,-3.933712,-5.385215
singapore,6.9854584,1.3090141,1.4675615
options,6.012597,-9.983382,2.60147
rating,8.093527,3.3855338,-0.2921045
globally,11.187002,-6.1252785,-3.3718467
reported,5.168782,-3.9108207,-0.87432766
facing,10.204346,-7.3931656,-1.864041
break,5.2559237,-8.559151,-0.6487968
mai,9.53837,6.903259,-0.71357846
occurred,8.839976,-7.0603523,1.5368115
mbs,5.904815,-3.6598463,-0.4833322
upper,7.061699,-6.0172668,-6.168483
minister,7.279824,1.2042373,-1.8656143
aircraft,6.9921184,0.7712611,0.6316048
exceed,9.998644,-4.335182,-1.2074814
council,8.176394,0.6957546,0.649122
tailwind,8.050699,-7.4652557,0.26185465
benefits,6.297367,-9.939671,-1.4826343
extremely,6.990304,-9.973756,-1.2400279
trimestre,9.142061,5.9493957,-2.587217
volume,4.8294177,-4.1755233,-1.1602437
age,6.986683,-0.61105794,-3.6470077
capita,9.260734,-0.5288648,0.45879388
intelligence,5.782449,-0.3008096,1.0716951
semaine,9.06517,6.293384,-2.855782
flat,8.967352,-5.071921,0.1407815
lift,10.413708,-5.249451,-1.1518869
simply,10.80199,-7.8408413,-1.6381141
standard,8.273082,3.3627627,-0.19599271
surprises,10.827168,-2.5090408,0.7332848
bottlenecks,13.06401,-0.30025643,-2.0068097
daily,4.257688,-3.9250445,-0.33728907
narrow,4.998655,-3.1732488,0.27784652
curves,5.4075136,-7.249979,0.20305835
expansion,7.2398534,-6.339471,-1.5803016
uranium,4.528676,-4.532994,-3.7927234
meaning,6.634961,-8.146865,-1.9771985
absorb,9.777882,-8.272251,-1.953748
fdi,5.4163327,-3.7784104,-0.77426505
bbl,11.240096,6.316416,3.721169
told,9.43936,-1.5336436,-2.3996453
president,7.2156453,2.0335555,-2.0197883
projections,10.022842,-4.327476,-5.633039
events,6.5774245,-5.075205,-2.9246612
bumpy,9.907089,-6.550114,-3.3309457
create,10.2631645,-7.1644936,-1.7091213
developments,10.318427,-6.59033,-3.491424
nber,5.032089,-4.081858,5.6936955
residential,7.6217356,-6.4135857,-0.7214551
ultimately,11.590919,-3.1026475,-4.939303
purchasing,8.672968,-1.8205543,-1.4847118
std,7.252799,-1.5548835,6.3330617
press,8.588768,-3.1618907,4.414791
reports,6.3427057,-5.4691153,-3.0349298
experienced,6.488647,-10.756263,-0.15707466
sticky,12.034698,-3.3986819,1.0630224
wrote,4.5336437,-6.0536356,-4.090127
possibility,11.002485,-7.179955,-1.1580963
ceiling,6.255514,-10.108478,-1.0226578
called,6.285921,-3.2579792,-4.2986455
czechia,8.375541,0.8459769,8.171273
automation,9.442759,-0.88086027,-2.0555704
widen,6.659482,-6.566852,1.4774323
advantage,5.8279505,-9.565027,-1.661332
disruptions,12.955659,-2.7477756,-2.115958
oecd,9.306402,4.0253816,2.632775
negotiations,6.7135544,-2.9647164,-3.4511306
notable,9.881745,-3.539512,-2.7142668
optimistic,7.9134455,-6.023387,-0.44074067
intensive,11.437979,2.2615063,0.023002906
green,8.164737,-1.0837668,-3.4449224
affordability,7.573582,-6.4225802,-0.9475902
resources,4.419017,-12.097239,0.72536266
band,11.777041,-4.3245606,-6.0373144
dette,8.754571,5.319861,-2.9661455
juin,9.5607,6.5680804,-2.1250355
represent,6.9394884,-5.190562,0.38886273
lifted,9.9197855,-1.3347532,-4.440552
constraints,12.657237,-2.9348059,-1.843654
concerned,10.401003,-6.124426,-0.41329867
businesses,9.433592,-1.7433281,-2.1635985
role,6.742249,-8.495517,-2.0283318
disponible,9.531758,6.5664477,-2.1306148
shifted,8.910199,-2.7659223,-4.6639037
russell,3.89977,-9.851682,0.8703512
revenues,10.998966,4.5167418,0.9935537
assigned,5.981401,-9.822619,-2.5110872
differential,5.1660905,-4.1510086,1.2039233
thesis,7.2876787,-6.191665,-1.9784656
denote,5.174724,-4.30499,6.5820484
shaded,5.09469,-4.3365464,6.4101434
unit,5.682971,-3.6113636,-0.70192116
missiles,7.604217,0.9008801,-1.6039639
build,11.439266,-4.5846825,-2.675876
transportation,10.565278,-0.26531336,-2.0970132
bulk,3.4425595,-8.634027,0.9792787
dollars,4.461817,-4.7508416,-1.2873517
meaningfully,7.903491,-3.890268,0.6883357
bofa,4.2803497,-4.602649,5.517498
informational,5.637096,-2.3605986,3.4069583
outcomes,11.119697,-4.8858466,-2.997839
hourly,7.1484237,-4.4463916,0.9582953
defined,10.138052,-1.3511907,3.1462643
enter,7.526458,-9.105042,-1.7819263
banking,7.88728,2.9686332,-1.02598
underweight,6.456882,-10.774827,3.6450553
sustainability,4.635516,-6.103489,-4.1378055
stand,10.053221,-7.1384,-1.5025432
exit,11.266235,-5.8195214,-3.2509413
challenging,6.5304904,-9.97575,-2.2170835
publication,5.120335,-1.5339074,1.5349175
lagged,10.96485,-1.7716869,-1.1455119
horizon,4.084245,-8.333061,-1.9176387
provider,6.4175663,-8.445748,-1.4314088
modestly,7.8325443,-5.9975657,0.40563098
institutional,3.591825,-8.829226,-2.2005403
multi,6.973207,-5.29066,-1.049304
company,3.929266,-6.533422,-2.8310642
thailand,7.058528,1.4822328,1.8650059
weapons,7.0461245,0.5596116,0.44298613
sold,5.7212567,-9.467221,-1.3247703
dot,5.648267,-8.596457,-0.44208038
par,4.31761,-8.351683,2.1168165
homes,10.255317,0.25113964,-2.647644
joint,6.3302326,1.6809249,1.481356
allocators,6.305797,-10.350408,3.0689783
liquidity,5.5790734,-8.638659,-0.7702432
inputs,6.334917,-5.5458965,-3.0779335
