,x,y,z
trends,2.5632958,-0.19785234,-0.026544277
structural,2.7629266,-0.2608178,-0.029980967
boc,2.583207,-0.205348,-0.02691917
raising,2.7793756,-0.26568222,-0.03025918
regional,2.5031986,-0.18026406,-0.025542974
financials,2.7483473,-0.25481933,-0.029702093
peaking,2.7577722,-0.25940663,-0.029898848
fallen,2.748246,-0.2565931,-0.02973829
changed,2.690071,-0.2379756,-0.028733984
health,2.5003452,-0.18048044,-0.025519365
percentile,2.7154362,-0.24475047,-0.029150693
securities,2.838443,-0.28222662,-0.031236105
talking,2.2953298,-0.11927486,-0.022077216
dividend,2.862865,-0.2899006,-0.031658906
push,2.7539692,-0.25832838,-0.02983549
taxes,2.7600694,-0.2595719,-0.02992572
regime,2.808336,-0.27328357,-0.030729866
gbp,2.285415,-0.11715062,-0.021929191
capacity,2.3997483,-0.15049206,-0.02383136
futures,2.4568095,-0.16755283,-0.024797004
regions,2.8309274,-0.28016654,-0.03111217
hold,2.7655191,-0.26118103,-0.030015353
service,2.7835398,-0.26564157,-0.030305114
stands,2.8530257,-0.2871986,-0.031493817
running,2.5476274,-0.19579503,-0.026344374
gmaa,2.5240695,-0.1884886,-0.025949156
substantial,2.6833034,-0.23551904,-0.0286028
started,2.768189,-0.2623334,-0.030069591
input,2.5295036,-0.19048963,-0.026041618
volatile,2.8397877,-0.28283817,-0.031261876
position,2.4543946,-0.16471958,-0.024696816
larger,2.8286865,-0.2798515,-0.031080961
policymakers,2.65216,-0.22627921,-0.028082121
challenges,2.683918,-0.23581442,-0.028618585
report,2.655213,-0.225581,-0.028101949
bubble,2.8778222,-0.29466787,-0.03191452
weakening,2.643557,-0.22456872,-0.027958443
overnight,2.6817436,-0.23540221,-0.028591832
building,2.575538,-0.20182456,-0.026759766
spike,2.69014,-0.2390936,-0.028757319
party,2.1240976,-0.06475243,-0.019118764
improved,2.7977166,-0.2701835,-0.030548735
ust,2.3042455,-0.12295963,-0.022252526
pause,2.7715,-0.263158,-0.030121928
industries,2.5759897,-0.20269316,-0.026781363
investor,2.8358254,-0.2813842,-0.031186197
process,2.690315,-0.23769382,-0.028725108
lean,2.8474233,-0.28508925,-0.031390227
appreciation,2.739384,-0.25280493,-0.029563772
sweden,2.286693,-0.11776655,-0.021967426
hard,2.8191943,-0.27668354,-0.030912748
denominated,2.809726,-0.27364492,-0.030754954
capitalization,2.8793256,-0.29497197,-0.031937607
invest,2.827298,-0.2787797,-0.031046083
chile,2.3774674,-0.1424906,-0.02342519
rest,2.7058675,-0.24258004,-0.028993422
exchange,2.655042,-0.22581951,-0.028108273
scale,2.729985,-0.24828249,-0.029370653
bad,2.8383124,-0.28235203,-0.031236028
held,2.6752691,-0.23377986,-0.028486952
sensitive,2.746326,-0.25574857,-0.029699165
barclays,2.8804836,-0.2955592,-0.031967252
labour,2.6937757,-0.23971176,-0.028806504
surprise,2.791893,-0.26950297,-0.030474352
subsequent,2.8276145,-0.27932963,-0.031061884
assess,2.8006241,-0.27173197,-0.030610763
previous,2.7404096,-0.25300252,-0.029582005
offerings,2.9234242,-0.3086867,-0.032696176
delivery,2.355252,-0.13812794,-0.023108784
dovish,2.5926359,-0.20834838,-0.02708173
mortgages,2.8409755,-0.28365105,-0.031291913
social,2.3755548,-0.14184955,-0.023393216
diversified,2.9367998,-0.31284815,-0.032922886
aggressively,2.7949271,-0.27057937,-0.030526081
austria,2.2778718,-0.11545372,-0.021825455
greece,2.2547622,-0.10813592,-0.02142873
consecutive,2.6574092,-0.2269803,-0.028154606
powell,2.6800632,-0.23447482,-0.02855311
bigger,2.753578,-0.25639132,-0.029793562
uncertain,2.748229,-0.25559574,-0.029716184
widening,2.8293092,-0.27963787,-0.031085053
event,2.6062443,-0.21159902,-0.027288316
peers,2.7225122,-0.2474015,-0.029272921
fundamentals,2.8621619,-0.28971404,-0.031645823
reasons,2.8118632,-0.2751205,-0.030800954
reduced,2.7923045,-0.2697689,-0.030481137
decades,2.7764547,-0.2644842,-0.030203188
experience,2.7881625,-0.26737106,-0.03038905
strategies,2.7538414,-0.25545004,-0.029777186
effective,2.7839403,-0.26550797,-0.030307295
balanced,2.8015158,-0.27218547,-0.030628795
rapid,2.7657628,-0.2614793,-0.030025642
switzerland,2.2807581,-0.115883775,-0.0218632
outperformed,2.9022136,-0.30216116,-0.032333523
wide,2.7883558,-0.26665634,-0.030375546
deposit,2.696374,-0.24012992,-0.028845804
expects,2.659373,-0.22807004,-0.028200421
swap,2.3005033,-0.1215784,-0.022183511
team,2.7642775,-0.25921592,-0.02996732
conviction,2.8101292,-0.27473268,-0.03077514
boj,2.719415,-0.24709053,-0.029235113
expectation,2.7835343,-0.26653835,-0.030321615
grow,2.6571863,-0.22793058,-0.028171314
bring,2.7615242,-0.26033252,-0.029957054
contrast,2.728913,-0.24964422,-0.029387588
ppi,2.3852143,-0.14781165,-0.023628894
ability,2.7021356,-0.24067092,-0.028913101
highly,2.6388135,-0.22157213,-0.02784309
absolute,2.810941,-0.27393308,-0.030767828
expand,2.6604404,-0.22968225,-0.02824428
flow,2.8370297,-0.2820062,-0.031214662
lot,2.8119028,-0.274426,-0.03078696
offer,2.914657,-0.30593246,-0.032546405
program,2.6161444,-0.21306908,-0.027423047
defaults,2.8434777,-0.2837581,-0.03132174
tighten,2.7931254,-0.2700797,-0.03049638
persistent,2.7656982,-0.26168317,-0.030030204
accelerate,2.6838217,-0.23628983,-0.028628128
esg,2.5675042,-0.19782324,-0.02658599
pound,2.6888409,-0.23632449,-0.028682908
models,2.8046227,-0.27165926,-0.030655853
chf,2.2937047,-0.11960296,-0.022067592
imply,2.8176577,-0.27624413,-0.030888852
military,2.4918437,-0.17641994,-0.025339559
rbnz,2.6857903,-0.23681927,-0.028663512
profile,2.9044507,-0.30277836,-0.03236857
czk,2.2911265,-0.118886404,-0.022025658
drive,2.7624626,-0.2597354,-0.029953862
scope,2.7864401,-0.26778752,-0.030376678
contraction,2.6478882,-0.2255464,-0.028024536
pacific,2.3503366,-0.13388768,-0.022958051
staying,2.9205525,-0.30786723,-0.03264501
multiples,2.8576508,-0.2889166,-0.031577982
picture,2.805002,-0.27231833,-0.030673474
university,2.3712509,-0.14050643,-0.02332071
billions,2.6883106,-0.23595841,-0.028674202
import,2.3923724,-0.14906953,-0.023727166
fuel,2.5229974,-0.18813024,-0.025921462
imf,2.423733,-0.15759292,-0.024242789
deterioration,2.6951478,-0.23833282,-0.02879221
historic,2.8839357,-0.29660344,-0.03202081
calendar,2.7111845,-0.24288727,-0.029062219
norway,2.2865949,-0.11772043,-0.021964995
exhibits,2.7854352,-0.26683253,-0.030346816
funding,2.6726942,-0.23179646,-0.028417958
cool,2.8209739,-0.2781743,-0.030962216
reflecting,2.7437053,-0.25498793,-0.029654942
shortages,2.6888561,-0.23766771,-0.02871019
downward,2.7363117,-0.25273007,-0.029530624
development,2.4756196,-0.17092808,-0.02505125
headwind,2.827124,-0.27942598,-0.03105589
pick,2.8373609,-0.2821971,-0.031222727
sustained,2.734415,-0.25190663,-0.029494796
fast,2.6644795,-0.2299232,-0.028292147
care,2.4474082,-0.16349562,-0.02460057
electricity,2.5209115,-0.18707892,-0.025875933
prospects,2.601798,-0.20939335,-0.027196908
rub,2.284453,-0.11668179,-0.021908505
excluding,2.5775225,-0.2044939,-0.026843557
increasingly,2.6960604,-0.23929285,-0.02882224
themes,2.8551643,-0.2874877,-0.031523738
recover,2.7062764,-0.24257585,-0.029001333
fears,2.5520003,-0.1955451,-0.026379716
factset,2.7613628,-0.25896823,-0.029936593
chance,2.763306,-0.2597369,-0.029963257
cad,2.2887619,-0.11795704,-0.021980457
announcement,2.3226416,-0.12871644,-0.022566779
official,2.5350184,-0.19104308,-0.02610911
favorable,2.706175,-0.2419748,-0.028986948
require,2.7485695,-0.25499135,-0.029707098
wider,2.7727757,-0.26201096,-0.030115454
lows,2.7098393,-0.24317697,-0.029056314
outperformance,2.87241,-0.29290986,-0.03182089
loan,2.739938,-0.25184524,-0.029553255
surging,2.6908245,-0.23895743,-0.028760128
prime,2.377212,-0.1401205,-0.023361107
firms,2.631512,-0.2201106,-0.027740318
equivalent,2.7659662,-0.25985485,-0.029996295
driving,2.827752,-0.27958828,-0.031066634
menages,1.9777528,-0.01672625,-0.016553428
lack,2.6131551,-0.21433604,-0.027418805
peaks,2.6147804,-0.21483785,-0.027449839
diffusion,2.8509998,-0.28637037,-0.03146003
west,2.4898539,-0.17595413,-0.025309492
control,2.7437308,-0.2542615,-0.029640848
track,2.8012636,-0.27126557,-0.030611038
light,2.7539477,-0.25605792,-0.029789846
senior,2.1924477,-0.08830342,-0.020355403
slowed,2.709568,-0.24412856,-0.029067168
cross,2.7492137,-0.25453,-0.029707396
tips,2.7803164,-0.26452768,-0.030247796
infections,2.655935,-0.22760329,-0.028150544
partly,2.5040915,-0.18098821,-0.025568763
biggest,2.7862337,-0.26702744,-0.030359307
incomes,2.7130141,-0.24563926,-0.02913581
fundamental,2.8494608,-0.28585368,-0.03142953
required,2.698939,-0.23963323,-0.028860988
pesole,2.2725067,-0.11329715,-0.021714637
collateral,2.9068472,-0.3036225,-0.03241363
london,2.2405102,-0.10389549,-0.021191495
leverage,2.8391526,-0.28288585,-0.031254318
sir,2.502108,-0.17832695,-0.025493775
indicative,2.8306048,-0.2802385,-0.031117152
qe,2.4909203,-0.1788612,-0.02539138
releases,2.5710754,-0.20130293,-0.026704347
disclosures,2.6979465,-0.23947315,-0.028849186
ytd,2.5390239,-0.19212145,-0.02618074
existing,2.4283357,-0.15883319,-0.024307381
wave,2.6323724,-0.22041263,-0.027750902
defense,2.5456123,-0.19179624,-0.026230773
mom,2.4268112,-0.16002196,-0.024322135
plan,2.514884,-0.1826446,-0.025712011
heightened,2.7665756,-0.26121074,-0.03002813
riksbank,2.4139621,-0.15551893,-0.024092078
dropped,2.5994444,-0.21029188,-0.027192643
vulnerable,2.7574296,-0.25811598,-0.029866857
worldwide,2.8987334,-0.30097824,-0.03227083
milan,2.2692611,-0.11272772,-0.021679845
republic,2.23453,-0.10165007,-0.021077638
auction,2.320809,-0.12810664,-0.022534335
eafe,2.8860476,-0.2970001,-0.032050826
details,2.75813,-0.25715822,-0.029856065
fomc,2.699333,-0.24063282,-0.028887702
opec,2.5656986,-0.20041128,-0.026627634
presentation,2.5245771,-0.1864754,-0.02590387
paribas,2.7369456,-0.25151265,-0.029522853
averages,2.8146644,-0.27501163,-0.030833246
limits,2.6098719,-0.21276672,-0.027352119
zone,2.3503618,-0.13446586,-0.022969805
presidential,2.8098679,-0.27376565,-0.030755185
pay,2.7001307,-0.24062233,-0.028894452
bnp,2.6951456,-0.23867622,-0.028810974
statement,2.337453,-0.12932524,-0.022722512
asian,2.6149707,-0.21458319,-0.027442882
reduction,2.7042015,-0.24213362,-0.028968861
family,2.5267007,-0.1873622,-0.02593966
reflect,2.821611,-0.2772435,-0.030952958
combined,2.6607726,-0.22830553,-0.028217336
reference,2.8254895,-0.27822632,-0.03101335
discount,2.849139,-0.28574687,-0.031424213
millions,2.3190486,-0.12622607,-0.022474492
external,2.6944394,-0.23907863,-0.028798994
approach,2.81415,-0.27502283,-0.030826654
forced,2.764963,-0.26115686,-0.030010816
equipment,2.3489764,-0.13402748,-0.02294814
basic,2.602996,-0.20996146,-0.027221885
ratios,2.742636,-0.25249413,-0.029594058
composite,2.3718584,-0.14275163,-0.023379963
sovereign,2.7917824,-0.2677455,-0.030435454
controls,2.3844213,-0.14366767,-0.02351919
assign,2.795693,-0.26939595,-0.0305137
rental,2.6813498,-0.23515458,-0.028578678
kishida,2.478675,-0.17213178,-0.025109239
profits,2.8095348,-0.27405643,-0.030755324
managers,2.6894696,-0.23531157,-0.028669396
wti,2.3822238,-0.14542079,-0.02354262
shortage,2.7136464,-0.24515676,-0.029130053
zealand,2.6314774,-0.21954271,-0.027725913
utilities,2.5060112,-0.18094318,-0.025585111
dr,2.1929622,-0.08931369,-0.020386433
york,2.4274366,-0.15518743,-0.024210844
expensive,2.5847452,-0.20419881,-0.026908515
depo,2.6631072,-0.22982238,-0.028277634
minutes,2.6972935,-0.24012706,-0.028853737
broader,2.7443714,-0.25366476,-0.029637022
industrials,2.7998009,-0.2707148,-0.030581549
reading,2.3669367,-0.14128228,-0.023296747
colombia,2.291935,-0.1170171,-0.021990523
croissance,2.0473974,-0.038154535,-0.017735684
weaken,2.7458134,-0.2548628,-0.029674001
perspective,2.8648107,-0.29060313,-0.03169208
inventory,2.6087408,-0.21307029,-0.027346823
shiller,2.5856962,-0.20432118,-0.026925327
dynamics,2.7419453,-0.25435424,-0.029635867
moved,2.5794013,-0.20480718,-0.02686609
buying,2.7350922,-0.25016126,-0.029464042
constructive,2.8613334,-0.28967005,-0.031635493
vix,2.3116317,-0.123240575,-0.022330789
priced,2.7815542,-0.26581267,-0.030284764
trailing,2.7994006,-0.27051088,-0.030577675
baisse,2.0137622,-0.02902254,-0.01719757
season,2.6027043,-0.20992744,-0.027216503
quarters,2.6578767,-0.22755063,-0.028174179
issue,2.5568998,-0.19575621,-0.026433593
nok,2.2861636,-0.117163956,-0.021935891
rated,2.7324111,-0.2492934,-0.029418299
rhs,2.7201788,-0.24633169,-0.02923353
investing,2.759916,-0.25741863,-0.029880423
factor,2.8080616,-0.27279952,-0.030718025
driver,2.7561135,-0.25835794,-0.029857177
repo,2.66079,-0.22908023,-0.028238095
concern,2.7386746,-0.25270602,-0.029553557
muni,2.8901188,-0.29835498,-0.032125816
reaching,2.6821594,-0.23532301,-0.0285921
soaring,2.6230142,-0.21840204,-0.027612982
liquid,2.852567,-0.2866499,-0.03147865
participation,2.6444454,-0.2235348,-0.02794582
positioning,2.8525567,-0.28667286,-0.031479415
supported,2.5930753,-0.20690727,-0.027050726
readings,2.471349,-0.1712779,-0.025022278
sanctions,2.4012697,-0.14952956,-0.023821045
implies,2.740971,-0.25309697,-0.02959059
depreciation,2.7602003,-0.25956523,-0.029922714
transport,2.4207175,-0.15733741,-0.024197733
insight,2.6691096,-0.22970505,-0.02833573
elections,2.3359556,-0.12919052,-0.02270339
education,2.454679,-0.16680661,-0.024752347
accounts,2.718834,-0.2459332,-0.029203225
gasoline,2.5815341,-0.20580603,-0.026910445
active,2.265615,-0.1079074,-0.021517167
panel,2.7130275,-0.24411276,-0.029104482
worth,2.6934216,-0.23903558,-0.028790114
stability,2.696636,-0.23925357,-0.028825043
worse,2.6447206,-0.22384605,-0.02795578
lockdowns,2.661672,-0.2296278,-0.028254202
gradually,2.6924593,-0.23892865,-0.02877729
purchase,2.330518,-0.12685595,-0.022593517
macrobond,2.636615,-0.22087185,-0.027816849
money,2.6571755,-0.22741632,-0.028161693
outcome,2.68249,-0.2351779,-0.028593566
shifts,2.6654007,-0.22961639,-0.028291266
deployment,2.7393687,-0.25130972,-0.029533437
disruption,2.6190972,-0.21575716,-0.027511565
final,2.6149497,-0.2143884,-0.027441971
holdings,2.8015559,-0.2708236,-0.030605705
guidance,2.5744886,-0.20099196,-0.026728628
unchanged,2.4958591,-0.17822847,-0.025423016
shifting,2.7449687,-0.2551712,-0.029675342
landing,2.6189232,-0.21493347,-0.027491003
closer,2.7667,-0.26133293,-0.030032663
cushion,2.7333646,-0.25063336,-0.029453207
vacancies,2.371118,-0.14183211,-0.02334726
soft,2.6491504,-0.22429448,-0.028008252
portugal,2.2570722,-0.10865858,-0.021463376
agency,2.3424485,-0.1310255,-0.022815786
commission,2.333854,-0.13115998,-0.022736857
addition,2.650296,-0.22536159,-0.0280477
critical,2.6811938,-0.23477648,-0.028567767
anchored,2.7919512,-0.26975152,-0.030477498
questions,2.7045555,-0.24051648,-0.028938612
asean,2.4288418,-0.15678698,-0.024261093
sek,2.2905726,-0.11855416,-0.02201226
investments,2.784531,-0.2658384,-0.030318402
impulse,2.7730098,-0.26290607,-0.030135216
expense,2.8240623,-0.27779606,-0.030991087
remained,2.5265086,-0.18754598,-0.025942262
rent,2.5345075,-0.19108461,-0.026103925
created,2.7544498,-0.2559824,-0.029791724
missile,2.3171403,-0.12250879,-0.02235957
wednesday,2.310202,-0.12433825,-0.022344077
economists,2.5612001,-0.19686396,-0.026506152
chair,2.688051,-0.23706885,-0.028692363
sell,2.7763293,-0.2628901,-0.030169118
underlying,2.6500313,-0.22630331,-0.02806337
book,2.7854097,-0.2661537,-0.030335063
timing,2.6965632,-0.23906673,-0.028821351
technical,2.6807845,-0.23379208,-0.028545046
pass,2.5828,-0.20570323,-0.026919764
appears,2.5598314,-0.19670302,-0.026483126
measure,2.5297613,-0.188914,-0.026008511
normalization,2.7138073,-0.24588795,-0.029147778
metals,2.3927283,-0.1487822,-0.023723172
moves,2.7519634,-0.25671318,-0.029778283
represented,2.9086144,-0.30408877,-0.03244231
friday,2.3377612,-0.13237113,-0.022802155
protection,2.8323662,-0.28042823,-0.031132292
preqin,2.804848,-0.27202937,-0.030669942
includes,2.7626874,-0.25966284,-0.029959455
inception,2.830728,-0.2799667,-0.03111034
signals,2.6674562,-0.22994806,-0.02832304
michigan,2.3949554,-0.14925918,-0.023758437
accelerating,2.6195507,-0.21633083,-0.027532684
follow,2.764936,-0.26047316,-0.029995577
refers,2.7986932,-0.2703808,-0.030569209
generate,2.8472648,-0.28515518,-0.031395048
dislocations,2.8838027,-0.2965044,-0.032015856
tightened,2.7785974,-0.2654449,-0.030245584
materials,2.5333757,-0.18821806,-0.026024807
cny,2.2852023,-0.1168933,-0.02192069
cheap,2.754769,-0.2565844,-0.02980909
forecasting,2.649858,-0.22464883,-0.028025655
fourth,2.7734733,-0.26260698,-0.030132959
discussed,2.7113204,-0.24382722,-0.02907717
lhs,2.7908313,-0.2678495,-0.030432934
action,2.555491,-0.19521445,-0.026405836
rapidly,2.6657314,-0.23055619,-0.028317407
revenu,1.9792477,-0.018322127,-0.01661071
epargne,2.0434318,-0.037507102,-0.017684551
inversion,2.8268898,-0.2787906,-0.031044712
inverted,2.8313313,-0.28029007,-0.03112229
juil,2.210455,-0.09402119,-0.020658772
ntm,2.8088133,-0.27328947,-0.030736847
notably,2.5858817,-0.20560147,-0.026945056
idr,2.2977343,-0.11939968,-0.022100195
helped,2.6080444,-0.21276644,-0.027333902
american,2.477094,-0.16913502,-0.02502554
quantitative,2.773437,-0.26370654,-0.030154722
unicreditgroup,2.168752,-0.08156726,-0.019968813
subsidies,2.5211153,-0.18612134,-0.025854643
primary,2.375451,-0.1431847,-0.023422213
risen,2.5833135,-0.20504533,-0.02691332
dev,2.4137561,-0.15484281,-0.024076695
wind,2.4678202,-0.16834186,-0.024924664
considerations,2.6779902,-0.23349594,-0.028508866
play,2.7275076,-0.24882394,-0.029348856
governments,2.5349753,-0.18953854,-0.026071278
announced,2.5552855,-0.1956066,-0.026413096
reserves,2.607176,-0.21108122,-0.027286084
remaining,2.7056708,-0.24163912,-0.028974473
majority,2.3390052,-0.12855935,-0.022715755
copper,2.5551143,-0.19489239,-0.026394313
watch,2.5083864,-0.18078755,-0.025605626
advanced,2.7461305,-0.25366816,-0.029656384
irrs,2.8508844,-0.28633404,-0.031456906
facility,2.643459,-0.223186,-0.027928023
alternatives,2.7586236,-0.2571208,-0.029859269
demographic,2.6238565,-0.21642841,-0.027576137
deal,2.661037,-0.22804834,-0.028214192
unemployed,2.2945485,-0.11858142,-0.022054456
solid,2.7092113,-0.24338825,-0.029048283
decoupling,2.4742515,-0.17076528,-0.02503434
durable,2.5200438,-0.18660139,-0.025858073
relief,2.7251415,-0.2485388,-0.029319834
components,2.589826,-0.20730487,-0.027029954
board,2.6140568,-0.21348101,-0.027415833
lag,2.731705,-0.25059313,-0.02943739
drawdowns,2.8702145,-0.29222327,-0.031784367
type,2.5995355,-0.208604,-0.027152162
difference,2.7595482,-0.2577681,-0.02988545
deep,2.768991,-0.26114509,-0.030052952
commercial,2.5438855,-0.19213648,-0.026221605
hiked,2.6694973,-0.2314474,-0.028377838
issuers,2.8297997,-0.27952626,-0.031088602
contract,2.6755052,-0.23292483,-0.028470093
visible,2.5437772,-0.19307488,-0.026238997
pushed,2.7344992,-0.25223598,-0.02950329
revolution,2.3207045,-0.12446482,-0.022442184
assumes,2.7099352,-0.24309932,-0.029051598
materially,2.7450294,-0.2542159,-0.029655699
living,2.682552,-0.23556943,-0.028600698
borrowing,2.6199348,-0.21561097,-0.027518855
issues,2.5479481,-0.1929141,-0.026275173
emd,2.876246,-0.29407597,-0.031886663
snb,2.4558823,-0.1670519,-0.024771871
starts,2.69967,-0.24112973,-0.028899353
fog,2.696771,-0.23766834,-0.028794741
basket,2.6182692,-0.21539873,-0.027498154
cbr,2.3909342,-0.14786257,-0.023685515
pln,2.2878325,-0.11741714,-0.021958385
review,2.708195,-0.24263196,-0.029022785
huf,2.2937953,-0.11953651,-0.022066887
terminal,2.6029809,-0.21029727,-0.027226806
singapore,2.3073034,-0.11960871,-0.022197414
options,2.8535147,-0.2869915,-0.031497423
rating,2.2799113,-0.1110959,-0.02172915
globally,2.6499379,-0.22473794,-0.028026748
reported,2.5675251,-0.19840433,-0.02660262
facing,2.6956646,-0.23863117,-0.028802752
break,2.740243,-0.25181168,-0.02955363
mai,2.1163676,-0.062039904,-0.018979412
occurred,2.7797155,-0.26492068,-0.030247979
mbs,2.627983,-0.21799381,-0.027655791
