,x,y,z
ukrainian,1.9988893,1.9094701,0.6418721
arguably,5.469653,2.7824519,1.5394528
water,3.911518,0.38832578,0.7805324
autos,2.3165486,-2.266233,1.7871698
volumes,2.1337543,1.313558,1.8234941
customized,5.713928,4.869496,-1.4436918
revolving,4.979555,2.312194,0.5733842
walter,0.44491416,-4.854711,2.1122832
shale,3.6365924,2.177084,-1.0392131
doses,1.0109881,2.4125397,1.026211
outflow,4.348384,1.4793905,-0.48154572
closed,6.7245703,3.3442466,-1.476097
favour,3.2812448,1.3705746,-0.58641696
ine,2.2632012,-0.89905834,2.0226507
parliament,2.430356,4.1572857,1.023189
valued,4.0478845,2.0682545,-0.7058324
contributed,5.550272,3.5490813,-0.42661524
remarkable,5.1640735,3.6046145,2.8319345
marginally,4.2314186,0.61379284,1.2714479
bruckbauer,0.46931475,-4.971608,2.056593
austrian,0.42385992,-4.605339,2.2109327
recommended,5.2405906,5.0974245,-1.2456608
door,5.0882545,1.9055823,2.1748693
allocating,5.123432,3.8862948,-0.99550587
tailwinds,5.312953,1.1443689,0.11961191
topix,4.64585,4.750878,-0.512366
respondents,3.2914596,1.8918091,-0.45894164
prix,2.1212554,2.2153337,0.5375653
mix,4.926868,1.1338766,0.9728253
forwards,5.2208004,1.541966,2.6927416
remontee,2.8121402,1.5248885,0.1542387
proving,4.1087713,-0.0052733943,1.2303935
congestion,5.1020517,1.4329005,-0.013429418
guided,5.1041636,1.7419786,2.420025
jobless,2.2817926,-1.5038227,1.7900178
respect,3.335534,2.0286536,1.6503786
combines,2.7789044,3.0044703,-1.5153465
pro,4.080469,0.8182802,0.1772638
books,4.081147,2.983021,0.44762844
crosscurrents,4.768184,3.6333654,1.2976031
coverage,4.5829597,1.5595148,-0.03746937
tracked,6.456587,3.796728,-1.6388763
setting,3.8860035,2.3969197,1.7001201
uncertainties,4.317283,3.2286434,1.3550932
ais,2.7884257,2.7170346,1.4685215
ireland,2.459191,-2.2126749,1.4388806
diminue,2.8572595,1.6427062,0.07914282
ceasing,7.2627106,3.6185772,-1.0437648
monday,2.4686434,-2.785658,1.3835981
consideration,6.5141263,2.3952162,-0.8074777
investissement,2.804352,1.6918828,0.2588384
libor,1.9027388,-0.57470363,2.200397
economiques,2.5565739,2.2821982,-1.0068592
partners,4.8103313,1.2552187,0.2701505
achat,2.5925937,1.7569405,0.16926567
encourage,7.2347903,2.110983,-0.63471603
governor,4.3011656,1.8893046,1.5060918
btp,2.3433056,-2.5902402,1.6124576
consommation,1.3585465,3.3341072,0.74937785
science,3.145815,3.278555,-1.7483138
yy,4.527755,-4.918599,-0.7931959
pouvoir,2.500096,1.787057,0.39653665
schatz,2.3040905,-2.1165137,1.6229881
examine,6.776869,3.5436451,-0.9056576
uniform,5.106486,3.2363806,0.46943617
lingering,5.242568,3.0391588,2.5091882
mathematical,3.0763934,3.3682525,-0.4329702
escape,4.133071,3.9920723,-1.1169124
instrument,4.892836,2.5011532,1.8819124
backflows,2.302126,-1.7281173,1.7051677
communications,2.479762,-1.4087906,1.7682245
scheduled,3.293494,1.7738929,-0.652188
allowed,4.953325,3.1076713,1.6015837
leisure,3.708794,1.057761,0.9532725
pourcentage,1.6052625,3.4535978,0.5403327
updated,3.759451,1.4529959,1.6436164
augmentation,2.764009,1.0710521,0.13731289
priority,3.9260743,0.5090614,0.21188241
types,5.9925623,3.6393776,-0.54032546
adoption,3.202957,1.635989,-0.17881633
define,5.5630074,2.2232287,1.1427706
stepped,5.7461944,2.7951384,1.546853
slowly,4.778797,0.8840017,1.481549
calling,5.6097608,1.5394806,1.5504755
excesses,5.123482,1.4138664,-0.33779824
law,2.6118767,4.2403183,1.1788894
dbrs,2.3760178,-2.0505877,1.5002223
financieres,3.1329055,2.7166235,0.27994758
hedging,5.4218416,0.83533275,0.09837281
degradation,3.951629,0.90139663,-0.51099896
an,4.9252195,3.2664812,-0.7099024
managed,5.1222906,2.6579163,1.7902032
tourists,2.1568418,-1.3093873,1.7860639
drifting,7.736228,1.8429636,0.7011362
cloud,5.572051,4.0319347,-0.94876784
card,5.110532,1.2032421,-1.4406526
sociale,3.1586125,1.9852595,-0.5501901
stabilize,4.8937,2.239186,-0.027464317
corelogic,4.500828,2.5862052,-0.87035197
richesse,2.6827307,1.2439,0.1537027
nirp,6.3928533,1.8576989,1.5087827
rebounding,4.1121426,0.16040708,1.9728848
olo,2.3785627,-2.8060884,1.4509827
differcence,3.04247,6.5666356,0.45535755
duplicate,4.8953543,3.0147727,1.6823015
learned,4.0615587,4.4889574,1.0709692
sitting,2.2901495,7.7254176,0.4033147
depressed,1.2217304,2.6919336,2.1519527
adds,3.6002393,2.673375,1.968479
kuroda,0.9268335,5.5918236,1.6166306
credits,4.4546733,4.7412853,-0.11058962
inconsistent,3.2716265,5.9546137,-0.41086814
encore,4.320272,6.2976847,-0.009523694
clean,2.412658,3.2235477,2.103536
energie,1.6410543,2.1065202,1.3929573
morningstar,4.9039965,5.0343213,-1.4061673
strategist,2.4457874,4.4116096,-1.1024835
lived,3.7313108,4.0287533,1.4089551
transformative,2.8705347,5.388612,0.7024581
repeatedly,4.4823456,6.035547,0.04643152
appeal,3.9423614,6.0126696,0.26004738
smooth,4.333666,4.969123,1.5158393
dutch,2.3276832,0.8580872,2.0915546
payrolls,1.2138493,3.7924824,1.9827982
drives,5.2676578,5.6473103,1.2253562
credibilite,2.9689856,2.5407093,0.5540985
mass,2.129591,5.305826,1.9769793
faire,2.8283932,2.258605,0.41537175
normalizing,3.489966,4.9456954,2.5407476
aversion,3.3119,5.524988,0.49212998
database,4.5491977,4.6797013,-0.90499085
negotiated,2.1025937,4.471996,2.7722065
playing,4.812087,4.865784,0.02558771
decomposition,5.8910456,4.692929,-1.8783482
finished,0.3882049,6.126638,1.4989243
creation,1.5874581,4.452367,1.3081683
initiative,1.7401848,8.104954,-0.94236773
ycc,4.092252,5.3125196,0.40357542
breakdown,4.3766284,4.1944776,1.4801403
efficient,3.3549807,4.715008,1.0255778
ret,3.1378222,7.4357,-1.0024596
loaded,5.152226,2.5935006,1.6043749
nudged,3.3298788,1.2144932,2.6547954
krona,2.1988893,3.6350136,0.85077643
terrorist,2.4771047,3.8745928,1.2926619
acts,2.901754,4.45679,1.5032338
mutual,2.5249708,7.9490447,-1.1564932
combating,1.5832942,3.9331455,0.7663346
virtually,2.830882,5.1861253,2.6957214
unstable,2.531244,1.8366944,0.7316183
swedish,1.8308631,4.0393753,1.9231374
responsible,2.30183,4.5171785,0.9864414
flagging,6.1566467,1.7567916,1.3096824
featuring,3.398098,3.2775424,0.79314303
appeared,4.1445756,5.2611127,2.3552315
immune,4.2563944,5.3120904,0.013790859
exceptionally,1.0850618,4.2853723,1.2963932
resignation,1.9920477,4.592272,1.722216
ajoutee,1.7783362,4.3683386,0.5293972
campbell,2.760967,6.141411,-0.02512266
factory,2.9827769,3.075423,0.58997047
mexican,1.7471483,5.082684,1.7442623
reunion,2.9378953,4.681788,0.87014997
brexit,3.8016975,3.4753413,1.50811
effectively,4.1085024,5.7433543,-0.19487394
enormous,2.9152083,2.2179859,0.12879905
consecutif,1.077206,5.5175424,1.7204708
branch,0.6598778,-5.4416175,1.7879022
societes,1.058647,4.837101,0.48100823
transferring,1.4731992,2.778117,1.1901143
winning,0.673336,5.634136,-0.22573301
depreciated,2.3615894,4.822769,1.7409221
nuanced,3.1859887,5.372684,1.29419
infection,2.5101578,4.4785337,0.98740345
swaps,5.47088,2.1838932,2.4874666
demande,2.5659862,2.126809,0.44614217
contracting,3.8154047,3.1369276,2.6642172
impressive,2.9790719,5.2329416,-0.36333978
buoyant,3.5324929,4.478876,1.9205261
harder,1.2631532,4.5100794,1.7069153
sixth,2.1096127,5.2698298,1.5787313
unlevered,4.8763537,6.034093,-0.4981075
sustain,4.55813,3.9630897,2.5776145
benefited,2.9039154,3.5960464,2.4009883
comportements,2.3841362,3.8148444,1.1933192
stimulate,3.9876373,4.8486066,2.8672247
onset,3.8006012,4.6374936,1.8874115
aspects,3.245159,5.8692327,0.36095333
nationwide,1.8929102,-1.2542152,2.4694529
vintages,5.422825,4.7916436,-0.485124
moment,4.911857,5.8264246,0.5619162
convinced,3.9007194,5.383183,-0.055974744
happen,3.7673597,4.3405423,2.8734884
exc,2.4655015,8.102617,-1.1252702
reduire,1.3053502,3.592618,0.9834671
nette,0.86567795,3.5391133,1.17631
manager,1.9616101,3.5142307,0.5896701
farmland,4.3691554,4.8078403,0.9695499
hundreds,2.2397144,5.5043116,0.14258485
approaches,3.559655,5.3495474,1.7355071
precious,1.4656848,2.6421552,1.68009
collective,3.6389706,5.1349077,2.8723094
propose,5.3407516,3.3797135,-1.1214706
endettement,1.4020624,3.5647936,0.48057038
believes,3.009312,4.234902,2.2500546
supplement,1.9048725,3.1105494,2.5466502
losing,2.1812136,3.7583797,0.51816
enjoyed,3.98112,4.6621428,1.462502
dedicated,1.9372352,7.526294,0.92904496
sections,3.9724708,6.3416476,0.29850858
divergences,4.0598927,5.34822,2.2146158
nbs,2.8341851,2.1253226,-0.74921596
steepest,4.249443,5.5343475,2.3905451
checkable,3.68691,4.7803383,1.0735835
withdrawal,2.9706943,3.045321,2.637302
impulses,2.9150689,2.7018244,1.9378417
features,4.384811,6.219766,0.103847876
problemes,0.3155825,6.484911,-0.017501207
recule,2.488756,4.523032,0.83405757
mandate,4.0833607,5.2541027,2.8397737
measuring,4.564374,4.842475,1.8911426
ample,4.4732275,6.423048,-0.063558355
pri,2.5093865,4.5246835,0.4711285
represente,3.6612275,3.8859503,-0.4445316
decelerating,3.6726,4.872929,1.5158428
shaken,3.3820846,4.330301,0.6912621
court,2.1478205,3.7250667,0.9342723
exacerbated,4.607429,3.953205,2.519261
fortunately,4.289756,4.345575,1.297134
trimmed,3.2094965,0.6240859,3.048064
suffering,1.5188985,6.252492,0.23499338
ranked,4.0366607,6.314929,-0.08713421
enduring,2.9128757,5.1292205,0.6208376
underperformed,4.5199327,6.098057,-0.051022
cds,3.200512,5.763774,0.23531038
worry,1.6171906,5.9180903,2.2216372
stoxx,3.9294744,4.962731,-0.5386501
shrinking,2.840457,3.7623527,3.192153
referendum,1.1690832,2.4100828,1.3681619
americain,0.68512297,4.1593356,0.9268001
soared,5.2450347,4.339343,1.0306078
phase,5.1047516,3.1206443,2.3978324
compressed,4.199742,6.135131,0.01595829
avoided,-1.4698802,4.449044,1.2373407
menace,2.509686,3.8452964,1.1328851
homeowner,4.2199244,4.7239313,-1.5985262
initiatives,3.151452,4.7637143,2.393075
rentals,3.43666,1.5728303,2.6285455
generating,4.7197948,4.978076,-0.14406547
depress,5.522084,4.5932083,-0.0688373
complete,2.3794794,4.8106985,1.9020419
lease,3.1302717,3.6642282,2.9292033
apartmentlist,2.5733457,3.978877,-1.1404312
normalisation,5.912271,4.2706237,0.2574771
proximity,3.979051,6.04174,1.1005473
hedged,1.3071266,7.263722,-0.30774665
struggle,0.29729557,6.37757,0.6061524
debate,2.5598161,5.1571527,2.5673118
retirement,1.0131422,4.3449173,1.6024032
benefiting,2.891267,4.1553864,2.4140968
points,2.918907,2.5862398,0.7178192
pressions,1.5192863,5.389169,0.6627375
flexible,4.7629023,5.990322,-0.2113184
pronounced,2.2378378,5.4566584,2.3236187
ports,1.9336026,3.5796535,1.3544693
skewed,3.761697,4.3520865,2.3922687
responsibility,2.9708812,4.5924673,1.6052089
tied,2.435752,4.262506,0.876472
comparatively,3.635952,4.2023406,1.7116597
names,4.5335975,3.8568377,-0.32279387
feedback,4.6595373,3.6353307,1.6839606
buffers,3.8921292,4.6998763,1.7804334
suspect,1.8527023,3.9855926,2.5379426
downdraft,3.7205236,6.589278,-0.12375646
speculative,4.0242443,5.622211,-0.2885659
examples,4.000703,2.2969608,0.55851704
costly,0.2797117,6.965518,0.820635
regulations,2.9294517,3.5638921,-0.43037432
actively,2.096069,3.6921759,2.356227
realpage,2.3195486,3.7810166,-0.5430941
travail,1.1510118,3.5652282,0.80579764
uh,3.7962093,7.209784,-0.7003041
imported,2.8257036,2.8933024,2.3512058
quant,3.2863495,4.8213296,-1.815494
causing,1.7222248,4.860416,2.9185383
acute,3.235207,2.514439,2.5053208
shaky,4.6367025,3.7764997,1.5323461
premieres,2.36498,4.2882566,0.9979404
matieres,1.6650246,3.741109,1.4388298
identifying,2.2086213,5.456336,1.5003834
appealing,5.7331834,4.566122,0.011449429
passive,6.096847,4.4263735,0.8940932
cpif,1.9393849,-1.5432206,2.512811
deflator,-1.9528689,4.730157,2.6210444
division,2.5432136,4.002318,-0.71897435
mrna,1.4913161,-1.0100775,2.9218454
chomage,2.29039,4.8290577,0.5676577
produits,0.354327,4.5402856,0.71056825
confirme,1.320748,3.2251763,1.1938696
penuries,1.2465254,4.296244,1.3925108
peripheral,5.3591075,3.2745104,0.3514108
progresser,0.7319843,5.3434644,1.5792961
expecting,0.8592365,4.4814067,2.7689502
donnees,1.6831739,3.8696609,0.5551758
moindre,2.607082,4.7530603,1.1235509
precedent,0.19552061,5.0642934,0.925926
activites,2.8544626,2.190457,0.43952772
stretched,4.5946264,6.314803,0.27186948
collapsed,2.9892466,2.672487,2.207949
disrupted,2.0956378,5.533677,1.3328254
underway,2.0875971,4.5099897,2.5238864
tandem,3.6228626,5.7352743,1.8254497
mounting,3.399612,5.363412,2.0551486
ranges,1.0185578,2.8018494,1.7156287
sharper,4.7770357,3.2297711,1.1942761
decreased,3.49472,5.9547405,1.3994669
selective,4.0965395,5.67337,1.8590912
sharpest,3.7868907,5.5440626,2.9210434
debut,1.2153386,5.6312585,0.7168161
brings,6.224001,3.5235152,-1.505425
gagne,0.18049972,5.4951305,0.069764696
enters,5.1615944,4.297611,1.6269
downgrade,4.112247,4.4741473,-1.2088495
uncomfortable,2.2230484,5.653532,1.4314538
inform,0.7602213,3.78452,2.187571
idea,2.0264385,1.4273334,1.8335482
programs,4.200589,3.7272253,2.3995266
risked,2.999505,5.6622715,0.7235458
decided,0.6985072,4.858053,1.1774218
subtle,4.2131667,5.606227,2.6332123
complex,5.1310334,4.723991,-0.22764048
intervention,1.9378232,2.6496916,0.8680041
temps,0.9855929,3.7114375,1.0732385
row,3.3402264,5.2299585,2.7936425
swift,5.6743693,4.140795,-0.070526786
respectivement,2.5747163,4.3126893,0.63308156
contagion,4.829503,3.9187925,1.854736
forum,1.9129099,-0.85164446,2.3000598
disrupting,2.6906419,2.0594752,1.7509316
owning,4.6359935,6.0851088,-0.1208574
impetus,3.5624192,2.642171,2.1203742
speech,1.5517983,3.6697083,1.4251218
stabilized,2.2580569,3.6068804,1.8199726
bankers,1.898674,4.221048,2.764558
securite,2.2189245,5.220388,0.76395303
availability,3.1393847,3.5608633,2.4586294
hwasong,1.6546618,4.9876456,1.2386538
homebuyers,4.304634,4.233207,1.8453691
chg,1.7695843,0.005997816,2.5328352
mount,1.9525726,-1.1168282,2.19957
of,1.3081994,5.055538,0.8620604
clothing,0.9501764,2.8680196,1.7586192
overheating,4.4307528,4.324453,2.564567
decent,-0.4764881,4.083419,0.3478265
emu,2.1095862,-1.37169,2.0108361
dave,4.374195,5.7442636,-0.26981816
resiste,0.8372132,3.0791814,1.625295
referenced,2.0619874,6.52412,2.1851392
hedges,5.090467,4.412222,0.5309332
twi,1.9399672,-0.6319181,1.8788301
wsj,3.1773446,4.3017898,-1.8300157
bit,3.1762466,4.245168,-0.9527078
excessive,3.6083245,3.4413671,2.4698188
reduces,0.8211595,5.338478,2.8944051
bargaining,0.67637694,4.175247,2.4354448
destocking,0.82106876,6.2643695,1.9096489
ensemble,0.68523943,4.143749,1.0676816
diversifying,3.613833,7.3946414,-0.81122065
kansas,5.088512,1.7715882,2.8038483
catching,3.746642,4.531132,1.374846
bruegel,6.585829,1.663246,-2.7994676
equation,3.7653015,5.5699368,2.2250938
apartment,-0.8191805,4.1874766,-0.19563925
ppt,2.753586,3.1586688,2.2858968
gfk,2.3860364,-0.38968927,1.9777498
eurstr,3.460228,4.6066713,3.1872847
tariffs,2.1738472,3.5574555,0.607397
trump,3.7216527,0.41281182,0.61580867
ggb,1.7891093,-1.356469,2.5730762
radar,1.7890015,-0.19822127,2.483532
highlights,4.1282,5.5466795,2.1919107
indirect,2.9316154,1.9411354,3.0232384
incl,2.00148,-1.0725032,2.1767924
downbeat,4.080167,4.9381313,1.5450883
essentials,1.2124712,5.309476,2.7488105
phd,0.41112864,-4.9535346,2.099256
fra,1.8873204,-1.4885763,2.5393603
imbalances,1.4132084,6.1533427,0.36716068
philosophy,1.7726796,8.648759,-1.4563463
preceded,4.139446,6.4324784,0.546152
pillar,1.8100859,8.710133,-1.5111737
svcs,3.3439424,1.3615886,2.7658467
absent,3.4261348,5.5163627,2.6602979
fitch,2.200602,-1.6797408,1.8320622
borrowers,3.9107306,6.2587056,0.26963612
employers,3.8800871,4.772914,2.2390049
residence,1.8592391,0.044667955,2.442615
bns,2.0106943,3.1481202,0.20635512
buildings,2.898855,4.711467,1.4551831
incurred,2.9554265,4.551096,1.7699437
starters,3.4650621,4.309095,1.5608957
defensive,3.7185042,4.425415,-1.0591877
paces,1.6030592,5.75914,1.86799
deepening,-0.53278583,4.0404162,0.9046922
strategists,5.490914,4.9533167,-1.4796139
discipline,1.1925616,6.060774,1.8971976
unanchored,1.2977242,5.3582754,3.345476
remove,4.306574,5.480283,2.166071
car,1.0549049,3.2247539,1.6956762
reaches,2.947323,5.2025957,3.3907063
rip,2.6219275,4.6900215,1.7446802
skew,5.6765738,4.508147,-0.20851366
sale,3.6624513,4.4256754,-0.2582968
erp,4.963622,6.018905,-0.40906167
approximated,5.0441213,6.3223605,-0.718503
compustat,5.2885075,4.596888,-2.0618095
bringing,2.8463337,3.9857483,3.2984445
combine,3.7517292,4.536519,2.162888
filled,2.3893986,3.2288625,-0.4353965
facilities,1.0534071,4.6391587,1.8503642
familiar,5.6196003,4.387043,0.18794934
tion,3.0654902,1.0575987,1.7185693
quintile,3.72718,3.4960287,0.09373605
experiences,4.5143065,4.2188644,1.6265947
tolerate,3.719251,2.417334,1.7103511
variable,5.740606,4.0079217,1.1347604
threatens,-0.44552708,4.643779,1.0033687
empire,1.9486344,-1.2262442,2.325314
tails,3.6497185,3.647704,-1.6712947
fat,3.7083786,3.5992787,-1.6934679
answer,4.2664022,6.078584,1.1701719
downdrafts,4.217891,5.3413763,0.035068262
super,5.3733606,3.4420269,1.0662848
matched,4.514779,5.6225514,-0.25988254
hopes,4.1112714,3.761473,1.5314041
parties,0.40198323,4.749396,0.7931832
finland,2.0221057,1.9838132,-0.42468688
midyear,3.8484635,4.9644194,1.990785
collapsing,3.2995908,1.7857438,2.4614968
bulgaria,1.9094739,2.8776774,-0.021288175
ppts,5.329945,2.66731,2.4699757
sequential,0.7598965,4.246605,2.625371
templeton,3.7847373,6.4446735,-0.047759365
replacement,5.941487,3.8948796,-0.5365708
english,2.6299582,4.289944,0.9237154
lagging,1.9892718,1.4054544,2.1425781
tilted,1.8490304,5.1644073,2.1532578
distance,3.1070962,1.6045595,1.2023613
differences,1.9923112,0.7599114,2.3057344
judgment,3.0586247,5.44795,1.0871279
replaced,2.6478662,3.6522615,2.5063658
addressing,4.733976,3.6786776,1.6941253
listed,6.2729154,4.569156,-0.5813826
traction,0.9299507,9.847118,0.05493118
slack,4.138622,4.4585285,2.4375196
indexes,5.6895137,4.0380807,-0.6518264
jolts,3.0626118,3.5531638,-0.305489
kzt,2.4957366,-2.7364142,1.1273949
prevailed,2.538825,3.672628,2.6083374
sought,3.8801973,5.8691897,0.23972426
concluded,3.8650305,4.38893,3.0812237
firm,4.9724717,3.5328946,2.4785388
prompts,1.9420395,4.393445,2.385207
patch,3.4176283,6.0639577,0.33984843
comments,5.0719357,3.8241765,1.7437812
indicating,-0.4942461,4.070383,0.1046324
react,4.11191,6.590512,0.5584741
responses,3.569647,5.142028,1.4515481
vat,4.312086,4.8332086,0.018740801
kenneth,-3.1177545,6.9103093,-2.0378823
comment,2.8866265,5.1439238,1.6084101
pieces,1.4832541,4.3798194,2.451389
deutsche,2.8345332,4.0809436,-1.2513345
rsd,2.84172,-3.4249275,0.60478693
passed,0.54031605,4.5494113,1.6244388
div,6.4360466,3.3969026,-1.7017266
precisely,4.1917734,5.3405323,-0.06114194
knowable,-0.84596694,8.554647,3.1292675
transitioning,3.7275612,5.779306,1.5009938
designed,2.3683662,7.6223183,-1.1278601
campaigns,3.6202893,5.85872,3.2240162
ride,4.1022043,4.591724,2.3215628
faction,2.4541159,2.9986281,1.1079772
context,0.37167004,6.270157,1.1398865
upbeat,2.2328327,2.9464705,1.2706245
exempt,4.82878,6.490996,-0.7389274
professor,0.73606294,4.2276015,1.3205303
officially,0.20083259,5.787102,0.8432912
telecoms,4.2203093,5.784587,0.15852757
rrf,-0.59690326,5.6400356,1.5367286
abe,4.406238,3.8773942,2.2084913
community,3.04964,4.288017,-0.44227618
assigning,5.0107713,5.570732,-0.7214841
lf,3.439474,3.4462042,2.4426289
stubbornly,2.9405296,2.0748372,2.9569688
titled,2.3494155,7.0871377,0.04577028
increment,5.031357,3.7940059,3.0790246
formation,4.2304378,4.520361,1.7473549
quoted,1.0434414,6.6855006,0.18384402
backlog,-0.29849198,6.545193,0.40601668
allies,2.758476,5.147336,1.3700222
destruction,5.007457,4.0462737,1.5802932
frequently,1.8740622,7.3271227,-0.23551586
chn,2.0629654,-1.6687025,2.1604023
highlighting,4.157602,4.21474,1.6541849
referred,0.23133235,4.6436563,0.4937787
piloting,4.136733,5.771426,2.2613842
successful,3.3790329,2.803687,1.3254056
trigger,5.491013,4.5137396,-0.1654104
hawks,1.252873,4.688711,1.6740664
mood,2.496695,4.751209,2.291369
warning,2.0006154,4.0122604,0.9231512
approvals,0.78251964,4.3517985,2.5188909
breached,-1.2691593,9.53391,0.42498636
couple,5.1757946,3.4737887,2.8073468
defend,1.1821417,2.607331,1.2542325
lagarde,1.6532204,-0.87586534,2.6956542
absorber,4.396568,5.5272107,0.24477838
oat,2.3377516,-1.4953792,1.6352032
minor,1.4143838,2.845834,1.9379594
astray,2.00429,6.889116,0.9274652
erica,0.8590636,3.4596388,1.9249767
thompson,-0.14313611,6.0643263,1.461891
deteriorates,4.8043013,5.80183,0.7424482
aftermath,1.0663277,5.527783,2.2515152
items,2.8088868,2.251232,2.991695
