,x,y,z
truth,1.8025222,1.4501467,6.3250732
picked,7.3538866,5.4030538,-1.1171128
ech,8.67197,6.6881056,-2.2272365
etats,4.3584595,5.3971624,0.6426735
lender,4.784981,-3.4266684,4.3036146
superior,4.08692,2.4962964,7.5953
affairs,4.357546,5.166947,0.45107803
undermine,6.7505465,3.9259343,6.6800785
universe,3.6301239,-9.288645,1.7544851
integrated,6.665192,0.096400194,3.7914433
ceos,5.449692,-1.8052968,4.435273
specific,2.82448,2.0703285,6.220722
initiated,1.8578722,1.3878345,6.533939
gokce,7.7353277,2.9113777,-7.1097965
outright,1.9927102,0.02862866,4.756681
celik,7.574758,3.195116,-6.8695235
equivalents,4.687145,-3.6667812,4.581665
deuxieme,7.869396,2.9960365,1.327171
democratic,5.776203,8.135849,1.229232
contents,2.2714467,5.085817,1.1586462
feature,2.6646655,2.6394906,7.3602185
macroeconomics,3.6671405,3.8851714,1.6676188
exclusive,8.704386,5.855603,-1.8882933
batteries,4.657387,5.659586,3.2410479
elevee,6.0967093,6.4311056,3.5795245
responded,8.937186,0.792862,5.7410355
brussels,10.13145,5.475624,-2.6228385
semiconductors,6.9596624,-0.120483026,3.894884
jumped,6.629229,1.0140996,5.6867805
roberts,7.209715,5.2642865,1.2217286
payment,5.408282,-1.2963983,-1.57491
shares,1.2991937,3.239613,5.2290893
phillips,3.7881193,3.8326292,1.7776558
rhetoric,5.139497,0.70268923,3.0796719
affect,7.0148005,5.410939,7.921789
aide,4.6403036,7.5320296,3.4156086
removal,8.46969,-0.35076272,7.079408
standing,3.1266909,1.7561953,7.165786
transactions,7.9603457,3.4844654,3.059751
western,5.8268437,4.8988013,1.0997283
brian,5.7488155,2.1424687,5.2551646
periode,6.9141827,3.7630117,1.3846161
approaching,8.022396,2.0274096,2.0668511
systems,7.4273963,5.4262023,1.6694849
regular,4.880285,5.5540504,-2.1336014
pipeline,8.516677,0.9914857,5.3287945
rely,2.1113214,3.8646936,4.5048995
brought,8.182983,4.300426,8.379817
looser,8.796562,1.767046,6.1352906
covered,8.0600815,5.363659,0.10208003
leadership,5.6514897,2.031246,5.144508
thirds,6.4578767,5.191342,4.355716
domestically,6.5075073,4.1077843,7.9026394
mcnellis,4.270116,3.5610821,1.9702834
tap,5.848926,3.6453738,0.8167265
partially,4.045272,-3.6597996,4.961948
scrutiny,7.726701,1.1699985,3.6328008
ammunition,5.877532,0.7752604,0.83527344
function,6.3991323,1.061485,5.3944736
fair,3.821767,-3.7905827,4.595654
conservative,8.397878,1.5816729,3.6308525
discounted,1.9074432,4.4005437,7.815754
disciplined,2.3364835,-0.94633955,6.3798122
digitalization,5.714991,1.8829006,5.094137
movements,7.2308636,1.490402,1.3730575
complexity,4.7360826,-5.270114,5.267386
vacancy,4.531293,-0.9502224,7.2423854
globalization,8.368352,1.317664,4.9647655
rapport,6.289356,4.4613533,1.9651902
thous,9.04057,6.0977135,-2.533911
interets,4.063074,4.9880857,3.1332948
aware,8.1125965,0.2845687,6.509689
nfib,5.5706234,-1.5144271,-1.6387146
comfort,7.6035857,1.2449163,3.9020994
pang,12.843079,5.832577,-2.533157
iris,13.0128,5.850082,-2.5723748
rule,6.6378527,3.1435454,1.9472663
govt,7.321706,6.237445,3.0989208
pull,8.036805,1.110603,5.5622373
safe,4.3475223,-0.70225734,4.44149
search,3.5919366,3.8346393,4.574419
rationale,2.4660587,2.2218242,7.6895742
occurs,3.2666287,1.9339631,8.054853
compare,2.5057046,3.7291338,7.597137
explain,6.1593733,3.66393,8.022344
yearly,5.9918528,9.390279,-1.9000027
journal,5.2541213,-4.351367,-2.0681868
frankfurt,7.3725443,3.525318,-6.6356735
allocated,1.4696158,0.11712995,7.5963693
flare,6.581411,0.06358272,3.8611217
recedes,6.168758,5.105543,6.7666883
boosted,6.3539,4.762028,6.879348
crucial,2.0869741,0.042358864,7.016652
mb,10.019138,2.186402,2.575061
strengthen,8.418866,1.0904263,5.530195
assigns,1.130814,2.991009,5.5289707
cbo,11.793631,-0.78340155,2.8037174
hour,7.741012,5.4004006,0.44894955
yrs,1.8354717,-0.6554995,4.6490784
pullback,7.20894,0.6952852,7.6943655
vis,7.891571,2.7059734,1.3826021
conclusion,2.7425003,5.888056,6.444029
eye,6.39923,1.1594745,2.6289024
arguments,6.7143774,1.8841227,6.5977926
bsp,7.140523,1.6690474,1.0874269
emphasis,8.752585,3.273041,6.9746003
solely,7.830045,5.6769886,4.364657
renminbi,3.016822,2.1356874,6.2443643
bottomed,4.621227,2.7044706,6.579076
carnell,12.815805,5.931056,-2.5701857
tested,8.117343,1.0947962,6.1409426
steep,9.665789,4.5824513,5.1315513
ranged,4.7833343,-0.94258606,7.195103
jump,6.696261,6.1442685,-1.5004412
tataru,12.738816,5.9716396,-2.63075
valentin,12.838303,5.9682994,-2.6145706
devise,5.615772,6.2261534,3.5090837
ron,12.753792,3.9888074,-1.413545
taborsky,12.773074,5.930919,-2.5874586
frantisek,12.747178,5.991259,-2.6031258
frameworks,3.4601538,2.4315403,8.279414
falls,2.0748067,3.2276313,4.9339395
prevent,8.165958,2.8776796,0.96523243
nation,8.611515,2.738207,6.854969
poplawski,12.827759,5.9353585,-2.6046705
piotr,12.898886,5.9211645,-2.6001258
amounted,8.875507,3.205008,6.433146
impacted,9.118633,5.7164326,3.284037
arab,6.5379796,4.503605,4.52408
deflationary,5.816411,2.6482568,4.8972034
premiums,3.366937,-3.2883418,4.8481174
hrk,12.555375,4.0991106,-1.50855
wisdom,5.5601616,1.9562392,4.9669313
tightness,9.245529,1.4689252,2.7696207
dolgin,12.681457,5.9780126,-2.5995166
dmitry,12.802434,5.924255,-2.5924764
revanche,7.742362,5.921702,1.1503121
fade,9.735894,1.9113536,3.3289044
doubt,5.275726,0.67199033,6.2038016
unusually,7.1004243,0.48212,8.754465
adjust,8.438774,1.1332221,5.509149
overheated,8.100745,0.027976591,6.614323
finding,6.7482376,2.0013998,3.2367744
dent,4.7059746,-3.721716,4.546488
paths,3.6580336,2.8134458,7.9485598
rallies,6.52446,2.7064326,2.786613
canadian,6.337766,5.5243926,-1.8509653
sizable,6.8051996,5.0882616,6.7887526
john,2.8307302,6.0780587,3.082999
ceo,3.75941,6.1401086,4.594615
served,4.504234,-3.7189302,5.1063485
intermediaires,6.3909135,5.57537,2.34382
chip,8.887102,2.1310933,2.8226993
dampening,10.41339,3.8148923,3.9717665
outbreak,9.075053,5.7314086,3.5880206
dramatic,5.167033,8.646927,8.758862
ramp,7.2299724,3.461605,5.516633
sino,8.533625,1.3446459,3.3058474
sentix,6.4657984,-5.795761,-2.65886
tests,3.4753563,2.6663876,4.5343595
weakest,6.0507946,1.4959096,6.8987236
live,5.1229343,1.7423527,2.0761855
attention,5.9324965,2.353531,5.3983836
proved,7.538197,4.952236,1.3924121
facebook,2.8599918,4.5617986,4.184316
tesla,1.5477068,6.7149253,3.9629111
align,6.3786902,-0.41584593,1.9756967
gilts,8.384666,3.0287137,2.7793655
overseas,2.4191363,-1.2229308,6.3039446
derived,6.252575,5.48201,-1.8199112
navigating,4.6717854,-5.249673,4.221923
timely,7.687107,3.6661968,3.3040597
receive,7.8062215,6.6567855,0.52404714
emea,4.3783937,-1.8709198,0.56094265
split,7.1144953,3.4511368,3.4629316
recreational,6.6941824,9.242998,0.72734493
rogers,5.7578316,2.529801,4.9996514
posted,1.72479,-0.8321574,5.015434
implementation,9.271093,1.3358536,3.0848389
ministers,6.3907123,2.3049254,2.7275202
federico,7.257512,3.6988254,-6.529279
amounts,4.853582,2.9927566,6.609218
trending,8.172889,-0.59823054,7.2025614
preferreds,0.8585656,-0.39002737,5.561354
commitments,7.0825047,5.404762,4.8768835
arbitrages,2.786162,-0.81005627,6.8805285
nasdaq,3.39079,0.34542626,4.358135
plunged,4.680548,2.079252,5.1255174
preferences,5.0211153,2.9410567,5.0941596
consequence,4.096089,2.9190187,4.6853976
extensive,6.819945,3.0823731,7.455482
summit,9.549977,5.418829,-2.2908647
pudschedl,7.075123,3.9689279,-6.380974
munis,0.4268692,-0.9747718,5.2642746
accurately,1.6975361,0.88944274,6.79837
generated,1.7834312,-0.2074278,4.810855
eurostoxx,4.2949505,1.6108181,0.93157846
completely,6.9370294,4.6716537,5.492697
consulted,7.280957,3.631811,5.4240274
noticeably,2.6388056,-3.0138273,4.917228
texas,7.1138496,3.6738412,1.3541721
philadelphia,8.203821,1.0955827,8.463627
contributors,8.222548,10.938674,4.836975
ukrainian,7.007539,5.9563,0.822564
arguably,6.8465195,1.8719945,7.2417684
water,8.825267,2.3620842,2.8275554
autos,10.202356,5.349049,-3.592532
volumes,8.025342,7.086543,-0.08247084
customized,0.8524542,2.089038,6.681024
revolving,7.141245,2.9887018,4.048024
walter,7.0663724,4.00249,-6.328392
shale,4.4475117,2.8611636,1.9432873
doses,6.279596,8.351571,-0.19513062
outflow,4.418217,1.5757762,1.425249
closed,1.6065913,-0.5524352,5.238223
favour,5.27464,3.2960997,0.8911064
ine,7.2235627,5.2774076,-3.41658
parliament,5.0751615,8.425518,4.036293
valued,4.589867,2.795789,2.548641
contributed,3.0261824,2.1366222,6.238067
remarkable,8.06704,4.0306196,8.879377
marginally,9.062903,2.0468552,3.9734445
bruckbauer,7.1865783,3.8099267,-6.459731
austrian,6.857924,4.3514414,-6.0521455
recommended,0.8278,2.6767957,6.538038
door,8.918824,2.169424,7.319118
allocating,2.3335187,2.675654,5.579286
tailwinds,6.8242726,0.13731562,4.095813
topix,2.359125,4.806004,5.928802
respondents,4.7639446,3.884363,0.5281349
prix,6.2967625,6.724849,1.2106558
mix,8.233846,1.383649,4.650191
forwards,9.289499,1.508869,8.277857
remontee,6.4144974,4.5007763,1.5366096
proving,9.760196,2.1442297,3.1112802
congestion,6.4405212,0.80936366,3.9156814
guided,9.14788,1.978968,7.513332
jobless,9.1586685,5.6007495,-2.3099651
respect,8.426438,5.2995334,4.1552644
combines,2.5923862,5.0193796,1.1017075
pro,7.2224736,2.3254411,2.717509
books,5.586362,3.788564,4.795214
crosscurrents,6.1714253,4.762278,6.751097
coverage,5.9474473,2.3207011,3.021171
tracked,0.94717056,0.22967128,5.5930815
setting,8.135311,4.956955,5.217756
uncertainties,6.7805114,4.5581636,5.78758
ais,6.696014,6.6372867,3.753794
ireland,10.004061,4.8530464,-2.5478508
diminue,6.3147693,4.5691276,1.714803
ceasing,1.6174705,-0.16545975,7.536277
monday,11.0433855,4.8607597,-3.4454494
consideration,5.208697,-2.4006193,6.5418196
investissement,6.6326337,4.7739453,1.6777811
libor,8.147338,7.0282164,-1.5375309
economiques,3.3174171,4.928059,0.60747755
partners,7.4049377,1.767326,3.9585218
achat,6.4780836,5.08197,1.4091816
encourage,2.987208,-0.9360481,7.013033
governor,8.846278,2.815767,6.761303
btp,10.790377,5.1811132,-3.6067386
consommation,5.441163,8.584089,1.2371032
science,2.2088492,4.8839555,1.3529627
yy,10.44695,5.037235,-4.343591
pouvoir,6.739569,5.2567835,1.4690303
schatz,10.02842,5.3453937,-2.4409287
examine,2.1982808,0.043925717,7.085443
uniform,6.059787,3.557909,6.2653546
lingering,8.039783,4.131451,8.574773
mathematical,3.8969665,5.3471403,3.0500107
escape,2.0756073,3.497438,4.7322903
instrument,8.104647,2.7990646,7.157727
backflows,9.523327,5.434456,-2.1778955
communications,8.581468,5.344053,-2.4313447
scheduled,4.8263135,3.537647,1.1531221
allowed,6.488501,4.601256,7.0617404
leisure,7.7956266,3.4317353,3.2808616
pourcentage,5.166717,8.429615,1.4380866
updated,9.0440855,3.032465,6.533392
augmentation,7.286463,4.0481377,0.8807322
priority,8.231364,1.7025193,2.5616782
types,2.9647644,2.0676033,7.2011905
adoption,5.226326,3.7255473,0.7098805
define,6.8416696,1.2267507,6.783332
stepped,6.324461,3.3542912,7.904372
slowly,8.733656,1.1663331,5.4485154
calling,7.94248,0.56200385,6.5768647
excesses,5.63071,0.7303502,3.7355306
law,5.1730995,8.417784,4.2279983
dbrs,9.864175,5.207208,-2.2970974
financieres,5.918577,5.142314,2.858132
hedging,6.9373403,-0.41207445,4.1082716
degradation,6.3998246,1.4023865,2.0393612
an,3.4795403,2.7982867,4.619572
managed,7.7124767,2.7553911,7.313367
tourists,9.12555,5.915586,-1.5456858
drifting,5.892271,-5.2603874,5.850977
cloud,2.4393384,2.0896797,6.305389
card,3.840441,-1.4282293,2.1708333
sociale,4.925692,3.6857815,1.9558252
stabilize,5.4792037,1.7686037,5.18019
corelogic,4.6952534,1.6622199,5.253198
richesse,7.036524,4.388652,0.9500377
nirp,7.354141,0.19336924,7.8595595
rebounding,10.756587,1.6727399,3.5218496
olo,11.087954,5.03031,-3.5117674
differcence,0.72952294,6.553128,5.6009345
duplicate,6.935554,3.5385075,6.62069
learned,5.026418,6.490274,6.237825
sitting,0.6135959,12.273888,6.5045576
depressed,8.144273,9.031651,0.673736
adds,8.196441,5.519116,4.404786
kuroda,4.978668,14.139401,1.9733871
credits,2.924996,5.018631,6.2710648
inconsistent,1.6219716,7.8629217,5.4825373
encore,1.6307284,6.449277,8.216367
clean,8.28418,7.6451554,4.325882
energie,7.622513,7.21578,0.51470566
morningstar,0.8638178,3.007599,5.8390026
strategist,2.5383825,7.7518477,1.8651664
lived,5.7068105,6.684085,5.666953
transformative,3.3732955,8.730264,5.629853
repeatedly,2.0917737,6.4734583,8.035486
appeal,2.1210194,7.556029,7.5476966
smooth,4.991989,6.704627,7.6131845
dutch,7.260866,6.553453,-1.0032523
payrolls,7.4422626,10.493324,1.9690086
drives,3.810545,4.895442,9.318932
credibilite,5.7639766,5.7353425,2.9969697
mass,5.1638284,11.353858,4.96873
faire,6.271657,5.191545,2.2917116
normalizing,6.477432,8.28669,7.466341
aversion,3.0747483,8.353002,5.9123507
database,1.5243472,3.804556,5.38949
negotiated,6.920932,11.184216,5.0078554
playing,3.019099,4.9550786,6.789748
decomposition,0.3482214,0.82783437,5.5127444
finished,3.9201944,13.878292,2.2376175
creation,5.231112,10.144355,2.9959328
initiative,-0.7988613,10.061484,6.215992
ycc,2.444766,5.8444376,6.1300225
breakdown,5.3206,5.9813056,6.808432
efficient,5.433138,7.847518,5.4202714
ret,-3.52714,10.194935,6.1287494
loaded,7.5571527,2.6395023,7.0740094
nudged,9.9934,4.6445074,5.3085265
krona,5.3023734,8.075034,3.0669024
terrorist,6.822698,9.358232,5.0405602
acts,5.877036,8.743049,5.4993978
mutual,-3.2456098,10.136327,6.024401
combating,4.849993,8.760608,2.055951
virtually,6.9059596,9.885773,7.429259
unstable,7.359919,5.49309,1.6292356
swedish,7.265942,9.109664,3.6801956
responsible,5.1414495,8.867979,4.4111924
flagging,7.175088,-0.48810285,6.6885853
featuring,5.6129217,6.1764126,4.6764646
appeared,5.813617,8.38734,8.682521
immune,2.5072448,5.669339,6.7285275
exceptionally,5.6131577,10.333435,2.0801446
resignation,5.7275157,9.463551,4.6485114
ajoutee,4.225352,8.96087,2.423533
campbell,1.5812858,8.318775,5.58387
factory,5.4091177,5.8013487,3.2535279
mexican,5.4944963,10.872285,3.7488885
reunion,4.0746074,8.387614,5.180685
brexit,7.046159,5.644022,5.229969
effectively,2.1560738,6.1991377,7.0164537
enormous,4.992164,5.340757,2.289449
consecutif,4.4827604,12.304419,3.217807
branch,7.6441755,3.0718226,-6.978517
societes,3.517159,10.268963,2.0526426
transferring,6.9002123,8.257656,1.323058
winning,2.2164903,10.694142,1.7933196
depreciated,5.7294173,9.441954,4.7849283
nuanced,4.0914946,8.447011,6.584948
infection,4.0536275,7.9064384,3.8394303
swaps,8.411357,2.1726022,8.4624405
demande,6.517711,5.349489,1.911696
contracting,8.198247,7.143982,7.762194
impressive,1.8715888,7.6810226,5.006078
buoyant,6.2152934,7.62122,6.708702
harder,5.6788917,11.044441,2.8246818
sixth,4.817135,11.11414,5.0003085
unlevered,0.94282776,5.431712,8.120052
sustain,7.352468,5.780061,8.008234
benefited,8.18998,7.770033,4.9417458
comportements,5.595668,8.234193,3.2655203
stimulate,7.0987563,7.6774783,8.4636
onset,6.181987,7.4970875,6.8735914
aspects,2.5841281,8.322696,6.50722
nationwide,9.07447,7.0570164,-3.011928
vintages,2.1615448,3.937486,7.3879113
moment,2.350927,6.3790307,8.940251
convinced,2.7945204,7.363405,6.3399997
happen,7.723385,7.6378045,7.9468923
exc,-3.3490903,10.356034,6.0545473
reduire,5.619539,9.117367,1.4431397
nette,6.137271,9.521944,0.99809843
manager,4.8554697,8.038381,2.3101683
farmland,4.800919,6.41607,7.0670304
hundreds,2.2677288,9.104188,4.883038
approaches,5.234513,8.663714,7.3488593
precious,7.984937,8.530361,0.73455334
collective,6.913123,9.12934,8.158999
propose,2.132832,0.27864087,4.5922203
endettement,5.0646167,8.602864,1.3317723
believes,7.0399027,9.038449,5.8224163
supplement,8.063467,9.570118,3.9231117
losing,4.8681684,8.13992,3.262436
enjoyed,6.1232257,7.4791346,6.269044
dedicated,1.4195021,12.516659,6.3357253
sections,2.121777,6.9370713,7.9469
divergences,5.8343654,8.161905,8.95933
nbs,4.3801446,4.4841638,0.5019335
steepest,5.741288,8.551123,9.147469
checkable,6.069925,7.917939,5.391684
withdrawal,8.873875,7.307455,5.0191894
impulses,8.512691,6.714471,4.61709
features,1.9408616,6.573207,8.332231
problemes,1.7164212,11.621776,2.2469661
recule,4.760001,8.593843,4.1901746
mandate,6.6894875,9.091943,8.839262
measuring,5.3964972,6.4289627,7.8998017
ample,1.7588276,6.451026,8.430109
pri,4.275102,8.390877,3.808168
represente,3.3349507,4.991595,4.1630807
decelerating,4.787311,7.482752,6.769662
shaken,3.916131,8.047209,5.286674
court,5.3604164,8.122138,2.9688547
exacerbated,7.3281274,5.6934066,8.055694
fortunately,5.2545547,6.3183312,6.805694
trimmed,5.0976315,5.622203,-2.2189684
suffering,2.1617079,11.062495,3.697707
ranked,1.3932748,6.7883086,7.654639
enduring,3.630549,8.4420395,5.4229975
underperformed,1.6432387,6.1873317,8.220869
cds,2.992261,8.935756,7.4458566
worry,4.876628,14.36637,2.8968923
stoxx,2.2231228,5.269495,5.6669683
shrinking,9.358884,7.9588857,5.726429
referendum,6.9055986,8.178792,-0.15634316
americain,4.8711114,10.716753,1.0266068
soared,3.9640577,3.7861066,7.9455895
phase,7.8989964,3.0871196,8.1318
compressed,2.0467277,7.5140924,7.613134
avoided,4.069779,13.289772,-2.6857023
menace,5.544968,7.930105,3.5477185
homeowner,0.9778271,3.2259433,5.207415
initiatives,6.751295,8.749657,7.030673
rentals,10.369593,4.491678,4.3391275
generating,2.750366,5.0137973,6.6791215
depress,3.1620579,3.6365843,7.6461406
complete,5.6326795,9.821988,5.2665033
lease,9.027876,7.6249933,5.484751
apartmentlist,2.6643717,6.627044,2.2853713
normalisation,3.8368711,3.0023544,8.643552
proximity,4.203172,7.0599813,7.8501735
hedged,0.45779848,11.217945,4.692117
struggle,3.1110618,12.737754,1.756631
debate,6.422931,9.826877,7.191393
retirement,5.9941235,11.017367,2.3002696
benefiting,7.9601874,8.129573,5.2157817
points,6.1006365,6.0705175,3.24368
pressions,3.2411025,10.477903,3.0048008
flexible,1.6096315,5.8330317,8.273104
pronounced,5.300298,12.2046385,5.013107
ports,6.8020635,8.583699,3.123896
skewed,7.059268,7.047633,7.556701
responsibility,5.5869546,8.567235,5.5550895
tied,4.83455,8.19497,3.566287
comparatively,6.218816,6.953206,5.843233
names,3.7559507,3.7786458,4.9192743
feedback,6.4615917,5.077726,7.094078
buffers,6.280997,7.5682516,6.435978
suspect,7.68012,9.895332,4.42485
downdraft,1.3713144,7.207327,7.8437552
speculative,2.1101534,5.842246,6.0535483
examples,6.012095,3.4146683,4.73035
costly,1.964861,13.327541,3.3311174
regulations,3.7148232,6.0366507,3.1912785
actively,7.7527304,9.667416,4.3469024
realpage,3.327577,6.8348613,2.7056334
travail,5.5404387,9.008878,1.1684586
uh,0.11341505,6.3496513,8.337721
imported,8.613702,7.1634393,4.665843
quant,1.0723941,5.65835,2.6417148
causing,6.6442876,12.968487,3.910851
acute,9.035512,5.8017526,3.6697958
shaky,6.372168,4.8204236,6.730132
premieres,5.0666814,8.613366,4.090389
matieres,6.832211,8.742859,2.8655877
identifying,4.1234107,10.502714,5.3413076
appealing,3.3757968,3.0101652,8.171363
passive,4.076993,3.2129183,9.0823145
cpif,9.27948,7.088375,-3.3320737
deflator,4.4365764,15.546593,-3.4630568
division,2.827968,6.594595,2.4875152
mrna,2.4086301,10.674827,-6.311477
chomage,3.797453,9.058583,4.081365
produits,4.3046117,11.074615,0.86931986
confirme,6.2171755,9.052276,1.1263862
penuries,5.632692,10.343612,2.357377
peripheral,5.6190195,2.8222096,6.2642665
progresser,4.536414,12.233886,2.9448647
expecting,8.282756,11.575066,2.6732595
donnees,4.6067624,8.556239,2.0609274
moindre,4.4460425,8.731197,4.9111733
precedent,4.034672,11.658684,0.8928885
activites,6.420411,5.1596127,2.407241
stretched,2.0331109,6.51158,8.746109
collapsed,8.628988,6.8048115,4.6980786
disrupted,4.2689815,10.889284,5.0094943
underway,7.51741,10.704782,4.9582567
tandem,4.303869,9.102517,8.073196
mounting,5.4693522,8.801989,7.8085985
ranges,7.607014,9.119697,0.18596318
sharper,6.1688414,4.24744,6.3519692
decreased,3.953363,9.047311,7.983586
selective,5.4912915,8.268004,9.28263
sharpest,6.3645253,9.146976,8.666742
debut,2.969204,10.995956,2.8858333
brings,1.7224171,-0.23524085,4.861767
gagne,2.307149,11.190956,1.5831087
enters,5.6197743,5.724517,8.0927305
downgrade,1.6187456,4.074295,4.79666
uncomfortable,4.1661,10.817019,5.1358
inform,7.7471375,10.932315,2.0500555
idea,7.360858,6.975714,-0.43532637
programs,7.4637837,6.089023,7.581504
risked,3.0750782,8.784834,6.0491786
decided,5.088483,11.841984,1.7856535
subtle,6.091269,8.306501,9.252273
complex,2.833624,4.391735,6.9566336
intervention,6.61694,7.4565377,2.0266767
temps,5.7875032,9.644677,1.2788212
