,x,y,z
removal,5.879704,1.3109013,1.8800707
standing,5.736321,3.3708794,-0.4772057
transactions,3.107691,0.36436024,1.0098779
western,2.2909691,1.3415161,0.29743674
brian,4.6398206,2.1692133,0.22915134
periode,2.6728308,1.0094943,0.47667104
approaching,3.6055086,0.22800596,0.298277
systems,2.449039,1.5813837,1.1854155
regular,2.3213851,3.1682372,-1.1263317
pipeline,4.930229,0.9206967,1.3192003
rely,3.4087675,4.0480986,-0.6457097
brought,5.332703,2.19708,2.1037664
looser,4.8538327,1.6522349,2.097813
covered,2.4524546,0.29816976,1.4833566
leadership,4.7084312,2.1696732,0.16773482
thirds,3.345986,2.4278219,1.3110213
domestically,5.18342,3.668135,1.9608362
mcnellis,3.0008483,2.08298,-0.43376592
tap,2.8289192,0.890606,0.1435241
partially,6.8178015,2.5029974,-0.2947752
scrutiny,4.700534,0.7078241,0.23120297
ammunition,3.6639245,-0.06395144,-0.6848332
function,4.89297,1.388861,0.011366796
fair,7.213751,2.2280054,-0.39997336
conservative,4.395904,0.49695837,0.79526025
discounted,4.8293557,5.0595455,-0.40806723
disciplined,6.666772,2.961806,-1.1308377
digitalization,4.826681,2.1941016,0.30846608
movements,3.6585493,0.109542444,-0.16555373
complexity,7.298658,1.921178,-0.5163965
vacancy,6.405743,2.0365515,-2.1738539
globalization,4.727712,0.9897888,1.09906
rapport,2.7021537,1.497531,0.40454918
thous,1.5732962,-1.0916139,1.7425696
interets,2.7377965,2.6705587,0.107682444
aware,5.5823007,1.1743035,1.4694251
nfib,4.349021,-1.5943137,-1.8568276
comfort,4.9670897,0.79120266,0.17605963
pang,2.3693519,-3.3400633,0.3380587
iris,2.3288229,-3.4956043,0.29780132
rule,2.695618,0.81582224,-0.43254417
govt,2.9110923,1.7190508,1.4453492
pull,4.9697986,1.4320031,1.0924095
safe,5.600776,2.1583788,-0.5275042
search,3.9588063,3.426466,-0.40430215
rationale,5.980927,3.8595881,-0.7622592
occurs,6.037181,3.6115494,-0.2109565
compare,4.960541,4.636276,-0.20786695
explain,5.2648764,3.7140281,1.2408735
yearly,2.7100503,1.836581,-1.2852075
journal,6.246503,0.9926,-2.6542804
frankfurt,1.5180262,-5.083781,2.6679053
allocated,6.4042497,4.126729,-1.1512319
flare,5.250925,0.8564877,-0.029992763
recedes,4.314463,3.507018,1.5141954
boosted,4.647628,3.4542556,1.6297045
crucial,6.546027,3.3363245,-1.1651936
mb,3.89878,-0.37629598,1.4210302
strengthen,4.8218904,1.1267622,1.2780161
assigns,4.516742,4.3810115,-1.388985
cbo,5.7337112,-2.357795,-1.2658083
hour,2.2579553,0.83617705,1.4533257
yrs,6.0626965,2.927931,-1.7355094
pullback,5.828892,2.2033648,1.7199385
vis,3.29333,0.084534004,0.31115815
conclusion,3.772684,4.8244047,0.24282931
eye,3.9913995,0.99947655,-0.38817966
arguments,5.2043843,2.382949,1.1223181
bsp,3.5426986,0.008079962,-0.13343333
emphasis,4.0043273,1.9728262,2.4438782
solely,3.0681822,2.2202606,1.9135133
renminbi,5.172856,3.4660637,-0.47856483
bottomed,5.512632,2.9140928,-0.16506767
carnell,2.2739363,-3.2725635,0.4157079
tested,5.2139783,1.6804671,1.6354227
steep,3.4442585,1.4021617,2.3380945
ranged,6.3730593,2.0434709,-1.7782278
jump,2.8087301,0.48058677,2.5647292
tataru,2.1389792,-3.132568,0.5869174
valentin,2.1712775,-3.2740607,0.49194068
devise,2.6356616,2.9955385,1.1093704
ron,2.9296722,-3.682297,-0.077020206
taborsky,2.2321398,-3.1969955,0.47800362
frantisek,2.156392,-3.1702342,0.5296827
frameworks,5.8611317,3.8204937,-0.29835933
falls,3.8291376,3.6175287,-0.957561
prevent,3.2636905,-0.102812946,0.4532298
nation,4.4684715,1.8613961,1.7263517
poplawski,2.2128735,-3.258172,0.4677493
piotr,2.2275102,-3.340892,0.41789386
amounted,3.606052,1.8249711,1.4301618
impacted,2.7201185,1.3981421,2.3495324
arab,3.5435011,2.6199446,0.9095264
deflationary,4.1500225,2.1070452,0.46098363
premiums,7.030675,2.4989228,-0.83572334
hrk,2.7343411,-3.455254,0.06232058
wisdom,4.6211743,2.0795033,-0.06798686
tightness,4.250653,-0.3396953,0.83315134
dolgin,2.150598,-3.0504358,0.5878146
dmitry,2.239861,-3.2335572,0.46453032
revanche,1.8584911,1.2921864,1.3848472
fade,4.3086705,-0.12509803,1.4885287
doubt,5.553991,2.3573549,-0.032502465
unusually,6.1488037,2.3680124,0.8426753
adjust,4.9748583,1.2743267,1.499482
overheated,5.5877285,1.4454175,1.5766253
finding,4.305516,1.0016378,0.16288768
dent,6.9617686,1.5624937,-0.098016754
paths,5.4308825,3.8652546,0.06685973
rallies,3.522185,1.2992638,0.019368252
canadian,2.52806,0.3590182,2.5051904
sizable,4.5612216,3.0388088,1.7727548
john,2.4333014,3.8641746,-0.17841329
ceo,3.2689996,3.6144116,0.38469446
served,6.950237,2.013368,-0.12603405
intermediaires,2.4270089,1.7937859,0.7828391
chip,3.972132,0.028708247,0.88646364
dampening,3.7415366,0.46733817,2.434705
outbreak,3.1017451,1.867155,2.6109898
dramatic,3.8768234,5.6801023,2.0359907
ramp,4.1378384,1.9548614,0.67227834
sino,4.4451747,0.18219544,0.7425774
sentix,7.030743,0.15794612,-2.7869115
tests,4.539024,3.089864,-0.7839264
weakest,5.5963573,2.6564033,0.30122563
live,3.9758482,0.87913996,-0.7984685
attention,4.69836,2.2761962,0.5456334
proved,2.4325404,1.1452943,0.90484434
facebook,3.4906273,3.8391876,-0.74940246
tesla,2.536826,4.7618456,-0.64409924
align,4.933796,0.37174866,-0.65820444
gilts,3.4447286,0.65374154,1.1410521
overseas,6.795801,2.717709,-1.2055669
derived,2.7484663,0.41929916,2.513506
navigating,7.378709,1.8782398,-0.43171948
timely,3.3176591,1.4913756,1.2640835
receive,1.488771,1.2317705,1.6995895
emea,4.6357675,-0.53325164,-1.7831814
split,3.5184948,1.4758714,0.779999
recreational,0.68534285,2.658239,2.2686708
rogers,3.780158,2.017071,0.105044305
posted,6.498113,3.048615,-1.5404465
implementation,4.5261254,-0.2823259,1.0041184
ministers,3.9148293,0.8525788,-0.22384246
federico,1.4411492,-5.016236,2.7266614
amounts,5.358556,2.7651536,0.058749326
trending,6.2112656,1.2692684,1.543475
preferreds,6.7407613,2.9524362,-1.9557748
commitments,3.4922433,2.6731954,1.4508413
arbitrages,6.8317733,2.5493639,-0.8397244
nasdaq,5.025689,2.6148264,-1.0457344
plunged,4.601855,2.7217515,-0.6130591
preferences,4.5532327,2.8805058,-0.10538369
consequence,4.5675383,2.943702,-0.48547098
extensive,4.721003,3.2428381,1.317346
summit,1.878334,-1.5081005,1.3577561
pudschedl,1.3217673,-4.911206,2.8116407
munis,7.0946527,3.1131334,-2.1213357
accurately,5.9969873,3.7826798,-1.3447874
generated,5.9169397,3.3992934,-1.588329
eurostoxx,3.459183,0.9507422,-1.117106
completely,3.6026564,2.6435566,1.6405135
consulted,3.705861,2.1155992,0.839975
noticeably,7.91375,2.368716,-1.0569059
texas,2.728424,0.8799256,0.5033794
philadelphia,5.87901,2.0010319,2.4292204
contributors,2.4353867,3.3237906,3.6936798
ukrainian,1.6782463,1.5254965,1.1817137
arguably,5.30633,2.6832492,1.4926767
water,3.7871718,0.22435892,0.97059745
autos,1.8262339,-1.9289699,1.4512078
volumes,1.8453573,1.0164722,2.1313345
customized,5.1956196,4.7094493,-1.4608423
revolving,4.679044,2.1724074,0.5152081
walter,1.3305907,-4.89042,2.801073
shale,3.1933408,1.960452,-0.73967326
doses,0.68009424,1.8619828,1.8673276
outflow,4.025947,1.2912077,-0.58175653
closed,6.343029,3.3184738,-1.5169117
favour,2.9365695,1.1334941,-0.2647202
ine,1.7036682,-0.6968393,2.0511315
parliament,2.1647854,3.794259,1.5548413
valued,3.6694667,1.8478543,-0.58575696
contributed,5.158997,3.3858702,-0.4543215
remarkable,5.196031,3.4496286,2.7680862
marginally,4.1206164,0.46060655,1.4159714
bruckbauer,1.3916332,-4.9677324,2.7621121
austrian,0.5865472,0.59249973,1.8949264
recommended,4.7087445,4.8992286,-1.2149954
door,5.0151567,1.82111,2.1403773
allocating,4.693958,3.6840827,-0.93803054
tailwinds,5.0991473,1.0578194,0.16704346
topix,4.178153,4.459455,-0.47168568
respondents,2.8959875,1.5929563,-0.090725705
prix,1.7649457,1.8435988,1.096125
mix,4.777557,1.003437,1.0262271
forwards,5.169515,1.6275595,2.5593688
remontee,2.514787,1.2680994,0.5209766
proving,4.0121207,-0.15425624,1.4186432
congestion,4.866436,1.3276968,0.03865327
guided,5.0700536,1.693181,2.3709242
jobless,1.7818302,-1.1636118,1.5550331
respect,3.2199075,1.7139391,1.9041345
combines,2.182267,2.7311788,-1.0018466
pro,3.883732,0.66247237,0.33029813
books,3.7890222,2.7474842,0.5816961
crosscurrents,4.53809,3.4134161,1.3191042
coverage,4.216805,1.4023097,-0.5579987
tracked,6.0424013,3.7279353,-1.669151
setting,3.7507725,2.135639,1.8223099
uncertainties,4.115671,2.9785392,1.4537004
ais,2.6229577,2.4083967,1.8430557
ireland,2.0641277,-1.90985,1.1610564
diminue,2.5517855,1.3888674,0.43264815
ceasing,6.8614697,3.6255565,-1.1125675
monday,2.0820668,-2.4742062,1.0472878
consideration,6.1992416,2.3101072,-0.9567637
investissement,2.48997,1.4301387,0.62600595
libor,1.1966988,0.015131252,1.9377316
economiques,2.034808,1.9273806,-0.42123008
partners,4.608809,1.1189169,0.30365068
achat,2.2676008,1.4699135,0.57560146
encourage,6.9915204,2.1441774,-0.6592005
governor,4.1063337,1.742128,1.5156832
btp,1.9071826,-2.2634695,1.2534995
consommation,1.0302609,2.9291449,1.6005182
science,2.5128944,3.0277054,-1.3092694
yy,4.439315,-4.6815333,-0.9984372
pouvoir,2.1913412,1.4854411,0.8159099
schatz,1.8712264,-1.78518,1.3050745
examine,6.391743,3.491484,-0.97790855
uniform,4.7790637,3.0432434,0.49576655
lingering,5.230704,2.9036784,2.455028
mathematical,2.5995588,3.051312,0.01232574
escape,3.6004124,3.7329335,-0.888349
instrument,4.7780485,2.3509128,1.866708
backflows,1.8402573,-1.3724997,1.4307057
communications,1.9214605,-1.1938201,1.5169194
scheduled,2.8889077,1.528196,-0.31225058
allowed,4.7754083,2.9398704,1.5999984
leisure,3.5639136,0.89698637,1.1123475
pourcentage,1.2116673,3.0206742,1.3372732
updated,3.5372329,1.287202,1.7024813
augmentation,2.4709089,0.80145663,0.4751438
priority,3.7163165,0.3771009,0.30337292
types,5.6176353,3.5356357,-0.59401834
adoption,2.862713,1.3729146,0.165894
define,5.381928,2.1226528,1.0773294
stepped,5.5944324,2.6452923,1.4558585
slowly,4.6715093,0.7502071,1.512113
calling,5.4946327,1.4904101,1.4791708
excesses,4.864466,1.2972594,-0.26988667
law,2.3867226,3.8862793,1.6531765
dbrs,1.9723408,-1.7282232,1.2070059
financieres,2.7851915,2.4493651,0.62388295
hedging,5.240626,0.76146823,0.13107306
degradation,3.7243466,0.7311651,-0.2961382
an,4.505626,3.0937152,-0.6480347
managed,4.993527,2.5161738,1.7440722
tourists,1.6626569,-0.83901983,1.5215626
drifting,7.4992905,2.017948,0.38130993
cloud,5.1378202,3.8796709,-0.9538791
card,4.6480913,1.0988868,-1.4335172
sociale,2.7557604,1.7240756,-0.20155548
stabilize,4.5729146,2.0711114,-0.012392661
corelogic,4.1506715,2.4290652,-0.63432306
richesse,2.3846288,0.98111284,0.52502996
nirp,6.265948,1.9550269,1.259989
rebounding,4.0830116,0.0036731472,2.0821693
olo,1.9905287,-2.4845057,1.0844203
differcence,2.9333587,6.271444,1.1003184
duplicate,4.749588,2.8139188,1.6809441
learned,3.8023894,4.206767,1.2176945
sitting,2.324626,7.178929,0.37246552
depressed,1.0930141,2.2349968,2.8485203
adds,3.5118296,2.3758264,2.1904309
kuroda,0.9934982,5.438727,2.4066033
credits,4.038877,4.4527445,-0.030740006
inconsistent,2.8043895,5.5518255,-0.2191889
encore,3.9224133,5.980216,-0.0052246535
clean,2.3401577,2.8907683,2.5442545
energie,1.384706,1.6467348,1.9638028
morningstar,4.3612437,4.823299,-1.3402166
strategist,1.859231,4.0746455,-0.5470296
lived,3.5363176,3.7165115,1.6148223
transformative,2.5679681,5.006052,1.0597866
repeatedly,4.0549054,5.738016,0.05968971
appeal,3.5582783,5.714155,0.35419172
smooth,4.140618,4.6955547,1.5957105
dutch,1.948695,0.62071633,2.2608178
payrolls,1.1235346,3.4455047,2.7860453
drives,4.982333,5.4454775,1.1633883
credibilite,2.676155,2.2384782,0.9315353
mass,2.1322598,4.973527,2.4582705
faire,2.4959822,1.9352264,0.78610533
normalizing,3.5027125,4.6383266,2.7353914
aversion,2.9553368,5.1515336,0.77454734
database,4.05799,4.425585,-0.7722593
negotiated,2.2713504,4.1835265,3.3002994
playing,4.414078,4.6048956,0.04753468
decomposition,5.3685203,4.5891566,-1.8736174
finished,0.4734082,5.9704947,2.268616
creation,1.4355518,4.1110044,2.0429492
initiative,1.466808,7.2828236,-0.9288088
ycc,3.7180831,5.026608,0.5937646
breakdown,4.133064,3.901807,1.5458487
efficient,3.1018429,4.377483,1.3140125
ret,2.74915,6.9314804,-1.0200316
loaded,5.008871,2.4445877,1.5900332
nudged,3.21351,1.0386717,2.8482091
krona,1.8972845,3.2664194,1.4550357
terrorist,2.288473,3.5290024,1.8376733
acts,2.710728,4.0929694,1.8885642
mutual,2.2088747,7.2952485,-1.1753027
combating,1.2611512,3.5247812,1.5637358
virtually,2.9172366,4.905579,3.026991
unstable,2.2738607,1.5596403,1.1429415
swedish,1.8120357,3.7116578,2.574867
responsible,2.0171013,4.1261253,1.565824
flagging,5.9570165,1.6380653,1.2215726
featuring,3.0626822,2.960021,1.0729399
appeared,4.1261992,5.022148,2.4094305
immune,3.853243,5.019664,0.113930166
exceptionally,0.9159558,3.9140136,2.1904714
resignation,1.8977704,4.2370186,2.3265545
ajoutee,1.4113421,3.9344873,1.2618458
campbell,2.4177287,5.729163,0.2797969
factory,2.6785543,2.7650175,0.992998
mexican,1.6644636,4.768115,2.377554
reunion,2.6270566,4.2755146,1.2526276
brexit,3.6000419,3.1922367,1.6939278
effectively,3.6833115,5.4233074,-0.10374768
enormous,2.5525005,1.9616069,0.47901717
consecutif,1.0837227,5.2809296,2.4634252
branch,1.719528,-5.3044605,2.5086026
societes,0.73325515,4.4250536,1.4410795
transferring,1.215922,2.3764114,1.889039
winning,0.3206099,5.198473,0.75131553
depreciated,2.2434547,4.454627,2.2353776
nuanced,2.9827933,5.05436,1.5577818
infection,2.2669826,4.1422358,1.5095892
swaps,5.50427,2.2304602,2.3353713
demande,2.264021,1.8333141,0.8780853
contracting,3.8760364,2.9091485,2.8585777
impressive,2.5498242,4.8215947,-0.035269883
buoyant,3.433677,4.1891184,2.1644633
harder,1.210586,4.1992974,2.5104034
sixth,2.0073986,4.889056,2.1072834
unlevered,4.4126496,5.7388315,-0.5356881
sustain,4.5538406,3.740207,2.6029062
benefited,2.8945534,3.2693732,2.7529855
comportements,2.1591477,3.4404473,1.7181823
stimulate,4.0392594,4.5951877,2.982362
onset,3.6907315,4.341098,2.0667875
aspects,2.9190462,5.510355,0.5690452
nationwide,1.257557,-0.8361575,2.1350124
vintages,4.9857106,4.597559,-0.5154972
moment,4.575113,5.581866,0.48712772
convinced,3.49316,5.0498285,0.086497016
happen,3.84269,4.0570474,3.0373962
exc,2.1513665,7.455569,-1.1674395
reduire,1.0195245,3.1956184,1.8467997
nette,0.6432213,3.1548595,2.1794775
manager,1.6022015,3.121624,1.2888294
farmland,4.08275,4.5277095,1.0454372
hundreds,1.8633412,5.056161,0.646511
approaches,3.4328249,5.059222,1.911463
precious,1.2614211,2.20104,2.3573005
collective,3.7414532,4.874551,3.0432494
propose,4.893226,3.234108,-1.0884765
endettement,1.0073386,3.1352355,1.3495127
believes,2.977514,3.9251506,2.6042979
supplement,1.9808587,2.7891417,3.1102238
losing,1.8037317,3.359994,1.1713166
enjoyed,3.7617676,4.3535857,1.6199502
dedicated,1.9842529,7.1114655,1.0546688
sections,3.5919955,6.011448,0.31325015
divergences,4.017159,5.069195,2.3012137
nbs,2.3625844,1.7695659,-0.23948084
steepest,4.237318,5.2800016,2.4099915
checkable,3.4011078,4.4668217,1.2669426
withdrawal,3.0176198,2.717261,2.9556665
impulses,2.8258927,2.385368,2.2844818
features,3.9718938,5.9153624,0.11348175
problemes,0.15021715,6.055147,0.8314914
recule,2.1665778,4.1348486,1.343717
mandate,4.178937,5.0162783,2.9152827
measuring,4.4178557,4.5909066,1.9282647
ample,4.024285,6.115468,-0.08778738
pri,2.1183367,4.0945773,0.9789895
represente,3.2018652,3.5947342,-0.18491247
decelerating,3.4642296,4.5442615,1.7211782
shaken,3.0388982,3.9399538,0.9917647
court,1.8691826,3.3451169,1.5576789
exacerbated,4.5953207,3.7282052,2.542975
fortunately,4.066843,4.0818167,1.4027233
trimmed,2.7913995,0.49069124,3.265977
suffering,1.2837358,5.829159,0.76542675
ranked,3.6178122,5.974423,-0.018832562
enduring,2.587359,4.736008,1.0055966
underperformed,4.116186,5.7910337,-0.056809593
cds,2.8443975,5.4045577,0.50461495
worry,1.7434065,5.7164054,2.6973107
stoxx,3.4364686,4.6205845,-0.36739922
shrinking,3.0252583,3.533743,3.541667
referendum,0.8896206,1.7838397,2.1135535
americain,0.4059379,3.814815,2.0551405
soared,4.9773483,4.1236095,1.0478464
phase,5.053577,2.9940758,2.3563974
compressed,3.7707672,5.825054,0.07439478
avoided,-1.3398603,4.673527,3.1576986
menace,2.272005,3.472703,1.6287975
homeowner,3.641468,4.479999,-1.4109483
initiatives,3.141969,4.4567366,2.6698418
rentals,3.483402,1.2314639,2.8160808
generating,4.2932696,4.7083626,-0.10306115
depress,5.126625,4.407824,-0.1163902
complete,2.3261611,4.5274463,2.4036074
lease,3.2532082,3.440365,3.2341661
apartmentlist,1.956168,3.6159968,-0.5553962
normalisation,5.5652223,4.1234446,0.21218094
proximity,3.7683878,5.7157245,1.2299341
hedged,1.0610876,6.597211,0.115597524
struggle,0.24788354,6.1274166,1.5194426
debate,2.5513723,4.902158,2.9646888
retirement,0.95163244,4.049779,2.5232708
benefiting,2.9105482,3.7878237,2.786561
points,2.6315634,2.2942793,1.0887215
pressions,1.277676,4.980258,1.4204807
flexible,4.331322,5.699344,-0.23650166
pronounced,2.3122914,5.204901,2.7416418
ports,1.7242299,3.220074,2.0107505
skewed,3.6711297,4.0852985,2.566971
responsibility,2.8207335,4.249417,1.9750487
tied,2.1263952,3.880016,1.3956639
comparatively,3.4892712,3.922681,1.9378452
names,4.1409793,3.6036582,-0.22729439
feedback,4.4893723,3.41676,1.7209622
buffers,3.7523067,4.3932166,1.9433062
suspect,1.9498706,3.6917276,3.1752133
downdraft,3.2753623,6.223525,-0.05925681
speculative,3.5900285,5.301377,-0.16661054
examples,3.7337017,2.0746853,0.7161296
costly,0.31229275,6.780161,1.4607995
regulations,2.4568305,3.218554,0.0280041
actively,2.1333542,3.3838809,2.9356973
realpage,1.7900761,3.3904188,0.10837902
travail,0.8311712,3.1553836,1.7351136
uh,3.335338,6.7794504,-0.74833333
imported,2.8209822,2.560288,2.6769083
quant,2.5750687,4.563164,-1.4718088
causing,1.9572747,4.7436767,3.4789047
acute,3.2487712,2.169783,2.7517707
shaky,4.432167,3.554549,1.6002114
premieres,2.0590653,3.8837428,1.5700603
matieres,1.4756548,3.3448448,2.1187391
identifying,2.0836527,5.1762323,2.015445
appealing,5.337646,4.395685,-0.053272817
passive,5.8055654,4.2637424,0.81322485
cpif,1.2669494,-1.1247874,2.1649435
deflator,-1.688092,5.3257146,4.2487974
division,2.0208457,3.6349978,-0.16813834
mrna,-2.6421423,3.4643028,2.813532
chomage,1.9426806,4.4152884,1.1611341
produits,0.07914204,4.2371035,1.9648612
confirme,1.0636617,2.8298266,2.0298443
penuries,1.1004598,3.9211526,2.231551
peripheral,5.0329547,3.0898,0.31541574
progresser,0.7462823,5.128266,2.4927144
expecting,1.1333187,4.3417315,3.6326003
donnees,1.3286982,3.4715278,1.3442512
moindre,2.368086,4.3668275,1.5892863
precedent,0.007836536,4.8469906,2.1091444
activites,2.5521224,1.9095265,0.8085871
stretched,4.1969438,6.0324726,0.2346332
collapsed,2.9311738,2.3506274,2.5113964
disrupted,1.9406711,5.1420183,1.8610971
underway,2.1577883,4.184621,3.0936651
tandem,3.5363553,5.419753,2.019605
mounting,3.3276064,5.1214547,2.265743
ranges,0.83002925,2.2563713,2.4931927
sharper,4.5415115,3.0230756,1.2309215
decreased,3.3024795,5.6711593,1.5447636
selective,4.0358562,5.401824,1.9702758
sharpest,3.8894434,5.30881,3.0386295
debut,1.0231581,5.295823,1.4663695
brings,5.8227916,3.457297,-1.5266273
gagne,-0.09240223,5.1607137,1.2305005
enters,4.974347,4.0971513,1.5834527
downgrade,3.5699153,4.1962323,-1.0127659
uncomfortable,2.1154141,5.3255444,1.9175507
inform,0.76431644,3.5390327,3.1496193
idea,1.6835392,1.1151108,2.113978
programs,4.1801457,3.4862843,2.4792457
risked,2.7183137,5.3040285,1.0367835
decided,0.5168387,4.622008,2.2887259
subtle,4.2500844,5.3601437,2.65076
complex,4.735591,4.4980493,-0.23557119
intervention,1.6436334,2.2719462,1.4787152
temps,0.7385273,3.3440928,2.049293
row,3.4262283,4.9559484,3.019958
swift,5.314302,3.9458585,-0.12930514
respectivement,2.2321062,3.9312327,1.1418917
contagion,4.6879015,3.7111912,1.8710214
forum,1.2627155,-0.32616657,2.0282032
disrupting,2.55419,1.743118,2.0798104
owning,4.2075963,5.7888894,-0.13576803
impetus,3.4814022,2.3589187,2.3102589
speech,1.3630342,3.2900107,2.2007701
stabilized,2.1770234,3.2620602,2.3576496
bankers,2.018025,3.8942747,3.3443182
securite,1.9491767,4.814333,1.3430897
availability,3.1499417,3.2518587,2.7553616
hwasong,1.4827532,4.587112,1.9740188
homebuyers,4.15383,3.978281,1.9350208
chg,0.9952776,0.5753801,2.4867642
mount,1.3467476,-0.61244124,1.8789779
of,1.0606233,4.649067,1.6944203
clothing,0.76814514,2.3971987,2.5851982
overheating,4.3981347,4.07808,2.628807
decent,-0.82795566,3.8309867,2.2490785
emu,1.5433927,-0.95526046,1.7225008
