,x,y,z
alleviate,-1.3497695,-0.35636982,-1.4374999
significance,-3.7134757,-0.11224137,0.19483578
crashes,-1.4525673,-1.1164831,-1.2336872
burst,-4.0165153,0.1558988,0.23398936
shutdown,-2.2704947,-0.95526135,-0.78950506
mature,-3.1920629,-1.6458112,-0.010968146
intent,-3.150392,-1.4671493,-0.16116229
conveyed,-2.71934,-1.0444393,-0.5968404
ocr,-4.749687,-0.07790979,0.77107006
brevity,-2.9531136,-1.2774734,0.10868265
legislated,-4.6619806,-0.10677832,0.7405452
consultation,-3.88137,-0.046401836,0.23239674
andrew,-4.1597333,0.29205093,0.35934713
poster,-2.7609715,-1.3446141,-0.30397755
uncomfortably,-1.7574995,-1.4494673,-0.8719886
child,-3.4281952,-1.0590725,-0.14953622
nearing,-4.0649133,-0.18841346,0.21661063
whack,-1.8306398,-1.7127984,-0.19242142
ascribe,-2.711674,-0.9577768,-0.42023134
princeton,-4.147844,0.13634329,0.41217574
populism,-1.0323973,-1.3572242,-0.6369026
vladimir,-4.1406093,0.4634645,0.15479767
tenth,-4.362233,0.5929623,0.20189829
negotiating,-3.3279643,0.17060792,-0.58267415
crimes,-3.990122,0.04524189,0.31114864
women,-3.1903582,-0.25124305,-0.43829015
mich,-2.6824973,-1.5102977,-0.30976117
prioritizing,-2.8629797,-0.49203116,-0.6184195
containment,-2.5223494,-0.5572782,-1.2003359
suppressed,-1.392492,-1.0573018,-1.2566524
oxford,-4.600123,-0.06486131,0.75903493
indian,-1.7439431,-0.61162364,-1.1515591
undersea,-3.8874815,0.019290125,0.10224271
launch,-2.917224,-0.9279787,-0.22454666
mba,-3.8423972,0.9956328,-0.36966723
ruse,-3.142254,-0.14621024,-0.44903034
eras,-1.8822274,-0.750575,-1.2761891
uptick,-4.0031157,-0.7477648,0.58791465
straight,-2.4691675,-0.7905195,-0.58577573
restated,-5.0816693,0.16620345,0.7949215
generic,-4.4680457,-0.64223456,0.8689004
stripping,-2.5170827,-0.09908448,-1.0884355
thoughtfully,-2.1182218,-1.7847011,-0.41679955
schedule,-1.139347,-1.5222914,-0.47377074
harsher,-1.3963517,-1.656434,-0.84892213
gauge,-4.192197,0.38522947,0.26219216
introducing,-4.2496166,-0.6895852,0.7780975
volcker,-0.99698734,-1.2008342,-0.702701
regimes,-1.8092014,-1.6585203,0.009150159
vie,-2.0359876,-0.2029565,-1.2678021
observation,-2.3805478,-1.7291843,0.20599328
secret,-4.1140404,-0.074818134,0.53620356
saturday,-3.9963288,-0.27757922,0.23611896
place,-4.3281436,0.33512798,0.36451328
arrives,-1.980233,-0.5136282,-1.2992294
favorables,-3.968201,-0.6869008,0.52315456
inegi,-2.7588425,0.018944971,-0.42522678
sledding,-2.57027,-0.7930519,-0.7752185
label,-1.8945773,-2.0663848,0.008137015
discoveries,-1.4899867,-1.316405,-0.8320526
livre,-1.9810976,-0.69072294,-1.185041
restaurant,-2.235606,-1.1767615,-0.6502628
majeure,-4.6295724,0.6528022,0.35336486
britannique,-2.2849586,-1.2550788,-0.52439666
inspire,-2.7881942,-1.3931645,0.030804766
japonais,-4.105991,-0.049445137,0.4713837
distributions,-3.2255049,-0.6348221,-0.35269347
eonia,-3.2642329,0.26282194,-0.6648682
alerian,-4.420607,-0.32786766,0.6885329
heathrow,-1.9576449,-0.848773,-1.2618548
documentation,-1.5733949,-1.6542704,-0.5473449
annees,-3.0834773,-0.54996413,-0.49949571
constituaient,-3.407986,-0.45226654,-0.017958216
emergents,-2.7843487,0.29171804,-1.017663
advantaged,-1.6016957,-1.7810515,-0.33386278
layering,-1.1493382,-1.4091331,-0.6866135
training,-1.6134621,-1.3847287,-0.92004067
deviation,-3.9139102,-0.48026016,0.4111633
airport,-1.4709983,-1.2058985,-0.89210767
robots,-1.1896973,-1.4338154,-0.7283224
concentrate,-1.876046,-1.9528743,0.23492618
consen,-2.8509836,-1.261709,-0.5475346
principales,-4.147492,0.4595554,0.14781308
provisioning,-3.7173138,-0.48827523,0.3149587
devises,-3.4898689,1.040294,-0.6000555
intensifiees,-5.1189427,0.4552781,0.6676608
interbancaires,-4.443387,0.6904151,0.20996784
triangle,-2.7887456,-1.4959215,-0.34924164
pdb,-4.6183043,0.635666,0.36633626
sus,-2.9146879,0.029043471,-1.1116145
boursiers,-2.6780534,-0.3240024,-0.7991293
sidestep,-2.524092,-1.0580082,-0.2717927
volatilite,-3.6518724,-0.5372799,0.2767233
ghaneen,-4.583584,-0.13710326,0.74129105
offices,-4.0139604,0.021977557,0.3460149
endowments,-3.6087043,-0.5826163,0.0332697
art,-1.1488707,-1.6623123,-0.44812143
foundations,-3.047911,-0.683404,-0.31942353
translating,-3.4867382,-1.2031554,0.2234954
gdps,-3.2482862,-0.37766507,-0.18106294
farmers,-1.1512209,-1.3273512,-0.8366558
hyperinflation,-3.823801,-0.24883118,0.23830777
vance,-1.3103372,-0.8944613,-1.2272357
bids,-1.8331563,-1.416338,-0.8365102
modes,-0.97597325,0.4048659,-0.8223832
faible,-4.2737365,0.2678311,0.21499649
reevaluated,-2.4389248,-0.8949641,-0.74683577
grushanina,-2.7767224,-0.38621166,-0.16195899
redesigned,-1.8754478,-1.6209495,-0.13462755
melius,-3.5802405,-0.21148244,-0.0011614594
collect,-1.8901312,-1.6339066,-0.32462803
plummeted,-2.7400355,-0.39402005,-0.68598247
tenders,-2.513922,-0.037275948,-1.1607021
serchuk,-1.4424266,-0.8133445,-1.2589072
status,-3.8783975,0.19741079,0.1229548
cancellation,-2.899895,-0.9597065,-0.0068496293
lesser,-4.1944537,-0.16659877,0.4744222
unabated,-2.853287,0.15019485,-1.1776689
ignores,-3.051884,-0.95989585,-0.31116882
fiscale,-2.8952987,-0.80670995,-0.39392594
tenets,-4.420032,-0.70562416,0.87425244
pets,-3.5580757,-0.4616465,-0.07532203
margarita,-2.184694,0.014158743,-0.8830986
cfa,-2.1502595,-0.1195817,-1.1090161
alternate,-1.1680992,-0.68734205,-1.3933727
singer,-2.1984696,0.0229881,-0.81629276
erstegroup,-2.5341191,0.14699684,-1.2428836
gudrun,-2.7039242,-1.049634,-0.4422149
provoque,-3.3439753,-0.1339928,-0.26869902
egger,-4.365431,-0.49614117,0.7696966
populations,-2.1816998,-1.1822604,-0.7599369
cefa,-3.4148235,-1.1662387,0.3316624
redundancy,-2.475056,-0.708549,-0.81081104
milion,-3.6652768,-0.4720725,0.24233931
providers,-1.854144,-0.7470667,-1.2936014
soutenabilite,-3.3815126,-0.3679688,-0.1178613
inquietudes,-3.6897879,0.6402077,-0.3035492
seuls,-4.076916,0.006700971,0.4351275
absorbent,-2.785341,0.16820227,-1.065717
spicy,-2.19129,-1.8922892,0.10611616
exploring,-3.103186,-0.49655175,-0.3713373
reevaluation,-2.0928667,-1.4675742,-0.7797039
utilized,-2.7554219,-0.020774638,-0.9852941
zombie,-1.377391,-0.68442386,-1.3156977
multinationals,-0.8585758,-0.81130606,-0.47065467
distributors,-3.8734283,0.22615543,0.11463936
pounds,-4.367014,0.6945023,0.15833329
synchronized,-2.5083103,-0.8583982,-0.78698623
wildly,-2.741282,-0.76943403,-0.7228866
atteint,-3.4726198,0.3475254,-0.41522318
ressenti,-3.8654795,0.030625692,0.1331435
importations,-3.2018256,-0.45217106,-0.39021596
exxon,-3.1862268,-1.3451389,0.27940476
extract,-4.519958,-0.29725364,0.7524141
interne,-4.64116,0.53698164,0.41856337
outs,-4.484014,-0.34043255,0.75798327
manifestations,-2.9316463,-0.5291667,-0.58925354
uo,-4.387063,0.4599723,0.33272672
accessed,-3.2328064,-0.32685924,-0.12711518
uxc,-2.425348,-0.8575852,-0.043335225
reduirait,-3.9179704,0.08406172,0.19773625
coca,-4.922519,0.161985,0.734173
domestique,-3.3296843,-0.1565721,-0.31234902
resetting,-2.6984084,-1.4324764,-0.6257949
disappoint,-3.5727992,-0.2765018,0.036677156
permettrait,-3.2016723,-0.11278545,-0.44175273
simplistic,-3.0201864,-0.7727601,-0.5719648
incentive,-3.0096772,-1.1932436,0.058146812
underpinning,-2.7029402,-1.0118477,0.20134242
behavioral,-2.4227464,-0.9040005,-0.8913186
concur,-3.744101,-0.2305394,0.20996736
taxe,-3.049885,-0.42653328,-0.57624614
rotate,-4.23409,-0.8934811,0.95189303
realization,-3.4479566,-0.30612797,-0.30541337
confronte,-2.084816,-1.1117586,-0.6011889
bumper,-3.654858,-0.22946756,0.07970618
workforces,-1.1058294,-1.3115406,-0.8128315
hamper,-2.2044718,-1.5085015,0.07160796
uncorrelated,-2.3654659,-1.2261231,-0.16853134
travers,-4.0906534,0.26537734,0.26011884
recettes,-3.2465029,0.019007217,-0.418902
augmentant,-2.5518262,-0.8487793,-0.7222526
crop,-2.8195589,-0.762253,-0.56980085
exprimee,-3.2381895,-0.3173754,-0.37685123
massivement,-2.8212082,0.014540655,-0.9099781
consistait,-2.6029682,-0.07681692,-1.0821656
strategie,-2.448848,-0.41744813,-1.0282431
creaky,-2.829366,-1.2707523,-0.50897133
funk,-2.2877243,-0.9753971,-0.9900246
analyzed,-3.0373373,-1.1896745,0.047398463
financer,-3.7188485,-0.32138768,0.14567927
overpaying,-1.9840204,-0.40173107,-1.2964715
suscitent,-4.5687103,-0.29300168,0.7648769
flu,-1.1517384,-1.2363324,-0.9372678
ajoutent,-3.863901,-0.26203763,0.26172653
solvabilite,-3.3303003,-0.2540994,-0.34964943
gvt,-4.0561843,0.024835842,0.3655506
tendances,-5.0530944,0.33529922,0.70256686
honorer,-3.0437405,-0.5762629,-0.4382726
convertible,-2.650199,-1.2818342,-0.57480013
mines,-3.941791,0.06199429,0.111134
perniciously,-3.0667796,-0.57304597,-0.3463225
interbancaire,-2.8679466,-1.300224,-0.3256687
swine,-1.2163461,-1.5049704,-0.6178997
perd,-5.3527284,0.48635215,0.7072096
plug,-3.1937935,-0.57014203,-0.12766367
ingrained,-2.9613364,-0.43144298,-0.71375334
btu,-3.0720785,-0.995511,0.0116218245
hole,-2.9000783,-1.176511,-0.016675338
liquidite,-3.778707,0.102187194,0.09558965
favored,-2.1770332,-1.7173342,-0.4083057
apports,-2.2396264,-0.7732601,-0.8787906
hydrocarbons,-2.742729,-0.89444184,-0.48104477
relever,-4.5317464,0.19477475,0.59555864
directeur,-4.9322896,0.54931825,0.55342054
exploration,-3.1141083,-0.064220734,-0.7518831
maintenir,-2.9476795,-0.5570357,-0.61252224
structurels,-4.014306,-0.14865996,0.38874155
declin,-3.5257983,0.23714317,-0.42418745
ipo,-4.154363,-0.78857636,0.76771027
exportations,-3.7936332,-0.19908851,0.18457712
complexite,-5.0486107,0.5574433,0.5869441
marks,-4.1075196,0.12876305,0.35515848
reer,-3.123273,-1.3862234,0.26268533
budgetaire,-2.7227714,-0.6179905,-0.69160277
devront,-2.2150354,-1.3198856,-0.870995
owes,-2.3355496,-0.5656712,-1.1283407
inquietude,-4.3273773,0.2705022,0.35592243
coeur,-3.0219345,-0.8451727,0.039709214
programme,-3.6183841,-0.28758508,0.020726228
calm,-3.990972,-0.11502774,0.10446093
bankruptcy,-1.9067546,-0.75853086,-1.2539145
ctry,-4.244049,-0.30402312,0.57873374
commonly,-2.009505,-1.5541055,-0.17450185
jours,-4.340148,0.17670272,0.48036155
stacking,-2.312184,-1.715967,-0.42411813
excessively,-3.497528,-1.3105363,0.25324175
negociations,-3.818843,-0.43832442,0.30054718
overbought,-2.0156186,-1.4288579,-0.5105491
stimulative,-3.3607006,-1.2509233,-0.13323306
bloated,-3.7617493,-0.18768176,-0.0968037
behaving,-2.2789025,-0.30689102,-1.2015281
benchmarked,-3.125507,-1.4323164,0.35925803
tot,-3.5545032,-0.37682775,0.24517213
debuter,-3.748498,0.8365098,-0.34641123
erratically,-2.204938,-0.69176626,-1.0042119
intention,-3.0826335,-0.9272047,-0.25602853
online,-2.9641845,-0.6723605,-0.61816627
shared,-4.368329,-0.38783398,0.7119165
annonce,-3.0074828,-0.8436626,-0.55703884
dwindled,-3.193396,-0.046275627,-0.49044254
accra,-3.6317112,-0.6090685,0.006614097
deck,-1.1539937,-1.6032863,-0.3688521
diamonds,-2.8086777,-1.3641388,-0.50264454
consens,-3.8149016,-0.15619324,0.26550615
pledge,-4.0060105,-0.4556394,0.5334528
donne,-3.8320098,-0.4262927,0.19616418
quietly,-2.2885046,-1.2911865,-0.97096395
degenere,-3.5811396,-0.027793756,-0.02112156
foolhardy,-1.0192372,-1.2112815,-0.87413275
existed,-1.6406938,-1.7690384,-0.3334118
systematically,-4.400995,-0.3470084,0.66076887
capitale,-4.0966067,0.3466467,0.17509447
reactions,-3.6242197,0.30188304,-0.28931797
adjusts,-3.0563478,-0.7692714,-0.38100538
suitably,-3.3885944,-0.28129834,-0.5157611
rank,-3.195232,-0.07073442,-0.14691572
manifestation,-4.701089,-0.08154319,0.7486091
quest,-3.7479362,-0.53936124,0.3539407
unanimous,-3.1786506,-0.2876016,-0.53390557
straddling,-2.6237788,-0.15270047,-0.8851982
sake,-3.153174,-0.30788124,-0.53373057
advised,-1.7368778,-1.0069845,-1.2522799
med,-3.211107,1.2018741,-0.84609956
panicking,-1.9929996,-1.5940063,-0.6692868
accomplish,-1.9675248,-1.645686,-0.6991837
resist,-2.2528713,-1.0298411,-0.6152406
encouragement,-2.752391,-1.0217248,-0.6811313
spoke,-2.8167708,-1.015016,-0.079275705
mail,-3.7957413,-0.14595129,0.16405623
explicit,-3.5194085,-0.6534776,-0.21094282
undercutting,-4.5986333,0.23422527,0.5052814
emboldened,-1.5414532,-1.2920027,-0.95964986
angst,-2.758472,-1.2576346,-0.36172882
complexes,-3.4590225,-0.4034636,-0.007558589
perverse,-4.5151854,0.03367818,0.6072067
channels,-2.245584,-0.8622371,-0.97834563
advertising,-3.4329119,-0.6839681,0.00038657524
accumulaient,-3.7615752,-0.15198839,0.18117824
endnote,-1.815054,-1.695072,0.20904937
usdcad,-1.3641975,-1.4637184,-0.7620689
alliances,-4.4209,0.54437697,0.32289928
tween,-4.5759377,-0.21034433,0.73852605
cadusd,-2.6784272,-0.6991239,-0.62341803
tumbling,-4.74361,0.61917585,0.43783683
guess,-2.6982582,-0.7260544,-0.700744
beaudry,-3.482701,-0.271324,0.056263942
mightily,-4.4842405,-0.26222977,0.65783113
forcefully,-1.9811362,-1.163945,-0.819194
conversely,-2.415393,-1.5814536,-0.3999567
mocked,-2.2710948,-0.9229345,-0.7875124
tethered,-2.4957423,-1.3187888,-0.69489837
landed,-4.866876,0.6580618,0.46843508
recap,-2.5648348,-0.86112523,-0.93287104
waned,-2.5386841,-0.8387831,-0.94374156
detecting,-4.05116,-0.10490952,0.44548044
materialized,-4.295101,0.24933666,0.41446146
tougher,-3.8653097,-0.3541704,0.28927818
mpr,-4.8539233,0.18127252,0.6994827
electroniques,-3.5393598,-0.08879332,-0.053216215
coincidental,-1.650634,-1.092247,-0.0685678
heritage,-2.850195,-1.2380493,0.7133218
transpired,-1.1976001,-1.4852656,-0.5110925
unmoored,-3.6755738,-0.23581767,0.057703596
tweaked,-3.7475061,-0.25148335,0.13147712
steer,-2.8010833,-0.64693207,-0.8024326
altered,-1.9902937,-0.17588128,-1.3633859
changin,-0.92863846,-1.0972681,-0.6179242
trademark,-4.4587183,-0.3566716,0.7487326
waters,-3.865754,0.34070992,-0.11796399
dissipate,-3.5443025,-0.9188871,0.04277451
transitioned,-2.9201713,-1.089987,-0.43791443
forex,-2.3723824,-1.7375599,-0.12690718
graphite,-2.6979363,-0.3674544,-0.7956558
emphasized,-2.6636355,-1.0376166,-0.4113253
earths,-2.1116452,-0.24842891,-1.1597478
blunt,-1.9227178,-0.7011879,-1.4090252
silicon,-2.0121427,-0.40162843,-1.2236035
consump,-2.7253604,0.025641942,-1.0621722
eurchf,-1.9183712,-1.2641611,-0.6305457
fragilite,-3.8286402,-0.0036823545,-0.04027374
robbing,-1.9709101,-0.24726878,-1.4875785
unesco,-2.9420662,-1.0732216,0.47887278
ning,-2.966982,0.06171697,-0.89306235
eurgbp,-2.6970677,-1.4857277,-0.31219098
eurjpy,-3.7981267,-0.6537355,0.25201926
ping,-1.1407453,-0.6010467,-1.3852829
arrows,-3.793662,-0.4833004,0.20333117
initiale,-3.4801295,0.22201969,-0.47587842
taxpaying,-4.262818,-0.32629582,0.5605809
pv,-1.8621813,-0.5524454,-1.2676862
saved,-4.582058,-0.27813214,0.8162197
mountain,-2.640271,0.07608815,-1.1151571
representative,-3.3204072,1.098468,-0.7860533
domestiques,-4.6152763,-0.092782386,0.67161816
florida,-2.5720322,-1.186199,0.3714481
california,-3.3114357,-1.530751,0.22841035
reluctance,-2.886411,-1.2335907,-0.45908165
budgeting,-1.5428293,-1.41748,-0.86623985
paying,-2.658394,-1.950261,0.40709192
generosity,-2.1685183,-0.3434932,-1.1106648
sourced,-2.328931,-1.1616662,-0.62787545
consequences,-3.027127,-1.4422067,0.2995361
luis,-3.2207654,1.1611927,-0.84716266
croitre,-4.656975,-0.10482695,0.7356284
remembered,-4.0739727,0.07669835,0.36181977
guindos,-3.2137065,1.1876185,-0.84836525
christopher,-2.2886193,-0.8488101,-0.8387375
waller,-3.3547626,0.29890308,-0.5723175
heal,-1.7837466,-0.9164597,-1.1689017
precursor,-1.2638283,-0.483941,-1.4188777
mrr,-3.279388,1.125938,-0.8161264
muddy,-3.4140177,0.24355154,-0.51206434
readers,-2.8415062,-0.60112816,-0.40365124
metro,-1.549866,-1.6428671,-0.5526482
fiber,-2.2775335,-1.0286212,-0.74336493
pulling,-3.1235206,0.33866596,-0.9555385
dashboard,-5.0681453,0.28015128,0.7339454
ira,-2.3167133,-1.1304336,-0.83589566
spice,-3.1261342,-0.6940006,-0.33402884
gauging,-5.0512877,0.5382791,0.5820107
affrontements,-4.3077946,0.50897306,0.25581744
hubs,-3.1844378,0.21640055,-0.71385306
visit,-5.5244994,0.5681925,0.65286696
delivers,-4.5148463,0.011570137,0.6139744
patents,-3.0547216,-1.0089694,0.15844265
lieu,-1.984647,-1.6362718,-0.59860647
aristocracy,-1.6615915,-1.4237461,-0.6563346
concentrating,-1.0459088,-1.247187,-0.88877773
lanes,-1.3763015,-1.6712176,-0.3545262
endowment,-0.8984411,-0.96548134,-0.48346558
suite,-3.5160863,-0.66938525,0.2085886
realizing,-3.6257193,-1.3298372,0.54960114
acquire,-0.9231025,-1.0959512,-0.11204769
shopping,-2.061019,-1.752465,-0.39608175
pedal,-1.9644328,-1.09965,-1.3135601
twitter,-2.953079,-0.70108706,0.30416638
tour,-1.5027375,-0.8394076,-1.2884778
beauty,-1.4643521,-0.7031991,-1.3196043
entertainment,-2.118831,-0.78025013,-0.9897305
reentering,-5.359545,0.49737504,0.7080173
catalyzed,-1.4061704,-0.6721858,-1.4348195
email,-3.8657568,-0.0715619,0.25451815
logging,-1.8696727,-0.02509376,-1.5299954
nonprofits,-2.8941875,-1.2050891,0.6988894
gestion,-3.0432866,-0.17209236,-0.58091307
warehouse,-3.2952173,0.19977517,-0.69163215
vp,-3.9955568,-0.1673007,0.5400214
blown,-1.2045039,-1.4091938,-0.72902375
police,-4.1858373,-0.058482092,0.52450633
distinct,-3.060414,-1.0176066,-0.21120681
unsecured,-0.8386337,-0.56235504,-0.36918184
holes,-2.8046136,-1.2622834,-0.6058173
turbine,-3.3050282,-0.6558584,-0.19423671
sofferenze,-3.8508878,0.1389447,0.076993935
revocable,-1.9989132,-0.80956656,-1.2282972
undersupply,-1.2121724,-1.2136898,-1.0401571
ultrashort,-1.191769,-1.6081235,-0.46598163
nontraditional,-1.866919,-1.7798812,0.27590317
reevaluate,-4.3164473,-0.81748575,0.9633926
depleting,-3.8510022,-0.51385736,0.41220832
proliferation,-4.381238,-0.77050716,0.8802302
narrowly,-3.8905058,-0.43930528,0.45027775
painful,-0.9556316,-0.62451124,-1.2139945
unwind,-0.97086304,-0.62096924,-1.2232714
takeaway,-2.2786047,-0.91475123,-0.77017975
chronic,-1.8568574,-1.2915235,-1.0479988
millennials,-2.2373922,-1.7084945,-0.2628107
twofold,-3.9204855,-0.37275943,0.5656376
americans,-2.7478948,-1.2662838,-0.5114298
longevity,-2.3793635,-0.36408597,-1.2854644
est,-1.8398213,-1.7642635,0.2914061
reg,-2.5883477,-1.5661743,-0.20838918
certification,-3.1681428,-0.28228167,-0.51057816
appendix,-4.0110807,-0.028928148,0.35553885
redacted,-2.8705857,-1.129814,0.5153798
version,-3.0363212,-1.079562,0.52348024
pgs,-5.8800325,0.6753088,0.6357931
tune,-3.8242419,0.056762118,-0.019482609
multisector,-1.2254052,-1.6066272,-0.47448543
hpa,-1.9301878,-0.7669721,-1.3931789
regularly,-4.6998515,0.0948162,0.6532793
softs,-2.01642,-0.07719274,-1.4199402
comprise,-2.807898,-0.9083166,-0.4329699
sulphur,-2.1523194,-0.015517889,-1.4244901
rbob,-1.8311656,-0.49158266,-1.3855706
telekom,-2.7220407,-0.64179283,0.017128676
tumult,-5.0051374,0.079074405,0.8059149
uls,-2.8856578,-0.6359597,-0.610575
grains,-2.4021416,-0.9251031,-0.70040244
meal,-3.058336,-0.6122323,-0.626802
hrw,-2.6079235,-0.7309808,-0.75319
aluminum,-2.3625762,-0.7775867,-0.8566446
mixture,-2.8060646,-1.5736421,0.1668341
blended,-1.8412725,-1.5615058,-0.078147806
sugar,-2.410618,-0.26572737,-1.2958847
coffee,-2.2571812,-1.3788261,-0.4357113
maximize,-1.7201303,-1.5073454,-0.5954219
preserve,-2.7450452,-1.6790138,0.02697523
flipping,-1.3009976,-1.6865363,-0.43270883
cotton,-1.7978032,-0.79252416,-1.1683522
cattle,-1.9275528,-1.1827527,-0.7540726
hogs,-2.20563,-1.5334142,-0.6679739
backfilled,-3.9140968,-0.2820386,0.12871008
professions,-1.2647392,-0.38047433,-1.5529312
upturn,-2.265176,-0.5384112,-1.2969332
continuously,-1.4100808,-0.62492156,-1.4336993
generous,-1.1992823,-0.54928607,-1.3797269
repair,-2.551331,-0.8516089,-0.693638
omni,-2.9687788,-0.505061,-0.4437524
efficiency,-5.037652,0.12366653,0.7995334
channel,-2.1613514,-0.146307,-1.3084416
broadest,-1.9121464,-1.1285731,-0.976945
continental,-2.3022304,-1.7024525,-0.18946448
firmer,-3.2053864,-1.6666937,-0.0035893912
sided,-1.3289218,-1.4606249,-0.78139883
halves,-3.0130072,-0.68473464,-0.53817487
reopens,-3.6856515,-0.6282257,0.07321545
preparations,-4.305532,0.26157865,0.40816575
vaccinated,-3.5386355,-1.0044812,0.23342611
centered,-3.8219535,-0.11381354,0.23416638
evercoreisi,-5.217793,0.45989227,0.6763631
nondurable,-1.4872297,-0.40668833,-1.5509248
elasticity,-1.4252553,-0.7196552,-1.3731756
subtracting,-3.893406,-0.41661927,0.43229392
milder,-3.8453107,-0.3445311,0.2980337
quantity,-1.8376876,-0.56238556,-1.3938463
purchased,-2.3875775,-0.9756842,-0.92594624
disastrous,-2.38211,-1.0895113,-0.9098805
descending,-4.995218,0.07474596,0.81751037
rebounds,-3.2193327,-0.5350655,-0.27813414
altogether,-4.4720283,-0.24176347,0.6894037
sideways,-1.9380723,-1.0214524,-1.025462
opposed,-2.3145611,-1.25442,-0.9691708
warm,-2.4437294,-0.855786,-0.7522948
