,x,y,z
normalisation,1.9278102,0.5368041,1.2226809
proximity,1.4905194,0.9806582,0.9608285
hedged,0.7545041,0.12248826,0.6964019
struggle,0.55730045,0.84376115,-0.12314085
debate,1.1194053,1.2848793,0.35184488
retirement,0.9749403,1.6543274,0.03749838
benefiting,1.259871,1.5775008,0.43353418
points,1.7911768,1.8047243,0.5580861
pressions,0.9707767,1.2144063,0.3585899
flexible,1.5242325,0.26686376,1.3462056
pronounced,1.0472983,1.2915533,0.21106929
ports,1.3322159,1.7820324,0.3513466
skewed,1.5106243,1.3756361,0.680768
responsibility,1.316437,1.386325,0.6625302
tied,1.3490644,1.6947067,0.5703474
comparatively,1.6432098,1.3887762,0.745995
names,1.9788959,1.155248,1.0172824
feedback,1.8996655,1.1947955,0.8251274
buffers,1.4218984,1.3459885,0.76165444
suspect,1.2782191,1.7282737,0.33271825
downdraft,1.2709804,0.23627423,1.2072
speculative,1.4119989,0.80926263,1.0593644
examples,2.2277744,1.4352585,0.6773454
costly,0.5901241,0.3200145,0.035996456
regulations,1.591119,1.6431134,0.6312414
actively,1.3508898,1.7286687,0.4127313
realpage,1.4885231,1.647677,0.56578356
travail,1.2854875,2.0453649,0.12314981
uh,0.9886621,-0.29717594,1.2841846
imported,1.4873323,1.7068046,0.3659132
quant,1.5700004,0.8415986,1.3874799
causing,0.9900349,1.5404923,0.01949973
acute,1.8995596,1.8591192,0.43156046
shaky,1.8402991,1.2408853,0.88039607
premieres,1.2835073,1.7230885,0.6139231
matieres,1.3205341,1.8106456,0.3145545
identifying,1.1581672,1.2128159,0.5994548
appealing,1.9449133,0.47602135,1.2379622
passive,1.8757825,0.53762937,1.2280217
cpif,2.1746023,2.3594377,-0.37018135
deflator,0.16093203,1.6834869,-0.3778333
division,1.4311001,1.596638,0.6044889
mrna,1.6732453,2.5015454,-0.3384547
chomage,1.1521134,1.4708719,0.52412045
produits,0.7796054,1.5625794,-0.08553277
confirme,1.3408039,2.02249,0.12217431
penuries,1.0228919,1.6640465,0.11430614
peripheral,2.162676,1.064006,0.7900421
progresser,0.75927883,1.175756,-0.082233645
expecting,1.2319576,1.6472905,0.35088563
donnees,1.2573636,1.7295548,0.38800576
moindre,1.2730232,1.6968514,0.6303059
precedent,0.5822403,1.1797618,-0.14538448
activites,2.0768852,1.95517,0.5653591
stretched,1.4702684,0.33869973,1.284861
collapsed,1.5338976,1.7196174,0.3774047
disrupted,1.077652,1.4478803,0.40839416
underway,1.2328544,1.6287475,0.35076553
tandem,1.3669825,0.97985935,0.8492954
mounting,1.2970364,1.0197108,0.72585976
ranges,1.4617554,2.118015,0.014032736
sharper,1.9871398,1.2251115,0.8444203
decreased,1.3376169,0.8896347,0.8931502
selective,1.4097656,0.76061803,0.99615675
sharpest,1.275773,0.92828846,0.74596715
debut,0.8653706,0.8655306,0.36535227
brings,2.417581,0.060738295,1.1788571
gagne,0.4843641,0.9230139,0.10174359
enters,1.6967651,1.1407555,0.89187294
downgrade,1.672561,1.0004665,1.1362865
uncomfortable,1.0687267,1.421853,0.3965181
inform,1.1122657,1.7970017,0.12618776
idea,1.9872559,2.033776,0.056976885
programs,1.6221814,1.5601643,0.5296746
risked,1.2600058,1.0724478,0.90184677
decided,0.8274248,1.4483434,-0.09796112
subtle,1.3729,0.8757158,0.9089373
complex,1.6590749,0.76969594,1.2202375
intervention,1.4658045,1.9660462,0.32071435
temps,1.2360635,1.9676157,0.09561465
row,1.318402,1.0155079,0.6083313
swift,2.022556,0.6580905,1.1379533
respectivement,1.3333182,1.702796,0.58673334
contagion,1.8637694,1.178743,0.80675745
forum,2.0293972,2.29662,-0.22933316
disrupting,1.9258925,1.9427112,0.35587385
owning,1.4915394,0.29470435,1.3165221
impetus,1.8873879,1.6695691,0.43956396
speech,1.3427553,1.859311,0.3426779
stabilized,1.338544,1.6982923,0.42954317
bankers,1.2120745,1.6650773,0.31180048
securite,1.10828,1.3876766,0.49782008
availability,1.4725293,1.6342059,0.410543
hwasong,1.0656126,1.4384904,0.3515461
homebuyers,1.6349965,1.1897688,0.85358137
chg,1.7262293,2.200243,-0.013343152
mount,2.1061962,2.2894921,-0.268501
of,0.8982815,1.0481977,0.32736993
clothing,1.4287562,2.1193628,0.011874724
overheating,1.5722066,1.3870747,0.6871194
decent,0.5557582,1.9507928,-0.17105864
emu,2.455534,2.13637,-0.39682245
dave,1.553099,0.5602287,1.2828926
resiste,1.2109383,1.9420868,0.02165774
referenced,0.8765726,0.97552323,0.038592342
hedges,1.6790053,0.94187576,1.1323606
twi,2.0935028,2.1612074,-0.04374661
wsj,1.59626,0.86668646,1.3750927
bit,1.5506569,1.2066576,0.9940505
excessive,1.5961787,1.5453286,0.60773295
reduces,0.8670563,1.4782267,-0.08742143
bargaining,1.1312442,1.7877895,0.15005712
destocking,0.64507943,0.7801735,-0.11717618
ensemble,0.9714933,1.7022991,0.018408341
diversifying,1.1615541,-0.15372379,1.3240951
kansas,2.3911057,1.1975024,0.12806988
catching,1.4889855,1.3111953,0.79234815
bruegel,2.6805549,0.029274598,1.1667156
equation,1.3025317,0.8865611,0.77835536
apartment,0.35356304,1.2779814,-0.09599664
ppt,1.446945,1.6690339,0.3858194
gfk,2.129922,2.0173643,0.09765639
eurstr,1.4455289,1.305614,0.47597703
tariffs,1.5779569,1.8813779,0.52037185
trump,2.6214676,1.5145993,0.22165008
ggb,1.8311163,2.4634507,-0.3562279
radar,1.7718912,2.1990309,-0.0074576316
highlights,1.350532,0.8241208,0.84349227
indirect,1.963656,1.7135248,0.022992993
incl,2.1206036,2.3164678,-0.3037562
downbeat,1.5307479,1.0659355,0.9548198
essentials,0.9127329,1.4806147,-0.047940888
phd,0.92770886,2.0567434,2.164589
fra,2.1612546,2.357613,-0.3601793
imbalances,0.8755816,0.7112978,0.471422
philosophy,0.64126164,-0.6640648,1.3096721
preceded,1.3256667,0.3723387,1.1246481
pillar,0.6312562,-0.68056816,1.3174789
svcs,2.35158,1.530015,0.015314346
absent,1.2527899,1.0521761,0.6530665
fitch,2.6970315,2.0164444,-0.48989683
borrowers,1.3396459,0.60627174,1.0989219
employers,1.4577805,1.2780255,0.7216951
residence,1.7458255,2.2170486,-0.046358287
bns,1.4057193,1.8449931,0.43701163
buildings,1.3105899,1.3794432,0.6559154
incurred,1.3081627,1.4530522,0.58387274
starters,1.355779,1.3680993,0.69586897
defensive,1.6130636,1.1204338,1.0679773
paces,0.7655113,0.9554877,-0.07646164
deepening,0.5405354,1.6101005,-0.29439592
strategists,2.0630455,-0.099906355,1.3927032
discipline,0.7194899,0.8833572,-0.062636375
unanchored,0.75383025,1.2052672,0.019861924
remove,1.391286,0.81603146,0.95070535
car,1.3547081,2.0778131,0.04995418
reaches,1.1870724,1.0907396,0.30670977
rip,1.2536002,1.5305626,0.47156444
skew,2.060926,0.30621827,1.3455588
sale,1.6509576,1.1853642,0.98494864
erp,1.4681695,0.17971441,1.3773472
approximated,1.4202281,0.054226983,1.3981347
compustat,1.9969482,0.35092518,1.3300455
bringing,1.022989,1.4261049,0.11082685
combine,1.4596301,1.2923872,0.71244836
filled,1.6669651,1.8505939,0.5877184
facilities,1.0420493,1.4668086,0.27995396
familiar,1.9829053,0.6476596,1.1634089
tion,2.4289238,1.5734992,-0.0025897324
quintile,1.9305435,1.5323782,0.7359955
experiences,1.6535865,1.0859765,0.94526696
tolerate,1.8222394,1.7647372,0.5794622
variable,1.9820311,0.7523547,1.0908066
threatens,0.6125165,1.4038597,-0.12961079
empire,2.1422236,2.3288488,-0.3350835
tails,2.0487123,0.9422567,1.1711282
fat,2.0717363,0.9189889,1.1701853
answer,1.3174685,0.8082609,0.912757
downdrafts,1.4957145,0.78237695,1.127346
super,2.0879116,1.0801979,0.8936234
matched,1.5968564,0.66269565,1.2651601
hopes,1.7498307,1.3074043,0.78379154
parties,0.60404694,1.2732713,-0.14116938
finland,2.0681245,1.818634,0.59295946
midyear,1.4510282,1.2947804,0.7320076
collapsing,2.0011392,1.6711624,0.30535382
bulgaria,1.5865135,1.9011848,0.50323194
ppts,2.1308327,1.0313243,0.4336577
sequential,1.1361765,1.7696972,0.16944173
templeton,1.3289633,0.49323484,1.152493
replacement,2.184257,0.23051342,1.3244553
english,1.3104699,1.6697792,0.6252115
lagging,1.9715176,2.0408115,0.04865152
tilted,1.0429158,1.389057,0.18967143
distance,2.170224,1.8468947,0.37530074
differences,1.7928035,2.202445,-0.028066525
judgment,1.2937598,1.2804979,0.71342
replaced,1.4411252,1.6737517,0.387142
addressing,1.9170223,1.1576072,0.8303425
listed,2.065966,-0.03349045,1.3454088
traction,0.51264477,-0.56594896,0.8830695
slack,1.5198658,1.323534,0.6906777
indexes,2.116543,0.3237925,1.3487484
jolts,1.7222682,1.4413804,0.85836315
kzt,3.0165508,1.8644239,-0.604096
prevailed,1.3937461,1.7228903,0.36137587
sought,1.35327,0.67228365,1.081737
concluded,1.5055721,1.2936337,0.5024861
firm,1.9214365,1.1355989,0.64998585
prompts,1.0820531,1.5565091,0.2027339
patch,1.2622422,0.6244869,1.0173318
comments,1.8956012,1.2166061,0.75778276
indicating,0.46600863,1.418631,-0.18361084
react,1.3167889,0.50113416,1.0867743
responses,1.4841042,1.2250787,0.7862701
vat,1.5737914,1.0122329,1.0688144
kenneth,-0.44247007,0.85010165,0.9772648
comment,1.2163733,1.3489969,0.57524735
pieces,1.2177095,1.6516134,0.31608298
deutsche,1.6505928,1.3717161,0.89683026
rsd,3.6599138,1.957376,-0.6017126
passed,0.7913751,1.4722396,-0.043772202
div,2.4297445,0.011998537,1.1698076
precisely,1.5951337,0.7353413,1.203909
knowable,0.63870955,0.054289714,-0.11514981
transitioning,1.2961438,0.9996167,0.7666307
designed,0.78754836,-0.63432026,1.2203848
campaigns,0.94142926,0.41429543,0.11218058
ride,1.4738088,1.3051345,0.69761604
faction,1.447881,1.870496,0.37439808
context,0.58968586,0.8203605,0.026317988
upbeat,1.4646907,1.9362825,0.35486645
exempt,1.3155421,-0.1353847,1.3693419
professor,0.93651223,1.6679505,-0.009977078
officially,0.5485524,0.7678687,-0.12842736
telecoms,1.4556497,0.5221555,1.2293822
rrf,0.44934964,0.8056218,-0.18818615
abe,1.6550425,1.3261684,0.6560815
community,1.556716,1.3506987,0.8971337
assigning,1.8221664,0.13066901,1.4050057
lf,1.5951881,1.5596277,0.6061393
stubbornly,1.9408939,1.7192053,0.023872003
titled,0.9943744,0.24383712,0.8631761
increment,1.616434,0.9068677,0.5373625
formation,1.5705007,1.1953918,0.8571044
quoted,0.8304963,0.6303648,0.43901625
backlog,0.3617299,0.72066027,0.009063264
allies,1.2017539,1.3528526,0.56256205
destruction,1.8210372,1.1729707,0.93327993
frequently,1.0997183,0.6276007,0.93930244
chn,2.2207496,2.292274,-0.37436357
highlighting,1.6906959,1.2431575,0.84975475
referred,0.60769475,1.3012012,-0.14379412
piloting,1.360182,0.8038269,0.87987846
successful,1.8205912,1.6773543,0.63298917
trigger,1.9868367,0.68687254,1.1452396
hawks,0.95068574,1.4996896,0.081618845
mood,1.1050364,1.3708918,0.24656178
warning,1.3248221,1.7411329,0.49168408
approvals,0.92592347,1.561814,-0.042228956
breached,0.06728899,-0.263179,0.8069752
couple,1.9368607,1.003664,0.51036155
defend,1.4858469,2.1121407,0.07927329
lagarde,1.8169868,2.425836,-0.2867161
absorber,1.5490794,0.76120734,1.1996083
oat,2.6138856,2.0035627,-0.3875083
minor,1.454453,2.0949733,0.07584574
astray,0.94499475,0.31671596,0.5997035
erica,1.422433,2.0809135,0.02717293
thompson,0.51950777,0.71387386,-0.14912249
deteriorates,1.5339358,0.5813902,1.198021
aftermath,0.8162624,1.2101172,-0.04883453
items,1.922798,1.7227683,0.030324308
aggregates,1.507042,0.7057091,1.2021955
victory,1.3341885,1.579556,0.4819675
nahb,-0.30903175,2.38515,-0.043662306
woes,1.2288866,1.7626102,0.3564943
practice,1.4585613,1.567149,0.5782174
mechanism,1.2500713,1.0699544,0.64396983
plunge,1.6200144,1.4467291,0.6779166
swing,1.8284413,1.3676615,0.72781134
artificial,1.0835853,1.41211,0.40940505
refugees,0.5274687,1.1226861,-0.12711512
lowering,1.5725276,1.3399825,0.65630585
mwh,0.5331791,1.9497885,-0.15820666
importers,1.0414606,1.4282774,0.2344683
diminished,1.223562,1.4242375,0.54496914
magnitude,0.73177576,0.16204065,-0.046411622
stagflation,1.2923963,0.9810108,0.95069355
advocate,2.210335,0.16277213,1.142743
marked,1.6408422,1.3779408,0.7564041
iranian,1.2481774,1.0993481,0.780825
cb,1.4687902,0.7092244,1.0466996
portuguese,0.5043338,1.6059234,-0.31774142
patterns,1.2504504,1.7286183,0.2691833
aligned,0.60189,0.9617041,-0.16588241
helpful,1.3088213,0.6238487,0.95948416
troughs,1.911572,0.39189693,1.3469707
parliamentary,0.44067392,1.4028623,-0.18636553
svs,1.4856546,2.0903378,0.078223445
interestingly,1.5958204,1.1600432,0.94785374
stated,0.46928242,0.080497205,-0.14038116
cyberattacks,1.2956735,1.0749867,0.7226568
pulse,1.8119637,0.13581544,1.40951
leung,1.4796284,1.6789062,0.60811925
onshore,1.4678037,2.2040365,0.074283466
failed,1.5874134,0.76005304,1.2067946
paula,0.8478687,1.3883233,-0.042570934
corcoran,0.8393188,0.78677803,0.3563464
aidan,0.72765344,1.2005974,0.116013326
refined,1.6438329,1.9033401,0.5421231
manner,1.5734094,1.3263601,0.8284936
davantage,1.0795633,1.3141569,0.4965017
settlement,2.051976,2.020697,0.35625407
ready,0.9173742,1.0790111,0.4582473
received,1.3654203,1.7171844,0.40287802
legal,0.71371263,-0.013538975,0.7476558
ltcmas,1.6164892,0.11906114,1.4163871
mistakes,1.319111,0.93676573,0.59302825
qatar,1.3191704,1.8512125,0.33083627
plant,1.9446204,2.015382,0.29555634
shipments,1.6063414,2.5090268,-0.32883573
cybersecurity,1.3149639,1.1875087,0.8044178
juliy,1.1974252,-0.17220098,1.3550898
topic,1.338419,1.366798,0.7037891
eia,2.136223,2.2810235,-0.26825374
patrycja,0.84553367,1.4589863,-0.086223885
koszykowska,1.0236475,1.3787253,0.33504894
diversify,1.406855,0.7080905,1.0438365
walk,1.9401066,0.48327225,1.2236806
modern,0.9974181,1.7282505,0.041807123
posture,0.49184498,0.6393441,-0.17807479
komeito,1.4109126,2.084562,0.2050969
layoffs,1.4369441,1.9759183,0.082038514
clearer,1.9815407,0.45454067,1.2276714
xbb,1.2754742,1.7623584,0.39357474
stayed,1.3515083,0.5397374,1.1453419
ground,0.45716637,1.1139914,-0.1820941
dominant,1.2163922,1.3876135,0.549755
midterm,0.5892257,0.9316432,-0.16079459
disorderly,1.5162287,2.0335495,0.2101101
metal,1.3828177,1.7964795,0.3366788
ian,1.5644861,0.7878634,1.4042169
patience,1.8448898,1.6890318,0.6209701
continually,1.566024,1.3271906,0.7359808
studies,1.2952225,1.4564108,0.7554848
abandonment,1.3641485,0.9896478,0.83170307
putin,1.0441155,1.5403858,0.2478063
russians,1.2918888,1.5192776,0.747386
max,1.3200175,1.561935,0.6388312
ezra,1.0284262,1.6300967,0.14197822
tey,2.0856814,0.15421632,1.3683473
quick,1.5443038,1.3517295,0.71459925
biden,0.5525115,1.2086936,-0.055795286
movement,1.4567071,1.8942747,0.4148089
discounts,1.3187758,1.5406861,0.4884575
catch,0.922645,1.5332994,-0.04013036
schemes,0.94484955,0.26894036,0.61339694
cia,1.0808007,1.4662709,0.38458624
indication,1.2694209,1.6475066,0.35581452
chances,0.976717,1.688213,0.019283965
interim,2.183523,1.2588338,0.7618262
engagement,1.973271,0.5737088,1.2006077
bias,1.7311472,1.3248017,0.8128327
formal,1.4210287,1.725806,0.35673228
constitutional,1.2108703,1.434546,0.5144314
preliminary,2.606172,1.8566794,-0.3596093
drones,2.0550802,1.9339019,0.4751604
firmly,1.0685588,1.4558789,0.373599
reinforced,1.3471164,1.2318411,0.80418783
corresponds,1.6965988,0.5593981,1.3416349
reels,0.59159005,1.2027693,-0.045589004
tangible,1.6694183,1.3878081,0.7264733
jcpoa,1.3622445,1.6540463,0.53105664
heavy,0.7853771,-0.5492687,1.184666
expire,1.303979,1.7749108,0.42593482
exp,2.1408188,2.0380542,-0.03312017
point,0.27169913,1.08857,-0.075036645
exporting,2.129056,1.6902658,0.09106857
xi,0.7047485,1.1773617,0.16158038
discouraged,1.2949586,1.3733276,0.6305099
fight,1.3143011,0.9644669,0.61451083
interpreted,1.8271579,1.3768681,0.9295583
carrier,1.3981017,1.7793,0.52273667
curb,1.151105,1.5834516,0.31089994
triple,0.5375643,0.9249047,-0.18320443
mindful,2.1262038,1.0631464,0.87647766
swings,2.3749545,1.263933,0.6271106
numerous,1.2967861,1.768444,0.5864151
stretch,1.7784426,0.4314209,1.3599151
drilling,1.1132582,1.1962264,0.36058542
populist,0.83692205,1.3946553,-0.08390167
apply,1.139419,1.6028603,0.28977522
navy,0.9295531,1.320768,0.2512348
opted,2.010225,1.0006458,0.4852152
requirement,1.6133167,0.60265774,1.1773423
intercept,1.0623493,1.4168714,0.38472977
roiled,1.1060207,1.4165514,0.4523257
erte,0.993252,1.5475368,0.12521611
rc,0.18774131,0.8576264,0.11518551
coupons,1.4432187,0.21622978,1.3548502
atteindre,0.75254375,0.7519683,0.3340627
exceeding,0.89160407,1.4109927,-0.028902898
units,0.5151927,1.6295359,-0.33003554
receipts,1.3378072,1.3314148,0.69798845
nobel,1.5508121,1.6744825,0.4778153
terme,1.1776195,1.9179602,0.06461676
walek,1.3700451,1.8532358,0.4231318
colleague,1.990786,1.5919712,0.6717111
ebitda,1.2816613,0.25259972,1.1929406
gerald,1.1693848,1.6906892,0.33359247
precarious,1.8840601,1.9075496,0.3927134
rein,1.8589225,1.263115,0.7379049
secure,-0.07685255,1.7432015,0.0009585717
battle,2.5550709,0.90894115,0.30572975
cities,1.2695518,1.6207309,0.35276383
prop,1.3126562,1.6678044,0.35999736
ryan,1.889343,1.3361337,0.97452307
souverains,0.9694393,1.7087528,0.013481396
londres,0.5983192,1.945856,-0.16223323
flowing,2.110581,0.28198403,1.3226793
permanent,1.6118822,1.8860406,0.52674687
posed,1.731407,1.771602,0.6684723
nvidia,0.9234795,1.0619111,0.47642297
lenders,1.6631578,1.2191561,0.9897607
sea,1.8561039,1.8337417,0.5884181
store,1.0915054,1.611965,0.2568919
implemented,1.0200195,1.5551623,0.15968336
mlps,1.6356618,0.66619176,1.2876449
intended,1.9536328,1.9359885,0.26228195
overtightening,2.0927122,1.0728062,0.8987891
mining,1.8327812,2.1619778,0.013350648
nickel,1.1164241,1.6049547,0.3132532
coal,1.3080091,2.0727963,0.045897376
hot,2.1179473,1.1345766,0.5564567
funded,1.6837779,0.8641697,1.1778189
chips,1.6235507,1.8848984,0.52725774
variables,1.5351276,0.5698275,1.2777406
manage,1.2390766,0.86119884,0.96435636
hurdle,1.6036574,0.91351366,1.1387799
wood,1.3044295,0.96623117,0.63450295
regulators,1.81294,1.6284673,0.578859
master,1.171818,0.76190937,0.95393234
confirms,1.3610955,1.6991411,0.3874366
soybeans,1.3170562,2.0530682,0.059876256
riskier,1.5916772,0.24094556,1.3674289
moitie,1.3195307,2.0101168,0.24492604
met,1.9224118,1.1822127,0.5722622
ez,1.8651313,1.4989839,0.8681789
hiring,1.3578516,1.6802359,0.59013885
rainer,1.5500289,1.2291611,0.9678172
opex,1.3432522,1.2847823,0.800423
settling,1.7301093,1.5267134,0.72169304
experiencing,1.1730614,1.3862813,0.56703633
human,0.43515456,-0.3596294,1.0355988
dislocation,1.291041,0.83441496,0.89721996
secured,1.8186316,1.6569966,0.52696794
proceed,0.6956739,0.9952869,-0.123037316
spared,0.6281356,-0.6829886,1.3148321
info,1.3822532,0.84143686,1.0848103
capacite,1.2719363,1.8642302,0.32535368
french,1.3470503,1.9907957,0.046605308
strongest,1.5914398,0.776882,1.1903012
interet,0.5513781,1.9342544,-0.1722997
triadic,0.78093296,1.2400439,0.1411662
lessons,1.5613576,1.0761788,0.99407434
independent,1.7732133,1.7815231,0.57652247
or,0.5356471,1.9219679,-0.17483237
peer,1.5990555,1.9186534,0.49958333
careful,0.9471089,1.5705303,-0.023617223
parity,1.9808491,1.9082183,0.5516279
corrected,1.4485943,1.5835539,0.564293
publique,0.47179052,1.2758266,-0.11717539
stabilizing,1.4585485,1.6513786,0.38041326
emergency,1.3488177,1.7058394,0.50475174
preeminent,0.81046295,-0.5493265,1.2107551
alphabet,-0.101502255,0.8743375,0.999787
baml,2.254087,-0.22995363,1.2808709
fighting,1.7739673,1.8201131,0.51542044
leader,2.04249,1.9231628,0.6017192
tbr,1.8885357,0.38741714,1.3654112
kick,1.471238,2.0326076,0.12785499
corn,1.0295973,1.4273672,0.2379961
soybean,1.3855805,2.029399,0.09032984
netflix,-0.016337637,0.49268964,0.8301839
enrich,0.9287345,1.2590177,0.27824354
travels,1.960467,1.1435312,1.05532
rebalancing,1.0882314,0.69042563,0.73542637
continent,-0.51653993,1.2181239,0.26324257
vulnerability,0.13961254,1.2499515,-0.16665834
draghi,-0.4182455,0.10766282,1.1844226
setback,-0.34772652,0.81996,0.4904257
anticipations,0.625781,0.8374874,-0.12477328
undermined,-0.6950184,-0.117701285,0.69334024
deputies,-0.90385014,1.16821,0.33238688
divided,0.0071782204,0.05149897,0.70829445
agenda,0.40527216,-0.091768466,0.44548255
turbulence,-0.5979926,0.62344474,0.77754444
insee,-0.34960064,2.423155,-0.040226426
problematic,-0.20274632,0.52703327,0.76459867
undervalued,0.5094452,-0.20319788,0.5724839
communist,0.031959485,0.009388009,0.65425026
regard,-0.68597084,1.2942685,0.42389047
friction,0.5001985,0.05341065,-0.06583984
uni,0.5219238,1.3389466,-0.15974298
halved,-0.36598787,1.0561708,0.61255884
machinery,-0.45409068,0.009291005,0.948575
powerful,-0.005474817,-0.03250726,0.7656831
quickened,0.045488127,0.30089083,0.28843555
