,x,y,z
poised,9.067445,0.6151463,-1.5218027
amazon,5.255024,0.9195744,0.09229779
buyers,7.750745,-0.15992661,-0.49132815
marginal,8.24985,-0.19312817,-0.60782844
washington,7.097012,-0.5091162,0.9956114
media,9.914419,1.2770361,-0.19431514
popularity,6.1840487,0.22037771,1.1438469
ministry,5.8769746,-2.291133,-1.474993
bunds,7.9803176,-0.47017443,-1.7965876
returned,9.349224,-1.2821814,-2.3586142
israel,6.2320967,-0.97727305,0.8887718
totaled,11.566637,-5.8097606,-3.6379423
benchmarks,9.723591,-3.2900941,-3.041366
dropping,8.075353,-1.1803328,-0.36632374
enhanced,6.5824184,0.9422046,-3.3487775
heavily,8.840725,-0.59915864,-0.5282824
hiker,4.778492,-2.8291712,4.062172
contribute,7.8969536,0.23916288,0.12037437
performed,7.5279737,0.18483967,-1.526148
dependent,7.1156836,0.35174748,2.2964058
sloping,7.933969,-1.7806869,-0.5840136
opposition,5.9904323,-0.6217575,2.2488866
watching,8.81948,0.5639089,-1.6527331
actions,5.7432714,-0.1918605,1.2934828
extend,10.57839,1.059115,-1.0386059
keeping,7.654019,-1.4335501,2.062647
commandes,6.419254,-0.70494366,0.7043209
exposed,7.8250303,-0.22560611,-0.06267331
depending,7.779569,-1.763976,-0.6875594
npi,7.5501666,-2.3248773,-0.9535684
union,6.815792,-0.3281757,0.28006768
peso,7.8305755,0.01905771,0.82941115
game,7.2147703,0.0698956,-1.5392807
insurance,9.173065,-0.7636143,-0.42122915
coupled,9.125386,-0.21802995,-0.7865067
vote,5.683769,0.33611718,2.0164726
tumultuous,5.4133916,0.9347595,-3.5791426
brazilian,8.122726,0.003909539,-2.1341786
hospitality,8.058336,0.55467767,2.655642
agencies,6.089295,-1.6906934,2.3542924
wake,8.762005,0.05848577,0.052579805
testing,6.5896587,-0.5533326,1.1055464
partner,7.616935,2.672032,1.1709698
worried,8.924542,0.7040215,-0.5716158
statements,7.0611854,1.429959,0.18870299
hatzius,3.9738715,-1.672505,4.1721325
weapon,6.5249224,-0.6201608,1.1623522
relationship,8.688585,-0.76311344,0.016231248
shallow,10.272804,1.2839577,-0.47421873
minimum,8.1972065,1.2175124,2.6249561
maintenance,7.8470283,-0.72786444,0.5421493
organization,7.7044783,-0.83364433,0.42381266
surpass,8.166958,0.6343563,2.3175993
competitive,8.1336355,-0.6625638,-2.1138105
vaccine,4.2233796,-1.5674691,3.9986217
tokyo,8.027364,-0.79289603,-0.8458922
warranted,10.045298,1.2902197,-0.5924334
istat,4.033046,-1.791738,4.4802017
settle,10.787792,-0.43769947,-1.8437899
eurasia,5.8314576,-2.2344036,-1.4324216
fading,8.579652,0.52108866,-1.2286764
alex,7.9492617,-4.775614,-1.5452642
urban,5.928018,-1.7500694,-2.322647
leaving,8.155503,0.83540875,-1.6167578
committed,5.1493373,0.56069916,-0.600205
constitution,4.4862366,-1.107238,3.6229303
advice,6.8517156,0.069803804,-3.0654206
forceful,12.336828,1.3632479,-1.2311009
greenback,7.0279913,0.07379481,-2.572701
playbook,5.6669526,0.60688573,-3.3511055
correlations,5.9975653,1.1435456,-3.6504169
zillow,7.6963677,2.8981223,1.1176218
observed,5.6244926,2.7323046,3.3842611
accumulation,8.164663,2.640948,-0.85645866
projection,5.775749,2.3718534,3.5248091
bcch,8.4868,2.9655182,0.3734679
expanding,4.385005,1.8688451,2.7034936
suddenly,7.5060186,1.4343971,1.972053
breadth,4.847998,4.064995,-0.4427805
budgets,7.736529,1.7429616,0.6352015
ttm,6.79588,-0.2166057,-2.4262655
stabilization,8.3582115,3.551053,0.14954238
italie,2.3229556,2.323061,3.1549761
legere,2.3142545,2.8460019,2.641582
emerge,8.270006,-1.266732,-2.9996572
cheaper,7.79165,-0.40900683,-2.9477422
clo,6.3903546,0.55726624,-3.6864288
command,4.534321,1.1669015,0.418656
perte,4.3917756,1.1028638,1.6702011
agree,6.4593863,1.9261295,-3.1522295
denmark,5.0400753,-0.9664879,3.1029468
unknown,3.7954078,1.3516169,0.0039577787
boris,5.1739573,-0.22995436,1.2407224
headlines,5.9887013,2.208667,-0.89225197
task,6.4752784,2.8845427,-0.27938288
guam,5.281177,0.5817541,-0.66181004
tactically,6.226193,1.1525875,-3.8376646
shape,4.7904587,1.8192347,0.44496286
coincide,8.86478,1.576374,-1.903472
agriculture,4.6223416,1.5360683,2.189821
gsci,4.8793545,2.6697056,-2.8947418
espagne,3.598623,0.48431072,3.3593254
yuan,5.8270955,0.8062722,2.533525
switching,7.161003,1.389898,2.5321937
timber,7.7091684,0.061770346,-2.9502292
sign,8.952563,1.5071508,0.46093515
stepping,7.6449547,1.7758503,0.50518066
composed,5.366333,0.67155856,-3.6400957
suisse,4.642497,1.1545854,-3.9400156
written,5.647841,1.9397091,-0.15001516
sobisek,7.243126,-4.9548326,5.6869473
pavel,7.2004356,-4.908847,5.697978
commence,9.101965,2.871461,-0.9214586
prefer,6.1013613,1.1752745,-1.9684446
fuels,7.475424,1.5369434,3.1086912
mini,5.083046,0.91950417,0.28910676
dxy,4.782636,-0.6316374,1.0986981
burns,6.0512505,-0.7144514,1.0145125
narrowing,4.3298035,0.69592476,0.18510036
producing,3.9816048,2.6429532,0.31390274
depenses,4.271129,1.9312011,1.2803706
twd,4.9576726,-3.2553382,3.1007712
mps,3.7114987,-1.2305288,4.444598
guardrails,6.288532,-0.5939661,-0.12164666
failure,5.9067235,2.505155,2.3689432
cleveland,5.6340795,1.8470424,4.1183677
allocations,5.7540464,2.2473454,-2.923171
advances,4.2081313,2.7462363,-1.5034201
crise,4.3485656,1.0495287,2.135482
australian,3.5435278,-0.9029805,2.9297755
william,4.6438055,0.08023934,0.753387
industrie,4.012241,1.1037327,2.9602797
illiquid,6.414001,0.6412899,-3.3664818
pays,3.6659544,2.3452454,1.1769801
vaccinations,5.079404,0.7894578,1.193226
glance,6.362386,-1.2289318,-2.536819
headed,6.3539624,-0.8822071,-0.7602121
biens,5.0922656,0.5026369,1.5920763
aimed,7.0613246,0.99877346,-0.3674857
computers,5.396218,1.1094488,1.2813252
optimized,5.953739,1.2343183,-4.0340443
identify,5.82444,2.1315966,-3.0056748
valuable,6.287718,1.2035842,-3.9251983
fragmentation,7.399638,2.8825586,1.1501546
overweighting,6.32554,1.1843709,-3.61138
advisory,4.752091,1.4256966,-3.802939
assumed,5.900898,2.9309654,3.209084
requires,6.896399,-0.27731276,-2.3512862
british,4.016035,2.6051302,0.9642331
scarcity,7.308581,0.7359066,-0.058222163
transcript,8.497025,3.4996655,-0.33663762
vessels,4.554359,1.1272166,1.1204807
structures,6.5766687,0.8066193,-2.6164184
gilt,8.328332,0.2498845,-3.0906143
persistence,3.035626,0.86158144,1.8215327
refinancing,7.451863,0.3892355,-2.0491285
atlanta,5.569334,-1.8145107,-2.7176528
soutien,5.0579343,0.909612,1.1549394
holt,2.5639923,0.8234046,0.47257784
soften,8.530881,1.9878602,-0.65741706
implements,4.992282,0.7381463,1.3876193
oriented,6.299837,0.385491,-3.5440133
goal,6.5104084,-0.37745273,-2.6381102
moyenne,4.7836633,0.06133854,1.3486848
sourcing,6.951702,0.4011121,0.8978313
civilian,4.4011583,3.2403498,1.449562
success,7.058087,1.2456446,-0.7644076
unis,3.2678695,0.46863866,3.705222
remember,8.050227,1.1758633,-1.9097179
rb,7.2044644,4.770198,0.2331432
suit,8.217801,2.1464345,-1.1077633
norges,3.7451127,-0.076913044,3.8687506
nbh,4.852269,0.96307725,3.5627272
skewness,6.1601686,-0.41616258,-3.6101112
raw,4.9042068,2.266473,-0.21119861
enrichment,5.109806,1.5003986,-1.6157697
reactor,3.6231134,1.8743664,0.97937685
perform,6.449874,-0.30553442,-1.3125708
meet,7.7332783,1.1153892,-0.7872148
nb,8.669198,3.377717,-0.5223009
fallout,6.3912473,2.5278265,0.03295535
huge,6.229188,1.4820093,0.19482838
contentious,7.1326637,-0.69747585,-1.5646126
iea,4.1220574,-1.4328974,3.8346412
schooling,1.95327,3.7540364,-1.4121305
nombre,4.223566,0.77084756,1.7472012
families,3.8341331,1.3452868,2.0108619
internal,5.2842474,0.8729613,-3.9727733
score,4.1381745,-0.6783129,0.059239827
appreciated,6.149808,1.4805095,2.0821483
houses,3.8407562,-1.2538395,4.326427
tertiary,4.3649535,0.5032596,3.188534
completed,4.383673,1.3320488,1.7064028
cents,5.542756,0.8439694,-3.4586957
contrats,3.9647963,1.24281,2.3078504
abandon,4.8034697,0.8619543,-0.4112519
comparable,5.517775,-0.49916568,-3.4415562
governance,5.8829365,-0.3664641,-0.25594068
softer,7.8842435,2.118054,-1.054562
obvious,5.1635165,3.1835184,1.2788085
arkhipov,7.2576427,-4.968438,5.6691365
artem,7.2994285,-5.007387,5.636749
marche,3.845732,1.101392,2.661433
disc,6.3161592,0.75092053,1.6070764
accommodative,6.4908743,4.0401063,-0.33861983
feels,6.9296746,1.2890476,-1.1628792
partnership,6.0439706,-0.51496434,0.5907427
truth,4.5073543,1.3220278,-2.8485057
picked,4.6148386,0.6206445,3.5074315
ech,3.483166,-0.2570739,3.9638731
etats,2.9340308,1.2398403,1.2875524
lender,8.366886,-0.48057663,-2.2234786
superior,6.062867,2.810335,-1.9627713
affairs,3.004625,0.80431527,1.3137944
undermine,6.2285185,3.533462,-0.07739489
universe,9.887664,-4.429651,-3.8172479
integrated,7.361499,0.5532167,-0.28298643
ceos,7.7093945,-0.025179535,-1.6744547
specific,5.422644,1.8700851,-2.377621
initiated,5.041541,1.7411795,-3.1827419
gokce,7.664197,-5.330022,5.2141366
outright,5.363806,0.890406,-2.7848227
celik,7.470008,-5.1522436,5.4211364
equivalents,8.3070345,-0.12259519,-2.5398276
deuxieme,5.798879,0.44916916,1.866415
democratic,2.5197756,2.8031793,2.200518
contents,2.3538702,1.0828581,-0.4557821
feature,5.475335,2.5102267,-2.7179976
macroeconomics,3.4547994,0.8808416,-0.26782733
exclusive,4.0144577,-0.21418856,3.8959186
batteries,3.5442564,2.5227818,0.35283655
elevee,3.893856,3.046214,1.2680212
responded,8.050903,2.0276787,0.6118921
brussels,4.207067,-1.5970263,3.9929707
semiconductors,7.402613,0.58198965,-0.035347782
jumped,6.901195,1.6041045,-0.33516157
roberts,4.4147553,1.5036016,2.0256245
payment,4.209226,-1.2644875,0.04317566
shares,3.6405237,2.2203586,-2.5126655
phillips,3.6226552,0.9342761,-0.21967344
rhetoric,5.9564404,-0.16631551,-0.52816486
affect,6.204204,4.7513084,0.21612643
aide,3.0510085,3.2803712,0.82115006
removal,8.737875,2.4920876,-0.4725181
standing,6.0444984,1.9257625,-2.589934
transactions,5.846216,0.9612493,2.2337165
western,3.9425943,0.82376754,1.4458681
brian,6.1428657,1.7653193,-0.5938526
periode,4.747833,0.7990006,1.6786824
approaching,6.3140874,0.35345745,1.5358262
systems,4.3571997,1.803919,2.0454376
regular,2.6983285,0.2523546,-0.76771176
pipeline,7.696181,1.789896,0.54074234
rely,3.448456,2.518533,-1.499169
brought,7.584447,3.3926945,0.05703289
looser,7.547248,2.9036632,0.68678534
covered,4.872225,0.8740768,3.0316486
leadership,6.186603,1.7204326,-0.6902205
thirds,4.955399,2.7265923,1.0929617
domestically,6.5549636,4.4200583,-0.4231413
mcnellis,4.1192365,0.94638586,0.060480397
tap,4.8686757,0.47912037,1.3610635
partially,7.8617277,0.11056883,-3.1008084
scrutiny,7.0810294,0.71609193,0.29921746
ammunition,6.0335217,-0.8406179,0.837712
function,6.8017964,1.0857747,-0.40947995
fair,7.977055,-0.4114464,-3.1984754
conservative,7.180651,1.0382248,1.1628605
discounted,4.7024293,3.822694,-2.8376954
disciplined,6.488921,0.4360415,-3.4187818
digitalization,6.345005,1.8069181,-0.6926219
movements,6.1563063,-0.19672476,1.1653855
complexity,8.322867,-0.55363256,-3.165605
vacancy,5.955344,-1.2034808,-2.7396817
globalization,7.3387933,1.6259441,0.5939286
rapport,4.5034847,1.1599512,1.250816
thous,3.8219144,-0.6666252,4.083534
interets,3.6776175,1.9941745,0.23160815
aware,8.292287,2.1026142,-0.25375098
nfib,4.469781,-1.7071208,0.18212074
comfort,7.245077,0.7344309,0.07269612
pang,4.395129,-3.2522879,3.5201745
iris,4.2918124,-3.4147,3.5727036
rule,4.490739,-0.28160483,1.2520379
govt,4.8941464,2.20387,1.8406838
pull,7.3582816,1.9807527,0.11321639
safe,6.6880865,0.70996124,-1.778905
search,4.376844,2.234328,-1.1813654
rationale,5.8603683,1.9398273,-3.2394264
occurs,6.284746,2.3224564,-2.8735929
compare,5.0350466,3.464901,-2.5247166
explain,6.362875,3.867954,-1.0903252
yearly,3.569365,-0.4767849,0.13742179
journal,6.202766,-2.5967696,-1.2779133
frankfurt,7.3040905,-5.02766,5.637041
allocated,5.9518065,1.5963206,-4.060235
flare,7.355143,0.5009469,-0.5289798
recedes,5.568091,3.8337767,-0.00969655
boosted,5.939428,3.8874884,-0.1120549
crucial,6.3010664,0.9558293,-3.641824
mb,7.3734984,0.8003483,2.530699
strengthen,7.487973,1.9060143,0.51354605
assigns,3.924011,2.1987488,-2.887182
cbo,10.551151,0.89983416,1.2367734
hour,4.4886594,1.2305626,2.7689605
yrs,5.5362244,0.09641584,-2.9658797
pullback,8.028363,3.0557823,-0.8368785
vis,5.963118,0.1590708,1.8167888
conclusion,3.9138174,4.1187696,-1.4266164
eye,6.002181,0.36829296,0.23246226
arguments,6.9461927,2.6491964,-0.6103806
bsp,6.1037855,-0.25356743,1.3553709
emphasis,6.6249094,3.355429,1.5968691
solely,4.99679,2.9668188,1.8914663
renminbi,5.505037,2.1021104,-2.2410893
bottomed,6.2621074,1.7835584,-1.8954464
carnell,4.2491517,-3.2026098,3.5803618
tested,7.6226907,2.5607462,0.077237375
steep,5.931806,2.6114006,2.557572
ranged,6.1592345,-0.9111244,-2.7814531
jump,5.272182,1.5699903,3.800357
tataru,4.159663,-3.0340662,3.7262022
valentin,4.1370754,-3.1928842,3.6793566
devise,3.7918894,2.9670672,0.9732664
ron,5.0874095,-3.5460105,2.953708
taborsky,4.2493687,-3.1096218,3.6271431
frantisek,4.1296554,-3.084557,3.6592915
frameworks,6.095077,2.5477903,-2.8044071
falls,3.8767812,1.9386705,-1.8096192
prevent,6.034577,0.14662848,2.110075
nation,6.889152,2.8038054,0.74633133
poplawski,4.214285,-3.1812022,3.6534414
piotr,4.204307,-3.2694309,3.6389804
amounted,5.8451195,2.413613,1.2495968
impacted,5.1545544,2.598022,2.8807304
arab,4.9560966,2.5772767,0.5379261
deflationary,5.7156086,1.8565341,-0.056134198
premiums,7.293763,-0.19979346,-3.3516457
hrk,4.977485,-3.3200786,3.1090305
wisdom,6.061194,1.4253383,-0.72481626
tightness,7.49918,0.4732248,1.8130299
dolgin,4.1732955,-2.9560993,3.6669044
dmitry,4.253787,-3.1462858,3.6351001
revanche,3.8753467,1.5953184,2.646797
fade,7.6753073,1.1106826,2.0442388
doubt,7.071187,1.8048933,-1.7427449
unusually,8.009691,2.7996132,-1.4975342
adjust,7.5910277,2.1557064,0.40531313
overheated,8.150565,2.3231235,-0.35986716
finding,6.4071355,0.81932503,0.39448598
dent,8.4159,-0.2748432,-2.6384888
paths,5.8950286,2.9287171,-2.2532055
rallies,5.4331985,0.8868119,0.6722791
canadian,5.0139995,1.221981,3.8390315
sizable,6.1204705,3.6773531,0.27528936
john,2.610102,2.800497,-0.3741444
ceo,3.7791746,2.9071832,-0.38059968
served,8.232557,-0.019096335,-2.8942473
intermediaires,4.1005335,1.7180611,1.5088897
chip,7.026211,0.7427116,1.798744
dampening,7.0004954,2.0456479,2.8698566
outbreak,5.4785123,3.1083581,2.6231933
dramatic,4.6058,6.3454533,-0.5181902
ramp,5.988251,2.0530064,0.39407
sino,7.363636,0.7819112,1.1972536
sentix,8.027563,-4.5002613,-0.3374591
tests,4.956839,1.5370194,-1.6593611
weakest,6.741925,2.1457782,-1.5159831
live,5.686814,-0.21335469,0.024286052
attention,6.253635,2.1366909,-0.452448
proved,4.527199,1.2180037,2.0777023
facebook,3.5644188,2.361038,-1.3676864
tesla,2.2668304,3.414521,-1.3570155
align,7.0616918,-0.50418967,-0.16233055
gilts,6.1924386,1.3535006,2.019988
overseas,6.625848,0.1316516,-3.3884752
derived,5.2374177,1.2991351,3.7827656
navigating,8.263727,-0.7814634,-3.042181
timely,5.5484514,1.9479151,1.6526753
receive,3.4096894,1.6766071,3.0838487
emea,7.192789,-2.1706107,0.1659983
split,5.6332164,1.5972697,1.2092968
recreational,2.0563345,3.375114,3.1921248
rogers,5.266854,1.5023403,0.0049535367
posted,5.854782,0.14400181,-3.390882
implementation,7.8048563,0.6786015,1.6051757
ministers,5.9209485,0.43839467,0.55059975
federico,7.216353,-4.964528,5.7484627
amounts,6.345485,1.8401409,-1.6125041
trending,8.9061365,2.1392124,-0.99557704
preferreds,5.6262016,0.0077937245,-3.7400856
commitments,5.039301,3.02396,0.9130891
arbitrages,7.0546803,0.3359904,-3.2081425
nasdaq,5.5701284,0.78021616,-1.8693331
plunged,5.3253794,1.4572659,-1.4489521
preferences,5.4010863,1.9970626,-1.1051058
consequence,5.2202487,1.6448239,-1.3585505
extensive,6.1995254,3.521595,-0.4372487
summit,4.2600427,-1.175221,3.8316827
pudschedl,7.0680914,-4.8619304,5.9299026
munis,5.398029,-0.16422565,-4.044912
accurately,5.386224,1.5477594,-3.5844924
generated,5.338568,0.5763512,-3.1534288
eurostoxx,4.884298,-0.72634035,0.12439453
completely,5.3530993,3.1301441,1.0128924
consulted,5.578861,2.2274003,0.6937146
noticeably,7.161282,-0.62954473,-3.900652
texas,4.9219184,0.7388138,1.7845514
philadelphia,8.545875,3.5942092,-0.41375682
contributors,4.422713,5.1880803,3.2314765
ukrainian,3.4875023,1.5150821,2.4139895
arguably,7.0279922,3.2897854,-0.53326535
water,6.7558064,0.92551917,1.8837777
autos,4.255563,-1.6296386,4.382139
volumes,3.9714499,1.7494805,3.4700718
customized,4.4687824,2.3611119,-3.6910696
revolving,6.197282,1.920042,-0.12618066
walter,7.050837,-4.8393965,5.927372
shale,4.2538185,0.65094167,-0.18871354
doses,2.1653402,2.2110157,3.216685
outflow,5.5994124,0.37990466,-0.064972796
closed,5.6899447,0.4520385,-3.4540331
favour,4.677912,0.3290332,0.82557666
ine,3.2972577,-0.5444662,3.1402445
parliament,3.038518,4.0781918,1.1532212
valued,4.9063573,0.709829,-0.26979485
contributed,5.5384703,2.0543914,-2.1640031
remarkable,7.1182885,4.964063,0.22664669
marginally,7.114143,1.4042094,1.7628276
bruckbauer,7.1515527,-4.9168406,5.825052
austrian,6.8274684,-4.650402,6.103959
recommended,4.1695833,2.747756,-3.3323069
door,7.705452,3.1885712,0.49343923
allocating,4.6472783,1.9888294,-2.3313348
tailwinds,7.2476044,0.784657,-0.39139494
topix,4.0399604,3.2335038,-1.9793513
respondents,4.153901,0.70758903,0.6041119
prix,3.325766,1.8117245,2.0975842
mix,7.329962,1.5631618,0.52512723
forwards,8.637951,3.432959,0.3478571
remontee,4.4447894,1.0510553,1.5988573
proving,7.4034758,0.98340315,2.2304232
congestion,6.8061237,0.90404147,-0.41021696
guided,8.047349,3.302958,0.56044954
jobless,4.076556,-0.8044714,3.8102226
respect,5.4179263,2.588664,2.0812829
combines,2.6020885,1.0022094,-0.12101887
pro,6.2798324,0.7006464,1.0396788
books,5.0081396,2.4391901,-0.05326366
crosscurrents,5.740945,3.6300397,-0.24252348
coverage,5.8438544,0.7139199,-0.09786233
tracked,5.221905,0.90410227,-3.675804
setting,5.8249173,2.9154117,1.3675753
uncertainties,5.6114793,3.2890887,0.4356861
ais,4.2663507,3.0085843,1.8970298
ireland,4.580085,-1.6040591,3.8619275
diminue,4.408374,1.0909232,1.4397528
ceasing,6.3136296,1.0776399,-4.074717
monday,4.536465,-2.31516,4.1108027
consideration,7.2997193,0.8839048,-2.7061975
investissement,4.3417306,1.2636284,1.621523
libor,3.156138,0.50532097,3.8647988
economiques,3.0668476,0.7139085,0.78397286
partners,6.784265,1.050497,0.23271555
achat,4.0235176,1.2016733,1.6579819
encourage,7.437182,0.11834823,-3.0200286
governor,6.513611,2.5505538,0.96910906
btp,4.306671,-2.0683603,4.267196
consommation,2.0237303,3.2003784,2.2500973
science,2.6557257,1.1220316,-0.7632444
yy,4.6691923,-2.0633233,4.842604
pouvoir,4.0097356,1.356026,1.9214278
schatz,4.251049,-1.4861096,3.9370115
examine,6.251794,1.2647692,-3.5393946
uniform,5.8841677,2.6712654,-0.8930423
lingering,7.297554,4.265044,0.16073503
mathematical,3.316725,2.1926858,0.07142349
escape,3.680932,2.077632,-1.6661134
instrument,6.966004,3.2640772,0.3582287
backflows,4.2440825,-1.0152348,3.8916292
communications,4.328191,-0.7515655,3.7423625
scheduled,4.347911,0.56916904,0.5217879
allowed,6.373484,3.5307772,-0.023273606
leisure,6.061857,1.4752575,1.75494
pourcentage,2.1366658,3.153559,1.8892976
updated,6.139019,2.2483542,1.6675507
augmentation,4.6464925,0.6225824,1.9018253
priority,6.529785,0.5982411,1.4574605
types,5.7896056,1.9583179,-2.6054635
adoption,4.5172744,0.7626143,0.9403564
define,7.3030224,2.4033504,-0.70058256
stepped,7.2081966,3.2674384,-0.817487
slowly,7.664818,1.8564764,0.97110003
calling,8.036524,2.3029945,-0.24034424
excesses,6.645334,0.6209116,-0.54858255
law,3.2609446,4.222394,1.0635959
dbrs,4.3897977,-1.4341457,3.7845922
financieres,4.130686,2.127365,0.79083914
hedging,7.560241,0.55542916,-0.34855932
degradation,5.838359,0.15116939,0.60896605
an,4.9780073,1.6741763,-1.5806322
managed,7.000938,3.345727,0.016954362
tourists,4.0020523,-0.4939841,3.792273
drifting,9.229471,-0.07643503,-3.4062057
cloud,4.9992723,2.0779705,-2.7408047
card,6.0071955,-0.40822297,-1.1422144
sociale,4.2110877,0.82950366,0.5702639
stabilize,6.103274,1.5283651,-0.6719137
corelogic,4.601072,1.0263766,-1.0818858
richesse,4.4393787,0.7554097,1.8732588
nirp,8.432405,2.556161,-1.2048869
rebounding,7.8102207,1.5226755,2.4624593
olo,4.3692594,-2.3490725,4.1305842
differcence,1.671744,4.9895973,-1.4584078
duplicate,6.4476175,3.476814,0.094943464
learned,4.6005135,4.200679,-0.32550344
sitting,2.341912,8.882924,-0.8092445
depressed,2.906832,3.346164,3.778913
adds,5.5170116,3.3128512,1.692737
