,x,y,z
barclays,21.301298,-3.8318448,6.752414
labour,13.489798,-9.719931,-3.1473086
surprise,17.11323,-10.353687,-1.40131
subsequent,21.756985,-1.6020004,4.7857466
assess,18.574915,-9.847749,-1.2760396
previous,15.473493,-7.4950237,1.433324
offerings,24.002167,-3.2590973,5.0653024
delivery,6.7710776,-7.995964,-1.7580917
dovish,16.23996,-11.437247,2.539493
mortgages,21.108982,-6.1007104,0.7762923
social,8.102796,-6.424415,0.41676432
diversified,23.443329,-5.7089605,4.885255
aggressively,17.968191,-12.50623,0.29837477
austria,5.9844146,-4.8768916,5.1041903
greece,5.9804654,-4.503946,4.767086
consecutive,15.540026,-5.969039,0.7311849
powell,17.528727,-10.998073,2.8278446
bigger,19.489075,-6.4742537,4.345741
uncertain,17.631472,-8.474218,-3.379479
widening,22.405052,-2.5788221,2.3794553
event,15.804991,-5.6213884,-4.7484846
peers,17.403542,-9.252501,0.41261297
fundamentals,21.467062,-5.376362,2.9753895
reasons,18.476099,-9.457219,-2.209868
reduced,16.682684,-10.4650135,-2.6543956
decades,18.1392,-10.65676,0.30043066
experience,19.815987,-6.1815615,0.09542774
strategies,19.825832,-2.187973,3.2505379
effective,18.979979,-5.1023307,3.4193845
balanced,18.450792,-9.570963,-2.031061
rapid,17.262848,-11.685635,0.06605851
switzerland,6.1902347,-4.5881233,4.765154
outperformed,22.724228,-5.072625,3.2872298
wide,20.528141,-3.6936934,0.7211519
deposit,16.873219,-12.083713,2.5380266
expects,16.804756,-9.161574,3.0681736
swap,4.7122545,-7.6600204,-2.3216972
team,20.000969,-6.325844,4.545766
conviction,18.599972,-10.203205,-0.7685114
boj,17.047556,-11.884073,2.1625094
expectation,18.250881,-10.813017,0.5261662
grow,14.533563,-8.069179,-3.9855902
bring,16.845226,-11.679314,-0.10225712
contrast,14.861596,-7.701202,0.11265799
ppi,6.6817083,-9.2028675,-2.7897646
ability,18.740969,-5.879558,-1.7377114
highly,17.063097,-6.881034,-3.537792
absolute,20.434692,-5.0267124,1.3153517
expand,13.00618,-9.646262,-2.973975
flow,21.675268,-3.8120835,1.5412004
lot,20.246113,-5.7486486,0.5510973
offer,23.086632,-5.4160852,3.489438
program,16.054287,-3.1889515,0.28653145
defaults,21.537107,-3.5532913,2.8562596
tighten,17.936668,-12.466633,0.11054561
persistent,15.693017,-10.516002,-1.9284885
accelerate,14.428589,-8.544279,-3.4626608
esg,17.531738,-3.8938596,-2.8780832
pound,17.696793,-5.5293593,-1.1248986
models,20.158789,-4.3302383,3.7212594
chf,4.5530405,-6.7114816,-3.370106
imply,19.66212,-5.744709,2.1053593
military,10.853317,-5.384451,2.8016412
rbnz,16.515265,-11.681863,2.2075639
profile,22.804663,-4.389853,4.2755756
czk,4.5889754,-6.7818956,-3.3143232
drive,17.438612,-7.8533535,-1.1805347
scope,17.268328,-11.0151205,-0.6090281
contraction,13.330302,-8.914173,-2.7324069
pacific,8.981502,-4.4260497,3.2365148
staying,22.866564,-6.1583505,4.2008853
multiples,21.507296,-7.025419,1.3470986
picture,19.795918,-6.438894,4.3646507
university,7.930432,-6.362051,0.46761176
billions,19.080072,-1.3572444,4.3670454
import,8.090732,-8.216489,-2.896225
fuel,10.569795,-8.9697,-3.719218
imf,5.597779,-5.8582253,3.20658
deterioration,16.760769,-5.207897,1.3544908
historic,22.061897,-4.3939815,4.141139
calendar,19.0521,-2.356259,4.5473723
norway,5.9955053,-4.777119,4.757164
exhibits,17.246523,-7.0247555,1.4220169
funding,16.811438,-6.665432,-2.4116995
cool,18.648932,-10.306876,-1.0747252
reflecting,14.767387,-10.420333,-1.5472281
shortages,15.629642,-8.314023,-4.4414253
downward,14.267537,-10.399112,-1.6932895
development,12.454647,-5.0018444,-1.0220467
headwind,20.634417,-6.738506,1.1131381
pick,20.848454,-5.425878,1.2169015
sustained,14.685164,-10.581575,-0.05105262
fast,16.293915,-11.024169,1.8855613
care,11.024977,-6.583131,-2.0910122
electricity,10.805844,-8.61186,-3.4937863
prospects,15.476444,-4.6253633,2.8165107
rub,4.7782745,-6.576337,-3.2053456
excluding,10.129693,-9.623675,-1.2995443
increasingly,16.158472,-7.3320208,-2.5055883
themes,21.146778,-5.255801,3.2743819
recover,13.820948,-7.432816,0.8891087
fears,12.511976,-6.7694054,-3.6565187
factset,19.838654,-3.9091532,6.7622595
chance,17.419258,-7.1423564,1.6230471
cad,4.7739444,-6.5633087,-3.2845678
announcement,5.120675,-7.7256308,-2.8192043
official,11.276942,-9.170024,-1.59441
favorable,14.397346,-7.197999,1.6499565
require,18.707905,-5.956224,-1.4050413
wider,22.193924,-1.6690516,2.3100662
lows,14.846874,-7.10784,1.4520346
outperformance,21.782618,-4.640783,3.2760904
loan,18.564941,-4.905595,3.2625444
surging,13.269203,-10.004633,-2.749978
prime,10.772801,-3.961194,0.2341659
firms,13.090245,-7.6959844,-1.8359278
equivalent,21.438375,-1.7733278,1.9285642
driving,20.479532,-6.352421,0.2604928
menages,6.753683,-1.7374825,-0.32720312
lack,13.3213415,-8.197206,-4.298402
peaks,11.92914,-8.6574545,-1.1773843
diffusion,21.835388,-2.7648506,5.3517346
west,10.71657,-5.251175,2.5168717
control,17.325459,-9.964127,0.22646292
track,19.192225,-6.767972,2.1371233
light,18.709179,-4.1870685,1.991824
senior,5.605084,-3.4782705,4.2002473
slowed,14.810167,-9.60726,-1.5544022
cross,18.723473,-4.069043,2.6681552
tips,22.388428,-1.5893298,2.3196921
infections,14.180535,-8.55219,-4.218907
partly,11.913306,-6.9139423,-2.8419673
biggest,18.47266,-8.508524,-2.5966287
incomes,13.5286,-10.182914,-0.92070657
fundamental,20.734282,-6.1252427,4.314109
required,17.266136,-7.311987,2.5009747
pesole,3.728465,-6.538977,-2.4190712
collateral,22.616604,-4.690605,4.2908053
london,5.5409513,-4.405779,4.71358
leverage,21.100256,-5.851772,0.80950487
sir,15.403607,-1.6111958,5.350358
indicative,20.660261,-3.8398397,6.874422
qe,9.6666975,-9.506778,-2.564465
releases,16.098646,-9.479482,3.5586545
disclosures,17.086964,-6.8151555,4.3686337
ytd,5.8264346,-9.529277,-0.11571464
existing,9.46703,-7.1950884,-2.6168416
wave,14.06929,-8.388129,-3.9537566
defense,11.819296,-4.4178457,2.1529346
mom,7.387578,-9.123855,-2.7585623
plan,16.001625,-5.113414,-4.4150963
heightened,17.946472,-8.42832,-3.1795425
riksbank,7.047195,-8.186475,-0.7898385
dropped,12.631787,-8.151874,-1.7338793
vulnerable,17.516714,-7.598985,-1.0397563
worldwide,23.096935,-3.2735925,3.9451587
milan,5.416195,-4.947254,4.9628215
republic,6.214591,-3.9959042,4.5262685
auction,5.085046,-7.6139054,-2.8966858
eafe,22.922825,-4.749348,2.8243005
details,19.478327,-3.5872092,2.1233523
fomc,17.47172,-11.394449,2.7204628
opec,12.677516,-8.332634,-4.059591
presentation,9.400164,-9.882273,3.4714134
paribas,19.676952,-4.3715677,7.2428875
averages,22.128923,-2.066143,2.4981534
limits,14.205378,-6.8433676,-0.8733031
zone,9.207162,-6.0314183,-2.589402
presidential,19.464441,-5.6745296,2.4393234
pay,13.864554,-7.3846107,0.6414215
bnp,19.555632,-4.2294855,7.251048
statement,9.333855,-4.3845057,2.0737252
asian,14.265127,-7.328205,-3.3945339
reduction,15.119493,-8.330172,-0.9163019
family,11.978307,-6.377819,-0.9487382
reflect,20.211626,-4.743757,2.9645402
combined,15.62935,-7.0666537,-1.3705614
reference,20.56282,-4.4613967,2.1598954
discount,22.205387,-3.4728222,2.250857
millions,6.915727,-6.77967,-1.14964
external,14.519282,-7.5774794,-0.88916916
approach,19.894794,-6.2564354,3.5506434
forced,17.2394,-11.402652,-0.10269228
equipment,8.336589,-6.156881,-0.72050226
basic,13.692695,-5.6892624,2.0284448
ratios,21.141401,-2.0738335,0.8095993
composite,7.2537584,-8.078405,-1.3279833
sovereign,20.247784,-4.046277,0.7878354
controls,9.855396,-4.8272195,1.8919989
assign,19.068136,-5.558097,3.4681158
rental,14.637294,-8.519456,-2.1761353
kishida,11.502405,-4.6964374,-0.38537028
profits,21.866526,-5.8026066,0.16967267
managers,18.990402,-2.577981,2.6797838
wti,7.915536,-7.1091604,-2.636341
shortage,15.89627,-8.24257,-3.729279
zealand,17.098032,-10.405237,3.2696123
utilities,11.611849,-6.3555713,-1.6350398
dr,5.4689817,-3.800875,4.436519
york,13.139691,-3.1391275,2.3627539
expensive,13.714227,-5.5357175,2.2244706
depo,16.629496,-11.991196,2.5903137
minutes,16.771019,-11.409337,1.772725
broader,18.658945,-5.9425035,-0.37392902
industrials,22.339174,-4.845672,-0.3753002
reading,7.2685905,-7.9822593,-1.6684302
colombia,8.767134,-4.4815073,2.4534383
croissance,6.842527,-1.7814064,-0.25109878
weaken,16.897133,-8.219869,-1.9628537
perspective,20.938879,-6.0175943,4.1121507
inventory,12.769563,-7.5651784,-2.2555203
shiller,15.888434,-2.2845511,5.5220375
dynamics,15.818217,-9.105182,-1.8041042
moved,12.020385,-9.138884,-2.7044764
buying,19.245766,-4.5052347,-0.03352013
constructive,21.839695,-5.990402,2.2478871
vix,7.0206084,-5.562089,-2.2362645
priced,18.057491,-10.365602,0.33565655
trailing,21.489855,-1.7507993,4.36684
baisse,6.466024,-1.9367772,-0.506186
season,15.236531,-4.7766633,2.1219776
quarters,16.174694,-7.8341565,2.125685
issue,16.019238,-5.336616,-3.9914124
nok,4.724931,-6.568897,-3.3378506
rated,21.078003,-2.054688,0.59350765
rhs,21.063047,-1.5698806,5.851436
investing,19.465202,-2.6652472,2.3077009
factor,20.741283,-3.222453,3.453842
driver,16.959951,-8.917065,-2.81621
repo,16.914457,-11.708839,2.7894692
concern,17.218826,-8.261162,-2.6061406
muni,23.093147,-3.1647294,4.6837134
reaching,15.897282,-9.389954,0.5599195
soaring,11.427456,-9.654751,-2.6064157
liquid,21.843342,-3.525504,2.4864225
participation,15.537893,-9.237747,1.3311057
positioning,21.056757,-5.319036,3.4046714
supported,14.223828,-5.9649734,0.242745
readings,9.866038,-8.310299,-0.23477584
sanctions,10.593773,-6.3373,-3.1325283
implies,15.459322,-7.5077124,1.3291419
depreciation,16.15947,-9.842324,-1.5880595
transport,8.92069,-8.298445,-3.082365
insight,17.703573,-3.9850428,2.179625
elections,9.131035,-4.3815904,-1.6218255
education,9.925891,-8.779942,-1.9660689
accounts,16.109667,-5.9502416,0.7944648
gasoline,11.140007,-9.550696,-2.7064104
active,8.491985,-4.5854344,-0.41246784
panel,16.807693,-6.5128565,1.8946291
worth,13.643604,-8.630843,0.06080916
stability,17.185188,-6.840799,-2.7503517
worse,13.950207,-7.699825,-1.3983271
lockdowns,13.982578,-8.696161,-4.232488
gradually,14.807503,-10.189917,0.12612033
purchase,9.050261,-4.302171,-1.7341143
macrobond,19.259272,-3.4378166,7.185451
money,13.598993,-8.113937,0.111361705
outcome,16.561682,-8.554561,-0.008148002
shifts,16.009283,-6.6058173,-2.0637276
deployment,19.280918,-4.114417,0.34720722
disruption,15.476868,-7.7597375,-4.1355376
final,15.83804,-10.558596,2.1234941
holdings,20.181461,-4.065534,2.459513
guidance,16.17792,-4.196033,-5.3634987
unchanged,12.506221,-6.5765214,-3.649072
shifting,15.479794,-10.431947,-0.8677576
landing,16.565765,-5.5718017,-3.5362742
closer,17.247654,-9.418771,-0.5734944
cushion,17.585344,-8.46828,-0.6712403
vacancies,9.275898,-7.634411,-3.6877296
soft,16.916784,-6.038045,-3.2041674
portugal,6.069769,-4.382664,4.68888
agency,8.142687,-5.1359463,1.9098204
commission,6.7613897,-7.384028,-1.2245698
addition,14.509977,-7.4561563,-1.6656574
critical,16.865799,-7.1270914,-3.0305855
anchored,15.112114,-11.671614,-0.7502171
questions,17.119116,-4.23208,2.9934506
asean,10.783495,-4.554225,1.954867
sek,4.705805,-6.6138678,-3.3191347
investments,19.9201,-5.4029007,0.58725643
impulse,17.75948,-7.017653,2.7667203
expense,21.668041,-3.3978596,1.7383084
remained,12.542357,-6.654906,-3.5648286
rent,10.576927,-9.017454,-2.0764647
created,19.51431,-4.2753124,0.055982016
missile,10.461974,-4.1621957,0.36474845
wednesday,6.6320176,-7.7394457,-1.78778
economists,15.153306,-2.9826813,4.66414
chair,17.481007,-11.183854,2.7492414
sell,20.702068,-3.4009743,0.39706883
underlying,12.237886,-9.754845,-1.9712368
book,19.414536,-5.611205,2.2757201
timing,17.652832,-8.292914,0.22706953
technical,16.78036,-5.982286,1.2525815
pass,12.03894,-8.358094,-3.1054761
appears,16.098001,-5.3756833,-3.7998514
measure,11.538232,-8.493193,-1.6526084
normalization,14.007466,-9.809736,-3.3453794
metals,8.416871,-7.8963494,-3.030107
moves,17.431278,-8.3835335,-2.1845405
represented,23.433525,-3.5277545,4.692253
friday,6.9777107,-7.708127,-1.4390244
protection,21.125402,-4.9325056,1.152117
preqin,20.276018,-3.2003014,5.733224
includes,18.399197,-7.860732,3.0008104
inception,21.083702,-2.971117,5.2277317
signals,17.447037,-8.26893,1.233362
michigan,7.724067,-7.970698,-0.7311308
accelerating,13.178611,-8.017208,-2.2233431
follow,18.17035,-8.182528,-1.9108566
refers,21.09258,-2.2956657,5.5482044
generate,21.659157,-4.316068,1.3545189
dislocations,22.193462,-6.0469956,2.7677236
tightened,17.489502,-12.487205,-1.0591192
materials,12.78643,-5.7233667,-0.4282036
cny,4.6945252,-6.573138,-3.277133
cheap,21.322554,-1.6315857,1.9983087
forecasting,16.687159,-7.8555713,1.2068455
fourth,19.26507,-6.6564007,1.722357
discussed,17.639017,-7.2200317,-3.1724126
lhs,21.09099,-2.1744583,5.2817826
action,16.08118,-5.0904274,-4.3750916
rapidly,14.414586,-8.608027,-2.179037
revenu,6.632167,-1.8090671,-0.41272083
epargne,6.854865,-1.8133521,-0.33764914
inversion,21.660122,-2.654501,5.1568594
inverted,21.454073,-2.4964395,5.0082107
juil,5.562513,-6.8422384,-2.1576886
ntm,20.87396,-2.3659494,4.6700373
notably,11.615807,-8.289086,-0.5296871
idr,5.339303,-5.3785596,-3.0985115
helped,12.716105,-7.604845,-2.8743176
american,16.649534,-1.966179,2.0547206
quantitative,17.914093,-11.891352,0.718498
unicreditgroup,5.429786,-3.5304713,4.2781515
subsidies,12.009927,-7.501245,-2.8776767
primary,9.034752,-7.96234,-2.8052325
risen,10.9795,-8.495662,-0.22826013
dev,5.612315,-9.4450655,-0.32361594
wind,15.567692,-2.0361385,5.6227784
considerations,17.149895,-6.919367,-2.9214401
play,17.405392,-7.33724,-1.675304
governments,13.206011,-5.822645,-1.9665157
announced,15.77395,-5.2728176,-4.396411
reserves,16.622133,-5.2216587,-3.8785942
remaining,15.504815,-6.853258,1.5400419
majority,10.815524,-4.025968,-1.1714212
copper,13.321893,-4.83424,-0.39882657
watch,15.023483,-4.7924633,-4.7827907
advanced,19.363455,-4.4796214,0.2516443
irrs,21.904032,-2.5523438,5.047317
facility,16.550093,-10.830716,2.5364258
alternatives,19.979723,-3.746659,0.8466753
demographic,16.144215,-5.121072,0.84490216
deal,17.501293,-7.049642,-3.582145
unemployed,6.879685,-6.5007505,-1.2341398
solid,15.725893,-7.477374,1.0389075
decoupling,10.874599,-4.8444953,2.210693
durable,10.28919,-8.794374,-1.3212953
relief,16.70356,-8.242167,-2.3564713
components,10.827795,-8.599529,-0.16944158
board,17.536371,-9.717719,3.9415622
lag,16.808903,-8.318044,-2.325045
drawdowns,21.967808,-4.2794375,2.9532738
type,16.116922,-5.25904,-1.7245322
difference,21.245472,-1.6000454,2.2331514
deep,19.252293,-6.0249863,0.2266921
commercial,12.823147,-6.8211093,0.82838243
hiked,16.742886,-11.501453,2.3653398
issuers,21.463184,-3.144258,3.0530233
contract,14.620667,-7.5585427,0.019790541
visible,12.169406,-7.3264275,-2.4447424
pushed,14.641405,-10.38416,-1.8614297
revolution,9.69591,-5.7167106,-2.4828708
assumes,16.989845,-6.6536245,2.6044345
materially,16.59252,-6.9750624,1.6078196
living,15.39332,-8.018322,-3.393229
borrowing,14.603274,-6.6151404,-1.711721
issues,13.785375,-5.205402,-1.6549897
emd,22.494911,-3.4399166,2.857833
snb,7.0739174,-7.5618653,-0.34728235
starts,14.693726,-9.638412,-0.9185775
fog,18.955013,-3.1837344,1.1145362
basket,13.454394,-7.0740643,0.59349483
cbr,7.244092,-7.7594028,-0.9006914
pln,4.874941,-6.288987,-3.2603006
review,17.446104,-8.009891,1.3298469
huf,4.762093,-6.6089416,-3.294414
terminal,15.690667,-4.596567,-5.2329254
singapore,9.5529,-4.1317573,1.975391
options,21.348331,-4.888334,2.9949563
rating,8.544424,-4.675538,-0.7000847
globally,16.829922,-6.555694,-2.7234411
reported,13.661327,-5.340359,2.3298898
facing,16.760115,-6.3223505,-1.1073908
break,20.255657,-3.2166793,0.19182238
mai,5.92397,-2.288284,-0.94894576
occurred,18.552254,-7.763927,2.3501537
mbs,13.680471,-6.0449433,1.8554736
upper,20.36703,-1.6416711,-0.18646272
minister,10.7559,-3.7739084,0.49956584
aircraft,10.298251,-3.9278972,1.6999824
exceed,15.719318,-8.290242,0.065801494
council,10.238705,-5.473539,1.6669828
tailwind,18.052471,-6.8983965,2.172496
benefits,19.873375,-4.6313157,0.41828564
extremely,19.781979,-5.209787,0.3504435
trimestre,7.2098927,-1.6285564,-0.5020224
volume,17.296974,-0.9183775,3.2198281
age,11.958779,-3.4058726,0.9974245
capita,10.516401,-8.439143,0.21395127
intelligence,8.477735,-4.968086,2.169955
semaine,7.161237,-1.0614252,-0.2389678
flat,15.499426,-7.434538,-0.14882809
lift,17.189232,-9.426354,0.43660265
simply,17.529837,-7.489246,-1.7304466
standard,8.819576,-5.4273376,-0.742922
surprises,14.891771,-10.113432,0.42915705
bottlenecks,13.462853,-8.329699,-4.3342357
daily,18.712984,-1.3167473,4.0102053
narrow,15.301846,-3.111965,4.654793
curves,19.071478,-5.285478,2.3503673
expansion,16.789106,-6.3343687,1.9946412
uranium,15.687579,-1.7723585,1.8945141
meaning,18.236385,-4.252688,-0.30892026
absorb,18.024488,-6.6004357,-1.194718
fdi,13.590332,-5.433613,2.027895
bbl,5.182464,-6.5284786,-3.0774662
told,13.587932,-6.1390324,-1.6435173
president,10.243522,-3.0061073,0.6021531
projections,16.032198,-8.655635,0.58895606
events,15.300036,-4.6406994,2.5847406
bumpy,17.15819,-6.3418965,-0.23585886
create,16.650003,-6.9899764,-1.1653337
developments,17.233017,-6.597118,-2.2882936
nber,19.188955,-3.2443385,5.959306
residential,16.478258,-6.8883686,2.4975054
ultimately,14.984738,-4.78122,-4.8939567
purchasing,14.3376875,-5.1880007,-2.8685162
std,5.609807,-9.432576,-0.34922227
press,17.376642,-10.321384,3.346722
reports,15.536877,-4.5743947,3.3491697
experienced,20.606764,-5.7996616,0.58780175
sticky,14.636631,-10.603393,-1.4019865
wrote,16.51522,-2.3257134,1.5835896
possibility,17.195274,-7.9430084,-1.7266357
ceiling,20.345814,-4.7739415,0.3135141
called,15.608915,-3.1164362,-0.04037026
czechia,6.0719304,-4.6011252,4.7690635
automation,12.735863,-6.0194707,-1.434937
widen,19.447182,-6.6182604,1.8505832
advantage,19.575375,-4.012862,0.6176749
disruptions,14.723022,-8.476796,-3.8015444
oecd,6.5026813,-7.4156647,-1.4045783
negotiations,14.445508,-3.532485,0.90383714
notable,15.141873,-5.831296,-2.8184612
optimistic,16.384457,-7.1939516,1.2500774
intensive,9.787526,-7.198351,-2.6088164
green,12.636031,-4.5299635,-0.67653036
affordability,16.743689,-6.7052693,2.294363
resources,22.303276,-4.744457,-0.7202081
band,16.218227,-4.1770263,-5.296852
dette,8.219981,-1.8164144,-0.23880114
juin,6.915826,-1.6986346,-0.3039324
represent,15.20637,-6.791254,2.1575325
lifted,13.6608305,-6.0506516,-4.0662036
constraints,14.6186285,-9.048306,-2.852917
concerned,17.633623,-9.0141115,-0.28456724
businesses,13.859502,-6.3621225,-1.4372522
role,18.635117,-4.4903717,-0.18573119
disponible,6.7644196,-1.657599,-0.35390595
shifted,15.742733,-4.5713453,-2.1625962
russell,21.456526,-2.944993,1.257682
revenues,7.3109055,-6.1965175,-2.750707
assigned,19.310871,-3.8051891,0.56663185
differential,17.171232,-6.4947743,4.233823
thesis,16.571106,-5.6411085,1.3164487
denote,20.017647,-3.5376623,6.3664856
shaded,20.020035,-3.3519464,6.26222
unit,13.548429,-5.547768,1.7323782
missiles,10.394797,-4.1151376,0.9559719
build,16.153444,-6.7852316,-1.7216016
transportation,12.562681,-6.843649,-1.6085948
bulk,20.370146,-2.8839853,2.4374309
dollars,17.558788,-0.8557401,3.025983
meaningfully,13.729123,-7.155546,0.42977566
bofa,19.968077,-2.9901018,5.484081
informational,9.389527,-9.860478,3.48582
outcomes,16.273338,-6.0229454,-2.014866
hourly,13.533272,-7.3815904,1.6450744
defined,15.494351,-10.298048,1.6430025
enter,18.475292,-5.270881,-0.020340433
banking,8.650367,-4.097222,-0.5744909
underweight,22.236298,-6.139657,2.8581948
sustainability,16.579947,-2.4218469,1.6395789
stand,16.577614,-7.356022,-0.92526895
exit,16.595036,-6.6384997,-2.5758119
challenging,19.572111,-4.9633822,-0.16131987
publication,15.402577,-1.6826458,5.3978686
