,x,y,z
industries,6.300681,-0.5113421,-1.693013
investor,4.5081177,-5.7901707,1.3087482
process,6.5716825,-2.2122731,-2.1677094
lean,4.530152,-5.8201876,0.090407826
appreciation,6.5009565,-2.0406404,-0.19288613
sweden,6.094015,3.7250338,2.3824275
hard,4.970285,-5.4554257,-1.0584925
denominated,5.0741954,-5.858358,2.5052001
capitalization,5.152802,-6.289712,0.76803666
invest,4.676021,-5.648824,0.87112314
chile,5.555102,1.3118987,1.7187333
rest,6.5440173,-2.2119124,-2.358971
exchange,5.060052,-3.1795688,1.7780995
scale,3.3808408,-5.0185184,0.5111552
bad,4.3655014,-6.005611,0.40813875
held,6.987698,-1.1865412,-0.7742447
sensitive,7.913485,-1.6486017,-1.3776059
barclays,5.5889916,-4.343784,3.4564888
labour,7.6216507,-0.6338453,-2.0988607
surprise,7.8608894,-2.8911822,-1.1474795
subsequent,5.2901006,-4.946966,2.212545
assess,7.569132,-3.6688514,-1.0688201
previous,6.1573534,-2.9896386,0.20388144
offerings,5.976063,-6.2655168,2.3046925
delivery,7.313884,2.5069225,-0.16306141
dovish,7.9518394,-1.4971788,1.305855
mortgages,5.388124,-5.3915343,-0.82246
social,6.220049,1.5831438,0.5944456
diversified,6.496632,-6.6898227,0.8244271
aggressively,8.829459,-2.6251054,0.30447826
austria,6.0996575,3.7272065,2.4131012
greece,6.037947,3.7149734,2.3520896
consecutive,5.4060044,-2.7109528,-0.16085222
powell,7.717801,-1.9785488,1.5326966
bigger,5.8718305,-4.6120734,0.5785536
uncertain,7.0376573,-3.168122,-2.3079448
widening,4.50833,-5.725219,1.3019632
event,5.526239,-2.2663715,-3.0267427
peers,6.740997,-3.235045,-0.7412388
fundamentals,5.226138,-6.0061936,0.19669823
reasons,7.471427,-3.729626,-1.7357152
reduced,8.0282755,-2.5443442,-1.802435
decades,7.76226,-3.1976712,-0.08125885
experience,5.317852,-4.880614,-1.050007
strategies,3.4887574,-5.558959,1.485268
effective,4.9673724,-4.6408334,0.92574054
balanced,7.5787363,-3.6394062,-1.6556474
rapid,8.511144,-2.5404012,-0.019653834
switzerland,6.043111,3.6471684,2.37672
outperformed,5.568369,-6.4968333,0.5126312
wide,4.086163,-5.2927876,-0.14913225
deposit,8.246064,-1.788324,1.3933791
expects,6.7984276,-2.0522134,1.3008499
swap,7.569407,3.9321597,-1.0033199
team,5.8537297,-5.028574,0.5953859
conviction,7.5514293,-3.645639,-0.6441402
boj,8.236173,-1.9280872,1.2326996
expectation,7.814881,-3.2029507,0.12732504
grow,6.832472,-1.2676797,-2.6923752
bring,8.499708,-2.2638881,-0.22806108
contrast,6.4307,-2.3126538,-0.37278834
ppi,8.145142,2.502836,-0.51245904
ability,4.9736786,-4.4487023,-1.9283744
highly,6.146879,-3.0257175,-2.5646539
absolute,4.5919795,-5.2997813,-0.2438795
expand,7.57542,-0.40878588,-1.9110583
flow,4.412639,-5.9185596,0.24914007
lot,5.00448,-5.216946,-0.7649983
offer,5.947876,-6.5446153,0.47207034
program,3.9421763,-3.341379,-0.4596052
defaults,4.5041604,-6.022378,0.9837609
tighten,8.832364,-2.6140223,0.19087565
persistent,8.098158,-1.9792285,-1.4197444
accelerate,7.050568,-1.191713,-2.3978662
esg,4.2144837,-3.6340165,-1.5524092
pound,4.784668,-3.966579,-1.3921005
models,4.6851664,-5.472236,0.9148255
chf,7.52117,4.089278,-1.3025217
imply,5.0926075,-4.6792274,0.39615524
military,5.8217945,0.29525205,1.5001549
rbnz,8.122513,-1.7025357,1.1885302
profile,5.66491,-6.431315,1.2421646
czk,7.5371566,4.0663695,-1.2786912
drive,6.538611,-3.4814172,-1.5137737
scope,8.178414,-2.8184814,-0.6157312
contraction,7.1744018,-0.69488794,-1.8776654
pacific,5.591664,1.4034572,2.0517743
staying,6.2641,-6.530802,0.36987385
multiples,6.3401303,-5.144056,-0.5596924
picture,5.9299884,-4.866654,0.5171049
university,6.241594,1.6147834,0.64607364
billions,4.4125156,-3.7305698,2.1725347
import,7.46314,1.9748976,-0.88662595
fuel,7.5263863,0.94441897,-1.748714
imf,6.6777997,2.979493,1.7423993
deterioration,5.3038144,-3.663206,-0.71995753
historic,5.6236963,-5.922884,1.0417398
calendar,4.4825535,-3.8604927,2.3382647
norway,6.0831532,3.7127554,2.3814583
exhibits,6.2028265,-3.705353,-0.19403909
funding,6.0156817,-3.058477,-2.1547995
cool,7.6477237,-3.6340325,-0.93345976
reflecting,7.9400396,-1.5464284,-1.2257184
shortages,7.0474596,-1.6547073,-2.8506782
downward,7.9346685,-1.4845462,-1.290646
development,5.2152686,-0.68257666,-0.6860407
headwind,5.9130983,-4.7201853,-0.40038794
pick,4.9439955,-5.4848065,-0.42640102
sustained,7.739265,-1.3762228,-0.48580268
fast,7.8744583,-1.6548429,0.91513693
care,6.141637,0.30089378,-1.2532386
electricity,7.2419167,0.7918138,-1.6659545
prospects,4.8034267,-2.6631992,0.8838942
rub,7.44432,4.018117,-1.314964
excluding,7.6054773,0.5448945,-0.28052238
increasingly,6.3605967,-2.5396125,-2.1901703
themes,5.1950727,-5.863034,0.3757613
recover,6.179207,-1.9028306,0.38677424
fears,6.1501517,-0.46437997,-1.802752
factset,5.405153,-3.6881557,3.5148814
chance,6.068312,-3.638119,-0.05061803
cad,7.4547715,4.015685,-1.3265733
announcement,7.729221,3.6584783,-0.9484323
official,7.2208347,-0.22957242,-0.2314817
favorable,5.886421,-2.6324098,0.6532465
require,5.0251646,-4.508396,-1.7119377
wider,4.2215686,-5.2086043,1.6867648
lows,5.8224707,-2.817093,0.41242972
outperformance,5.1330543,-6.088951,0.70944726
loan,4.775491,-4.4878297,0.67816836
surging,7.732534,-0.5971803,-1.8404177
prime,4.9694295,0.192763,0.2574852
firms,6.5644054,-0.90606874,-1.3861461
equivalent,4.1044817,-5.0641775,1.5124217
driving,5.430608,-5.2432547,-0.998357
menages,5.0806146,1.8865898,-2.653303
lack,6.8855677,-0.57640034,-2.6336882
peaks,6.8558106,-0.5858993,-0.70827955
diffusion,5.3540497,-5.1689806,2.702188
west,5.7252283,0.34319603,1.4335643
control,7.393033,-3.0338957,-0.47089922
track,5.691541,-4.337098,0.44720444
light,4.18321,-4.7843833,0.21048436
senior,5.84308,3.8243692,2.0039263
slowed,7.53785,-1.5589113,-1.3742683
cross,4.2019405,-4.8001904,0.55149865
tips,4.300034,-5.146862,1.6710631
infections,7.0714855,-0.88383883,-2.8045747
partly,6.2765064,-0.09149721,-1.5264977
biggest,6.8500977,-3.894001,-2.0035553
incomes,7.7198496,-1.1444664,-0.8078277
fundamental,5.864431,-5.4428887,0.46495646
required,5.7069726,-3.261139,0.55901575
pesole,7.4314256,4.277447,-1.3397918
collateral,5.8467546,-6.3105435,1.0262157
london,6.041181,3.8360035,2.2951343
leverage,5.188868,-5.4568014,-0.75039726
sir,4.6610765,-2.1929545,3.0829315
indicative,5.4879646,-4.017693,3.5500932
qe,7.757002,1.1317866,-0.8957212
releases,6.8089695,-1.0830576,1.1631073
disclosures,5.8542385,-2.9161232,1.7219594
ytd,7.612305,2.2367575,0.9101802
existing,6.792031,1.3244731,-1.0708306
wave,6.953689,-0.8382469,-2.6180425
defense,5.1043878,-0.25549296,1.4181098
mom,8.029236,2.154409,-0.6240042
plan,5.1981044,-2.4762843,-2.9266949
heightened,7.015907,-3.4600914,-2.313586
riksbank,7.120244,2.40759,0.010455586
dropped,6.6125207,-0.72174096,-1.1329219
vulnerable,6.359211,-3.589756,-1.4400896
worldwide,5.3315263,-6.2674313,1.8660811
milan,6.130791,3.8561654,2.3805642
republic,5.9516335,3.6442478,2.2621806
auction,7.6990104,3.7180772,-0.99620235
eafe,5.2760153,-6.5828476,0.48674747
details,3.924486,-5.159396,0.5167769
fomc,7.922389,-1.9725558,1.484655
opec,6.937044,-0.03886154,-2.3188865
presentation,5.753766,-1.2497134,3.1788032
paribas,5.439577,-3.5057158,3.7611477
averages,4.2690835,-5.53528,1.71521
limits,6.031655,-1.6244737,-1.1597402
zone,6.1791935,1.390351,-1.0424001
presidential,5.1168947,-4.636347,0.76625645
pay,6.1803136,-1.8822334,0.17559953
bnp,5.4014907,-3.4589915,3.7319283
statement,5.4002113,1.0325915,1.5570275
asian,6.3363814,-1.2400266,-2.204502
reduction,6.7109485,-2.0335302,-1.1097325
family,5.783708,-0.7732722,-0.46507245
reflect,4.905184,-5.296159,0.606414
combined,6.0439377,-2.4518704,-1.6359677
reference,4.478358,-5.5615273,0.23386565
discount,4.644959,-5.9559426,0.8293558
millions,6.7176948,2.4038188,-0.05810692
external,6.4261794,-1.8492075,-1.2117921
approach,5.584258,-5.0094624,0.080349214
forced,8.345806,-2.628542,-0.20151109
equipment,6.1559415,1.582215,-0.024540603
basic,5.105052,-2.1601987,1.1561524
ratios,3.8919592,-4.9880204,1.0755147
composite,7.181638,2.3107607,-0.08302962
sovereign,4.135321,-5.261693,-0.26138097
controls,5.4706264,0.7044864,1.42714
assign,5.405531,-4.5677943,0.8171121
rental,6.80406,-1.549307,-1.713767
kishida,5.341492,-0.16913624,-0.32874703
profits,5.229145,-5.4924526,-1.0775186
managers,3.273392,-5.2541575,0.9034534
wti,6.986785,2.0697253,-0.6990862
shortage,6.9750586,-2.0431507,-2.7102728
zealand,7.3374224,-1.8089947,1.6232315
utilities,5.86287,-0.2924159,-1.0449754
dr,5.929613,3.8712223,2.1157963
york,4.9632826,-1.1017876,1.0792881
expensive,4.9385524,-2.3272107,1.4491171
depo,8.1805935,-1.6759288,1.3803465
minutes,8.071196,-1.9022816,0.9640559
broader,5.1461377,-4.4599767,-1.2153715
industrials,4.7248316,-5.800416,-1.2537093
reading,7.195481,2.319014,-0.2699016
colombia,5.5913973,1.4569275,1.6536003
croissance,5.0725775,1.8336687,-2.623324
weaken,6.818063,-3.0523117,-2.0506618
perspective,5.775308,-5.6034174,0.3919391
inventory,6.5418706,-0.6262147,-1.5970653
shiller,4.865821,-2.7173948,3.0335763
dynamics,7.2923117,-2.2588816,-1.5563827
moved,7.3111963,0.015945345,-1.5644475
buying,4.1006117,-5.022531,-0.77419144
constructive,5.4469504,-5.92891,-0.45356736
vix,6.4915442,2.6288464,-0.55144125
priced,7.6467233,-3.3164217,-0.20368119
trailing,4.8979497,-4.9631615,2.0944223
baisse,5.260446,2.0758138,-2.625205
season,4.9041953,-2.463094,0.3049766
quarters,6.1835613,-2.1064136,0.07431704
issue,5.230626,-2.5075243,-2.5050695
nok,7.463848,4.0431795,-1.3255239
rated,3.7504902,-4.903868,0.95140874
rhs,5.2947583,-4.6528444,2.70894
investing,3.390824,-5.4107323,0.6973121
factor,4.4058847,-5.572789,1.3804593
driver,7.282794,-2.8340123,-2.2522016
repo,8.04462,-1.7518259,1.4828869
concern,6.8274784,-3.1144707,-2.2187371
muni,5.577993,-6.022061,2.2594087
reaching,6.7478004,-2.236081,-0.74547374
soaring,7.690502,0.21525958,-1.3143363
liquid,4.5173025,-6.0643663,0.86122066
participation,6.47413,-1.7672917,-0.44553027
positioning,5.2466216,-5.790534,0.40514955
supported,5.367936,-2.0207021,-0.19236043
readings,6.823191,0.5480091,0.22577779
sanctions,6.187663,0.7464424,-1.2514503
implies,6.1636257,-2.9954383,0.15589169
depreciation,7.667646,-2.3921795,-1.3805536
transport,7.3429546,1.64747,-1.1188408
insight,4.162034,-3.9710386,0.5809607
elections,5.438006,1.0159751,-0.58353645
education,7.266799,0.9453741,-0.74328
accounts,5.460695,-3.0309937,-0.20419689
gasoline,7.64702,0.44932935,-1.3125952
active,5.5053167,1.4074458,-0.031201495
panel,5.693705,-3.3136911,0.18312396
worth,6.7748985,-1.5968937,-0.27062032
stability,6.1579604,-3.2220592,-2.350476
worse,6.437675,-1.4436809,-1.1152277
lockdowns,7.1710677,-0.7548407,-2.7517211
gradually,7.4193673,-1.3232609,-0.5119712
purchase,5.2613654,0.86150914,-0.5284693
macrobond,5.3079505,-3.3219044,3.5285497
money,6.3121915,-1.7783626,-0.19485292
outcome,6.268412,-2.8051474,-1.2871208
shifts,5.954642,-2.6242573,-1.9583795
deployment,3.9186647,-5.091197,-0.50275314
disruption,6.668932,-1.665338,-2.6705053
final,7.5797176,-1.3366423,0.92158544
holdings,4.348574,-5.360731,0.5427985
guidance,4.9646335,-2.6176808,-3.3065228
unchanged,6.05089,-0.3755705,-1.6782366
shifting,7.8998284,-1.9057499,-0.9404488
landing,5.5345573,-2.8839066,-2.574494
closer,7.1620836,-3.1746628,-0.95728654
cushion,6.4990373,-3.425271,-1.41754
vacancies,6.8888793,1.9443854,-1.1261209
soft,5.7781677,-3.1084948,-2.4721956
portugal,6.0164857,3.6848903,2.330418
agency,5.438159,1.0698435,1.7014123
commission,6.9385524,2.4950285,0.097911514
addition,6.2974215,-1.6946111,-1.3591594
critical,6.326882,-2.9525588,-2.4508667
anchored,8.447233,-1.7542567,-0.7770762
questions,4.3582134,-3.5748258,0.84451985
asean,5.3734684,0.3124846,1.2941808
sek,7.4798336,4.0448947,-1.3143661
investments,4.7779484,-5.113939,-0.7281494
impulse,6.118304,-3.789503,0.39032057
expense,4.288019,-5.9098463,0.5617165
remained,6.0819325,-0.44649327,-1.7105414
rent,7.337593,0.567567,-0.9384278
created,3.9278593,-5.1713567,-0.61690557
missile,5.099462,0.3867823,0.3838079
wednesday,7.1711574,2.7018826,-0.3684749
economists,4.852705,-2.4242904,2.2070172
chair,7.836471,-1.9604703,1.4942046
sell,3.9674702,-5.369077,-0.23262829
underlying,7.540797,-0.23951498,-1.1166401
book,4.983306,-4.583593,0.5600749
timing,6.007453,-3.4147801,-1.4109704
technical,5.2762437,-3.3411617,-0.13121828
pass,6.9962864,0.019363508,-1.8262613
appears,5.3388877,-2.532227,-2.5546033
measure,6.7801213,-0.14781573,-0.9480621
normalization,7.707731,-0.88545525,-2.2651439
metals,7.28456,1.8195747,-1.0337819
moves,6.8606606,-3.2766254,-2.018778
represented,5.759875,-6.230196,2.1034486
friday,7.0483375,2.4903529,-0.18438543
protection,4.6199927,-5.6828675,-0.46900067
preqin,5.1246777,-4.2537193,3.1174996
includes,6.5671124,-3.6450422,0.8852303
inception,5.112276,-4.8796883,2.7356586
signals,5.864332,-3.2796621,-0.7721544
michigan,7.006779,1.948071,0.22809778
accelerating,6.640655,-0.8658153,-1.514352
follow,6.694413,-3.6944952,-1.8399338
refers,5.2826996,-4.6874638,2.6859632
generate,4.576832,-5.9564185,-0.13154228
dislocations,5.7136536,-6.1908846,-0.16208296
tightened,8.550355,-2.7452018,-0.19839942
materials,5.177979,-1.2879736,-0.4330474
cny,7.4633627,4.053228,-1.325034
cheap,4.1720366,-4.9313235,1.5852869
forecasting,5.8103642,-2.769418,-0.6014134
fourth,5.1835957,-4.2436056,0.55414754
discussed,6.277153,-3.3841898,-2.377926
lhs,5.170653,-4.7739453,2.590594
action,5.224525,-2.5629103,-2.9132817
rapidly,6.8640475,-1.3716407,-1.6533364
revenu,5.1470623,1.9792659,-2.6448946
epargne,5.0905037,1.8713205,-2.5913627
inversion,5.18508,-5.1560106,2.6201735
inverted,5.1292286,-5.053086,2.4472094
juil,6.5661974,3.556997,-1.5572175
ntm,4.8619394,-4.920312,2.3300722
notably,6.443246,-0.8704955,-0.42414597
idr,7.006516,3.8025858,-1.5535307
helped,6.534623,-0.5469356,-1.8914555
american,3.2781923,-3.5681436,1.0176018
quantitative,8.49268,-2.6876745,0.40541074
unicreditgroup,5.8593593,3.8937447,1.9993742
subsidies,6.4827147,-0.10708775,-1.6939774
primary,7.0399723,1.7142622,-0.99219203
risen,6.7769265,-0.41643667,-0.020953666
dev,7.626788,2.4483852,0.75587046
wind,4.829705,-2.1960032,3.1299279
considerations,6.115735,-3.1600065,-2.302712
play,6.2711535,-3.4079201,-1.8646559
governments,5.6465807,-0.93719196,-1.4117318
announced,5.316458,-2.3030508,-2.8533309
reserves,5.324838,-2.91048,-2.77209
remaining,5.692468,-3.121167,0.25233737
majority,5.1242776,0.20680489,-0.83264804
copper,4.9790063,-1.3733217,-0.5523356
watch,4.9787836,-2.0704014,-2.9489498
advanced,4.192937,-4.9524236,-0.6345685
irrs,5.294526,-5.2494926,2.4938319
facility,7.703517,-1.6959071,1.3153065
alternatives,3.8709824,-5.3736506,-0.28346008
demographic,5.304351,-2.830656,-0.9364323
deal,5.9606905,-3.3035796,-2.1538365
unemployed,6.6095114,2.435645,-0.25263256
solid,6.122299,-2.84368,-0.12122959
decoupling,5.5328083,0.27749124,1.3620913
durable,7.1850944,0.5793386,-0.4935125
relief,6.831818,-2.79425,-2.1117046
components,6.8677945,-0.14664963,0.042357616
board,6.332864,-2.2670538,2.2090282
lag,6.8597183,-2.8913538,-2.0435693
drawdowns,4.951737,-6.1049685,0.7781635
type,4.957135,-2.6787674,-1.5821137
difference,4.100312,-5.0323772,1.7049452
deep,5.102503,-4.7251873,-0.9485586
commercial,5.806741,-1.4203248,0.3161467
hiked,8.019616,-1.7584404,1.2799904
issuers,4.4224153,-5.877112,1.3038031
contract,6.2290635,-2.085418,-0.46949333
visible,6.441087,-0.2522237,-1.5115106
pushed,7.945655,-1.4325818,-1.4076334
revolution,5.8263993,1.0589889,-1.144135
assumes,5.74693,-3.3459687,0.7306986
materially,6.0467696,-3.3255057,0.055652115
living,6.812575,-1.7772961,-2.5304544
borrowing,5.806127,-1.8770466,-1.5501398
issues,5.1751084,-1.636944,-1.4334147
emd,4.832714,-6.1878085,1.1454822
snb,6.736616,2.18891,0.13979281
starts,7.2599072,-1.4544536,-0.97883004
fog,3.4614084,-5.02651,0.010363986
basket,5.996202,-1.6094596,0.18259126
cbr,6.8974547,2.2668712,-0.05512322
pln,7.3646092,3.9967556,-1.3665813
review,5.973081,-3.4056728,-0.45145947
huf,7.47301,4.0156946,-1.3122432
terminal,5.206153,-2.3738716,-3.1344945
singapore,5.3253183,0.9263649,1.5039437
options,4.9925847,-5.9969215,0.42553505
rating,5.3460546,1.22224,-0.097284734
globally,5.9573116,-3.0070019,-2.340293
reported,4.484464,-2.6273448,1.5156498
facing,5.621471,-3.2411668,-1.5551342
break,4.0263453,-4.870685,-0.19790632
mai,5.651313,2.4093585,-2.4159398
occurred,6.762349,-3.7572548,0.2076105
mbs,5.3517,-2.065489,0.94996077
upper,3.8117495,-3.64903,0.04874507
minister,4.917187,0.19079734,0.39825118
aircraft,5.1404243,0.5240382,1.2620995
exceed,6.2342167,-2.3984432,-1.0111603
council,5.672618,0.3831816,1.171211
tailwind,5.9651794,-4.03315,0.050424363
benefits,4.326833,-5.2301683,-0.6305469
extremely,4.66033,-5.118981,-0.787344
trimestre,4.9110255,1.8011334,-2.5235302
volume,3.6880682,-3.3362086,1.7431657
age,4.6727695,-0.53977007,0.4983362
capita,6.8103056,0.13158704,0.22508867
intelligence,5.4003053,1.0140475,1.802286
semaine,4.6015396,1.6540264,-2.6798809
flat,6.3153043,-2.6337535,-0.6200941
lift,6.334513,-2.9792755,-1.4096731
simply,6.401739,-3.463933,-1.9512889
standard,5.4619207,0.41839695,0.36297825
surprises,7.2459335,-1.3580031,-0.2781384
bottlenecks,6.988994,-0.6347737,-2.6843584
daily,3.9589677,-4.010194,2.2657661
narrow,4.79759,-2.7189085,2.1086352
curves,4.3300166,-4.696063,0.9654462
expansion,5.5165157,-3.323956,0.35408282
uranium,3.4122224,-2.7722378,1.0206007
meaning,4.3011947,-4.2133403,-0.64873946
absorb,5.6411943,-4.039015,-1.6088314
fdi,4.8501716,-2.1514354,1.1725044
bbl,7.333401,3.82376,-1.3578889
told,5.7424803,-1.2375749,-1.3036008
president,4.7011156,0.32243794,0.35276178
projections,5.375331,-2.3943627,-1.6921512
events,4.8194785,-2.5034227,0.67772067
bumpy,5.6959376,-3.4060748,-1.462434
create,6.0300245,-3.0594404,-1.6077007
developments,5.826812,-3.2981288,-1.8642274
nber,5.1138973,-3.3956423,3.015626
residential,5.999504,-3.175372,0.52764994
ultimately,5.229679,-2.0504658,-2.9744382
purchasing,5.3276997,-1.7847483,-1.2539878
std,7.62433,2.457996,0.7248924
press,7.1936164,-1.8974487,1.7368761
reports,4.895906,-2.598181,1.2951338
experienced,5.0763674,-5.3198857,-0.83148676
sticky,8.019807,-1.5045884,-1.1059453
wrote,3.2118988,-3.5155697,0.4948257
possibility,6.5232334,-3.2094488,-1.865181
ceiling,4.4822097,-5.3690643,-0.73425853
called,3.9857883,-2.820897,-0.6757237
czechia,6.0517306,3.6964414,2.3708131
automation,5.7570963,-0.7414894,-1.044909
widen,5.1745048,-4.494105,0.52508134
advantage,3.9189029,-5.1167645,-0.34723863
disruptions,7.069004,-1.3026298,-2.646265
oecd,7.0266447,2.6220381,0.030820498
negotiations,4.318849,-2.2655041,-0.19678621
notable,5.5783167,-2.2514641,-1.7575499
optimistic,5.9009857,-3.0675921,-0.14403076
intensive,6.794503,1.1618476,-1.1747214
green,4.9686947,-0.8830411,-0.5930023
affordability,5.8428435,-3.3054187,0.39360172
resources,4.5286965,-5.5753407,-1.473173
band,4.9461536,-2.632965,-3.2874546
dette,4.692287,1.4833295,-2.1403503
juin,5.0137534,1.8107466,-2.6224036
represent,5.7433486,-2.8913429,0.61001265
lifted,5.361938,-1.1649255,-1.7306622
constraints,7.275929,-1.3545814,-2.1821723
concerned,6.9212294,-3.402154,-0.7865907
businesses,5.7931275,-1.5061952,-1.1468532
role,4.2526307,-4.4909515,-0.82989025
disponible,5.038676,1.8902915,-2.6662319
shifted,4.821014,-2.5733848,-1.711627
russell,4.219212,-5.4627457,0.545452
revenues,6.8112535,2.314386,-0.87042767
assigned,3.8194056,-5.227141,-0.43380824
differential,4.961647,-3.9432256,0.63446057
thesis,5.237596,-3.2344074,-0.063853666
denote,5.3813305,-3.8650846,3.3092275
shaded,5.334115,-3.9231174,3.2321637
unit,5.160592,-1.7450567,0.754213
missiles,5.1795073,0.43939742,0.79649055
build,6.010627,-2.698874,-1.7892327
transportation,6.107697,-0.7848067,-1.2301562
bulk,3.802284,-5.60111,0.8944103
dollars,3.487736,-3.8246171,1.668691
meaningfully,6.0519485,-1.7461228,0.04314299
bofa,4.8959074,-4.217866,3.0102704
informational,5.684449,-1.2835972,3.1949375
outcomes,5.5862017,-2.7388768,-1.9029081
hourly,6.0271964,-2.0347073,0.66508186
defined,7.293295,-0.81975526,0.11882668
enter,4.6401167,-4.373056,-0.9204476
banking,5.252545,1.1900151,-0.0838945
underweight,5.7583346,-6.2432156,-0.18236744
sustainability,3.244903,-3.525849,0.53519917
stand,6.275361,-3.0754356,-1.3280227
exit,6.0035944,-2.8712614,-2.254742
challenging,4.320135,-5.134463,-0.8466939
publication,4.810277,-2.1375463,3.0989597
