,x,y,z
rest,14.579902,-5.6938777,2.176002
exchange,9.507933,-8.754153,-2.7754824
scale,7.5610776,-9.020544,0.9621119
bad,7.7959533,-12.649694,1.3524272
held,14.125349,-4.6817594,-1.1372491
sensitive,16.585073,-5.463526,-0.4756035
barclays,6.855536,-11.433601,-5.212295
labour,16.723648,-3.5726867,0.6109709
surprise,16.336277,-7.7665024,-0.099662304
subsequent,7.935091,-12.203908,-2.7385995
assess,16.01014,-9.10008,0.8643078
previous,12.584675,-7.630611,-1.1627882
offerings,7.256807,-14.949995,-2.5137086
delivery,14.5417385,2.026925,-3.0478964
dovish,15.431955,-7.14649,-4.697654
mortgages,10.857741,-12.118968,1.7877113
social,12.650885,0.42314613,-3.3065858
diversified,9.903505,-15.3431,-1.6322529
aggressively,17.318428,-8.981426,-2.8642504
austria,8.503093,1.2602836,-8.640733
greece,8.447403,1.5037673,-8.232195
consecutive,11.527164,-6.771039,0.2529866
powell,14.593806,-8.260321,-4.872064
bigger,11.526989,-11.630263,-1.1491336
uncertain,15.793915,-7.582194,2.8170035
widening,6.8617797,-13.033623,0.35460895
event,13.470364,-5.1123834,5.2604084
peers,15.043196,-8.5606,-0.8329386
fundamentals,10.038036,-12.900851,0.0792165
reasons,16.165844,-8.7535095,1.5886394
reduced,17.044836,-7.043776,0.84290814
decades,15.802229,-9.052997,-1.5813828
experience,11.504104,-10.742467,1.6872026
strategies,7.1041613,-10.660212,-0.36075774
effective,9.85787,-10.360289,-1.1848251
balanced,16.138906,-8.814964,1.4501044
rapid,16.812483,-8.156175,-2.2370124
switzerland,8.550074,1.3238025,-8.190455
outperformed,9.229866,-14.148525,-0.11758831
wide,8.878255,-10.738617,2.3270357
deposit,15.863136,-7.909174,-4.9487534
expects,13.297141,-7.153834,-4.5677238
swap,15.385592,4.4445076,-3.203378
team,11.374693,-12.054733,-1.1639639
conviction,15.91961,-9.322923,-0.05260371
boj,15.801968,-7.9712467,-4.590539
expectation,15.821505,-9.153432,-1.8425596
grow,15.579786,-4.1404147,2.554498
bring,16.905235,-7.7346034,-2.1243348
contrast,13.3521805,-6.505004,-0.30058613
ppi,16.509958,2.2580044,-2.5099888
ability,12.918812,-9.200986,2.612663
highly,14.5024185,-6.773612,3.714817
absolute,9.808106,-11.422973,1.4606627
expand,16.410353,-3.270476,0.3883756
flow,8.141842,-12.471162,1.3407022
lot,10.830763,-11.237665,1.6445217
offer,9.449643,-14.595229,-0.3297604
program,8.783571,-6.1889625,1.5808523
defaults,7.8788595,-12.490217,-0.0015527204
tighten,17.390059,-8.955549,-2.7051296
persistent,16.683378,-6.269154,-0.12275982
accelerate,15.752953,-4.264008,1.9124489
esg,10.108806,-7.917131,3.7576616
pound,12.4262495,-8.243779,1.8873963
models,9.263113,-11.61437,-0.72425073
chf,15.094518,5.1756783,-1.8452789
imply,10.414428,-9.847853,-1.9442921
military,10.370597,-2.7750416,-4.710441
rbnz,15.701403,-7.4224777,-4.516009
profile,8.626998,-14.047081,-1.234744
czk,15.122202,5.118636,-1.9035102
drive,14.099937,-8.050979,1.2429185
scope,16.606148,-8.042107,-1.3611667
contraction,15.72136,-3.6344523,0.71679074
pacific,9.190411,-1.0422268,-5.4653153
staying,10.410253,-14.82473,-0.81486803
multiples,12.125768,-12.794284,0.8781073
picture,11.458505,-11.847602,-1.1272504
university,12.651556,0.4978524,-3.385442
billions,6.272882,-9.817341,-1.4676089
import,15.301345,1.1529841,-1.4114674
fuel,16.109747,-0.75290245,0.18167096
imf,9.75208,2.7247074,-9.174767
deterioration,11.210263,-8.075969,1.0895315
historic,9.03098,-13.259308,-1.4187509
calendar,7.073206,-9.561401,-1.971401
norway,8.626371,1.4309317,-8.404238
exhibits,12.573256,-8.773348,-0.35102734
funding,13.682457,-6.7120204,3.127509
cool,16.050413,-9.313488,0.06617333
reflecting,16.619562,-5.2684207,-0.7291175
shortages,16.000263,-5.075453,3.1093292
downward,16.253141,-5.5752583,-0.40837452
development,10.494116,-3.1058493,-0.13008243
headwind,12.05342,-10.523318,0.26462865
pick,10.2813225,-11.8068285,1.4780765
sustained,16.278475,-4.901142,-2.1930397
fast,15.5058565,-7.1384025,-4.1492095
care,13.010062,-1.6930466,-0.10451376
electricity,15.679518,-0.9813533,0.24288416
prospects,9.496973,-6.691221,-0.9767482
rub,14.878268,4.976141,-1.8775941
excluding,15.744183,-1.546779,-2.3543715
increasingly,14.388082,-6.014773,2.3011918
themes,9.9740715,-12.612581,-0.1805148
recover,12.633499,-5.7365646,-1.3520818
fears,14.113612,-2.1295576,2.0075347
factset,6.893622,-10.192215,-4.9870443
chance,12.358269,-8.977638,-0.44219166
cad,14.899656,4.9893985,-1.8148344
announcement,15.629003,4.1878324,-2.6222148
official,15.25382,-3.2698462,-2.4973693
favorable,12.28879,-6.7921667,-1.8046988
require,12.895322,-9.146314,2.4076366
wider,5.916981,-12.637626,0.31942785
lows,12.303771,-7.1138196,-1.4933867
outperformance,9.048163,-13.069651,-0.22368528
loan,9.649408,-9.850049,-0.48201996
surging,16.493681,-3.6182444,0.17096512
prime,9.533324,-1.8904752,-1.8435986
firms,14.040345,-3.5973077,0.32947496
equivalent,6.0555716,-11.807808,0.6348732
driving,11.62057,-11.371227,1.6038206
menages,8.267242,2.3935478,-2.2071404
lack,15.732167,-2.8362823,2.1811361
peaks,14.800601,-2.952528,-1.3919389
diffusion,7.0192084,-12.564497,-2.8770852
west,10.277108,-2.594019,-4.4699926
control,15.304355,-8.39763,-1.2227964
track,11.515965,-9.847234,-1.7419264
light,9.195789,-9.59863,0.4940496
senior,7.819659,2.4057636,-7.4186807
slowed,16.090153,-4.9265013,-0.33836558
cross,9.090187,-9.737449,0.080186576
tips,5.837359,-12.802846,0.27594793
infections,16.106976,-3.6968808,2.3827243
partly,13.925653,-2.0575342,0.9190085
biggest,15.631604,-8.551691,2.33459
incomes,15.188731,-4.988774,-1.2135907
fundamental,10.982363,-12.596021,-1.0407397
required,10.578721,-8.258916,-0.6056709
pesole,14.736997,5.964576,-2.9626536
collateral,9.006881,-13.9316635,-1.3115535
london,8.228676,1.9938037,-8.373885
leverage,10.668743,-12.076731,1.8175254
sir,6.701273,-7.2021427,-4.0133667
indicative,6.85242,-10.961459,-5.238218
qe,16.235394,-0.64991844,-1.4462284
releases,13.305342,-6.5939183,-4.6948085
disclosures,9.697351,-8.757867,-2.9284465
ytd,16.051645,1.9655024,-5.2099075
existing,14.120885,0.07230494,-0.7067625
wave,15.892038,-3.727407,2.2600691
defense,9.454988,-3.2020261,-3.3860838
mom,16.326097,1.7131772,-2.2361805
plan,13.093313,-5.2082653,5.168702
heightened,15.702939,-7.8453913,2.7904804
riksbank,14.399547,1.5667837,-4.059384
dropped,14.500723,-3.3272612,-0.3163418
vulnerable,13.914551,-8.062116,1.2497807
worldwide,7.338523,-13.910753,-1.2234149
milan,8.357283,1.8088223,-8.971084
republic,8.247925,1.5521406,-7.5802326
auction,15.587447,4.2607327,-2.5365427
eafe,8.917599,-14.19411,0.26744357
details,8.472473,-10.266818,0.75888723
fomc,15.056651,-8.317569,-4.8334904
opec,15.694957,-2.3889647,1.6999637
presentation,9.144718,-7.423468,-5.6043754
paribas,6.3991623,-9.851043,-5.6144433
averages,6.197798,-12.558933,0.21056668
limits,13.059841,-5.2277236,0.49181256
zone,12.968749,0.27453142,-0.6716113
presidential,10.223646,-10.077025,-1.8981974
pay,12.689235,-5.6510572,-1.1840019
bnp,6.473656,-9.754171,-5.538556
statement,9.3781395,-1.0645736,-4.2461653
asian,14.609379,-4.063606,2.3454344
reduction,14.250967,-5.589043,0.37630737
family,12.363019,-2.8911138,-0.42761153
reflect,9.309978,-11.343637,-0.25763032
combined,13.425915,-6.0361967,1.4354851
reference,9.22358,-11.546065,0.7035195
discount,7.6070414,-13.019636,0.5628762
millions,13.314708,1.9433838,-2.9656663
external,13.564611,-5.4237885,0.3106264
approach,11.15057,-11.411356,-0.28256753
forced,16.71151,-8.109528,-1.9104924
equipment,12.518545,0.6958014,-2.2994661
basic,10.514435,-5.6034765,-2.3906033
ratios,6.0524406,-12.002078,1.2609794
composite,14.539975,1.5082299,-3.4131515
sovereign,9.16902,-10.629296,2.2418516
controls,9.847212,-1.5668361,-4.020633
assign,10.319521,-10.598829,-1.2242984
rental,15.203404,-4.8193145,0.9711011
kishida,10.379991,-2.3463633,-1.4894733
profits,10.393334,-12.839727,2.6088579
managers,7.57041,-9.917416,0.62618995
wti,14.124401,1.5818771,-1.4728017
shortage,15.672804,-5.500185,2.7333102
zealand,13.93862,-7.765457,-5.0146294
utilities,12.602522,-2.2887158,-0.025090473
dr,7.9632645,2.3490689,-7.8064227
york,12.828887,-7.568801,-5.248098
expensive,10.315544,-5.6948314,-2.4689722
depo,15.824083,-7.659629,-4.9554853
minutes,15.641434,-7.5601435,-4.0738554
broader,11.57687,-9.647478,1.9253349
industrials,9.390394,-13.281234,3.1104693
reading,14.577569,1.6171463,-3.1490343
colombia,9.433999,-0.6136818,-4.7086163
croissance,8.244743,2.3097358,-2.231479
weaken,14.643534,-7.493874,1.6059169
perspective,10.827063,-12.696878,-0.8848912
inventory,14.1016245,-3.1160703,0.52242047
shiller,7.1622543,-8.231231,-3.9374318
dynamics,15.402757,-6.3571734,0.5167291
moved,15.866603,-2.5809686,-0.022526156
buying,10.270328,-10.188375,2.7126496
constructive,10.592823,-13.325563,0.65311974
vix,13.323208,2.7575066,-1.5256871
priced,15.612093,-8.921245,-1.475535
trailing,7.5869637,-11.906487,-2.282599
baisse,8.530517,2.6263723,-2.3481696
season,9.818911,-6.27977,-0.64275366
quarters,11.097758,-7.22425,-0.9460855
issue,13.250386,-5.220262,4.806566
nok,14.9264555,5.047848,-1.7868418
rated,6.0530667,-11.98421,1.4818447
rhs,6.8134975,-11.836614,-3.232139
investing,7.5160646,-10.167831,1.1179146
factor,7.9227586,-11.635159,-0.6146748
driver,15.773266,-7.184834,2.0004785
repo,15.44606,-7.9006085,-5.013504
concern,15.224507,-7.3213835,2.3335772
muni,7.2398443,-14.044844,-2.0552866
reaching,15.279359,-4.5411906,-2.5886233
soaring,16.263521,-2.124937,-0.7351782
liquid,7.8066106,-12.679772,0.36463314
participation,14.883686,-4.1599135,-2.8649378
positioning,10.046745,-12.55347,-0.27791908
supported,11.750177,-5.362741,-0.17155568
readings,14.291512,-1.7733687,-2.8249338
sanctions,13.658131,-0.6750457,0.5464622
implies,12.659958,-7.6438003,-1.1239048
depreciation,15.975231,-6.717382,0.09015631
transport,15.339214,0.54022354,-0.9180557
insight,8.97655,-8.776407,0.3412532
elections,10.921506,-0.3774852,-1.1967313
education,15.341129,-0.98202103,-1.6278418
accounts,11.5426855,-7.1275935,0.42277825
gasoline,16.215254,-1.8660611,-0.72528076
active,10.71435,0.2195158,-2.3725603
panel,11.333802,-8.184522,-0.10659449
worth,13.965544,-5.2520156,-1.2251301
stability,13.993209,-6.938815,3.4017363
worse,13.937521,-4.6213,0.4536859
lockdowns,16.188002,-3.5493088,2.272471
gradually,15.8797035,-4.6665373,-2.1718996
purchase,10.944161,-0.4760704,-1.1958607
macrobond,7.0269785,-9.466271,-5.168876
money,13.406365,-5.0790415,-0.9600416
outcome,12.404991,-6.6900897,4.188815
shifts,13.412367,-5.899591,2.207994
deployment,9.911976,-10.227186,2.7183297
disruption,15.46534,-5.0295544,3.0815778
final,12.994439,-4.181576,6.890783
holdings,8.811468,-11.093857,0.18633859
guidance,12.087226,-5.4121723,6.278013
unchanged,13.996322,-2.1265962,2.042467
shifting,16.35831,-5.943731,-1.2270725
landing,13.196515,-6.1762834,4.4701214
closer,15.208003,-8.143805,-0.27807906
cushion,14.598207,-8.105577,0.55963594
vacancies,14.951386,0.7286249,-0.04045117
soft,13.43353,-6.5222144,4.1788526
portugal,8.4293585,1.4868779,-8.07233
agency,7.984224,-1.2963016,-4.664982
commission,13.927091,1.9487528,-3.1930332
addition,13.917296,-4.862938,0.9098109
critical,14.39685,-6.7346973,3.2608461
anchored,17.34706,-5.9456444,-1.8676643
questions,8.860096,-7.914691,-0.38078085
asean,9.722435,-2.4491758,-3.6927752
sek,14.963282,5.0524664,-1.8203799
investments,10.653717,-10.794955,1.686722
impulse,11.965799,-9.674037,-0.43840677
expense,7.7692485,-12.411485,1.1707636
remained,14.021322,-2.1743498,1.9801432
rent,15.523146,-1.4808456,-1.3589549
created,10.022263,-10.365616,2.7881079
missile,9.76163,-1.7953894,-2.129227
wednesday,14.517649,2.1005254,-3.2316008
economists,7.9689374,-7.272704,-2.965324
chair,14.784068,-8.264193,-4.853287
sell,8.651478,-10.963593,2.5328658
underlying,16.040459,-2.9181173,-0.9996792
book,10.229272,-9.866893,-1.883289
timing,12.118097,-7.312623,4.5673337
technical,10.920003,-7.8748026,0.48888904
pass,15.236655,-2.2543328,0.58643913
appears,13.217903,-5.3572035,4.7166023
measure,14.801285,-2.556402,-1.1486815
normalization,16.832527,-3.9958282,0.95916617
metals,14.988523,1.0184392,-1.1499878
moves,15.139357,-7.6344733,2.0218866
represented,7.424953,-14.457759,-1.9686408
friday,14.329009,1.8293109,-3.3242643
protection,9.73969,-11.805868,1.7292873
preqin,6.8002343,-10.657552,-3.6460571
includes,12.238986,-10.141394,-1.5693246
inception,6.8903975,-11.371935,-3.0423112
signals,11.779497,-7.370364,4.308328
michigan,14.165773,0.88616204,-3.4887285
accelerating,14.565536,-3.622981,0.544257
follow,14.861597,-8.328632,2.2721684
refers,7.227591,-11.785498,-3.1206992
generate,8.658622,-12.465007,1.573117
dislocations,10.495866,-13.708343,0.3800121
tightened,17.844019,-8.6014595,-1.4650313
materials,11.833202,-3.3644092,0.56165063
cny,14.924175,5.0591974,-1.8442905
cheap,6.0187197,-11.605955,0.48002645
forecasting,11.788466,-6.837577,3.685827
fourth,11.984252,-8.495166,-1.9940223
discussed,14.664185,-7.37766,3.4517136
lhs,7.2011495,-11.735377,-2.8721921
action,13.060663,-5.32053,5.1574945
rapidly,15.235498,-4.6637034,0.8447693
revenu,8.358601,2.4718492,-2.2494721
epargne,8.301493,2.3127625,-2.1952808
inversion,6.997947,-12.389918,-2.701027
inverted,7.2595596,-12.129086,-2.5683115
juil,11.653617,4.928826,-3.7102814
ntm,7.346103,-11.4777155,-2.1737256
notably,14.143392,-2.8822548,-1.9876993
idr,13.598942,4.750857,-1.5204457
helped,14.528191,-2.731643,0.9406789
american,6.8617973,-7.354873,0.6809146
quantitative,16.665604,-8.896998,-2.8639402
unicreditgroup,7.8196216,2.5036957,-7.5531254
subsidies,14.486706,-2.2325027,0.6887896
primary,14.95064,0.3789704,-0.92046565
risen,14.254484,-2.5456805,-2.474412
dev,16.075663,2.1889346,-5.135572
wind,7.0158587,-7.4867544,-4.3156176
considerations,14.231938,-7.014451,3.4046812
play,14.041457,-7.726574,1.9615763
governments,12.940018,-3.634305,1.5910008
announced,13.159763,-5.076123,5.078308
reserves,13.207796,-5.8194838,4.9439735
remaining,12.121756,-7.5600095,-1.0481815
majority,10.310663,-1.4346594,-0.71951544
copper,10.692515,-3.8943548,0.16305159
watch,12.2732,-4.34721,5.2865353
advanced,9.899922,-10.083194,2.3514678
irrs,7.2077866,-12.582346,-2.6584377
facility,14.858061,-7.325465,-4.65415
alternatives,9.205913,-10.864072,2.2487988
demographic,11.19071,-7.0745473,1.09447
deal,14.62416,-7.230558,3.7495482
unemployed,13.120906,2.0728889,-2.8410726
solid,12.636361,-7.536985,-0.7584568
decoupling,9.945854,-2.6020596,-3.975109
durable,15.024359,-1.5256443,-2.0422118
relief,15.023532,-7.01494,1.8591573
components,14.224279,-2.3714137,-2.579241
board,13.183548,-8.332595,-5.2891965
lag,15.133803,-7.060728,2.0455506
drawdowns,8.649396,-13.038234,0.008520069
type,12.256151,-5.6528654,2.3335454
difference,6.0138416,-11.55133,0.34119
deep,11.287036,-10.129467,1.6219046
commercial,12.063491,-4.6998315,-1.6244643
hiked,15.49785,-7.6367173,-4.6062317
issuers,7.634674,-12.295876,-0.21375097
contract,13.220478,-5.78513,-0.21526076
visible,14.061897,-2.5361876,0.5307486
pushed,16.639616,-5.246938,-0.47388294
revolution,12.602232,-0.112118185,-0.4515328
assumes,11.01789,-8.465776,-0.5006701
materially,12.252888,-8.363774,-0.41242003
living,15.314124,-5.169805,2.4315164
borrowing,13.293296,-4.8706765,1.2788854
issues,12.291854,-4.792548,2.2893796
emd,7.570359,-13.291774,0.014446926
snb,13.830903,1.5604217,-4.25494
starts,15.792392,-4.773375,-1.3904169
fog,8.373003,-9.802312,1.9972168
basket,12.427928,-5.27744,-1.2573543
cbr,14.158461,1.5496557,-3.8111167
pln,14.620376,4.9569845,-1.7347842
review,11.52788,-7.5284386,4.1300516
huf,14.939664,4.9987097,-1.8259876
terminal,12.340438,-5.185132,5.8834424
singapore,9.202418,-1.2529092,-4.002443
options,9.634738,-12.682606,0.024073973
rating,11.078895,0.43804833,-2.08259
globally,13.868799,-6.633654,3.2231102
reported,10.159769,-5.67161,-2.530314
facing,13.050063,-7.1737204,1.7356213
break,8.947084,-9.783656,2.5686495
mai,9.170249,3.1786027,-2.5735521
occurred,12.297847,-10.027141,-1.4288669
mbs,10.862638,-5.5766497,-2.3266435
upper,8.850952,-7.431661,2.8146636
minister,9.323874,-1.8612739,-1.9338967
aircraft,9.109559,-1.8568659,-3.4093897
exceed,13.411961,-6.0608506,0.5767147
council,10.55497,-1.8261251,-3.910917
tailwind,12.00011,-9.761734,-0.3230813
benefits,10.044965,-10.667445,2.2444763
extremely,10.67833,-10.652201,1.9624954
trimestre,8.199221,2.0313516,-1.7850527
volume,5.720695,-8.396664,-0.2636303
age,8.7413025,-3.233621,-0.7470902
capita,13.8204365,-2.1214974,-2.9261875
intelligence,8.180694,-1.3586278,-4.677608
semaine,7.769046,2.2657557,-1.6956915
flat,13.314132,-6.894862,0.2729569
lift,12.167123,-6.2255654,5.4921927
simply,14.180993,-7.9303613,1.8424234
standard,11.584819,0.29429844,-2.0677202
surprises,15.802812,-4.619639,-2.3532152
bottlenecks,15.841066,-2.9355867,2.214188
daily,6.0883665,-9.407893,-1.182192
narrow,8.036067,-7.4341474,-2.8600655
curves,9.677123,-9.845233,-1.508092
expansion,10.992443,-8.110081,-0.20352602
uranium,6.6589217,-6.305425,0.5941868
meaning,9.723128,-8.668757,2.5699353
absorb,13.394437,-8.309667,1.8423078
fdi,10.379882,-5.509049,-2.3776903
bbl,14.725693,4.6058435,-1.8020476
told,12.882636,-3.9718544,1.2326155
president,8.693802,-1.2450808,-1.8110428
projections,11.230513,-5.647955,4.6969633
events,9.575763,-6.4589415,-0.8793413
bumpy,12.956128,-7.539364,3.1142538
create,13.451855,-7.083421,1.6906818
developments,13.511325,-7.239796,3.3240578
nber,7.2254214,-9.432031,-3.9475274
residential,11.73582,-8.442217,-0.5299307
ultimately,12.632921,-4.2127237,5.360386
purchasing,12.409917,-4.267156,3.490337
std,16.072039,2.2022774,-5.1192465
press,13.757694,-8.0485325,-5.1105356
reports,9.263305,-6.8946486,-1.3936502
experienced,10.856276,-11.585924,1.7720773
sticky,16.696028,-5.2662287,-0.91880447
wrote,7.250708,-6.9934487,0.92243445
possibility,14.520632,-7.5036993,1.8248948
ceiling,10.067233,-11.01409,2.3262455
called,8.808805,-5.560963,1.4935932
czechia,8.534593,1.3987886,-8.257186
automation,12.619949,-3.2763915,0.7997602
widen,11.654192,-9.204801,-2.1072621
advantage,9.459301,-10.330912,2.2985566
disruptions,15.825545,-4.430269,2.268379
oecd,13.966972,2.1799562,-3.0878944
negotiations,8.856832,-5.0344696,0.30849275
notable,12.388806,-5.830545,3.5243156
optimistic,12.193668,-7.9746943,-0.28600183
intensive,14.103905,-0.201755,-0.5660616
green,10.421338,-3.354234,0.0024168552
affordability,11.503648,-8.429449,-0.35412058
resources,9.359369,-13.213294,3.377905
band,12.05768,-5.411598,6.2674446
dette,8.111114,1.1129894,-1.4814202
juin,8.213095,2.2931185,-2.1372898
represent,11.748563,-7.416778,-1.5305709
lifted,13.829549,-3.4355497,3.4292884
constraints,15.846542,-4.696112,1.3517292
concerned,14.736083,-8.415625,-0.32453343
businesses,12.946546,-4.262926,1.0692863
role,10.061644,-9.288064,2.454927
disponible,8.2214365,2.3928645,-2.1427395
shifted,11.526187,-5.2643557,3.2165987
russell,7.0633044,-12.157029,1.3893373
revenues,13.804897,2.4428995,-1.2511303
assigned,9.684684,-10.319789,3.0826054
differential,9.686639,-9.0118,-2.4885986
thesis,10.982211,-7.6498938,0.48500097
denote,7.1047482,-10.415417,-4.506514
shaded,7.1181087,-10.424944,-4.334795
unit,10.497467,-5.389603,-2.2858207
missiles,9.613375,-1.8181603,-2.5502279
build,13.553777,-6.24336,1.9456408
transportation,13.174869,-3.0916657,0.23409086
bulk,7.5734715,-11.112116,0.61650974
dollars,5.766833,-8.724464,-0.026081398
meaningfully,12.58137,-5.4261727,-1.0450782
bofa,6.748559,-10.421594,-3.3494878
informational,9.086093,-7.4104786,-5.5801687
outcomes,12.966937,-6.0905166,2.422098
hourly,12.2628,-5.9844446,-2.0559492
defined,15.227372,-3.6389828,-2.6415553
enter,10.951329,-9.377152,2.0891867
banking,10.273008,0.08846029,-2.1585202
underweight,10.521067,-13.834851,0.34588498
