,x,y,z
boc,3.052355,-0.49559763,-0.032715436
raising,3.3273883,-0.57095236,-0.033882394
regional,2.896007,-0.41611627,-0.030904781
financials,3.3095243,-0.43812278,-0.029694693
peaking,3.2733898,-0.5769732,-0.034310192
fallen,3.2536001,-0.5754515,-0.034355745
changed,3.203555,-0.5236403,-0.032940064
health,2.875561,-0.48428577,-0.0331443
percentile,3.3212545,-0.44331843,-0.029597973
securities,3.4895134,-0.44711494,-0.028977348
talking,2.5579145,-0.49598503,-0.03465332
dividend,3.5424688,-0.47234505,-0.029478962
push,3.259402,-0.5785816,-0.034435406
taxes,3.280313,-0.52722013,-0.03268478
regime,3.427295,-0.461594,-0.029770019
gbp,2.513273,-0.55682033,-0.03675864
capacity,2.72993,-0.492134,-0.033919267
futures,2.8595757,-0.48296434,-0.032957982
regions,3.4589648,-0.46457458,-0.02972162
hold,3.2947247,-0.5337145,-0.03283723
service,3.3639944,-0.44356138,-0.029548002
stands,3.4796932,-0.48188537,-0.030192573
running,2.9269805,-0.5509677,-0.03496885
gmaa,2.9461985,-0.5294737,-0.034031224
substantial,3.1616497,-0.4736524,-0.031579655
started,3.30154,-0.5660552,-0.03385832
input,2.9046607,-0.5636812,-0.035469055
volatile,3.472772,-0.46033436,-0.029530616
position,2.8219912,-0.36672834,-0.029731046
larger,3.432335,-0.4852563,-0.030563574
policymakers,3.1112657,-0.49196267,-0.032404296
challenges,3.160991,-0.48720467,-0.03201353
report,3.1689174,-0.3728616,-0.028293261
bubble,3.5401611,-0.47980064,-0.029773124
weakening,3.094361,-0.55127907,-0.034315243
overnight,3.1953104,-0.5217173,-0.0329213
building,3.0141087,-0.3915234,-0.0296459
spike,3.1526573,-0.57929,-0.03492028
party,2.355397,-0.28910884,-0.02903036
improved,3.374886,-0.4613774,-0.030103642
ust,2.561343,-0.5551587,-0.036490127
pause,3.3192718,-0.5639907,-0.033711668
industries,2.996931,-0.4515671,-0.031634968
investor,3.4834135,-0.44419277,-0.028912619
process,3.1736147,-0.47868314,-0.031694237
lean,3.486774,-0.45445937,-0.029270297
appreciation,3.2552326,-0.48848018,-0.031578872
sweden,2.5411768,-0.51919097,-0.035102557
hard,3.4239817,-0.46667728,-0.030017704
denominated,3.4691784,-0.46084934,-0.029468035
capitalization,3.5601199,-0.47407007,-0.029465985
invest,3.4673793,-0.44057843,-0.028897839
chile,2.7075496,-0.4111776,-0.03143395
rest,3.1879582,-0.48344088,-0.031775936
exchange,3.1820016,-0.39038864,-0.028734026
scale,3.285489,-0.36553302,-0.027474781
bad,3.4701035,-0.45642298,-0.029411249
held,3.151539,-0.5173989,-0.032988764
sensitive,3.253897,-0.55883294,-0.03384175
barclays,3.5587883,-0.49280256,-0.029991785
labour,3.1676538,-0.55316824,-0.034063272
surprise,3.335561,-0.55116236,-0.03320694
subsequent,3.4565904,-0.47497857,-0.03002662
assess,3.365503,-0.5286435,-0.03232995
previous,3.2700326,-0.47446972,-0.031040896
offerings,3.6415434,-0.50199896,-0.029915188
delivery,2.658144,-0.54153544,-0.035664454
dovish,3.0614932,-0.49992853,-0.03281713
mortgages,3.4536207,-0.491247,-0.03063979
social,2.7260473,-0.40423977,-0.031118674
diversified,3.661478,-0.5102007,-0.030080702
aggressively,3.3435426,-0.5814884,-0.03414686
austria,2.527825,-0.53605795,-0.035708193
greece,2.511329,-0.5093628,-0.034912687
consecutive,3.1431024,-0.41478378,-0.029795047
powell,3.1927083,-0.49708414,-0.03217197
bigger,3.338393,-0.4426403,-0.02962994
uncertain,3.2743022,-0.50483227,-0.03202666
widening,3.4575424,-0.4565235,-0.029454475
event,3.049005,-0.43016943,-0.030763611
peers,3.240854,-0.47945288,-0.031389903
fundamentals,3.5237954,-0.4682601,-0.029493269
reasons,3.3811176,-0.524052,-0.03209945
reduced,3.3282006,-0.5670205,-0.03373877
decades,3.3252895,-0.5342426,-0.03270286
experience,3.364843,-0.4711048,-0.03045939
strategies,3.3704596,-0.37596735,-0.027322551
effective,3.3854334,-0.4325762,-0.029070325
balanced,3.3621836,-0.54062486,-0.032739513
rapid,3.302344,-0.56086963,-0.033687904
switzerland,2.532751,-0.51412624,-0.03501015
outperformed,3.598078,-0.4893826,-0.029768063
wide,3.3865204,-0.41734627,-0.02860917
deposit,3.212864,-0.542234,-0.033486843
expects,3.151582,-0.45994985,-0.031157972
swap,2.566529,-0.5375895,-0.03590989
team,3.390366,-0.42637762,-0.028833492
conviction,3.3791735,-0.53239995,-0.032366846
boj,3.2406757,-0.5419833,-0.033371232
expectation,3.3392687,-0.53069246,-0.032513708
grow,3.1210856,-0.49621207,-0.032479603
bring,3.2903576,-0.5677195,-0.03396088
contrast,3.238736,-0.48480514,-0.031551965
ppi,2.6853187,-0.59203345,-0.037165124
ability,3.2206113,-0.43747398,-0.030147258
highly,3.1146631,-0.4415071,-0.030789247
absolute,3.4163666,-0.4433595,-0.029295051
expand,3.1178095,-0.5524848,-0.034252435
flow,3.4715714,-0.45292884,-0.029281773
lot,3.4141533,-0.46116686,-0.029888425
offer,3.6178324,-0.4991759,-0.029970039
program,3.0955276,-0.32732254,-0.027243266
defaults,3.4971392,-0.44741604,-0.028957522
tighten,3.3393114,-0.58351415,-0.03423389
persistent,3.287909,-0.5689191,-0.034008525
accelerate,3.1534574,-0.518712,-0.03304592
esg,3.0384548,-0.31381652,-0.027130669
pound,3.1967142,-0.40318364,-0.02916178
models,3.4360461,-0.42757574,-0.028623538
chf,2.5197282,-0.55402875,-0.03665064
imply,3.41443,-0.46100923,-0.029859982
military,2.8970206,-0.4076312,-0.030651793
rbnz,3.1880271,-0.5299947,-0.033226542
profile,3.607082,-0.4900596,-0.029721871
czk,2.5218844,-0.5562461,-0.036706947
drive,3.2963064,-0.48770604,-0.031372294
scope,3.3302,-0.556549,-0.033413395
contraction,3.1002877,-0.52323985,-0.033410095
pacific,2.679554,-0.39437637,-0.030976595
staying,3.6295161,-0.5043918,-0.03008315
multiples,3.478174,-0.50815904,-0.031057239
picture,3.416218,-0.46371898,-0.029916793
university,2.7252111,-0.40116742,-0.03100322
billions,3.2309096,-0.3897618,-0.028436422
import,2.7134554,-0.5400044,-0.035453815
fuel,2.910842,-0.5438239,-0.034832537
imf,2.8226042,-0.46617496,-0.03244516
deterioration,3.2024703,-0.4140172,-0.029467357
historic,3.554328,-0.48949665,-0.029980104
calendar,3.2724826,-0.3945671,-0.02836485
norway,2.538991,-0.518799,-0.035106543
exhibits,3.3431199,-0.48778746,-0.03111774
funding,3.1616483,-0.43918005,-0.030511815
cool,3.3913863,-0.54115665,-0.03258113
reflecting,3.248915,-0.55901814,-0.033866573
shortages,3.1671784,-0.5126422,-0.032786265
downward,3.242668,-0.5612916,-0.033967167
development,2.8648477,-0.35303795,-0.02911877
headwind,3.4238398,-0.48899397,-0.030715795
pick,3.461204,-0.4644708,-0.029723749
sustained,3.238285,-0.53764325,-0.033222932
fast,3.1487796,-0.49324566,-0.0322601
care,2.8232505,-0.42314404,-0.031464398
electricity,2.907702,-0.5163543,-0.0340068
prospects,3.0844424,-0.36926764,-0.028573578
rub,2.5194569,-0.5413035,-0.036248222
excluding,2.987249,-0.5303997,-0.034047306
increasingly,3.1868603,-0.46389347,-0.031156212
themes,3.5109136,-0.46209902,-0.02935755
recover,3.2158902,-0.4645457,-0.030997844
fears,2.9670227,-0.4475927,-0.031638384
factset,3.3817344,-0.46267998,-0.02988506
chance,3.3099597,-0.4678926,-0.030648023
cad,2.5196505,-0.543606,-0.036323376
announcement,2.5815082,-0.57108206,-0.03691934
official,2.9489036,-0.48970574,-0.032980263
favorable,3.234048,-0.43531576,-0.02993404
require,3.2902637,-0.44599777,-0.030065142
wider,3.3779588,-0.42498294,-0.028868368
lows,3.2360044,-0.43224585,-0.029858662
outperformance,3.5427747,-0.47345275,-0.02955916
loan,3.31387,-0.40830058,-0.02866796
surging,3.1603377,-0.56024176,-0.034309007
prime,2.7395008,-0.30441967,-0.028135143
firms,3.0794241,-0.481641,-0.03220389
equivalent,3.356502,-0.41674283,-0.028701883
driving,3.430452,-0.4895752,-0.030711113
menages,2.2555823,-0.12521985,-0.024418917
lack,3.0600398,-0.4894657,-0.032552466
peaks,3.0538075,-0.47431192,-0.03207061
diffusion,3.5155666,-0.47594634,-0.029705424
west,2.885061,-0.41131598,-0.030808778
control,3.2688804,-0.5116823,-0.03227823
track,3.3887424,-0.4665843,-0.030175209
light,3.3233337,-0.39916813,-0.028345367
senior,2.4640095,-0.422297,-0.032376595
slowed,3.2019324,-0.52204466,-0.032917894
cross,3.3239655,-0.3942556,-0.028169846
tips,3.3811867,-0.43689767,-0.029231636
infections,3.1173546,-0.5094927,-0.032918863
partly,2.901343,-0.44363636,-0.031774957
biggest,3.3465858,-0.49710745,-0.03141794
incomes,3.2071679,-0.55248976,-0.033836395
fundamental,3.500703,-0.4709527,-0.0296732
required,3.2173934,-0.42604044,-0.029760802
pesole,2.5085948,-0.54204005,-0.036286663
collateral,3.6044338,-0.49567577,-0.029910147
london,2.497551,-0.50360715,-0.03475702
leverage,3.4576771,-0.47548887,-0.030109521
sir,2.973912,-0.32435662,-0.027491583
indicative,3.483093,-0.480534,-0.029959083
qe,2.856312,-0.5587665,-0.03549116
releases,3.0124571,-0.4458344,-0.031338666
disclosures,3.220252,-0.43790904,-0.030087182
ytd,2.9821951,-0.47648063,-0.032215077
existing,2.7732022,-0.47691077,-0.03329094
wave,3.0829391,-0.5001202,-0.032777328
defense,2.973451,-0.3324986,-0.027934853
mom,2.7488117,-0.57991564,-0.036548745
plan,2.955343,-0.361573,-0.029025687
heightened,3.300279,-0.5081755,-0.03200789
riksbank,2.7584527,-0.5329837,-0.035019305
dropped,3.033685,-0.4754496,-0.03220805
vulnerable,3.2932792,-0.47756872,-0.0310664
worldwide,3.594314,-0.4838421,-0.029587818
milan,2.525279,-0.524043,-0.035292644
republic,2.499504,-0.48254877,-0.034143254
auction,2.5736105,-0.56963074,-0.036909346
eafe,3.5742395,-0.4761623,-0.029475031
details,3.3431346,-0.3914018,-0.02798044
fomc,3.2201092,-0.5151252,-0.032591395
opec,2.986686,-0.5045338,-0.033318534
presentation,2.9712226,-0.40725332,-0.030155858
paribas,3.3565953,-0.46103296,-0.029912211
averages,3.439356,-0.44211945,-0.029080264
limits,3.066689,-0.43267888,-0.030718615
zone,2.6733632,-0.4219305,-0.031985242
presidential,3.4107652,-0.45565566,-0.029689876
pay,3.1980274,-0.4626449,-0.031027282
bnp,3.3045995,-0.45006454,-0.029815733
statement,2.6764627,-0.3567082,-0.02988991
asian,3.0589542,-0.45540363,-0.03148844
reduction,3.1968896,-0.49047807,-0.031961642
family,2.9468262,-0.41253817,-0.030613812
reflect,3.4423325,-0.4510516,-0.02936971
combined,3.1349313,-0.43935513,-0.030639527
reference,3.4521616,-0.43965825,-0.028968718
discount,3.4918642,-0.46511742,-0.029559935
millions,2.6228333,-0.4762368,-0.033763614
external,3.179562,-0.4788959,-0.031673674
approach,3.423988,-0.45718893,-0.029680263
forced,3.30203,-0.5527938,-0.033426113
equipment,2.681245,-0.41065928,-0.03154767
basic,3.0666592,-0.3753229,-0.028850371
ratios,3.3186328,-0.39671972,-0.028291425
composite,2.6917908,-0.52333534,-0.034971323
sovereign,3.3892806,-0.4190507,-0.028661218
controls,2.7468123,-0.37172437,-0.030095277
assign,3.395347,-0.45526552,-0.029744549
rental,3.1548536,-0.4887533,-0.03210164
kishida,2.870831,-0.3802085,-0.029941265
profits,3.396628,-0.48573777,-0.03076058
managers,3.2624888,-0.33215535,-0.026496494
wti,2.7077308,-0.499976,-0.03421001
shortage,3.204012,-0.5075884,-0.032456625
zealand,3.1223688,-0.46815595,-0.0315611
utilities,2.902839,-0.4079172,-0.030670667
dr,2.4543216,-0.45839852,-0.033488475
york,2.8464415,-0.29969767,-0.027492147
expensive,3.0522926,-0.36110654,-0.028437069
depo,3.1745915,-0.5291267,-0.033250906
minutes,3.2080746,-0.5211751,-0.032869462
broader,3.2904208,-0.4411515,-0.029901473
industrials,3.389429,-0.45841113,-0.029923191
reading,2.6797936,-0.5222682,-0.03499263
colombia,2.6026564,-0.4164165,-0.031971928
croissance,2.3160257,-0.15274811,-0.025058826
weaken,3.2692966,-0.5016855,-0.031963464
perspective,3.5247188,-0.47532395,-0.029714402
inventory,3.0432312,-0.4811691,-0.03235497
shiller,3.1030874,-0.36948952,-0.028317135
dynamics,3.2548742,-0.52548367,-0.032781355
moved,3.0018559,-0.5216852,-0.033777494
buying,3.3009572,-0.39727736,-0.028427845
constructive,3.5107613,-0.48199737,-0.03001612
vix,2.6191368,-0.43359217,-0.03247469
priced,3.3367646,-0.5222593,-0.032270476
trailing,3.4143515,-0.45565924,-0.029604536
baisse,2.2787602,-0.18035825,-0.025994921
season,3.064371,-0.38452995,-0.02920634
quarters,3.1314583,-0.44536605,-0.030789409
issue,3.0017648,-0.3693306,-0.02903227
nok,2.5167837,-0.54323614,-0.03632437
rated,3.30053,-0.39031675,-0.028181657
rhs,3.3128357,-0.45336795,-0.029977005
investing,3.3510754,-0.37325135,-0.027367115
factor,3.4376132,-0.43067846,-0.02870706
driver,3.280234,-0.53428525,-0.032949165
repo,3.1703997,-0.5198599,-0.03297192
concern,3.256909,-0.50558794,-0.032145582
muni,3.5856907,-0.48676193,-0.029691124
reaching,3.1605272,-0.48089617,-0.031813003
soaring,3.05066,-0.55124867,-0.034485295
liquid,3.5050733,-0.4572171,-0.029228289
participation,3.1093347,-0.4541944,-0.031201566
positioning,3.5059507,-0.46080998,-0.029339667
supported,3.0549006,-0.3832276,-0.029207004
readings,2.8561025,-0.4473683,-0.03200873
sanctions,2.7704012,-0.4211358,-0.031581204
implies,3.2732184,-0.4728913,-0.030974595
depreciation,3.2853467,-0.5399817,-0.03310827
transport,2.7575717,-0.52944237,-0.03497022
insight,3.1917288,-0.36066744,-0.027785702
elections,2.6501215,-0.35752055,-0.030088535
education,2.824048,-0.49173737,-0.03354461
accounts,3.2252667,-0.43586928,-0.030059429
gasoline,2.9923975,-0.5464504,-0.034580182
active,2.5718865,-0.34489152,-0.029949628
panel,3.2336967,-0.43778107,-0.030060085
worth,3.1844184,-0.49886137,-0.032245304
stability,3.194455,-0.45444408,-0.030836655
worse,3.1061873,-0.4661257,-0.031592462
lockdowns,3.1206453,-0.5259965,-0.033422887
gradually,3.1759622,-0.51756555,-0.032878432
purchase,2.651341,-0.32828793,-0.029210981
macrobond,3.20309,-0.4396891,-0.029970886
money,3.134606,-0.45669803,-0.03115892
outcome,3.1720216,-0.45848516,-0.031057222
shifts,3.1447835,-0.44044244,-0.03062514
deployment,3.31171,-0.38656077,-0.028019635
disruption,3.0746224,-0.46073928,-0.031568002
final,3.0842516,-0.45733324,-0.03141956
holdings,3.412982,-0.42563584,-0.028709017
guidance,3.0432184,-0.3993845,-0.029806955
unchanged,2.90159,-0.4239436,-0.031156331
shifting,3.256571,-0.54650676,-0.033445086
landing,3.0850422,-0.40555844,-0.029818915
closer,3.3016293,-0.51349926,-0.032180764
cushion,3.2550812,-0.47025117,-0.031033514
vacancies,2.679957,-0.48649168,-0.03393856
soft,3.130507,-0.4198115,-0.030053778
portugal,2.5133593,-0.5017283,-0.034675553
agency,2.7082644,-0.3537183,-0.029559767
commission,2.6374133,-0.50389117,-0.03452531
addition,3.1151898,-0.45457155,-0.031194037
critical,3.1692705,-0.4691422,-0.031420667
anchored,3.3276544,-0.5738062,-0.033956252
questions,3.2467363,-0.3701239,-0.02782011
asean,2.805357,-0.3596303,-0.029524859
sek,2.5200553,-0.54695857,-0.036426302
investments,3.3731253,-0.4396333,-0.029411683
impulse,3.328081,-0.4803372,-0.030938344
expense,3.4541388,-0.44183058,-0.029023474
remained,2.9354005,-0.42989907,-0.031207599
rent,2.9246254,-0.5089708,-0.033694275
created,3.333597,-0.39245972,-0.028095381
missile,2.6581225,-0.32627955,-0.029108558
wednesday,2.5977035,-0.51973146,-0.035219967
economists,3.0393143,-0.35856465,-0.02837621
chair,3.2044132,-0.50910944,-0.032496348
sell,3.369688,-0.41004083,-0.028476255
underlying,3.0946448,-0.53540516,-0.033804882
book,3.3743687,-0.4414975,-0.02944191
timing,3.1996682,-0.43890315,-0.030301765
technical,3.1895611,-0.4000114,-0.029086694
pass,3.0007308,-0.5122407,-0.03349331
appears,2.999253,-0.38003358,-0.029394288
measure,2.9381838,-0.4547408,-0.0319527
normalization,3.1965234,-0.5611787,-0.03417843
metals,2.722519,-0.52060163,-0.034825932
moves,3.2796044,-0.5050973,-0.03201612
represented,3.615225,-0.49429256,-0.029801061
friday,2.6406517,-0.51157784,-0.03480156
protection,3.4605136,-0.44979224,-0.029256696
preqin,3.4421756,-0.4531674,-0.029327033
includes,3.3285515,-0.4814753,-0.0309447
inception,3.4851985,-0.45971477,-0.029334761
signals,3.1644552,-0.4208608,-0.02988658
michigan,2.7292507,-0.49957114,-0.034075536
accelerating,3.0587184,-0.47546408,-0.03210301
follow,3.306165,-0.4889576,-0.031363256
refers,3.4242792,-0.4656374,-0.029843396
generate,3.4865615,-0.4600951,-0.029448912
dislocations,3.5567589,-0.48819572,-0.029976085
tightened,3.3211045,-0.5611186,-0.033586737
materials,2.9716215,-0.35961878,-0.02885313
cny,2.515115,-0.5443661,-0.036362607
cheap,3.3325624,-0.42629644,-0.029149842
forecasting,3.1325219,-0.4194406,-0.029988771
fourth,3.3414717,-0.4477461,-0.029804703
discussed,3.2132008,-0.46253258,-0.030976782
lhs,3.4176679,-0.4579263,-0.029626885
action,3.0029137,-0.37859017,-0.029340953
rapidly,3.131086,-0.49714747,-0.032468386
revenu,2.2498908,-0.15201081,-0.0252093
epargne,2.3086977,-0.1626471,-0.0253693
inversion,3.4839795,-0.46066564,-0.029381692
inverted,3.474083,-0.4647449,-0.029591246
juil,2.449881,-0.45548552,-0.033742417
ntm,3.43601,-0.4508557,-0.029326081
notably,3.0225172,-0.43513286,-0.030969596
idr,2.5272243,-0.47245517,-0.0341006
helped,3.0384092,-0.47469193,-0.032182623
american,2.9355917,-0.22838579,-0.024839295
quantitative,3.3199162,-0.55575645,-0.033427704
unicreditgroup,2.436346,-0.4225386,-0.032432377
subsidies,2.9282527,-0.45489493,-0.032023914
primary,2.7035635,-0.49036732,-0.03394311
risen,3.012044,-0.45245928,-0.03153189
dev,2.7792785,-0.4937869,-0.033637572
wind,2.9448044,-0.35160407,-0.028431203
considerations,3.1715827,-0.44522345,-0.030642113
play,3.24811,-0.4655149,-0.030915653
governments,2.9479387,-0.39952075,-0.03021789
announced,2.988597,-0.39399472,-0.029880958
reserves,3.0638194,-0.38538793,-0.029281035
remaining,3.2310803,-0.42492425,-0.029651927
majority,2.690193,-0.29519895,-0.028051428
copper,2.9879034,-0.3495374,-0.028486975
watch,2.9373183,-0.35841817,-0.028985605
advanced,3.3184311,-0.40443316,-0.028565176
irrs,3.5082712,-0.474632,-0.029709652
facility,3.1254687,-0.47187665,-0.031693988
alternatives,3.344866,-0.38486066,-0.02778618
demographic,3.0957596,-0.39905164,-0.02952435
deal,3.1497598,-0.42649293,-0.030137692
unemployed,2.589194,-0.45453352,-0.03323451
solid,3.2194426,-0.46164057,-0.030901823
decoupling,2.864943,-0.3840634,-0.030051397
durable,2.9039412,-0.49541932,-0.033338126
relief,3.234152,-0.5012654,-0.03212164
components,3.0138562,-0.46867165,-0.032030568
board,3.13134,-0.41910782,-0.029862495
lag,3.2440994,-0.50237715,-0.032121316
drawdowns,3.5382562,-0.47126725,-0.029499568
type,3.0534096,-0.37106845,-0.02887168
difference,3.3561578,-0.4127642,-0.028560746
deep,3.3376253,-0.44691837,-0.029836552
commercial,2.9913583,-0.39527604,-0.0298524
hiked,3.176078,-0.50951755,-0.03263726
issuers,3.4769642,-0.4412803,-0.028855117
contract,3.162845,-0.45672584,-0.03101446
visible,2.9550717,-0.46100688,-0.032092143
pushed,3.235285,-0.56271124,-0.03405321
revolution,2.6546292,-0.36837083,-0.03042728
assumes,3.240969,-0.4349631,-0.02989319
materially,3.2781508,-0.4672845,-0.03078267
living,3.1588292,-0.49433735,-0.032254744
borrowing,3.074334,-0.4198511,-0.030310113
issues,2.9711585,-0.36819506,-0.029151576
emd,3.5469494,-0.47322825,-0.02951942
snb,2.8427365,-0.48110622,-0.033102784
starts,3.1815293,-0.51837254,-0.032900084
fog,3.2581277,-0.3416676,-0.026855003
basket,3.0851834,-0.43405145,-0.030642206
cbr,2.7269194,-0.4910935,-0.033852752
pln,2.5171385,-0.52915925,-0.035882883
review,3.225858,-0.43791044,-0.03011548
huf,2.5243258,-0.54687476,-0.036407255
terminal,3.063999,-0.42475516,-0.030512316
singapore,2.6515813,-0.33337083,-0.029283648
options,3.5128088,-0.45742506,-0.029201131
rating,2.6002762,-0.29697347,-0.028393717
globally,3.130287,-0.43039408,-0.030378252
reported,3.0345025,-0.32590216,-0.027433012
facing,3.1962268,-0.4256974,-0.02989564
break,3.3071773,-0.39726916,-0.028385581
mai,2.3676116,-0.27513322,-0.028546494
occurred,3.3440719,-0.49062276,-0.031187477
mbs,3.1063645,-0.40334287,-0.029559
upper,3.0936527,-0.31800675,-0.026937598
minister,2.7258732,-0.2884789,-0.027681783
aircraft,2.6922653,-0.31098804,-0.028454576
exceed,3.1553192,-0.44901177,-0.03083592
council,2.868429,-0.40850502,-0.030777203
tailwind,3.3415406,-0.45943934,-0.030196615
benefits,3.3707974,-0.4210621,-0.02881033
extremely,3.3653994,-0.43215713,-0.02920967
trimestre,2.2378292,-0.118610784,-0.024218421
volume,2.9842453,-0.27622738,-0.026089432
