,x,y,z
performed,10.194867,1.6468024,0.29171878
dependent,7.4726243,-0.8263953,-3.2123287
sloping,10.178085,-1.3440217,1.3975314
opposition,5.7879844,-1.1114255,-2.0028923
watching,11.791478,1.2950957,-0.9387154
actions,6.1201553,-0.03602235,-1.3003448
extend,12.9922495,-0.5436462,-3.4683008
keeping,7.872279,-2.7938967,-1.8621078
commandes,7.1604915,-0.4314493,-0.5168636
exposed,9.602191,-0.072222054,-0.9008743
depending,10.147343,-1.250345,1.4742612
npi,10.181702,-1.3439105,2.0041366
union,8.143274,-0.032982863,-0.41596043
peso,9.152174,-0.50843,-1.6380794
game,9.952851,1.7027277,0.4805662
insurance,11.356933,-1.1377705,-0.6767457
coupled,11.474398,-0.49227256,-0.769349
vote,5.7611985,0.0033022168,-2.4920487
tumultuous,9.525854,4.508887,3.100401
brazilian,11.487867,1.7308637,0.2838946
hospitality,8.066354,-1.6619592,-3.929835
agencies,6.0172744,-2.6380029,-1.7213626
wake,10.534258,-0.6211588,-1.6569874
testing,7.0472655,-0.6120156,-1.0011147
partner,9.078272,2.552527,-4.8863034
worried,11.129188,0.34609967,-2.022734
statements,8.73469,1.5877703,-2.3522203
hatzius,3.2884843,-2.5448997,-4.8813286
weapon,6.9687314,-0.72972083,-1.0820283
relationship,10.125597,-0.9996839,-0.84001076
shallow,12.219156,-0.7269403,-3.662792
minimum,8.414267,-1.6132889,-4.5538163
maintenance,8.960737,-1.0950332,-0.7214801
organization,8.774455,-1.2144722,-0.45966616
surpass,8.501413,-1.7949164,-3.9351523
competitive,11.731158,1.6279097,0.95203793
vaccine,3.6535275,-2.3967037,-4.5708704
tokyo,10.1596575,-0.09528794,0.3165483
warranted,12.117924,-0.37256026,-3.7685504
istat,3.4934442,-2.785365,-5.4624085
settle,13.954366,-0.5589852,-1.8251362
eurasia,9.927039,-0.35898155,4.948732
fading,11.10274,1.1085396,-1.1638299
alex,11.729696,-1.220958,5.3429093
urban,10.099286,0.8966886,4.1595917
leaving,10.38156,1.320851,1.7413038
committed,6.314539,1.8683251,-0.2261476
constitution,4.0778427,-1.7853628,-4.240439
advice,10.801902,3.0519052,2.201839
forceful,13.675479,-1.165189,-4.8075843
greenback,10.336577,2.1327116,2.0324993
playbook,9.603193,4.0234528,2.8441298
correlations,10.100394,4.7379484,2.4120102
zillow,9.150954,2.53982,-5.012008
observed,6.109608,2.5732756,-6.0493345
accumulation,10.913685,3.1579607,-3.2948263
projection,6.3864446,1.9230913,-5.966553
bcch,9.825933,2.5666082,-4.9860306
expanding,4.3448153,2.2529967,-4.0033665
suddenly,8.298514,0.21895932,-3.8887398
breadth,6.7897005,6.207936,-2.3238964
budgets,9.35029,1.4028566,-3.3066723
ttm,10.160377,2.1607814,1.8464571
stabilization,10.310467,3.1971636,-5.037027
italie,1.9492403,3.6111014,-4.358646
legere,2.208886,4.49022,-3.898246
emerge,12.603195,1.184668,1.674549
cheaper,12.021932,2.2109601,1.4929931
clo,10.861298,4.0695896,2.491853
command,5.6184187,2.4210947,-0.8378828
perte,4.5679464,1.9220424,-2.374899
agree,10.369757,5.103,0.8489443
denmark,4.80809,-1.7698811,-3.6293292
unknown,5.1349745,3.588931,-0.45046884
boris,5.3805184,0.28669333,-1.0259281
headlines,8.314505,3.915639,-1.1155437
task,8.752937,3.9939961,-2.5068882
guam,6.5770855,2.3304398,0.057964623
tactically,10.918277,4.685978,2.221396
shape,6.3193293,3.6513994,-1.2749885
coincide,11.577739,2.738547,-1.6253563
agriculture,4.8485317,2.049306,-3.4348414
gsci,8.43051,5.8907094,1.3265642
espagne,3.315181,0.70173234,-4.0292068
yuan,6.0155644,0.32410032,-4.20529
switching,7.7988777,-0.15336716,-4.23264
timber,11.660482,2.788051,1.1851372
sign,10.548434,-0.027102653,-3.5270486
stepping,9.452403,1.5128593,-3.1986663
composed,9.531018,4.381651,3.2739828
suisse,9.092314,5.0412292,3.7384787
written,7.585098,3.44789,-1.508057
sobisek,4.207356,-8.041078,4.6651506
pavel,4.169814,-8.000855,4.66148
commence,11.62075,2.98521,-3.999772
prefer,9.279288,3.4348958,0.69933814
fuels,7.8496137,-0.36680597,-4.9482627
mini,6.4489274,2.6358445,-0.83642036
dxy,4.367865,0.20224021,-0.68199784
burns,6.644656,-0.37780172,-0.2523553
narrowing,4.972758,2.4692426,-0.18562837
producing,5.2585306,4.5817494,-1.7250488
depenses,4.642374,2.9182448,-2.3466077
twd,4.4825573,-5.045965,-3.4824395
mps,3.1750853,-2.0511177,-5.455502
guardrails,7.4117627,0.19429454,0.1468668
failure,5.859963,3.0470512,-4.722346
cleveland,6.1180816,1.1724763,-6.273226
allocations,9.457704,5.353313,1.0431371
advances,6.90985,5.691404,-0.017671825
crise,4.4092817,1.6666368,-2.9868245
australian,4.5955844,-0.6567623,-6.0812445
william,5.29449,1.1978015,-0.5730453
industrie,3.8355293,1.4365058,-3.9413779
illiquid,10.585971,3.870194,2.263774
pays,4.6113267,4.1736865,-2.3420036
vaccinations,5.679981,1.5535898,-1.83228
glance,9.915559,1.1553099,3.4041278
headed,7.5773215,0.87910616,1.0834445
biens,5.3280115,0.93112296,-2.072403
aimed,8.995177,1.6558244,-1.2476381
computers,6.2101884,1.6056892,-2.4396622
optimized,10.702353,5.121015,2.571704
identify,9.516596,5.3077774,1.0918492
valuable,10.67783,5.1692996,2.2386274
fragmentation,8.967134,2.7771702,-4.81802
overweighting,10.692611,4.636404,2.013588
advisory,8.512553,5.6595755,2.9604964
assumed,6.218535,2.9499347,-6.1904297
requires,10.302434,1.729951,2.6166673
british,3.5447102,3.2449088,-2.263929
scarcity,8.6728735,1.0745049,-1.9414402
transcript,10.852521,3.406295,-4.5620613
vessels,4.8327146,2.1221616,-1.8262243
structures,10.103537,3.5794923,1.141424
gilt,12.599921,2.683496,0.81177986
persistence,3.06068,2.7469823,-1.131217
refinancing,10.296113,1.6557987,1.895618
atlanta,10.072175,1.2709752,4.6204624
soutien,5.383989,1.6411145,-1.8560618
holt,3.3711097,3.4053152,0.34437314
soften,10.942833,2.1509583,-2.8718886
implements,5.5897784,1.5093194,-1.9203058
oriented,10.679938,3.76094,2.6693382
goal,10.254436,1.8775355,2.9444873
moyenne,4.939593,0.59989375,-1.2357668
sourcing,8.027532,0.31148604,-1.9990308
civilian,5.3064294,4.611054,-3.48862
success,8.877011,2.1354506,-0.8794699
unis,3.1219275,0.17488033,-5.236851
remember,10.427427,1.4101259,2.1003423
rb,9.846612,5.3239675,-4.657501
suit,10.907149,2.8494956,-2.9552338
norges,4.218327,-0.2321872,-5.737328
nbh,5.3146157,0.652255,-5.432159
skewness,10.900606,3.1318414,3.7058475
raw,6.6751003,3.941572,-1.1799924
enrichment,7.6797333,4.0653443,0.6663612
reactor,4.575981,3.933815,-1.8850764
perform,8.814973,1.029465,1.476877
meet,9.47379,0.7904005,-0.015496157
nb,11.404971,3.2539396,-4.190964
fallout,8.375822,3.7216265,-2.5484602
huge,7.5362124,2.0383644,-1.7768916
contentious,9.473212,0.78275806,1.3469534
iea,3.6276433,-2.0553825,-4.5389137
schooling,4.17426,7.303889,0.5598086
nombre,4.3895907,1.4920381,-2.237594
families,3.858762,2.2101295,-2.7101598
internal,9.601599,4.7859,3.4830577
score,5.953663,1.4386972,1.4406972
appreciated,6.720476,1.5636535,-3.4253056
houses,3.294455,-2.0250573,-5.3156734
tertiary,4.866285,0.48935005,-4.854784
completed,5.1138606,2.197788,-2.9333355
cents,9.58537,4.281622,2.9060183
contrats,3.8948703,1.8506771,-3.1359272
abandon,6.1815467,2.5921624,-0.06457989
comparable,9.8786745,3.2009122,3.8958552
governance,7.607145,1.0738283,0.044511385
softer,10.764783,2.811029,-2.2640212
obvious,6.477384,4.3055086,-3.6615038
arkhipov,4.2274632,-8.048284,4.6307755
artem,4.2720704,-8.076401,4.5998063
marche,3.7158582,1.5625271,-3.4927747
disc,6.951201,0.5914802,-2.8238509
accommodative,9.170428,5.2605915,-2.8296714
feels,9.247185,2.4485798,-0.8361873
partnership,6.7912436,-0.1492674,-0.15101826
truth,8.03367,5.13941,2.374261
picked,4.870266,0.5684735,-4.868815
ech,3.1860802,-0.6539214,-5.0580106
etats,3.6976676,3.5043736,-0.8675446
lender,11.789156,1.604928,0.7523789
superior,9.133499,5.2327557,-0.3860016
affairs,3.670177,3.2084725,-0.6503997
undermine,8.52275,4.729326,-2.7259195
universe,15.236696,0.283082,4.306129
integrated,9.19882,1.0601054,-1.1921835
ceos,10.637674,1.2982273,0.2960358
specific,8.412588,4.880332,1.112664
initiated,8.410304,5.363951,2.1691058
gokce,4.7732077,-8.318468,4.018573
outright,8.961628,3.855076,2.3563209
celik,4.535598,-8.19399,4.2734895
equivalents,12.021859,2.0670793,0.83720505
deuxieme,6.0874486,0.26854208,-2.5008626
democratic,2.4884353,4.6129546,-3.5251453
contents,3.5179522,4.074177,0.9308382
feature,9.070494,5.6829443,0.9121053
macroeconomics,5.0297437,3.3920484,0.28426978
exclusive,3.841249,-0.7759495,-4.6464705
batteries,4.910601,4.629161,-1.5372367
elevee,4.9244585,4.62082,-3.0131168
responded,9.705582,1.514259,-3.7873507
brussels,3.6723156,-2.4338343,-4.6329184
semiconductors,9.321671,0.90481806,-1.4024031
jumped,8.814483,2.436924,-1.8421823
roberts,4.7477036,2.1743093,-3.190124
payment,6.138975,1.2246205,1.6898133
shares,6.649812,5.724429,1.8368024
phillips,5.0941243,3.2934582,0.13766682
rhetoric,7.890941,1.3956928,0.0559297
affect,8.734217,6.2434893,-3.8269622
aide,4.133709,5.657139,-2.3212838
removal,11.16103,2.1073492,-3.499836
standing,9.552501,4.8147807,0.81946695
transactions,6.458695,1.3165061,-3.3503036
western,3.9237065,1.9990304,-1.6065277
brian,8.206261,3.1281955,-1.2435714
periode,5.2245965,1.3614827,-2.3891547
approaching,6.944064,0.22984868,-2.4514382
systems,4.5222273,2.4009645,-3.2998786
regular,5.090346,3.5918348,2.2482958
pipeline,9.445836,1.4742792,-3.2496312
rely,5.969843,5.4145546,0.97250223
brought,10.187315,4.6853433,-3.8331263
looser,9.384368,2.3396199,-4.01183
covered,4.783099,1.0571667,-4.240646
leadership,8.251815,3.1014743,-1.1245027
thirds,6.1564226,3.9971435,-3.009758
domestically,9.418601,5.6139865,-2.9300659
mcnellis,5.3798842,2.8452806,-0.20908093
tap,5.20679,1.3885311,-1.568565
partially,12.0519495,2.6752205,1.1294944
scrutiny,8.433613,0.89859384,-1.9944957
ammunition,6.6428876,-0.4500488,-0.058446113
function,8.528742,2.1417944,-1.3283437
fair,12.245059,2.3327594,1.4885128
conservative,8.156723,0.67110497,-2.8473976
discounted,8.233609,7.4925303,0.75477034
disciplined,10.773235,3.7493618,2.4008782
digitalization,8.402795,3.0232747,-1.152607
movements,6.7668915,-0.088560954,-1.3623486
complexity,13.115878,1.9536997,1.5801141
vacancy,10.409148,1.4674664,3.7024221
globalization,8.974491,1.4730647,-3.0565317
rapport,4.8986135,2.073308,-1.9717195
thous,3.5478513,-1.2659966,-5.013764
interets,4.9849877,4.323195,-0.85894096
aware,10.456141,2.1302886,-3.2146144
nfib,7.138591,-2.0160217,2.1752434
comfort,8.574935,1.0511191,-2.0170429
pang,3.5811708,-4.957148,-4.452779
iris,3.5272593,-5.1243844,-4.563998
rule,4.3635216,0.4281171,-0.8525372
govt,5.4280963,3.227241,-3.539322
pull,9.402552,2.0366695,-2.9670846
safe,9.714497,2.5548172,0.5295943
search,6.6893787,4.7854557,-0.035667337
rationale,9.834445,5.315303,1.494872
occurs,10.126225,5.221607,0.6065738
compare,8.627529,6.616707,0.46569833
explain,9.548427,5.439821,-2.4471192
yearly,5.3258853,1.784744,1.5710843
journal,10.254234,-0.33915263,4.167958
frankfurt,4.290589,-8.103384,4.590669
allocated,10.705641,5.3453455,2.441504
flare,9.277586,1.2157633,-1.0700157
recedes,7.9276614,5.564628,-2.8339984
boosted,8.272934,5.4348087,-2.8403993
crucial,10.860092,4.4306483,2.1745982
mb,7.6820064,-0.7843044,-3.7713423
strengthen,9.341785,1.6935037,-3.3077137
assigns,7.0768967,5.8831563,2.0859654
cbo,9.991895,-2.9072962,-4.1337285
hour,4.701996,1.5224075,-3.9946878
yrs,9.257566,3.3391497,2.86865
pullback,10.722445,3.502978,-3.444025
vis,6.142347,0.07748048,-2.2520037
conclusion,6.624623,7.2313023,-0.5256594
eye,7.3511477,0.9593612,-0.98438466
arguments,9.409549,3.5631392,-2.456776
bsp,6.428242,-0.20692943,-1.3776295
emphasis,8.428696,3.4990315,-4.8293176
solely,6.0389633,3.9161446,-4.129278
renminbi,8.425483,4.891923,0.8990389
bottomed,9.324033,3.978164,0.0032592015
carnell,3.4648714,-4.911213,-4.533881
tested,9.741642,2.400334,-3.308321
steep,6.6868353,2.5910606,-5.4451923
ranged,10.544035,1.5564815,3.2004638
jump,5.471307,1.1371323,-5.828238
tataru,3.4182222,-4.7607694,-4.6366014
valentin,3.410165,-4.9026747,-4.63157
devise,4.889711,4.6950727,-2.5701315
ron,4.657982,-5.383405,-3.3774033
taborsky,3.4709792,-4.8313913,-4.5552006
frantisek,3.3937624,-4.806129,-4.601678
frameworks,9.900939,5.578574,0.23289523
falls,6.537756,5.1022635,1.3307201
prevent,5.8982544,-0.1896124,-2.5737653
nation,8.760305,3.1375346,-4.301909
poplawski,3.452075,-4.890148,-4.593966
piotr,3.4602861,-4.975616,-4.6037645
amounted,8.000856,3.0063896,-4.4085917
impacted,5.3839717,2.9633834,-4.9144535
arab,6.5415034,3.884042,-2.438004
deflationary,7.462301,3.2425191,-1.4116853
premiums,11.858289,2.648277,1.9344518
hrk,4.529323,-5.127353,-3.4761739
wisdom,8.210793,2.9143,-0.91401917
tightness,8.016892,-0.56878984,-3.0626493
dolgin,3.4162066,-4.7081313,-4.580358
dmitry,3.4728665,-4.8623824,-4.5655155
revanche,3.7431,2.1298609,-3.659856
fade,8.232358,-0.32571396,-3.8069065
doubt,9.607029,3.3944068,-0.56544167
unusually,11.889483,3.9187584,-3.3387392
adjust,9.453452,1.8073372,-3.3015354
overheated,10.585516,2.22714,-3.1048038
finding,7.4547143,1.380855,-1.6301454
dent,12.089764,1.9878099,0.8854777
paths,9.347867,5.7044168,-0.10123379
rallies,6.561028,1.6367586,-1.5665917
canadian,5.4571342,0.74715054,-5.763997
sizable,8.123162,5.1642866,-3.4512534
john,4.1706557,5.5948963,-0.34438074
ceo,5.510712,5.7055383,-1.1860898
served,12.223455,2.3716385,0.8650615
intermediaires,4.559244,2.9559317,-2.5573163
chip,7.5897737,0.10036377,-3.1642826
dampening,7.8467274,0.13920894,-4.81563
outbreak,5.738534,3.2676902,-4.9536242
dramatic,7.2686224,9.285723,-3.2970786
ramp,7.8543243,3.2925642,-2.6509383
sino,8.254771,0.24452046,-2.7366078
sentix,11.097324,-2.420821,4.51606
tests,7.634521,4.1073885,0.7362921
weakest,9.696598,3.852723,-1.1754982
live,6.7095046,1.1299672,-0.13424371
attention,8.268371,3.3693864,-1.6149307
proved,4.5128345,1.6925616,-2.993522
facebook,5.7903767,5.288572,0.34815666
tesla,4.3157964,6.8549933,0.5180106
align,8.508398,-0.017669987,-0.1204275
gilts,6.8051906,1.034712,-3.3252218
overseas,10.89771,3.4643533,2.5507092
derived,5.6146307,0.8293781,-5.7696223
navigating,12.842311,1.581143,1.3513572
timely,6.5496655,2.0429173,-3.2118173
receive,3.228496,2.2561266,-4.171315
emea,8.395568,-1.0553051,2.0125659
split,6.6848555,2.039227,-2.8360417
recreational,1.9828584,4.9529805,-4.941551
rogers,7.4225464,3.1284435,-1.3475748
posted,9.715658,3.6057303,3.0093288
implementation,8.423022,-0.46205935,-3.1707532
ministers,6.7543736,1.1771667,-1.1159941
federico,4.1551414,-8.061982,4.786105
amounts,9.293345,3.8910024,-0.2195933
trending,11.518115,2.1842005,-3.1284027
preferreds,9.931786,4.00559,3.7224438
commitments,6.5364876,4.3407154,-3.217905
arbitrages,11.152451,3.6216693,1.7381979
nasdaq,8.641078,3.3088799,1.0935308
plunged,7.6583014,3.626639,-0.028697921
preferences,7.6819696,4.0087113,-0.627895
consequence,8.013373,3.775009,0.4267964
extensive,8.8721285,4.4508204,-3.312433
summit,3.868612,-1.8631021,-4.487879
pudschedl,3.8997579,-8.021541,5.2361264
munis,10.000727,3.9617748,4.228846
accurately,8.748876,5.515835,2.4665227
generated,9.15154,3.8204672,2.7478352
eurostoxx,6.419312,1.0787275,1.1438589
completely,7.1951303,4.3059087,-3.1294725
consulted,7.5954514,3.3666627,-2.7940457
noticeably,14.011851,1.2097932,3.3274546
texas,5.4247427,1.185987,-2.5228672
philadelphia,10.955881,3.4545736,-4.559708
contributors,4.8340983,7.138607,-6.865504
ukrainian,3.5198066,2.1242452,-3.2134566
arguably,9.712397,4.3892756,-3.1710284
water,7.3994827,0.28292555,-3.2559876
autos,3.7632673,-2.5825388,-5.22945
volumes,3.9875078,1.8619254,-5.1469684
customized,8.131491,6.310885,2.5931916
revolving,7.33439,2.2646763,-2.6661098
walter,3.90204,-8.011414,5.215421
shale,5.543592,2.3707888,0.05460139
doses,1.7147956,3.5593748,-4.2612505
outflow,6.914068,1.4099902,0.7812631
closed,9.692132,3.9107206,2.9677844
favour,5.3549957,1.6359131,-0.8131644
ine,4.4188366,-0.45786914,-6.086006
parliament,4.1473713,6.427279,-3.1536937
valued,6.26751,2.3033879,0.0060721836
contributed,8.430118,4.8492985,0.86424845
remarkable,9.847654,5.4790826,-4.683597
marginally,8.070272,0.6116045,-3.6268802
bruckbauer,4.0551205,-8.038743,4.9458485
austrian,3.6992202,-7.9711857,5.5796742
recommended,7.750624,6.5512457,2.2775233
door,9.4302025,3.0631142,-4.6002784
allocating,7.5354495,5.1399546,1.3639665
tailwinds,9.290757,1.3031807,-1.3332361
topix,6.880764,6.4334664,0.3181374
respondents,4.9200377,2.7037342,-0.5627516
prix,3.3461733,3.1370287,-3.0683262
mix,8.844451,1.3535086,-2.9151604
forwards,10.360864,2.8369126,-5.2734528
remontee,4.5265174,1.8860543,-2.1509013
proving,7.922843,-0.33707166,-3.7926924
congestion,8.664414,1.6213571,-1.1514481
guided,9.616698,2.902706,-4.916829
jobless,3.8736157,-1.4350368,-4.7118983
respect,6.1974783,3.2669606,-4.3333564
combines,3.6178224,3.840492,0.6621915
pro,7.054859,0.9864935,-2.0930116
books,6.98534,4.155995,-1.5212762
crosscurrents,8.1200905,5.38499,-2.6242564
coverage,6.8856926,1.5586663,0.8153147
tracked,9.415531,4.6194935,3.324193
setting,7.090551,3.631772,-4.123051
uncertainties,7.539217,4.521064,-2.9238179
ais,5.072859,4.397329,-3.6885695
ireland,4.1041355,-2.4792647,-4.3146076
diminue,4.5900764,2.002064,-2.0529222
ceasing,10.871368,5.021006,2.472807
monday,4.0202703,-3.3967872,-4.8802958
consideration,11.327378,2.8342657,-0.10192989
investissement,4.5731807,2.0835636,-2.4298513
libor,2.8224597,0.18568045,-4.7253256
economiques,3.5752842,3.0765567,0.019476555
partners,8.18746,1.355829,-2.1463618
achat,4.1970553,2.1474984,-2.324278
encourage,11.309715,3.4391618,1.4278687
governor,8.511625,2.986009,-4.45668
btp,3.801189,-3.1388679,-5.1284003
consommation,2.116199,5.137901,-3.5470114
science,3.8026838,4.1239204,1.042019
yy,7.129138,-5.6688943,-4.2464404
pouvoir,4.0874424,2.1349473,-2.6931856
schatz,3.754955,-2.317341,-4.4946847
examine,10.764809,4.5495496,1.958492
uniform,8.496918,4.4294343,-1.7964807
lingering,9.840529,5.113513,-4.315845
mathematical,4.742686,4.583153,-0.7669809
escape,6.3188586,5.2067385,1.1956626
instrument,9.053061,3.6378632,-4.0230074
backflows,3.8389928,-1.7464845,-4.445111
communications,4.4494224,-1.2198101,-4.9213586
scheduled,5.108189,2.159074,-0.5159735
allowed,8.600345,5.181224,-3.1311677
leisure,6.7433615,1.6818885,-3.2053216
pourcentage,2.3213089,5.2404633,-3.231385
updated,8.174148,2.7714388,-4.6410656
augmentation,4.558361,1.1066325,-2.3646178
priority,7.366087,0.33361393,-2.6765358
types,9.312681,5.03208,0.94828355
adoption,5.175296,2.0913715,-0.96111804
define,9.930468,3.2314737,-2.536646
stepped,9.838083,4.882054,-2.5955312
slowly,9.246505,1.4477031,-3.6199996
calling,10.245474,2.3763194,-3.2764792
excesses,8.455811,1.6811147,-0.58101785
law,4.35824,6.514044,-3.2093694
dbrs,3.9037576,-2.2069087,-4.3341174
financieres,5.02904,3.3757603,-2.070032
hedging,9.624586,0.9990918,-1.2982178
degradation,6.9154305,0.70506644,-0.96517575
an,7.5676136,4.255237,0.6193943
managed,9.207809,3.9054615,-3.7551153
tourists,3.5275145,-1.0161252,-4.338041
drifting,13.571373,2.6912358,0.87016577
cloud,8.2608,5.259209,1.4814718
card,8.528522,0.9866937,1.6225678
sociale,5.1462855,2.251208,-0.67520666
stabilize,7.9681897,2.9824514,-0.81518227
corelogic,6.451849,3.5234554,0.8278598
richesse,4.4492826,1.3629638,-2.381502
nirp,11.285709,3.234915,-3.3251958
rebounding,8.477379,-0.67682654,-4.641128
olo,3.8314087,-3.4140563,-4.9892507
differcence,4.6558485,8.269851,0.76271456
duplicate,8.673751,4.404979,-2.939341
learned,6.7819805,6.5125885,-2.339447
sitting,3.870787,12.15178,-0.8834219
depressed,2.7903304,4.4411397,-5.9449635
adds,6.473719,3.935852,-4.204876
kuroda,2.8764753,9.665141,-4.0629897
credits,6.998552,6.53537,-0.1821733
inconsistent,4.791672,8.442632,-0.12162278
encore,7.1632857,9.033724,0.108577244
clean,4.8504143,4.879271,-5.261236
energie,3.1771843,2.7269633,-4.4732003
morningstar,7.1640687,6.3454466,2.2019398
strategist,3.5068886,5.7716403,0.35951617
lived,6.433676,5.923117,-2.8894227
transformative,4.5723248,8.105623,-1.9846318
repeatedly,7.1766796,8.789218,-0.19068563
appeal,6.38499,9.077719,-0.5756018
smooth,7.4994516,7.6031666,-2.5244064
dutch,4.2749157,1.4153707,-5.4703555
payrolls,2.8149729,6.1112213,-5.852043
drives,8.660631,8.803083,-1.9597604
credibilite,5.0091166,3.778224,-2.5601783
