,x,y,z
brings,13.804106,-15.96686,19.728525
gagne,-1.2472755,13.110473,30.125181
enters,19.057991,7.751378,25.449492
downgrade,9.220509,13.778159,11.946178
uncomfortable,8.86894,28.57505,21.698631
inform,13.652778,30.895689,14.846938
idea,16.099934,25.269005,-1.8023349
programs,21.730806,13.6406355,22.677969
risked,6.997277,19.116968,24.072481
decided,4.5614605,31.946077,9.759954
subtle,14.343935,5.1853404,30.596933
complex,14.355722,-1.9182348,25.92605
intervention,20.330353,22.042856,16.761366
temps,9.330821,26.78137,9.111269
row,8.637855,7.6622453,27.805758
swift,15.961798,-2.6444275,26.382614
respectivement,12.651768,19.113483,19.140768
contagion,21.584581,7.4740915,19.303125
forum,10.488465,25.22933,-10.872442
disrupting,21.707169,25.75882,4.139197
owning,9.026396,-4.0293255,30.275057
impetus,21.653376,14.625941,14.748329
speech,13.429146,23.933723,14.484072
stabilized,9.44181,16.331974,20.269197
bankers,16.505928,25.323725,19.68103
securite,7.696603,20.360214,24.903965
availability,21.712906,14.664671,23.43357
hwasong,8.012501,29.614042,14.556901
homebuyers,19.053356,8.175912,25.763592
chg,10.218155,27.268127,-4.772073
mount,10.730111,25.04493,-10.852945
of,2.034448,7.8645344,31.263288
clothing,10.269829,28.032799,-0.7827733
overheating,19.961828,10.767272,27.739908
decent,4.4563985,25.72914,-5.3308897
emu,12.858475,24.48189,-11.352956
dave,7.617912,0.6181247,20.462748
resiste,9.461357,25.568655,4.888109
referenced,2.1882148,22.804222,20.67581
hedges,14.529521,2.8601975,23.690449
twi,22.888893,25.311836,0.37872493
wsj,10.355177,6.2983627,17.508926
bit,10.253474,12.941341,11.413345
excessive,20.60489,12.032455,29.311136
reduces,-0.08473663,33.632782,17.937582
bargaining,13.155599,31.307087,14.933648
destocking,-3.9895773,22.347147,21.572128
ensemble,6.5108504,28.50725,11.425444
diversifying,4.6827464,-6.9021544,27.5203
kansas,13.226951,8.127213,9.894965
catching,13.835182,11.610564,22.325811
bruegel,18.2693,-7.039268,14.853242
equation,9.827106,6.791649,28.780006
apartment,2.7090566,31.896627,0.8027378
ppt,22.163353,14.785226,23.934843
gfk,11.604747,22.081295,-6.1997933
eurstr,6.8663416,13.820048,19.48905
tariffs,15.571835,19.891285,14.156
trump,21.005917,14.378411,0.121771105
ggb,7.3890123,26.307928,-11.926985
radar,10.229798,27.203602,-4.8214684
highlights,11.65369,4.6269045,32.263382
indirect,8.427761,18.182112,-4.1061835
incl,9.7252655,24.13272,-10.920868
downbeat,16.623964,6.065679,28.207647
essentials,0.21101536,33.53021,18.231804
phd,1.1888288,13.384272,38.072697
fra,8.164151,22.744514,-11.771482
imbalances,1.2326006,7.3437977,30.016983
philosophy,-7.0896363,-11.350864,29.215288
preceded,8.571701,-3.6694393,31.709177
pillar,-6.9368186,-11.528001,29.066525
svcs,12.76785,19.902252,1.2521389
absent,9.850352,7.1434913,29.434904
fitch,15.566992,23.47329,-13.380575
borrowers,7.538395,1.3971498,27.249031
employers,18.54138,11.224841,25.796738
residence,12.815735,27.753038,-1.287836
bns,10.904456,17.710478,14.612727
buildings,11.108188,11.880295,23.354187
incurred,13.753655,14.245618,22.438133
starters,11.524431,11.694061,23.191511
defensive,9.5629,13.493976,11.720709
paces,3.1463058,18.875317,16.488619
deepening,-0.06648569,38.603096,-0.85464114
strategists,5.6010017,-15.738013,21.095673
discipline,1.1802413,22.141077,18.27048
unanchored,7.452411,18.957634,4.176182
remove,14.009318,4.478133,31.07574
car,9.020253,27.108274,7.3720975
reaches,5.7950463,10.823545,20.987354
rip,6.704078,16.754128,23.125935
skew,11.157748,-15.557782,25.538656
sale,12.415473,12.291595,15.830687
erp,8.194553,-5.8965034,26.71859
approximated,7.626251,-6.2874537,26.85657
compustat,9.749385,-5.8375626,20.491716
bringing,8.553438,18.801052,4.9146
combine,18.657629,10.23457,26.440289
filled,15.946989,16.613247,11.637859
facilities,8.50533,29.404018,14.684483
familiar,15.949446,-2.552677,26.852783
tion,12.468697,14.60675,-1.0210961
quintile,20.123882,13.696734,11.058788
experiences,17.0443,5.8688464,27.575727
tolerate,21.147936,18.906927,15.635304
variable,16.608337,-3.0709302,25.168072
threatens,1.0233167,31.745369,4.22659
empire,8.92823,23.368586,-10.966448
tails,17.629507,-8.155197,19.501396
fat,17.676914,-8.161461,19.492071
answer,9.806613,4.764518,28.270779
downdrafts,10.829246,0.8924848,24.865198
super,25.051374,8.118014,10.514936
matched,11.526104,-1.3532431,25.736435
hopes,16.515848,6.197947,18.661798
parties,-2.408323,33.701504,7.5064754
finland,15.829796,18.216986,7.3188434
midyear,17.54836,11.494391,26.548021
collapsing,21.872108,14.366071,14.606341
bulgaria,14.360183,18.261967,11.38689
ppts,15.389581,5.2051115,13.550493
sequential,12.876501,31.540922,14.981182
templeton,5.9843144,-1.2355425,29.098534
replacement,13.011042,-10.535351,27.597689
english,9.95338,18.686993,27.399431
lagging,16.186592,25.340174,-1.772076
tilted,2.189546,24.481363,21.252356
distance,20.64578,20.140741,6.66065
differences,13.186988,27.594517,-1.2160649
judgment,12.684855,15.251688,21.107851
replaced,22.141895,15.178868,22.747147
addressing,21.689037,8.164029,18.585876
listed,7.267395,-10.696226,22.362242
traction,1.7288169,-5.1951003,23.369747
slack,19.555048,10.524015,27.137451
indexes,14.013854,-9.353029,24.706882
jolts,13.499803,12.024269,16.095198
kzt,15.403505,21.986393,-17.577171
prevailed,19.46247,17.013916,21.650728
sought,7.860781,1.1597743,26.420704
concluded,6.8558536,13.816973,19.476822
firm,23.184713,4.2798243,19.56293
prompts,6.253842,32.258232,16.440304
patch,5.2083955,2.8814368,27.892939
comments,17.17566,5.8369226,18.09362
indicating,3.4239824,34.91389,5.748398
react,8.894894,4.4248767,28.907614
responses,8.491853,15.311557,17.377893
vat,13.180609,0.8228498,21.979012
kenneth,-13.598512,20.563414,4.1818376
comment,6.479639,17.296112,23.605207
pieces,17.06159,25.048525,19.03686
deutsche,10.44115,12.876127,10.264632
rsd,23.54244,18.989157,-19.573439
passed,1.1000949,31.600136,4.4580445
div,13.760602,-15.6400585,19.937761
precisely,9.445987,-1.1165091,21.62898
knowable,4.38406,4.7904487,20.54061
transitioning,11.233318,6.9614415,27.637556
designed,-3.4923117,-5.1704698,34.403965
campaigns,4.9091263,7.025574,21.66226
ride,18.704508,11.443248,25.67492
faction,20.23234,22.219217,16.940058
context,-7.4729805,19.62534,20.3272
upbeat,20.395163,21.910004,16.632278
exempt,5.7077804,-7.1186657,27.129957
professor,6.622135,29.00058,11.637081
officially,0.7232016,25.11009,13.349669
telecoms,10.479338,-1.4541961,29.963371
rrf,-3.3357806,24.07666,11.220046
abe,20.425142,8.390536,25.593554
community,12.20636,13.716426,11.866215
assigning,4.943506,-16.172323,22.816456
lf,20.61721,12.05716,29.340048
stubbornly,8.452898,18.155672,-4.0866256
titled,3.8005939,3.9746366,28.502958
increment,6.913983,6.988872,23.66722
formation,18.610178,8.649044,26.16292
quoted,1.0888869,7.210065,29.869741
backlog,-1.2490668,27.932873,7.812997
allies,6.268325,18.079424,23.533474
destruction,23.96902,8.368156,18.510147
frequently,5.3057485,20.58443,27.861044
chn,8.788519,23.0949,-10.618773
highlighting,12.554387,11.23088,22.857714
referred,-2.168014,34.026386,7.2829742
piloting,12.045869,4.4502945,32.242813
successful,19.120197,16.387634,14.21574
trigger,16.350603,-2.9093027,25.61534
hawks,5.5243006,31.45739,15.895831
mood,22.900688,13.814367,23.815147
warning,12.365328,19.174604,16.537163
approvals,1.8211038,33.62585,14.5238695
breached,-10.835074,4.9853277,11.358507
couple,16.19378,4.385523,13.102778
defend,10.422086,27.426949,8.899784
lagarde,9.610707,26.413887,-11.257974
absorber,12.5755415,-0.16300379,25.764612
oat,14.816485,21.875008,-11.733704
minor,13.400185,29.0325,2.3361998
astray,2.4820528,1.457211,34.090942
erica,9.777687,28.044449,-0.8401456
thompson,-0.14329526,24.272114,13.607331
deteriorates,11.342189,-0.66883934,30.984493
aftermath,-4.925372,25.51613,17.509466
items,8.478254,18.135859,-4.0645976
aggregates,7.689314,0.56168944,20.499983
victory,9.034598,15.378235,19.717772
nahb,0.99928534,23.65304,-19.250483
woes,14.830078,21.250069,15.26695
practice,19.362684,18.192978,25.81415
mechanism,12.014195,6.6955695,29.111338
plunge,18.504728,10.594997,19.054712
swing,18.985296,9.617252,19.169374
artificial,5.8272057,18.491507,23.24721
refugees,-3.63691,32.776527,6.845857
lowering,21.922035,9.421622,25.972837
mwh,4.307523,25.914589,-5.7593427
importers,3.9186478,28.02512,21.38485
diminished,12.482613,15.111996,21.92707
magnitude,4.2761273,6.207231,20.891285
stagflation,6.696594,18.900845,27.29706
advocate,10.315146,-4.253965,14.459229
marked,17.422487,9.970544,19.755447
iranian,8.670626,12.758514,27.489532
cb,13.393648,2.727529,31.774368
portuguese,-0.37225425,38.753418,-0.8166166
patterns,15.238248,29.457775,14.7574625
aligned,-0.08800927,25.917007,14.241143
helpful,8.506449,5.179475,30.160301
troughs,9.585554,-5.4473968,22.377626
parliamentary,3.4231339,34.9149,5.7462635
svs,13.126754,29.124222,2.2662454
interestingly,14.947167,5.2759333,23.656769
stated,5.810753,8.052402,14.074215
cyberattacks,12.546854,6.4593196,29.425549
pulse,4.896854,-16.203022,22.939342
leung,11.676711,17.987795,16.135536
onshore,13.775292,29.25758,7.4536486
failed,12.05678,-0.47995904,25.850456
paula,3.878865,32.53943,11.40971
corcoran,2.0687718,8.55289,30.388641
aidan,7.640859,24.215841,16.996693
refined,16.780455,19.881998,13.135859
manner,14.270489,11.053221,22.728922
davantage,8.100999,13.77954,8.788596
settlement,21.154057,21.89261,3.733325
ready,0.071610674,19.793756,29.228977
received,19.503448,23.696001,18.727837
legal,-2.000586,5.9834056,30.96635
ltcmas,7.2363677,-9.839009,24.565556
mistakes,6.971753,8.0088625,24.645292
qatar,13.442695,23.915981,14.495149
plant,22.02282,25.218615,3.171371
shipments,8.057378,27.300854,-11.938761
cybersecurity,9.015693,13.817359,27.933699
juliy,5.332293,-7.1103196,27.283913
topic,11.139497,13.973691,22.087343
eia,11.234372,25.068913,-10.711676
patrycja,4.1056714,32.14941,10.6668005
koszykowska,9.3513365,23.550419,12.275351
diversify,14.326037,3.7302191,32.106743
walk,15.968819,-3.630378,31.162048
modern,5.6191516,27.651999,11.940456
posture,-1.6031935,22.05157,13.346125
komeito,13.466917,26.538345,7.774901
layoffs,4.9861674,22.4332,-6.217918
clearer,16.089228,-3.642457,31.122742
xbb,14.6741905,20.722271,14.937288
stayed,5.9950213,-1.2281291,29.097343
ground,-4.131812,23.987598,12.013306
dominant,6.4849987,17.340216,23.484112
midterm,-2.9749181,28.051676,11.22957
disorderly,8.441257,27.028162,3.3820584
metal,20.739431,17.764452,24.808987
ian,10.24455,5.864397,18.262457
patience,21.26114,17.934067,16.009232
continually,22.78377,11.110674,22.208248
studies,9.20442,18.041336,28.276625
abandonment,13.635246,5.601309,30.15391
putin,8.599323,29.335266,20.405865
russians,10.0030575,18.50895,28.407444
max,12.795498,17.882238,18.971529
ezra,7.0768585,29.64751,12.769728
tey,7.8524017,-6.302838,20.501036
quick,22.93785,11.393014,22.518793
biden,1.6538063,34.244926,2.9312348
movement,13.273974,19.140316,12.372623
discounts,18.36282,24.257895,18.858982
catch,1.9483069,33.50907,14.422381
schemes,2.4387462,1.3002869,33.99175
cia,5.1978617,18.984596,22.766891
indication,7.4547124,20.861273,11.752714
chances,7.304683,27.767344,10.037474
interim,20.305601,7.598065,9.416794
engagement,15.904251,-1.2277622,32.57648
bias,16.321108,6.2786493,18.821337
formal,19.585712,16.899725,22.006866
constitutional,12.891118,15.084481,22.222967
preliminary,15.251555,23.01648,-8.179861
drones,18.78151,20.541553,10.489588
firmly,8.473232,29.000818,21.143635
reinforced,9.09929,14.121253,28.048073
corresponds,10.559375,-3.2546456,25.458544
reels,6.88984,24.81983,16.715523
tangible,18.125853,10.037102,19.42351
jcpoa,10.0062065,21.513144,9.89843
heavy,-4.9906034,-3.5929203,33.081863
expire,14.560164,20.255508,14.658606
exp,15.424936,24.295376,-3.1511977
point,-3.692313,32.190125,6.016887
exporting,10.473997,19.204603,-1.3028063
xi,6.536149,13.899182,7.4264445
discouraged,10.809431,11.982045,23.499191
fight,8.932559,7.432696,28.027498
interpreted,14.107359,13.101416,14.680939
carrier,10.8236,22.743568,11.445662
curb,3.8685305,28.594473,18.360664
triple,-2.2429376,27.315918,17.044518
mindful,24.702759,8.312181,10.086724
swings,19.444677,9.957958,5.908268
numerous,11.665332,21.8802,20.236742
stretch,9.472259,-4.8975954,25.50464
drilling,2.0068567,23.631058,22.056639
populist,3.5850508,32.55546,11.611317
apply,3.8668652,28.622156,18.300129
navy,9.094564,23.96439,13.7028055
opted,16.08792,4.521844,13.089813
requirement,13.231108,1.9974489,31.82582
intercept,8.668292,28.750807,21.492231
roiled,7.5378103,28.956562,21.88425
erte,6.537139,30.582901,14.961835
rc,-1.6054863,27.423712,2.8264978
coupons,8.051042,-6.421399,31.30053
atteindre,-0.23133376,11.620576,29.505045
exceeding,2.288653,32.380634,16.004726
units,-0.4050132,39.284702,-1.1349285
receipts,11.513839,14.486852,21.97447
nobel,7.187522,19.788174,11.146125
terme,8.022549,27.366005,9.7136
walek,12.355028,18.840899,12.500238
colleague,20.207342,13.777393,10.267853
ebitda,4.332408,-5.3961945,29.16871
gerald,9.197005,23.054077,10.449653
precarious,21.6744,25.780973,4.1868186
rein,21.371056,6.0276837,20.650093
secure,1.3103424,30.978731,-6.611764
battle,12.9778,6.7050667,5.8121595
cities,23.707432,12.408691,23.706337
prop,15.583477,29.42987,14.744756
ryan,14.878379,12.7878065,14.706671
souverains,6.6076045,28.401741,11.238013
londres,4.62906,25.495605,-4.8174453
flowing,11.934969,-15.662494,25.016605
permanent,16.619816,18.747408,13.470872
posed,16.546381,16.467115,12.096052
nvidia,0.07033243,19.789179,29.229849
lenders,12.076788,12.720307,16.321362
sea,19.070114,20.26536,11.689751
store,7.869578,21.797497,11.682704
implemented,7.0474,30.09189,14.524687
mlps,11.278942,-2.6155427,25.308577
intended,19.131512,20.046057,4.5897074
overtightening,24.905077,8.19912,10.329771
mining,13.966239,27.20867,-1.0416666
nickel,8.8684025,22.777966,11.3748255
coal,8.809286,27.190107,7.0149
hot,16.202255,7.264705,13.204696
funded,14.269776,2.245538,23.616083
chips,16.369675,18.86878,13.841852
variables,7.5564876,0.66949856,20.431074
manage,6.0992064,19.700897,27.471243
hurdle,13.501984,1.3953317,22.789677
wood,7.623856,8.207104,24.87791
regulators,20.795164,15.717634,15.332142
master,5.710599,20.220205,27.60436
confirms,19.664614,22.93861,19.125721
soybeans,8.664952,26.845188,5.9473314
riskier,9.139742,-4.688186,29.52996
moitie,12.443668,24.642878,7.292269
met,17.595535,5.1222935,12.65906
ez,10.619899,12.827487,9.790366
hiring,12.973047,18.44157,16.933035
rainer,10.174505,12.965824,11.234977
opex,9.42721,15.451688,28.459688
settling,9.073618,15.976039,16.50772
experiencing,8.908654,17.276363,28.28322
human,-13.927036,2.7344196,24.967865
dislocation,9.171168,4.0713983,25.93671
secured,21.146988,15.252255,15.073375
proceed,3.415233,18.502901,16.722675
spared,-6.8372526,-11.6339445,28.972124
info,10.042927,10.51784,13.641564
capacite,11.060589,23.930553,9.852221
french,4.9577265,22.6189,-6.1477165
strongest,9.435538,-0.9927505,21.70287
interet,4.6984763,25.448,-4.5731916
triadic,7.7265854,23.981222,17.319904
lessons,14.7516775,6.0720067,23.325674
independent,11.118495,16.433487,15.407051
or,4.7874217,25.382435,-4.26611
peer,14.434614,18.251581,11.319295
careful,2.1642983,33.464718,13.901132
parity,21.461063,20.473856,7.5897565
corrected,19.410547,18.144989,25.727041
publique,1.226419,34.03365,3.2282782
stabilizing,20.954514,15.009035,23.585611
emergency,11.889407,19.620358,16.425467
preeminent,-5.5737453,-3.4525328,33.76336
alphabet,-14.847789,16.842775,20.44302
baml,6.5670395,-14.822946,19.533716
fighting,20.640915,20.5232,14.956297
leader,23.678553,20.493322,8.251695
tbr,9.510657,-5.3372025,22.970242
kick,8.9332075,26.368055,4.810021
corn,4.722329,28.262884,21.905247
soybean,8.9731655,26.326746,4.875534
netflix,-14.74364,15.520581,16.415358
enrich,9.168034,23.857979,13.33332
travels,15.570731,0.094323,19.65967
rebalancing,2.771411,5.379058,28.848446
continent,-0.8443117,21.916327,-9.0766
vulnerability,1.2607725,23.16201,0.38834044
draghi,-6.8351583,5.3117833,4.3117695
setback,-6.1808906,20.609358,-4.3366117
anticipations,1.5654305,22.497587,14.691996
undermined,-5.5669894,1.8139702,-2.7983718
deputies,0.6754235,16.277027,-9.472149
divided,-8.88608,11.66121,12.312406
agenda,-4.4137273,10.533825,21.579973
turbulence,-2.3626468,11.466029,-1.8411374
insee,1.463446,24.983513,-20.057156
problematic,-12.581202,12.443763,9.2485075
undervalued,-4.2396836,3.736797,25.531738
communist,-7.1067996,10.734733,12.75416
regard,-5.6597176,19.955782,-6.6809397
friction,3.5836318,6.338194,15.332113
uni,1.4798646,30.770323,1.9905337
halved,-11.916285,30.59049,-5.32095
machinery,-2.8274183,3.6883478,1.5100113
powerful,-9.249417,9.827744,14.035519
quickened,0.08825905,10.658154,7.184465
friendly,-9.634334,22.091955,18.127161
recorded,-12.048212,21.734434,-0.6523225
reform,4.61181,-14.215939,-17.914057
counterfactual,-3.1748285,20.774271,-15.768405
risky,-5.5566673,1.9047428,7.9191647
rebate,-5.3734446,17.239124,0.50559783
legislation,-2.6044617,-1.3962282,-5.4112387
smoothed,-3.386588,20.229256,-14.786554
terminated,-4.4505963,31.402206,2.4194129
wild,-10.519944,23.66089,-3.6611874
votes,-12.798657,17.12181,6.6600714
loredana,-21.864971,18.61661,21.964764
underwhelming,-11.583002,10.994358,15.548363
recede,1.0741699,10.915406,-0.23644851
rationing,-1.3652443,21.686571,-8.99478
maria,-8.679745,14.485124,-12.264903
bonus,3.806981,16.277111,-15.974323
loredanamaria,-15.344465,18.562548,25.665323
depreciating,-6.700155,0.67304164,21.862385
electoral,0.31786364,23.392088,8.506641
administered,-11.080124,13.020108,9.410036
brake,-8.090795,2.3408759,16.937704
americaine,-13.506083,15.226734,15.929045
appreciating,-3.5292373,2.5550723,-0.16579604
yellow,-4.9611955,-7.4385037,8.221489
ignite,-2.98855,0.49694932,23.790127
etf,-3.2533767,-10.390361,28.223982
compound,-9.690322,9.508745,3.04562
emci,-1.3845433,1.8225628,21.105331
stanley,-6.9918504,13.555365,6.734627
refugee,-20.712978,26.488829,15.19438
impaired,0.11275518,0.04464683,8.410096
federation,2.497133,31.565111,0.90106267
prevented,-5.7995586,16.141716,-1.8420644
correct,-4.759615,17.819595,0.93499637
methodology,-1.111762,28.13691,-2.171162
incorporates,-10.204291,-1.3757721,24.743374
milliards,-1.179842,33.337914,2.8476388
