,x,y,z
aimed,10.198846,1.7520473,6.359727
computers,11.055487,5.1277404,3.656297
optimized,2.6636207,0.90365595,8.582563
identify,4.4492497,3.0814216,8.551808
valuable,3.2385044,1.5166836,9.305745
fragmentation,12.842224,4.3212237,9.411855
overweighting,3.7598724,0.9028752,8.319901
advisory,2.357418,2.2430713,7.340554
assumed,14.465011,6.676716,6.093005
requires,6.7918353,-0.7716492,7.8891616
british,9.624326,6.8270774,4.379891
scarcity,11.552685,2.417116,5.5872383
transcript,11.079225,2.7289786,11.27443
vessels,9.269898,6.0105424,2.4525592
structures,5.735164,2.0397234,7.826841
gilt,7.625478,-4.5127907,7.5392556
persistence,7.64821,7.1783066,0.3013365
refinancing,7.8915505,-0.24727239,7.7995543
atlanta,4.703725,-5.0065885,-0.69495165
soutien,9.562533,5.484719,2.266345
holt,5.3849,6.306154,0.9114094
soften,11.372776,0.63757086,9.186984
implements,8.858592,4.882725,1.3856099
oriented,4.262112,-0.3479509,7.0394993
goal,6.2091827,-0.5516702,7.841217
moyenne,10.413099,4.4044356,1.6234441
sourcing,12.213704,2.1992462,4.7676444
civilian,9.321737,9.04934,5.0318704
success,9.175927,1.8174673,5.9936056
unis,11.779395,9.232927,-1.575261
remember,8.4605255,-0.07166585,8.556225
rb,10.858776,6.0945415,11.424778
suit,10.678187,1.4477298,9.595549
norges,11.402122,7.5051484,-2.6799505
nbh,10.246102,6.977958,-1.5484135
skewness,3.7371857,-1.2944077,5.9609876
raw,10.095889,5.530309,5.4692636
enrichment,6.061277,4.163088,5.8733716
reactor,7.8177085,8.070617,3.297694
perform,7.42271,-1.9792937,4.147816
meet,9.9948,1.1571442,7.4095845
nb,11.066456,1.5775274,11.365724
fallout,9.9651985,5.3062754,8.147476
huge,10.251356,3.819929,5.3590393
contentious,7.809874,-1.2014879,4.5087633
iea,14.516921,7.4802294,-1.8309089
schooling,2.761798,9.063542,4.8584867
nombre,10.337773,6.24892,1.6066425
families,9.668464,7.6121106,1.6788223
internal,2.5723143,1.1399418,5.6499166
score,7.189101,2.560675,1.2836179
appreciated,12.069548,5.4632535,4.700075
houses,14.070271,7.9902434,-3.205377
tertiary,10.834888,6.9023924,-1.0021937
completed,11.201493,7.2772126,2.653236
cents,3.6996884,0.93836933,5.794069
contrats,10.693758,7.6088896,1.3892251
abandon,7.416416,4.04278,3.4211423
comparable,3.824153,-0.46535972,4.9071093
governance,8.600637,1.6905323,4.1432137
softer,10.321216,0.7710958,9.150717
obvious,10.1677,7.9765034,6.330281
arkhipov,10.339651,4.102548,-6.3639126
artem,10.320653,4.0194926,-6.453633
marche,11.010654,7.7845716,1.003633
disc,12.586546,3.9306183,3.8825486
accommodative,9.240305,5.91339,9.502557
feels,9.364867,1.7761229,6.465477
partnership,9.575319,1.5672065,2.068366
truth,3.148981,2.6568866,7.163973
picked,12.925199,7.158074,0.7690147
ech,12.685802,8.69279,-1.8853322
etats,6.9361186,6.9040747,1.4119247
lender,8.0622015,-3.4509423,6.1363506
superior,6.2987957,4.0936713,9.7876005
affairs,7.0075965,6.476332,1.0831692
undermine,9.581304,5.8285255,8.610925
universe,4.874189,-10.793961,1.5921941
integrated,10.535047,0.96012896,5.4339967
ceos,8.981396,-1.5628742,6.2385635
specific,4.523736,3.5015483,7.066529
initiated,3.204285,2.5531402,7.406
gokce,10.6864395,3.1242497,-7.0543227
outright,4.6748657,1.387757,5.397383
celik,10.562605,3.476243,-6.8001285
equivalents,7.9188185,-3.8057218,6.6113663
deuxieme,11.665622,4.572797,2.2709904
democratic,8.104433,11.183592,1.514359
contents,4.4929614,6.236378,1.4270157
feature,4.293514,4.0937967,8.689192
macroeconomics,6.4042153,4.937591,2.27236
exclusive,12.800648,7.4366674,-1.3833121
batteries,7.220808,7.588013,4.154335
elevee,8.7671175,8.895268,4.627035
responded,12.930947,1.5401858,7.855724
brussels,14.668816,7.0896406,-2.4221127
semiconductors,10.998098,0.5473928,5.810207
jumped,10.270908,2.2796285,7.629498
roberts,11.123626,7.481491,2.5099435
payment,7.8031635,-0.7799284,-0.5460842
shares,3.0196729,4.739877,5.515894
phillips,6.5356812,4.913484,2.4365335
rhetoric,8.480313,1.690248,4.504366
affect,9.493483,7.821026,10.1006775
aide,6.7598224,9.7918005,4.2430234
removal,12.01464,0.5922503,9.72923
standing,5.196442,2.7581193,8.311202
transactions,12.151573,5.510939,4.3484516
western,8.8637295,6.656931,1.3722227
brian,9.074637,3.5497198,7.061028
periode,10.890847,5.518096,2.6419742
approaching,12.4528885,3.2980015,3.418697
systems,10.779182,7.828243,2.6061091
regular,8.085018,7.0084057,-2.1393409
pipeline,12.425077,2.0501387,7.4288797
rely,4.1605945,5.240164,4.958517
brought,11.0495205,6.8159785,10.864219
looser,12.653814,3.0459042,8.339516
covered,12.4293585,7.508674,1.3868421
leadership,8.864689,3.4103892,6.5441203
thirds,9.302542,7.5100174,5.687847
domestically,9.020518,6.014147,10.029486
mcnellis,7.2258587,4.7829604,2.774422
tap,9.080345,5.0809755,1.4954638
partially,6.9935265,-3.6941526,6.9867635
scrutiny,11.962548,2.3022964,5.244193
ammunition,9.590451,1.5223775,1.8103236
function,10.097199,2.3182077,7.3063774
fair,6.7560167,-4.0232954,6.185162
conservative,12.697821,2.799981,5.3485465
discounted,3.3968315,5.8696547,9.119098
disciplined,4.3785167,-0.15713924,7.345025
digitalization,8.970162,3.234925,6.521789
movements,11.357905,2.5512586,2.6153896
complexity,7.452134,-5.9044094,7.293856
vacancy,6.908742,-0.08212041,9.118869
globalization,12.460565,2.5498612,6.984806
rapport,9.5568695,6.211428,2.8617003
thous,13.20699,7.8091154,-2.2920847
interets,6.5543094,6.707017,3.9330418
aware,11.553044,1.4485855,8.9212055
nfib,7.921933,-1.0821656,-0.6351055
comfort,11.669014,2.506225,5.580331
pang,18.151194,6.5186987,-2.9708295
iris,18.375147,6.493555,-3.0998526
rule,11.949339,5.6409984,3.2723234
govt,10.457905,8.625784,4.209104
pull,11.721106,2.183496,7.631405
safe,6.61014,2.261551,7.293802
search,6.0633974,5.4380684,5.7668705
rationale,4.07876,3.7369094,9.0945215
occurs,5.1329975,3.1189444,9.665185
compare,4.1051474,5.1887016,9.008543
explain,8.678535,5.557745,10.202966
yearly,8.1976185,13.499064,-1.6788472
journal,7.0024137,-3.7980592,-0.96818674
frankfurt,10.332081,3.9692822,-6.518773
allocated,2.6026127,1.0222273,8.690866
flare,10.456474,0.94076765,5.4938645
recedes,8.686516,7.3023844,8.577498
boosted,8.880103,6.7570214,8.634087
crucial,3.5340192,1.0802976,7.9924407
mb,14.868,3.3690815,4.2297616
strengthen,12.29771,2.1898634,7.6386337
assigns,2.8036685,4.4760213,5.8417993
cbo,16.485092,-0.696999,4.223447
hour,11.915154,7.5779266,1.9264747
yrs,4.6193223,0.3497648,5.066056
pullback,10.256081,2.1027918,10.229087
vis,11.792031,4.143409,2.6509395
conclusion,4.4844217,7.9330297,7.7211375
eye,10.322451,2.2580879,3.9134939
arguments,9.913456,3.414314,8.65681
bsp,11.151886,2.8535297,2.203917
emphasis,11.896813,5.272328,9.455931
solely,11.047135,8.4358425,5.814617
renminbi,4.63925,3.576456,7.068106
bottomed,6.791307,3.428324,7.925185
carnell,18.122894,6.6642313,-2.9908018
tested,11.697723,2.2884738,8.35279
steep,13.298586,7.0673585,6.797011
ranged,7.198205,-0.047251567,9.1322155
jump,9.861008,7.8375535,-1.8623376
tataru,18.019613,6.7859583,-3.0496302
valentin,18.148903,6.7368135,-3.0672302
devise,8.083215,8.546261,4.503858
ron,17.885948,4.269961,-1.8704848
taborsky,18.063951,6.6997757,-3.005133
frantisek,18.030693,6.796704,-3.005681
frameworks,5.2314153,3.9902349,10.306061
falls,4.067419,4.685732,5.321431
prevent,12.410561,4.4895253,1.9626075
nation,11.961885,4.5929923,9.0339985
poplawski,18.132114,6.6932807,-3.0519512
piotr,18.225796,6.645223,-3.080509
amounted,12.313129,5.0493717,8.509002
impacted,12.592076,8.866928,4.797153
arab,9.323743,6.3893204,5.8571305
deflationary,9.077042,4.2903485,6.2306542
premiums,6.2466307,-3.6643956,6.399218
hrk,17.650185,4.4855547,-1.9004406
wisdom,8.855665,3.2907887,6.470381
tightness,13.8111105,2.6755292,4.329094
dolgin,17.949778,6.8079605,-2.9803221
dmitry,18.102266,6.6808443,-3.0252736
revanche,10.959625,8.415562,1.7089736
fade,14.297801,3.1574075,5.077749
doubt,8.41568,1.9705849,7.914016
unusually,12.839067,1.6646419,11.6229725
adjust,12.320737,2.2960274,7.5924582
overheated,11.614759,0.9595512,9.070758
finding,10.684151,3.4667993,4.594885
dent,7.952707,-3.8494327,6.548134
paths,5.5812845,4.413549,9.860217
rallies,10.596071,4.348469,4.070089
canadian,10.033412,7.054129,-1.7716576
sizable,9.568372,7.649806,8.669201
john,4.930771,7.6850224,3.6928854
ceo,5.516431,8.399475,5.3203454
served,7.474632,-3.5995522,7.240135
intermediaires,9.437357,7.763314,3.2290587
chip,13.25005,3.5867112,4.408641
dampening,14.692979,5.858756,5.826959
outbreak,12.546867,8.787714,5.1635046
dramatic,6.6100335,11.520503,10.897505
ramp,10.432512,5.4299693,7.5235868
sino,12.799145,2.44754,4.979146
sentix,8.193065,-6.140151,-1.8379433
tests,6.040229,4.154757,5.8327513
weakest,9.307417,2.6638887,8.95405
live,8.558648,2.9110816,3.2214592
attention,9.15842,3.800444,7.1687117
proved,11.031793,6.9457946,2.139169
facebook,5.087693,6.2178946,5.0297446
tesla,2.9842982,8.784514,4.688414
align,10.258543,0.16085808,3.4347253
gilts,12.666639,4.60208,4.295545
overseas,4.5675015,-0.45386168,7.2939444
derived,9.92936,7.029564,-1.7470698
navigating,7.4214897,-5.699261,5.9180236
timely,11.627466,5.5519333,4.7154384
receive,11.043503,9.067791,1.114878
emea,7.0956063,-1.5420371,2.1973927
split,11.103812,5.3324637,4.9155493
recreational,9.250422,12.568554,1.4639114
rogers,9.176082,3.8429747,7.0547047
posted,4.250264,0.19728479,5.498823
implementation,13.817365,2.5233738,4.6739764
ministers,10.372494,3.8429012,4.069331
federico,10.1547785,4.252537,-6.397127
amounts,7.039425,3.679506,8.047764
trending,11.525484,0.39397755,9.920735
preferreds,2.8521018,0.5313455,5.616243
commitments,9.964286,7.798011,6.3836374
arbitrages,4.545133,0.10007839,8.352231
nasdaq,6.343437,2.7310276,6.478191
plunged,7.9325805,3.5863051,5.908162
preferences,8.007136,4.4822593,6.4129777
consequence,6.684656,3.9436784,6.4391017
extensive,9.67792,4.726849,9.740762
summit,13.85351,7.0024533,-1.9211915
pudschedl,9.858279,4.704294,-6.223581
munis,2.5289228,-0.18750587,4.966573
accurately,3.0396118,1.987589,7.642498
generated,4.499943,1.0586042,5.3173146
eurostoxx,7.37723,2.2812154,1.7309014
completely,9.716608,6.8053255,7.2706957
consulted,10.501001,5.576736,7.4188285
noticeably,5.2938623,-3.4241393,6.311732
texas,11.100642,5.365729,2.5680256
philadelphia,11.0542755,2.675783,11.328257
contributors,11.314064,14.1217575,7.177674
ukrainian,10.282919,7.9716096,1.2148706
arguably,10.025446,3.0867593,9.419871
water,13.195949,3.7835023,4.413466
autos,14.209591,6.789648,-3.7385013
volumes,12.17215,9.890959,1.1415032
customized,2.0690708,3.3018446,7.3147473
revolving,11.153254,4.809611,5.5488143
walter,9.867926,4.7610517,-6.148137
shale,7.85745,3.8211994,2.80919
doses,9.017612,11.52106,0.021329287
outflow,7.4716334,2.287453,2.2402897
closed,4.050308,0.44058627,5.6979117
favour,8.568031,4.423277,1.6162691
ine,10.921522,6.3877363,-3.6425707
parliament,7.0808635,11.075606,5.0455112
valued,7.535741,4.0870013,3.6252272
contributed,4.658983,3.5710752,7.083687
remarkable,10.830729,6.2046657,11.505897
marginally,13.367156,3.434655,5.79766
bruckbauer,10.040713,4.442417,-6.314253
austrian,9.635313,5.2459354,-5.845386
recommended,2.0840616,3.9698095,7.150973
door,12.421429,4.015229,9.713272
allocating,4.129108,4.187899,6.0639286
tailwinds,10.790497,0.9282486,5.944316
topix,4.2399197,6.406815,7.0072985
respondents,7.564343,4.8547063,1.1420431
prix,9.138411,9.199661,1.6096478
mix,12.315991,2.6237679,6.560275
forwards,12.857646,3.1933544,11.043408
remontee,9.561721,6.3050766,2.0759165
proving,14.332023,3.401756,4.8407
congestion,10.263243,1.8469045,5.4365516
guided,12.754303,3.8606825,9.953665
jobless,13.4284725,7.1986966,-1.9573144
respect,11.776175,8.033213,5.748394
combines,4.86106,6.205542,1.3991418
pro,11.211197,3.7738464,4.105667
books,8.590751,5.5569835,6.134033
crosscurrents,8.701435,6.913173,8.520595
coverage,9.918548,3.918306,4.2783875
tracked,2.926993,1.281516,5.743404
setting,11.441555,7.4989486,6.97066
uncertainties,9.553011,6.6972723,7.5299892
ais,9.417198,9.185925,4.871227
ireland,14.234466,6.1748886,-2.4272995
diminue,9.419498,6.3413215,2.3537989
ceasing,2.9776156,0.72859204,8.8779125
monday,15.440241,6.2344513,-3.694096
consideration,8.352327,-1.9358958,8.858652
investissement,9.927239,6.699384,2.449997
libor,11.718338,9.042115,-1.0729216
economiques,5.7970724,6.204227,0.8465364
partners,11.431599,3.100743,5.5553217
achat,9.650977,7.0293484,1.969596
encourage,4.71757,-0.06376401,8.653837
governor,12.2219925,4.683551,8.878661
btp,15.0498905,6.68167,-3.872285
consommation,7.6624813,11.609489,1.6206192
science,4.40271,5.9684825,1.7415535
yy,14.144362,6.4657373,-4.636239
pouvoir,9.893048,7.2954135,2.1016924
schatz,14.516886,6.8815684,-2.1822126
examine,3.742645,1.0253154,8.168875
uniform,8.753342,5.308588,8.127947
lingering,10.830159,6.53023,11.089111
mathematical,6.3014584,7.0325027,3.8107324
escape,4.0923705,4.946359,5.1468716
instrument,11.306148,4.5725636,9.426557
backflows,13.759652,6.9515123,-1.8102981
communications,12.590306,6.8635874,-2.1707196
scheduled,7.9557233,4.8234267,1.8743653
allowed,9.253808,7.1338634,9.069141
leisure,11.828219,5.3523192,4.715455
pourcentage,7.3448477,11.40378,1.7848713
updated,12.503856,4.922684,8.650152
augmentation,10.873336,5.986344,1.5739816
priority,12.63258,2.828017,3.9038274
types,4.844196,3.234987,8.444185
adoption,8.32711,4.84957,1.418289
define,10.100627,2.555962,8.960432
stepped,8.789705,5.309624,10.176025
slowly,12.688654,2.3444433,7.6009016
calling,11.371843,1.740102,8.921499
excesses,9.06569,1.7615036,5.2788234
law,7.1548753,11.091635,5.254476
dbrs,14.275581,6.741758,-1.9569832
financieres,8.783265,7.011353,3.747881
hedging,11.01545,0.25968298,6.12111
degradation,10.243895,2.5156999,3.2594862
an,5.9843326,4.318491,5.857228
managed,10.791206,4.5113807,9.500086
tourists,13.203484,7.7304053,-1.0354424
drifting,9.061069,-5.931293,8.059894
cloud,4.041144,3.4872322,7.156284
card,7.220204,-1.8432093,3.999666
sociale,8.155657,5.1368237,2.8779974
stabilize,8.549115,3.2983673,6.0927424
corelogic,5.772325,3.8432462,3.8183265
richesse,10.543,6.347179,1.6200029
nirp,10.587602,1.5537312,10.350007
rebounding,15.5051155,1.7659817,5.143333
olo,15.4978895,6.478138,-3.819158
differcence,1.5835652,8.753649,6.466023
duplicate,9.8642,5.3855877,8.574864
learned,7.0517983,8.8897,7.735549
sitting,0.735005,14.88749,9.032362
depressed,11.087818,12.681592,2.2563035
adds,11.521884,8.308488,5.8546906
kuroda,6.4930625,18.64748,4.098663
credits,4.917498,6.909092,7.4772925
inconsistent,2.830684,10.027853,6.4073997
encore,2.6387906,8.319846,9.8038025
clean,11.061436,10.902305,5.433328
energie,10.967336,9.638842,1.2333517
morningstar,2.3536985,4.4715977,6.164886
strategist,4.454733,10.910775,1.9886653
lived,8.066296,9.260576,7.0869637
transformative,4.7828526,11.309436,6.9303813
repeatedly,3.4005,8.457234,9.628686
appeal,3.165205,9.85056,9.102348
smooth,6.7313356,9.177827,9.42338
dutch,11.987529,9.987338,0.78176504
payrolls,10.085209,14.02388,3.3677554
drives,5.3896422,7.0733333,11.314271
credibilite,8.545044,8.028649,3.901421
mass,6.506162,14.654725,6.865782
faire,9.338727,7.1797366,3.1285584
normalizing,8.291164,11.349819,9.481282
aversion,4.452574,10.894355,7.174731
database,3.2302232,5.4095793,5.8403673
negotiated,10.8422165,13.250512,7.5096064
playing,4.910745,6.8758426,8.146275
decomposition,2.0905092,1.8697745,5.3694296
finished,5.096811,18.18312,4.2033553
creation,7.0021462,13.516922,4.1595182
initiative,-0.9462738,12.391105,7.517272
ycc,3.947584,7.8835053,7.037276
breakdown,7.4525547,8.109965,8.313711
efficient,7.6860347,10.555795,6.639465
ret,-4.7294908,12.800624,7.863138
loaded,10.676536,4.355539,9.2197895
nudged,13.615988,7.214092,7.3521523
krona,7.341703,10.639668,3.8545477
terrorist,9.079612,12.949581,7.1319633
acts,7.944493,11.799481,7.3068357
mutual,-4.3887296,12.661742,7.6120543
combating,6.86761,11.6587715,2.632924
virtually,8.754208,13.474738,9.753034
unstable,10.6297,7.8861423,2.4918678
swedish,9.57331,12.561852,4.890999
responsible,7.166423,11.673798,5.562626
flagging,10.409855,0.20153199,9.175287
featuring,8.111734,8.613625,5.8795238
appeared,7.34787,11.342128,10.842829
immune,4.197772,7.5528555,8.101387
exceptionally,7.635243,13.660251,3.3149593
resignation,7.863996,12.431105,5.8823004
ajoutee,6.216685,11.688242,2.9268425
campbell,2.5314412,10.547098,6.551113
factory,7.9514623,7.889825,4.199602
mexican,7.392059,14.236482,5.368913
reunion,5.774832,10.894941,6.2676563
brexit,9.896504,8.062587,6.7413526
effectively,3.5751595,8.235101,8.435981
enormous,7.3040204,7.87754,2.872513
consecutif,5.981269,15.836078,4.9119096
branch,10.617812,3.317823,-6.919553
societes,4.951044,13.454278,2.9890916
transferring,9.486967,11.315283,1.9475968
winning,3.3266706,14.105555,2.737566
depreciated,7.883024,12.407592,6.0092807
nuanced,5.690831,11.268353,8.157556
infection,5.8749523,12.564638,6.3995314
swaps,11.584926,3.8713148,11.099913
demande,9.577363,7.4314017,2.6373386
contracting,10.706897,10.498175,10.069504
impressive,3.1426668,9.895898,5.8663874
buoyant,8.253765,10.42155,8.582132
harder,7.641645,14.523656,4.2738
sixth,6.200044,14.34694,6.7879024
unlevered,2.0220876,6.935821,9.369212
sustain,9.821647,8.34184,10.331693
benefited,10.6431,10.78584,6.3376503
comportements,7.894172,10.972313,4.0734096
stimulate,9.198789,10.593671,10.898552
onset,8.28635,10.29431,8.740055
aspects,3.5405126,10.779733,7.950625
nationwide,13.298685,9.059323,-3.0192091
vintages,3.6598809,5.5348516,8.683999
moment,3.5167375,8.2783785,10.889499
convinced,4.396964,9.761567,7.721903
happen,10.082234,10.889152,10.194439
exc,-4.498643,12.95179,7.7345204
reduire,7.8092103,12.260682,2.1513653
nette,8.459562,12.900977,1.7818043
manager,6.9752235,10.665914,2.898768
farmland,6.7261915,8.755308,8.763889
hundreds,3.4570072,11.656603,5.9981503
approaches,6.9593077,11.523765,9.275947
precious,11.086873,12.019206,2.3960629
collective,8.722837,12.4285555,10.54414
propose,4.8857756,1.6791302,5.310693
endettement,7.2091746,11.582584,1.620234
believes,9.510634,12.29301,7.8576055
supplement,10.380567,13.346748,5.430032
losing,6.734589,10.644971,4.0453587
enjoyed,8.48053,10.286683,7.9049597
dedicated,1.7085313,15.082116,8.938908
sections,3.4225311,8.880906,9.535724
divergences,7.5290284,10.923284,11.373932
nbs,7.1259027,5.731119,1.0460229
steepest,7.198881,11.484128,11.544083
checkable,8.3431635,10.7706175,6.580249
withdrawal,11.65553,10.541518,6.7014875
impulses,11.408941,9.675133,6.1365194
features,3.1338136,8.497219,10.010528
problemes,2.5288322,15.16091,3.5090775
recule,6.7177243,11.291565,5.2688546
mandate,8.432091,12.288161,11.292831
measuring,7.319992,8.861101,9.885759
ample,2.9993684,8.372438,10.093369
pri,6.1365843,10.892779,4.6443567
represente,5.5660768,6.777172,5.123467
decelerating,6.5873923,10.169516,8.374753
shaken,5.5976305,10.355781,6.485548
court,7.590899,10.788931,3.6973274
exacerbated,9.813984,8.234522,10.368383
fortunately,7.2350483,8.754108,8.416292
trimmed,8.298973,7.097449,-2.215326
suffering,3.23831,13.996521,5.0895753
ranked,2.1945782,8.883475,9.117693
enduring,5.093003,10.971816,6.7224417
underperformed,2.6923597,7.9917307,9.838604
cds,4.1041617,11.815789,9.427895
worry,6.143968,18.796038,5.4215727
stoxx,3.9302995,6.9405465,6.6851883
shrinking,12.03126,11.672379,7.634449
referendum,9.916365,10.918259,0.34819672
americain,6.5867105,14.356985,2.0152383
soared,5.805862,5.4860086,9.592088
phase,10.862633,4.9708834,10.577098
compressed,3.1134863,9.857183,9.142553
avoided,5.807611,18.369753,-1.511384
menace,7.8694468,10.518216,4.3826876
homeowner,2.6069512,4.738688,5.3740015
initiatives,8.949574,12.035398,8.949831
rentals,14.517433,6.5318093,6.0733395
generating,4.698626,6.847207,7.95297
depress,5.0985694,5.2431264,9.119752
complete,7.6988173,13.340637,6.346067
