,x,y,z
exceptionally,1.6232499,2.2409472,1.324285
resignation,1.7420472,1.803198,1.7586061
ajoutee,1.705767,2.012065,1.494062
campbell,1.1582954,1.2058508,1.8037139
factory,2.2989423,1.7453396,1.37019
mexican,1.3759468,2.0396743,1.5043235
reunion,1.7098023,1.7080014,1.8131671
brexit,2.339863,1.6038594,1.4452658
effectively,1.7617575,0.8287889,1.90471
enormous,2.3623514,1.7596097,1.2053306
consecutif,0.7805585,2.0181046,1.3632782
branch,2.1876376,1.3906717,3.1363547
societes,1.0195701,1.9745038,1.4414138
transferring,2.122084,2.1703804,1.1333228
winning,0.6550667,1.8265971,1.3690109
depreciated,1.736811,1.8166097,1.7630342
nuanced,1.5859215,1.5016143,1.8427458
infection,1.7285271,2.025461,1.6015842
swaps,2.5730305,0.9460184,0.94670063
demande,2.651367,1.8395618,0.995333
contracting,2.155677,1.6702037,1.5867298
impressive,1.7402424,1.3830426,1.6950089
buoyant,1.9536282,1.5901206,1.7651786
harder,1.4672122,2.1008177,1.4780649
sixth,1.3794608,2.0798836,1.6318027
unlevered,1.6640209,0.27702293,1.8026928
sustain,2.2810943,1.3568536,1.6481107
benefited,1.8841503,1.8801438,1.6651688
comportements,1.9686197,1.9912031,1.4829234
stimulate,1.9835067,1.5086778,1.757259
onset,1.95817,1.5594738,1.7706025
aspects,1.4680227,1.1990378,1.9144136
nationwide,2.7633352,2.1857805,-0.20896956
vintages,1.9059663,0.4204515,1.7736237
moment,1.6969681,0.577692,1.8902274
convinced,1.9840097,1.030008,1.7121105
happen,2.0694046,1.6722208,1.6222183
exc,0.5792094,0.5602631,1.7821333
reduire,1.8393404,2.2332814,1.249169
nette,1.813471,2.3155336,1.1633536
manager,1.9590561,2.020235,1.4275032
farmland,2.0042365,1.1932039,1.8268843
hundreds,1.3779291,1.4056638,1.8332534
approaches,1.6714311,1.492809,1.8478991
precious,2.080656,2.256848,1.0774077
collective,1.6477112,1.4208516,1.7818733
propose,2.4488668,0.09515807,1.1724764
endettement,1.8741277,2.2019596,1.3426639
believes,1.946432,1.8768432,1.5742532
supplement,1.9907378,2.0015159,1.4540358
losing,1.8747147,2.0051386,1.5870271
enjoyed,1.9637567,1.5661558,1.8044782
dedicated,0.64909333,1.1401398,1.7267
sections,1.5117618,0.69484276,1.9456006
divergences,1.7757432,1.1720872,1.9518441
nbs,2.6090245,1.534009,0.904662
steepest,1.6823107,1.1805482,1.928775
checkable,1.9195505,1.5526273,1.7651241
withdrawal,2.0073142,1.8344483,1.5010718
impulses,2.1555195,1.8391821,1.4838971
features,1.5660844,0.6091214,1.9442109
problemes,0.3884035,1.5943829,1.3894218
recule,1.8143934,1.9185337,1.6838913
mandate,1.647489,1.3125697,1.7152749
measuring,1.9921066,1.245108,1.8482507
ample,1.5637591,0.5869461,1.9571315
pri,1.8479836,1.9336218,1.6071358
represente,2.1866064,1.3781117,1.4812821
decelerating,1.886941,1.4541998,1.8157518
shaken,1.8071547,1.6775289,1.7885445
court,1.9753217,1.9999568,1.4696403
exacerbated,2.2927077,1.3257027,1.6336294
fortunately,2.0206714,1.2222412,1.8090903
trimmed,2.2667718,1.3144611,1.1542332
suffering,0.6248153,1.6259861,1.4871995
ranked,1.357144,0.7135513,1.9388623
enduring,1.664805,1.6079199,1.8350673
underperformed,1.5517559,0.56227356,1.9510405
cds,1.4827101,1.0979551,1.9125193
worry,0.7237987,1.9140744,1.3265632
stoxx,1.9093736,0.7785622,1.8326157
shrinking,1.4805758,1.949807,1.4315747
referendum,2.1800134,2.2854323,0.8504206
americain,0.90111786,2.2678013,1.095379
soared,2.2176116,0.65609074,1.5908428
phase,2.433138,1.09935,1.2164915
compressed,1.4975418,0.92297024,1.9652624
avoided,0.4347677,2.3589988,0.71527565
menace,2.0471385,1.9487814,1.4655449
homeowner,2.0651293,0.51341534,1.564257
initiatives,1.8823816,1.5995702,1.7445942
rentals,2.7230272,1.5691794,0.68248755
generating,1.9566121,0.8678081,1.8245841
depress,2.2042606,0.5934314,1.5648842
complete,1.5430385,1.9067963,1.6256417
lease,1.9194561,1.768781,1.5964938
apartmentlist,2.0016768,1.6481413,1.3423765
normalisation,2.149126,0.55864424,1.6607424
proximity,1.8647676,1.172573,1.9042253
hedged,0.34065846,1.2294683,1.550299
struggle,0.51632047,1.901551,1.2496524
debate,1.3284031,1.991371,1.5248114
retirement,1.2946162,2.1975455,1.3355594
benefiting,1.806944,1.9266064,1.67335
points,2.3396006,1.8342637,1.3174684
pressions,1.2042931,1.8052108,1.5863961
flexible,1.6254742,0.46593457,1.9166068
pronounced,1.2630893,1.9059632,1.571965
ports,1.9822552,2.0502288,1.4375637
skewed,1.9619268,1.5624354,1.7393558
responsibility,1.8213476,1.7780824,1.7079513
tied,1.9198128,1.9149262,1.5453973
comparatively,2.1543803,1.5551077,1.6347461
names,2.3672664,1.0380846,1.401585
feedback,2.370401,1.2173119,1.5322009
buffers,1.9603502,1.5732905,1.7984952
suspect,1.9299839,1.9965984,1.4815478
downdraft,1.2665277,0.66904205,1.9266373
speculative,1.641864,1.0053086,1.8612546
examples,2.6364052,1.2937111,1.0572112
costly,0.2812427,1.5460953,1.3153402
regulations,2.0940325,1.7519183,1.415601
actively,1.941556,1.9824332,1.4806554
realpage,1.9741927,1.8255719,1.4427661
travail,1.8544911,2.3036246,1.1979812
uh,0.772872,0.43254393,1.806462
imported,2.0797102,1.8629355,1.5104632
quant,1.4673157,0.72718537,1.7989308
causing,1.1577322,2.1126084,1.3900664
acute,2.5802906,1.8557227,1.1253221
shaky,2.291568,1.3046588,1.6262555
premieres,1.836787,1.9362334,1.682998
matieres,1.9888352,2.0963075,1.3753108
identifying,1.5173826,1.6714706,1.776196
appealing,2.1275258,0.42310968,1.6317011
passive,2.1125584,0.57898635,1.7059612
cpif,2.7850556,2.1955557,-0.25281322
deflator,0.3508431,2.5162416,0.36068738
division,1.88189,1.8152764,1.4376585
mrna,2.4426033,2.379519,-0.25282818
chomage,1.5286236,1.7869066,1.7048619
produits,0.86417323,2.2490203,1.0930263
confirme,1.9252932,2.2879755,1.109671
penuries,1.6048704,2.224769,1.3571934
peripheral,2.5203264,0.98403907,1.2574152
progresser,0.7951763,2.0488908,1.3522193
expecting,1.667955,1.9940159,1.442854
donnees,1.794568,2.0395894,1.4392468
moindre,1.8017373,1.8665355,1.7318788
precedent,0.5990923,2.182731,1.0185364
activites,2.6323087,1.8346857,1.0632133
stretched,1.5767224,0.6213308,1.9358238
collapsed,2.122925,1.8538623,1.4904208
disrupted,1.5193352,2.0407293,1.6910766
underway,1.7185373,1.9923064,1.5360389
tandem,1.7343087,1.3505936,1.7686354
mounting,1.6380597,1.4350163,1.8485506
ranges,2.1047513,2.30435,0.88205206
sharper,2.4180524,1.1945459,1.4528923
decreased,1.5864433,1.1912535,1.8618866
selective,1.754555,1.0764533,1.9769658
sharpest,1.5626048,1.3059676,1.9116595
debut,0.8644132,1.6585307,1.553915
brings,2.4013317,-0.17821275,1.1624277
gagne,0.58384913,1.8271657,1.3456383
enters,2.1062284,1.2429688,1.7667599
downgrade,1.950366,0.9680796,1.6258295
uncomfortable,1.5021218,1.9873942,1.6886748
inform,1.6423957,2.214088,1.3227246
idea,2.547573,1.9707263,0.7077343
programs,2.126655,1.6074998,1.6376905
risked,1.4720811,1.634177,1.7729168
decided,1.1145179,2.2530477,1.3345845
subtle,1.7595291,1.1791502,1.9722886
complex,2.0739725,0.713829,1.6994538
intervention,2.0739276,2.1425178,1.2993969
temps,1.8066273,2.2779524,1.1796947
row,1.69681,1.4857389,1.7992522
swift,2.2711594,0.58184326,1.473882
respectivement,1.8983334,1.9205983,1.5860685
contagion,2.3428862,1.213836,1.5792823
forum,2.6585526,2.1804218,0.0071455454
disrupting,2.548037,1.9308931,1.0479281
owning,1.5976136,0.5161827,1.9307449
impetus,2.4531317,1.609854,1.2544712
speech,1.9584236,2.0715265,1.3846884
stabilized,2.0020308,1.9537852,1.4324625
bankers,1.714883,2.0276003,1.5331157
securite,1.4481235,1.7527548,1.7054627
availability,2.025378,1.8308008,1.5470035
hwasong,1.4896607,2.0870793,1.5088611
homebuyers,2.0717804,1.3070843,1.7703848
chg,2.3480666,2.230734,0.6141166
mount,2.7246997,2.1563947,-0.061416857
of,1.0265543,1.7675204,1.5599538
clothing,2.0829813,2.319702,0.90402806
overheating,2.0936742,1.5409927,1.7307482
decent,0.914892,2.5052958,0.5596178
emu,2.9042594,2.0105371,-0.20928913
dave,1.6890838,0.71381795,1.9056315
resiste,1.7971915,2.3021333,1.0110296
referenced,1.0458714,1.8800137,1.5384918
hedges,2.0523317,1.0780421,1.7964044
twi,2.6424913,2.0751667,0.45219862
wsj,1.4669907,0.72559845,1.7893093
bit,1.8516345,1.2331295,1.5897101
excessive,2.177874,1.6418465,1.6515329
reduces,1.0343889,2.1467395,1.3264927
bargaining,1.6081889,2.2062323,1.3264863
destocking,0.5823625,1.8657202,1.3044533
ensemble,1.4588761,2.2362528,1.2937074
diversifying,0.9991305,0.43540344,1.8514899
kansas,2.7447784,1.0927889,0.5805016
catching,2.0300827,1.506532,1.7186929
bruegel,2.6250248,-0.23514892,1.0261222
equation,1.6001738,1.3309848,1.8733985
apartment,0.41338772,2.3082926,0.7517069
ppt,2.0090744,1.8727115,1.5427574
gfk,2.6118991,1.8208181,0.51967347
eurstr,1.9166498,1.5746814,1.5757965
tariffs,2.0022194,1.9914874,1.4388795
trump,2.899777,1.3054746,0.3907068
ggb,2.5500083,2.3238966,-0.25925866
radar,2.3896148,2.1995132,0.5757362
highlights,1.6837243,1.1793674,1.9448022
indirect,2.5709238,1.6830072,0.88387185
incl,2.7352633,2.1742887,-0.112281375
downbeat,1.8973571,1.2034934,1.8937563
essentials,1.0802394,2.1190882,1.365984
phd,1.0633072,2.0620544,2.9530368
fra,2.7752657,2.1970732,-0.24075027
imbalances,0.815564,1.5081253,1.5988331
philosophy,0.26100513,0.42011747,1.8237214
preceded,1.4824476,0.68293816,1.9390846
pillar,0.2451259,0.40166116,1.822099
svcs,2.7899969,1.4209293,0.5623013
absent,1.5874323,1.3822391,1.8759534
fitch,3.0968425,1.8260592,-0.3642183
borrowers,1.4803828,0.95964384,1.9470009
employers,1.9326718,1.5186912,1.8015761
residence,2.3773022,2.2442043,0.67557245
bns,1.9990964,2.0076787,1.3925889
buildings,1.8224965,1.6962916,1.740449
incurred,1.8526475,1.80995,1.7100796
starters,1.9761615,1.572033,1.7285386
defensive,1.8990532,1.1078655,1.6081725
paces,0.81464195,1.9147522,1.3630292
deepening,0.61896706,2.4965692,0.6778751
strategists,2.1715555,-0.16441168,1.5040768
discipline,0.6956764,1.9092118,1.3174068
unanchored,0.9604462,1.9777921,1.1918467
remove,1.755765,1.132826,1.9704485
car,1.9594994,2.3124433,1.0728525
reaches,1.5240325,1.6551096,1.6907661
rip,1.6518532,1.7860187,1.7087169
skew,2.1795578,0.23299678,1.5696342
sale,2.0404809,1.3785521,1.5712863
erp,1.5932742,0.39847952,1.8959867
approximated,1.447172,0.3528479,1.8882018
compustat,2.1154432,0.30377275,1.5387193
bringing,1.3623744,1.9572512,1.3986993
combine,1.9679439,1.5169731,1.7669712
filled,2.2748024,1.7418714,1.3299406
facilities,1.4552656,2.090002,1.4878534
familiar,2.209056,0.5760352,1.5734141
tion,2.8567023,1.4116722,0.41986254
quintile,2.4682026,1.4491866,1.2716241
experiences,2.0355163,1.1788739,1.8037702
tolerate,2.4005477,1.7421552,1.378881
variable,2.2830505,0.68565476,1.4672102
threatens,0.90619534,2.2329686,1.1351728
empire,2.7578695,2.1793776,-0.19668944
tails,2.3755436,0.7437156,1.3402777
fat,2.3829522,0.7164743,1.325872
answer,1.5747052,1.2086549,1.9178109
downdrafts,1.7643846,0.9485767,1.8431817
super,2.4709406,1.0043813,1.4255699
matched,1.8242233,0.7738624,1.8676229
hopes,2.261662,1.3099176,1.5519894
parties,0.77964157,2.25962,1.0539266
finland,2.576399,1.7715803,0.99501014
midyear,1.9349953,1.5278351,1.8089554
collapsing,2.5511153,1.5920155,1.0604488
bulgaria,2.1586719,1.960152,1.3391157
ppts,2.5165377,0.9745788,1.0503002
sequential,1.6014284,2.1894433,1.3449605
templeton,1.4419521,0.83252394,1.9758188
replacement,2.2168725,0.17368329,1.5639678
english,1.6932132,1.7548676,1.7905306
lagging,2.5346613,1.9935167,0.71005505
tilted,1.3328949,1.9519904,1.5761402
distance,2.6209164,1.7292025,0.947657
differences,2.4145598,2.2061148,0.6903395
judgment,1.7100981,1.6504626,1.777956
replaced,1.9954131,1.9723467,1.522944
addressing,2.377819,1.1784288,1.5145161
listed,1.9990851,-0.0595757,1.516398
traction,0.053038325,0.5723464,1.574032
slack,2.0152562,1.5192426,1.7447715
indexes,2.232367,0.25851998,1.5524312
jolts,2.1858687,1.5134722,1.4551078
kzt,3.3127391,1.614139,-0.6689064
prevailed,1.9045717,1.9085121,1.6353877
sought,1.5013611,0.9893846,1.9377645
concluded,1.9703771,1.524873,1.5559455
firm,2.402654,1.1367062,1.494608
prompts,1.6398556,2.0148537,1.5121258
patch,1.4207994,1.0492426,1.9278796
comments,2.3523088,1.1759764,1.4546872
indicating,0.58371836,2.38366,0.8594863
react,1.4706978,0.9706456,1.9500822
responses,1.8865966,1.4503721,1.6604192
vat,1.9897454,0.9839709,1.7801672
kenneth,-0.7379431,1.6185659,0.31138974
comment,1.6311867,1.7568116,1.7481103
pieces,1.6996437,2.019439,1.5023226
deutsche,1.9823173,1.3853439,1.4545213
rsd,3.8984532,1.5035717,-1.2022436
passed,1.154727,2.1887105,1.2836386
div,2.4006875,-0.21421415,1.1393242
precisely,1.8815827,0.7940929,1.8111358
knowable,0.37923193,1.2157089,1.3595637
transitioning,1.6162733,1.4053888,1.8786687
designed,0.41275567,0.4692503,1.9433918
campaigns,1.1870558,1.3264111,1.6173536
ride,1.9588112,1.5425203,1.7667451
faction,2.074024,2.0809138,1.365692
context,0.34173033,1.6891872,1.2846688
upbeat,2.0812697,2.099991,1.3432698
exempt,1.2312748,0.33354133,1.8446982
professor,1.3305836,2.2542272,1.2852364
officially,0.5314022,1.9172397,1.2179033
telecoms,1.6370236,0.725172,1.9412084
rrf,0.36306417,1.9468856,1.0477866
abe,2.206896,1.4961262,1.5503161
community,1.9652774,1.3599216,1.5569136
assigning,1.9194044,0.2052907,1.7532866
lf,2.1845663,1.6547946,1.6455355
stubbornly,2.5582397,1.7004545,0.9002032
titled,1.1270131,1.0639671,1.8768252
increment,1.9596299,1.1806419,1.5347943
formation,2.0189044,1.3533057,1.7974689
quoted,0.68807244,1.5241133,1.5522029
backlog,0.32105154,1.940689,1.0415704
allies,1.6111025,1.764253,1.7214494
destruction,2.3279138,1.1994559,1.6134101
frequently,0.9816188,1.1778191,1.8127261
chn,2.8117757,2.1288016,-0.24778356
highlighting,2.0322816,1.5068277,1.7262692
referred,0.7735037,2.2628236,1.0613372
piloting,1.7014917,1.1371415,1.9671007
successful,2.3734236,1.634952,1.389024
trigger,2.248892,0.61698645,1.5166116
hawks,1.4360857,2.0995371,1.4825541
mood,1.6823701,1.8990608,1.5964843
warning,1.9169217,1.9690161,1.5138137
approvals,1.1574965,2.2208626,1.3169283
breached,-0.44290888,0.98635036,0.8131704
couple,2.3358035,1.0516516,1.2957082
defend,2.0480947,2.289304,0.9982876
lagarde,2.530762,2.3048344,-0.11636586
absorber,1.8298734,0.87137735,1.8693886
oat,3.0439959,1.8089234,-0.2364042
minor,2.0794477,2.2542107,1.07799
astray,0.7083877,1.2049128,1.7326467
erica,2.0679963,2.298367,0.91898113
thompson,0.43389276,1.8747623,1.1638353
deteriorates,1.7742753,0.840336,1.9335855
aftermath,0.85652477,2.036908,1.4096255
items,2.5480542,1.7058016,0.9101669
aggregates,1.6769356,0.7710835,1.8923945
victory,1.8885266,1.7925092,1.5735347
nahb,-0.06731743,2.7916267,-0.59693336
woes,1.8358123,2.0880115,1.4942377
practice,2.0337572,1.7571614,1.6639184
mechanism,1.6048106,1.4676783,1.8509231
plunge,2.1292856,1.6114639,1.6079602
swing,2.3143566,1.4304749,1.4837306
artificial,1.5507888,1.8565893,1.6584252
refugees,0.27898642,2.0244083,0.9555052
lowering,2.0794926,1.5321659,1.6596693
mwh,0.8825485,2.5144265,0.52102065
importers,1.3486117,2.067814,1.6128706
diminished,1.739229,1.7531023,1.750984
magnitude,0.58808535,1.2162015,1.4330733
stagflation,1.5021338,1.4393299,1.8267131
advocate,2.2473812,0.060260426,1.2440416
marked,2.1472023,1.5634575,1.6410348
iranian,1.5808659,1.451018,1.8581519
cb,1.7833956,0.9924244,1.9688128
portuguese,0.5901294,2.506108,0.6597662
patterns,1.7920147,2.084155,1.4355338
aligned,0.6848208,2.0125804,1.2405894
helpful,1.4656011,1.0187992,1.9436142
troughs,2.0459971,0.39041272,1.6294074
parliamentary,0.55577314,2.3845596,0.84541184
svs,2.1217027,2.2334905,1.0575355
interestingly,2.0360775,1.2052263,1.7902366
stated,0.17156547,1.3514566,1.1238519
cyberattacks,1.684516,1.390082,1.8958346
pulse,1.9112988,0.21810338,1.7628257
leung,2.0223246,1.8220664,1.4786102
onshore,2.0833256,2.3872674,0.99045044
failed,1.8600851,0.84466875,1.8473517
paula,1.126023,2.2293556,1.3502107
corcoran,0.8822241,1.6894145,1.5462317
aidan,0.9657215,1.9592649,1.4176282
refined,2.1847584,1.9260814,1.3810048
manner,2.1450582,1.4733486,1.6502824
davantage,1.4038545,1.6435333,1.4732014
settlement,2.5222137,1.9492304,0.96447545
ready,1.0524399,1.8141226,1.6229177
received,1.9655372,1.9691095,1.505485
legal,0.3560693,1.0025126,1.6251644
ltcmas,1.6411612,0.27547604,1.8266723
mistakes,1.6342417,1.3765973,1.7778476
qatar,1.9364725,2.0779357,1.3965019
plant,2.525285,2.0073335,0.94850475
shipments,2.395403,2.3979623,-0.25119355
cybersecurity,1.7368978,1.4137301,1.8643956
juliy,1.0705887,0.39424816,1.8580723
topic,1.8186504,1.7186846,1.7531568
eia,2.7408187,2.1447208,-0.056706853
patrycja,1.1517817,2.264125,1.3198066
koszykowska,1.3185849,1.8878978,1.5576168
diversify,1.7428299,1.0137838,1.9833966
walk,2.0971668,0.42302686,1.6460015
modern,1.7037112,2.3093824,1.2259827
posture,0.3719525,1.8414468,1.1475117
komeito,2.0200045,2.3027754,1.1658522
layoffs,1.8650587,2.1305048,0.6671628
clearer,2.1454182,0.391153,1.5968059
xbb,1.8866998,2.0448244,1.4902377
stayed,1.4883848,0.84559673,1.9768878
ground,0.3477595,2.0372012,0.9290199
dominant,1.6243863,1.773583,1.7272787
midterm,0.586911,1.9558752,1.2522228
disorderly,2.152316,2.1486306,1.161071
metal,1.9847696,2.0068626,1.4879377
ian,1.4550351,0.69709295,1.8076525
patience,2.4068758,1.6660627,1.4032568
continually,2.1023407,1.4864789,1.7317885
studies,1.7234555,1.6419725,1.8263199
abandonment,1.7884358,1.2695093,1.93353
putin,1.5749127,2.051257,1.6291966
russians,1.7528057,1.7242634,1.8065871
max,1.8967445,1.8873575,1.6154817
ezra,1.4438212,2.2083638,1.3785905
tey,2.164296,0.074343406,1.5084234
quick,2.079292,1.5164115,1.7143348
biden,0.56228465,2.19967,0.9736381
movement,2.032954,2.0326548,1.3704485
discounts,1.854176,1.8408567,1.627188
catch,1.1080914,2.207258,1.3244534
schemes,0.67394143,1.1764467,1.7299558
cia,1.5744965,1.9548639,1.572969
indication,1.713163,1.995748,1.4025072
chances,1.3115325,2.202476,1.3223851
interim,2.5665007,1.1355945,1.1677207
engagement,2.199604,0.5856839,1.6148659
bias,2.2450848,1.332439,1.5744919
formal,1.9259113,1.9137032,1.6210297
constitutional,1.7671963,1.7685384,1.7361603
preliminary,3.0255756,1.5791417,-0.13065696
drones,2.5697873,1.8362954,1.0773144
firmly,1.5704285,2.0286443,1.6529706
reinforced,1.7902172,1.4078506,1.8519429
corresponds,1.9022785,0.6140588,1.8329089
reels,0.9034306,2.0310931,1.3485901
tangible,2.1723132,1.5320324,1.6123842
jcpoa,1.8362052,1.9072576,1.4387165
heavy,0.4574582,0.530502,1.9084829
expire,1.9279296,2.013532,1.4898771
exp,2.6787248,1.921398,0.4652577
point,0.40641105,2.1424537,0.9208263
exporting,2.66634,1.5971748,0.788867
xi,0.830107,1.7881191,1.3667715
discouraged,1.7274332,1.7606497,1.7121645
fight,1.6554431,1.4183393,1.8155605
interpreted,2.275796,1.3895477,1.413938
carrier,1.860662,2.013927,1.5129675
curb,1.5074892,2.0607166,1.5620286
triple,0.5460011,2.0329194,1.1723744
mindful,2.4694178,0.97066915,1.3855544
swings,2.7115233,1.0762631,0.8221402
numerous,1.8696262,1.9750851,1.6221648
stretch,1.9177492,0.4614176,1.7775972
drilling,1.3553797,1.7850095,1.665283
populist,1.1159981,2.2352364,1.3452069
apply,1.4825065,2.081385,1.5208726
navy,1.2220207,1.9294479,1.5665598
opted,2.4042344,1.0072553,1.2007192
requirement,1.8531569,0.8563718,1.9315956
intercept,1.5056964,1.9941968,1.6736821
roiled,1.5106001,2.0317612,1.6934539
erte,1.4488505,2.1205068,1.4729142
rc,0.027193438,1.9667617,0.80900854
coupons,1.517567,0.5086806,1.9470011
atteindre,0.6078828,1.7654368,1.3733757
exceeding,0.95298153,2.1161935,1.3174759
units,0.6111492,2.5257907,0.65579724
receipts,1.7954481,1.7125782,1.742376
nobel,2.0114577,1.7983954,1.2601794
terme,1.73977,2.2843342,1.1988419
walek,1.9679096,2.044018,1.4101766
colleague,2.5275035,1.4421391,1.1895038
ebitda,1.291029,0.67129755,1.932693
gerald,1.7423118,2.0660918,1.4235586
precarious,2.5330102,1.9137987,1.0962398
rein,2.3426564,1.2896011,1.6178107
secure,-0.006468313,2.5064797,-0.03610908
battle,2.6820102,0.7653732,0.5728254
cities,1.7812418,1.8845549,1.5986463
prop,1.8438041,1.9998282,1.4915732
ryan,2.3201907,1.3056897,1.4226736
souverains,1.4210811,2.2493014,1.2777618
londres,0.9662595,2.4926152,0.5799353
flowing,2.2421627,0.16480772,1.4509959
permanent,2.2270467,1.8754928,1.3703433
posed,2.2657518,1.6943848,1.3738811
