,x,y,z
financials,3.2111278,-0.82812554,-0.04685149
peaking,3.468412,-0.6533825,-0.076837264
fallen,3.4545069,-0.6343737,-0.07660691
changed,3.388834,-0.61809117,-0.07201351
health,3.2272034,-0.23017257,-0.07996728
percentile,3.2357397,-0.88308936,-0.05109379
securities,3.2408102,-1.0698881,-0.040000264
talking,3.1897173,0.17101309,-0.10422336
dividend,3.298796,-1.1326478,-0.04349035
push,3.4631405,-0.63399744,-0.077237256
taxes,3.3637025,-0.7041012,-0.06540329
regime,3.2702403,-0.97995305,-0.04688042
gbp,3.2774732,0.27840954,-0.118192144
capacity,3.2131991,-0.06456677,-0.09002472
futures,3.2220798,-0.26511726,-0.0821852
regions,3.274112,-1.0081768,-0.045419145
hold,3.3876226,-0.7187135,-0.06623662
service,3.2182279,-0.8936863,-0.045136962
stands,3.299554,-1.0142219,-0.046500687
running,3.3454895,-0.2524107,-0.08991267
gmaa,3.3163853,-0.32588094,-0.08781765
substantial,3.259138,-0.58430386,-0.061690103
started,3.4651756,-0.7050708,-0.073503
input,3.366084,-0.21977833,-0.09361071
volatile,3.2679837,-1.0250648,-0.043423418
position,3.0287373,-0.23169497,-0.061698515
larger,3.3042874,-0.94816077,-0.04946648
policymakers,3.2895317,-0.5023266,-0.068744496
challenges,3.2932568,-0.56762767,-0.0660941
report,3.0829477,-0.6855798,-0.042609166
bubble,3.3014743,-1.1056675,-0.043361664
weakening,3.3883817,-0.45227322,-0.0809124
overnight,3.3880434,-0.61230236,-0.07226908
building,3.0994296,-0.46095967,-0.05542899
spike,3.4408648,-0.49942374,-0.08312997
party,2.8091645,0.29897934,-0.077295
improved,3.253948,-0.88945985,-0.047702547
ust,3.2800217,0.20329452,-0.11422673
pause,3.4786754,-0.7312878,-0.073285535
industries,3.205517,-0.39337522,-0.067685165
investor,3.232338,-1.0608615,-0.040061925
process,3.274321,-0.59605134,-0.062407542
lean,3.2499602,-1.0456135,-0.041138057
appreciation,3.2903821,-0.697957,-0.059332184
sweden,3.2344887,0.253879,-0.12602216
hard,3.2734697,-0.9541625,-0.046440855
denominated,3.2725425,-1.0599766,-0.0447557
capitalization,3.2986581,-1.1485689,-0.0418275
invest,3.228599,-1.0436409,-0.040185273
chile,3.0861936,-0.060745087,-0.08137735
rest,3.2753859,-0.6055669,-0.062094662
exchange,3.1205935,-0.7020297,-0.04641335
scale,3.0688689,-0.8320788,-0.03470965
bad,3.2516794,-1.0277783,-0.04212941
held,3.3324716,-0.55701166,-0.070273004
sensitive,3.428986,-0.64145654,-0.07376943
barclays,3.3345857,-1.1334736,-0.04837066
labour,3.406305,-0.5318282,-0.077578224
surprise,3.425671,-0.7565161,-0.06767839
subsequent,3.2910676,-1.0066242,-0.04785406
assess,3.3943565,-0.8203419,-0.062224317
previous,3.2667,-0.7390509,-0.055721756
offerings,3.3601165,-1.243127,-0.044158142
delivery,3.2776268,0.049551982,-0.10474528
dovish,3.3163931,-0.4566274,-0.07478185
mortgages,3.3183353,-0.974894,-0.04941372
social,3.073146,-0.11983357,-0.07620752
diversified,3.3785317,-1.2657756,-0.044324975
aggressively,3.5077682,-0.7464356,-0.07500026
austria,3.2521074,0.27361864,-0.1282416
greece,3.218008,0.2770916,-0.12587929
consecutive,3.1514375,-0.61857784,-0.051046073
powell,3.338608,-0.6187119,-0.06728334
bigger,3.2298925,-0.8800501,-0.047432773
uncertain,3.3337407,-0.7103986,-0.06212845
widening,3.252361,-1.0160363,-0.04322439
event,3.1666617,-0.4733666,-0.05904427
peers,3.283396,-0.6901147,-0.05858558
fundamentals,3.2846916,-1.0989046,-0.042258434
reasons,3.3853953,-0.8401681,-0.06057272
reduced,3.4510758,-0.73330003,-0.071132444
decades,3.401984,-0.7693847,-0.06541972
experience,3.2760491,-0.871476,-0.050133515
strategies,3.1079564,-0.959829,-0.03348022
effective,3.2072217,-0.93746823,-0.04264007
balanced,3.41352,-0.807093,-0.064190894
rapid,3.4599555,-0.7110186,-0.07264792
switzerland,3.2242415,0.25830022,-0.124628454
outperformed,3.3303757,-1.1873671,-0.042836707
wide,3.1770985,-0.9403114,-0.039055154
deposit,3.4269376,-0.6184195,-0.07515547
expects,3.2387211,-0.59593844,-0.060428295
swap,3.2577133,0.1842451,-0.11112756
team,3.2141485,-0.96403694,-0.042908683
conviction,3.3956654,-0.8370263,-0.061831295
boj,3.4292297,-0.64691913,-0.073616974
expectation,3.4019516,-0.78492796,-0.06475257
grow,3.3003645,-0.51722693,-0.06920324
bring,3.4655464,-0.6871527,-0.07440012
contrast,3.2807374,-0.6808424,-0.05924909
ppi,3.3646529,0.05165338,-0.1120902
ability,3.210999,-0.70540553,-0.051901735
highly,3.2040718,-0.55626565,-0.058537755
absolute,3.2259078,-0.9637745,-0.04223156
expand,3.3931224,-0.47696567,-0.07970625
flow,3.2467709,-1.0321311,-0.041477986
lot,3.2600706,-0.9458667,-0.04572434
offer,3.3520882,-1.2111263,-0.043767728
program,2.993892,-0.60640764,-0.037983388
defaults,3.242192,-1.0785971,-0.03971194
tighten,3.5081432,-0.74016684,-0.075234905
persistent,3.4536843,-0.67953,-0.07383079
accelerate,3.3382869,-0.5368798,-0.0713785
esg,2.9902458,-0.55430776,-0.03959527
pound,3.13625,-0.6856552,-0.046389587
models,3.205833,-1.0164548,-0.0395935
chf,3.2736218,0.2714467,-0.117286555
imply,3.2508364,-0.9432582,-0.045461778
military,3.131255,-0.2975415,-0.06833072
rbnz,3.3908415,-0.5881716,-0.07350977
profile,3.335757,-1.2052522,-0.04315135
czk,3.2781894,0.26737422,-0.11736768
drive,3.2988307,-0.7506199,-0.05703434
scope,3.4434505,-0.7483867,-0.06948531
contraction,3.3379586,-0.47834602,-0.0747526
pacific,3.0669146,-0.039449632,-0.08246288
staying,3.3647392,-1.2215251,-0.044513755
multiples,3.3527818,-0.993999,-0.051757302
picture,3.2725997,-0.9601144,-0.047599442
university,3.0710835,-0.12328483,-0.07614188
billions,3.109518,-0.7603875,-0.043499198
import,3.2883637,-0.0203092,-0.10000429
fuel,3.342199,-0.23753259,-0.09012257
imf,3.19236,-0.22570473,-0.08677455
deterioration,3.16027,-0.68529373,-0.048801057
historic,3.3249068,-1.122956,-0.045323048
calendar,3.1291046,-0.81513745,-0.043086946
norway,3.2328663,0.25608066,-0.1257872
exhibits,3.299771,-0.8221513,-0.05445624
funding,3.207384,-0.6152828,-0.05536027
cool,3.4089837,-0.8448949,-0.06270638
reflecting,3.4288054,-0.6352579,-0.07403904
shortages,3.3366501,-0.56055623,-0.07022269
downward,3.4317281,-0.6324947,-0.074579686
development,3.020743,-0.30719903,-0.056313433
headwind,3.309438,-0.93030226,-0.05078009
pick,3.2671537,-1.0037979,-0.044167835
sustained,3.3827677,-0.6372543,-0.07048299
fast,3.3104775,-0.5574068,-0.067798235
care,3.1249115,-0.22209641,-0.07097349
electricity,3.2949176,-0.249159,-0.08497984
prospects,3.072184,-0.58284694,-0.047137097
rub,3.2552786,0.26029858,-0.11510613
excluding,3.322496,-0.33852348,-0.08331189
increasingly,3.2501929,-0.621798,-0.059083924
themes,3.2714949,-1.0862747,-0.041862
recover,3.2416208,-0.67018306,-0.056957636
fears,3.1861138,-0.3657149,-0.06747306
factset,3.2732196,-0.9435725,-0.052925397
chance,3.2636504,-0.7979949,-0.052526414
cad,3.2595577,0.26313847,-0.11542236
announcement,3.310912,0.18568082,-0.11561355
official,3.2556815,-0.3324834,-0.07663855
favorable,3.1990824,-0.72772807,-0.05103936
require,3.2240489,-0.78072375,-0.049538873
wider,3.1931133,-0.93742883,-0.041572504
lows,3.1950448,-0.7279529,-0.050280984
outperformance,3.293622,-1.1208457,-0.04243705
loan,3.1640725,-0.86870867,-0.041767783
surging,3.4146268,-0.5204087,-0.079215
prime,2.9362688,-0.1788107,-0.05654648
firms,3.2603076,-0.47708368,-0.06795506
equivalent,3.1718082,-0.9094712,-0.04088604
driving,3.3125412,-0.9436775,-0.05050351
menages,2.6002178,0.28951964,-0.05615953
lack,3.2895238,-0.44472224,-0.07222145
peaks,3.2455227,-0.45034394,-0.06845523
diffusion,3.301586,-1.0934798,-0.046266116
west,3.1313272,-0.28229457,-0.06914668
control,3.3457904,-0.70341265,-0.06332373
track,3.2672622,-0.9074477,-0.048471346
light,3.1388323,-0.8726621,-0.039026253
senior,3.0695136,0.26227576,-0.11040368
slowed,3.3554316,-0.5980635,-0.069646604
cross,3.13394,-0.8860488,-0.038474817
tips,3.2080362,-0.93210214,-0.04293937
infections,3.3305793,-0.4978664,-0.07291037
partly,3.1739805,-0.29295272,-0.07113644
biggest,3.3267434,-0.81614816,-0.056754164
incomes,3.405227,-0.59964263,-0.07439047
fundamental,3.2924697,-1.0711282,-0.044754084
required,3.1848414,-0.70545876,-0.05041622
pesole,3.2448168,0.27003214,-0.1153036
collateral,3.3434622,-1.1951103,-0.044150945
london,3.205319,0.28983906,-0.12603447
leverage,3.290356,-0.9888909,-0.046563268
sir,2.9888542,-0.48895928,-0.049226046
indicative,3.3100958,-1.0550964,-0.05055473
qe,3.3499455,-0.18116207,-0.094865836
releases,3.1907978,-0.43385282,-0.064966924
disclosures,3.207202,-0.70168334,-0.05352345
ytd,3.2360518,-0.40702733,-0.07568036
existing,3.1989172,-0.1170827,-0.08515071
wave,3.308375,-0.46884134,-0.07251178
defense,2.998888,-0.44503385,-0.04817014
mom,3.3592079,-0.030338345,-0.10604742
plan,3.0604138,-0.41897672,-0.052793
heightened,3.3434732,-0.7373298,-0.06175233
riksbank,3.2874289,-0.08111198,-0.096810184
dropped,3.2399092,-0.42909613,-0.06891974
vulnerable,3.2824776,-0.75898397,-0.05532316
worldwide,3.3202043,-1.1891608,-0.04242686
milan,3.2382317,0.2731428,-0.12816353
republic,3.1745703,0.26468754,-0.12019399
auction,3.30572,0.19835724,-0.11590867
eafe,3.307167,-1.1670641,-0.04152658
details,3.130504,-0.9108167,-0.03685468
fomc,3.3762228,-0.6447319,-0.06959718
opec,3.2921379,-0.349184,-0.07838308
presentation,3.1377575,-0.44785762,-0.063428134
paribas,3.2713313,-0.9225303,-0.054951575
averages,3.2230844,-1.0029734,-0.04155909
limits,3.181789,-0.50802404,-0.059172187
zone,3.0909224,-0.041500915,-0.08002094
presidential,3.245754,-0.94851625,-0.045176506
pay,3.2363513,-0.6447262,-0.057567134
bnp,3.254099,-0.8747326,-0.055802736
statement,3.0047925,-0.06968753,-0.07278261
asian,3.2194386,-0.4669909,-0.06477927
reduction,3.2939458,-0.6181478,-0.063163735
family,3.123371,-0.37808177,-0.0615972
reflect,3.2412732,-0.9975881,-0.04290835
combined,3.1982696,-0.5814572,-0.05641301
reference,3.2217102,-1.0140529,-0.04013344
discount,3.2718904,-1.0547805,-0.04296791
millions,3.1612616,0.048719365,-0.09428772
external,3.2636018,-0.6049879,-0.06103678
approach,3.2566097,-0.9669234,-0.045299698
forced,3.44273,-0.7170938,-0.07090353
equipment,3.0697205,-0.060468487,-0.07802008
basic,3.067553,-0.5508987,-0.04842295
ratios,3.1357028,-0.87126535,-0.03888894
composite,3.258053,-0.008806115,-0.099215895
sovereign,3.1809516,-0.9414722,-0.039283786
controls,3.0418746,-0.15313478,-0.07015261
assign,3.2519755,-0.9354657,-0.046602517
rental,3.2876124,-0.56084615,-0.06532538
kishida,3.069792,-0.284124,-0.062194217
profits,3.3008502,-0.9044004,-0.05098656
managers,3.0347092,-0.8602023,-0.030911414
wti,3.2168598,-0.040992692,-0.092800096
shortage,3.3308356,-0.6082224,-0.06694061
zealand,3.2675583,-0.55684257,-0.064796686
utilities,3.1029,-0.31066447,-0.063292146
dr,3.126475,0.3033694,-0.11970802
york,2.9521787,-0.3374752,-0.04928946
expensive,3.0463889,-0.55455637,-0.046961714
depo,3.401522,-0.5852447,-0.074824095
minutes,3.3771727,-0.61642843,-0.07054274
broader,3.216388,-0.7954373,-0.048267953
industrials,3.2499163,-0.9127282,-0.046335366
reading,3.252736,0.010302734,-0.09905296
colombia,3.0795038,0.039368328,-0.0878193
croissance,2.6354814,0.24865614,-0.05661574
weaken,3.3246286,-0.71231097,-0.060987394
perspective,3.2992234,-1.0931342,-0.044280548
inventory,3.2547195,-0.43064597,-0.0699828
shiller,3.0877213,-0.64170927,-0.050122373
dynamics,3.3649716,-0.669876,-0.0666529
moved,3.323043,-0.3654376,-0.08016998
buying,3.1431158,-0.8501506,-0.039789833
constructive,3.3104692,-1.0677164,-0.04527033
vix,3.0954745,0.02998076,-0.08663816
priced,3.3837245,-0.7884892,-0.06278738
trailing,3.2505972,-0.963425,-0.04625408
baisse,2.6682587,0.299994,-0.06359894
season,3.092744,-0.5379783,-0.050274312
quarters,3.201837,-0.57172376,-0.05846302
issue,3.0683997,-0.4719539,-0.05096825
nok,3.2602038,0.26592556,-0.11571321
rated,3.112169,-0.8461197,-0.03774514
rhs,3.2509892,-0.8589454,-0.05324017
investing,3.0932546,-0.92483014,-0.032981977
factor,3.20901,-1.0140558,-0.040084768
driver,3.3879342,-0.6967731,-0.06727056
repo,3.3822076,-0.5873717,-0.07318193
concern,3.3306372,-0.6885669,-0.062609136
muni,3.327939,-1.1806483,-0.04410483
reaching,3.2687223,-0.5790438,-0.06291376
soaring,3.3750696,-0.39300257,-0.083580814
liquid,3.2568974,-1.0789591,-0.040745907
participation,3.215137,-0.5326129,-0.060924817
positioning,3.2686987,-1.0782005,-0.042001117
supported,3.0943274,-0.5292869,-0.050646387
readings,3.1669548,-0.24565876,-0.0749653
sanctions,3.1252167,-0.15612058,-0.07609038
implies,3.265883,-0.74342424,-0.05542083
depreciation,3.3998826,-0.69691193,-0.06821742
transport,3.2802815,-0.07418955,-0.09541864
insight,3.061721,-0.7312281,-0.03881399
elections,2.980917,-0.038895346,-0.06983932
education,3.2411275,-0.17670888,-0.085110195
accounts,3.1897397,-0.69267315,-0.050745506
gasoline,3.3597987,-0.3344507,-0.08575203
active,2.951505,0.029029647,-0.07279941
panel,3.201362,-0.71721756,-0.051085085
worth,3.3059385,-0.6083947,-0.06539636
stability,3.2358065,-0.64218336,-0.056497067
worse,3.2396932,-0.5275741,-0.06336608
lockdowns,3.3536048,-0.49087304,-0.07535369
gradually,3.3373606,-0.57724226,-0.06950907
purchase,2.9390695,-0.06282152,-0.06430941
macrobond,3.2188225,-0.74725085,-0.058651302
money,3.2289307,-0.57528746,-0.060091514
outcome,3.2336056,-0.6131365,-0.05785771
shifts,3.2022614,-0.5897193,-0.05631424
deployment,3.1239364,-0.8706974,-0.037532497
disruption,3.2407398,-0.48863024,-0.065884076
final,3.238795,-0.50212985,-0.06472038
holdings,3.1934478,-0.97669464,-0.03943778
guidance,3.1441221,-0.49636123,-0.055974323
unchanged,3.1427443,-0.3142013,-0.06710144
shifting,3.407301,-0.6529757,-0.071221165
landing,3.142651,-0.54171866,-0.053195287
closer,3.3521924,-0.7400007,-0.06195964
cushion,3.269058,-0.71377045,-0.056077413
vacancies,3.1921968,-0.0025399467,-0.0921121
soft,3.170258,-0.58520144,-0.053444363
portugal,3.2068331,0.2681539,-0.124025576
agency,2.9922035,-0.14333661,-0.06922264
commission,3.217252,0.047627877,-0.100590765
addition,3.223267,-0.5415197,-0.060958136
critical,3.259471,-0.60262007,-0.06067675
anchored,3.4687166,-0.7229283,-0.07344058
questions,3.0844321,-0.7802208,-0.038513828
asean,3.0361137,-0.2252995,-0.06428804
sek,3.2650263,0.26540312,-0.11598126
investments,3.2219076,-0.91041404,-0.043970436
impulse,3.2902157,-0.8182553,-0.054367915
expense,3.2283034,-1.018803,-0.040664513
remained,3.1554492,-0.34057656,-0.06658471
rent,3.281186,-0.27156216,-0.08263132
created,3.133833,-0.88918793,-0.037405863
missile,2.9574203,-0.08057307,-0.06525598
wednesday,3.2317023,0.109253116,-0.10431067
economists,3.0486627,-0.551466,-0.048692748
chair,3.3618846,-0.6250805,-0.06895275
sell,3.163854,-0.92262024,-0.038594358
underlying,3.354397,-0.45339996,-0.077875696
book,3.2195857,-0.9123606,-0.044267546
timing,3.2061787,-0.6640327,-0.052972045
technical,3.135587,-0.68796784,-0.04654865
pass,3.3012807,-0.35869974,-0.07853083
appears,3.0839882,-0.45084327,-0.053347085
measure,3.2005768,-0.3319698,-0.07133597
normalization,3.4246213,-0.5628124,-0.07750071
metals,3.2610478,-0.040890485,-0.0959978
moves,3.334894,-0.7197991,-0.06145333
represented,3.3450136,-1.2127134,-0.044114746
friday,3.2275057,0.049921352,-0.10010325
protection,3.2374768,-1.0081967,-0.041424725
preqin,3.2559016,-1.0138042,-0.046548646
includes,3.3017297,-0.82098764,-0.055951938
inception,3.269274,-1.0607506,-0.04489336
signals,3.1722906,-0.6407589,-0.051573873
michigan,3.2242074,-0.068902366,-0.09267501
accelerating,3.253839,-0.45798385,-0.06822546
follow,3.3069425,-0.7670088,-0.05706553
refers,3.2779105,-0.9835703,-0.049029052
generate,3.26131,-1.0414485,-0.04212866
dislocations,3.3278372,-1.1278415,-0.044633854
tightened,3.4572687,-0.7390115,-0.07148651
materials,3.0587776,-0.4473363,-0.05193609
cny,3.2607338,0.2687616,-0.11583785
cheap,3.190592,-0.87258536,-0.044153575
forecasting,3.162387,-0.59446704,-0.053235598
fourth,3.2276163,-0.8592027,-0.047169477
discussed,3.2513115,-0.65608716,-0.057790846
lhs,3.2626684,-0.9766443,-0.04810452
action,3.0897262,-0.46053535,-0.053009722
rapidly,3.294645,-0.5319776,-0.0675797
revenu,2.6243956,0.3068875,-0.06009318
epargne,2.6448998,0.2601597,-0.058543857
inversion,3.27654,-1.0664382,-0.04493831
inverted,3.2775176,-1.0417715,-0.045697574
juil,3.0780632,0.27138168,-0.10122358
ntm,3.243199,-0.9966116,-0.04478719
notably,3.175823,-0.4439377,-0.0628057
idr,3.1490877,0.23051806,-0.10326591
helped,3.247462,-0.42291796,-0.069638714
american,2.8453853,-0.5161347,-0.030274218
quantitative,3.4583395,-0.7417106,-0.07128212
unicreditgroup,3.066708,0.29382345,-0.11320452
subsidies,3.2055795,-0.3190802,-0.07211233
primary,3.2075267,-0.039439596,-0.09135114
risen,3.2015781,-0.41893885,-0.066966414
dev,3.227588,-0.14861225,-0.08921218
wind,3.0449939,-0.4585344,-0.057285752
considerations,3.2155328,-0.6198458,-0.056253865
play,3.260716,-0.70827556,-0.055614464
governments,3.1106424,-0.37127072,-0.06047461
announced,3.1059587,-0.43047726,-0.056225464
reserves,3.1038685,-0.5195129,-0.050992627
remaining,3.1812167,-0.73070914,-0.04873579
majority,2.9139287,-0.12734793,-0.05735583
copper,3.0252063,-0.45247206,-0.048176028
watch,3.0493066,-0.39762905,-0.053354774
advanced,3.1524155,-0.8637208,-0.040007256
irrs,3.295187,-1.080327,-0.04588841
facility,3.2732513,-0.5444513,-0.06517423
alternatives,3.1237059,-0.9117481,-0.03571814
demographic,3.1280837,-0.56148136,-0.051933967
deal,3.183321,-0.60906297,-0.054358453
unemployed,3.1220887,0.075937755,-0.0920566
solid,3.2421303,-0.6817218,-0.05600509
decoupling,3.0833638,-0.27169397,-0.06547005
durable,3.2531562,-0.26110542,-0.08095683
relief,3.3217225,-0.6625398,-0.06308364
components,3.2233665,-0.4056154,-0.07020164
board,3.1857715,-0.6237383,-0.05690568
lag,3.3277204,-0.67446154,-0.06302172
drawdowns,3.287152,-1.1134065,-0.042209074
type,3.0706184,-0.5195576,-0.048372325
difference,3.1688735,-0.912468,-0.040727776
deep,3.2311323,-0.8517759,-0.047118794
commercial,3.1127462,-0.4508891,-0.05709754
hiked,3.3625484,-0.590509,-0.070779935
issuers,3.2302022,-1.0587394,-0.039739605
contract,3.2287138,-0.6112524,-0.058205172
visible,3.2132928,-0.34546396,-0.07132291
pushed,3.4340842,-0.6165371,-0.07548272
revolution,3.0077944,-0.043544516,-0.071770556
assumes,3.2018747,-0.7360488,-0.051087018
materially,3.2555003,-0.7512138,-0.053929497
living,3.3031757,-0.56673807,-0.06661199
borrowing,3.160589,-0.5129899,-0.05659669
issues,3.065606,-0.42428514,-0.053013444
emd,3.2910023,-1.1246213,-0.04205806
snb,3.2358055,-0.21517062,-0.08309064
starts,3.3381493,-0.57855254,-0.069147885
fog,3.0441215,-0.83117306,-0.0324693
basket,3.177466,-0.5338081,-0.058182713
cbr,3.215172,-0.06563149,-0.09108616
pln,3.238422,0.259588,-0.11335706
review,3.2061963,-0.70405173,-0.05170251
huf,3.2646255,0.26042894,-0.11576437
terminal,3.175996,-0.49950293,-0.058526408
singapore,2.974449,-0.05991872,-0.070284605
options,3.264207,-1.0916164,-0.040931012
rating,2.885589,-0.023525996,-0.062839404
globally,3.1891704,-0.58074796,-0.05567996
reported,2.98861,-0.5544691,-0.041427962
facing,3.1799788,-0.6638032,-0.0508037
break,3.1347637,-0.85468596,-0.038981978
mai,2.8051746,0.26187578,-0.0744052
occurred,3.3179262,-0.82890797,-0.05598853
mbs,3.1173265,-0.57899916,-0.050975617
upper,2.9831078,-0.6276208,-0.036239002
minister,2.9128377,-0.16905071,-0.055344574
aircraft,2.9421868,-0.12339653,-0.06252218
exceed,3.218643,-0.5993403,-0.057444986
council,3.1096332,-0.27137244,-0.067941554
tailwind,3.258591,-0.84895253,-0.050094053
benefits,3.1859944,-0.91836447,-0.040632565
extremely,3.2085807,-0.90339303,-0.043231618
trimestre,2.5802743,0.2894476,-0.05478558
volume,2.9144874,-0.5372273,-0.035902955
age,2.9034474,-0.24957336,-0.049639158
capita,3.1983948,-0.31560084,-0.073505856
intelligence,3.0082214,-0.1420859,-0.07019454
semaine,2.4216213,0.31173655,-0.040535826
flat,3.2640033,-0.68913186,-0.057109226
lift,3.2395957,-0.60158044,-0.05891016
simply,3.2739727,-0.7207637,-0.05623489
standard,2.9506128,-0.22723356,-0.05652547
surprises,3.2843232,-0.57834893,-0.064875774
bottlenecks,3.315313,-0.4613559,-0.07358319
daily,3.0447185,-0.75895125,-0.038010173
narrow,3.0723286,-0.6347649,-0.046163533
curves,3.1409624,-0.89003867,-0.038539577
expansion,3.170858,-0.7307917,-0.04808587
