,x,y,z
excesses,6.710638,0.39161846,0.35975575
law,3.2172792,4.0191193,1.4898846
dbrs,3.6278777,-2.482008,3.349083
financieres,4.039091,1.9243513,1.3317082
hedging,7.6183014,0.25226194,0.79994875
degradation,5.7237835,-0.1886821,1.263273
an,5.345696,1.626052,-0.92320377
managed,7.0137973,2.97889,1.2952863
tourists,3.305149,-1.4680003,3.6351569
drifting,9.507272,0.24881233,-2.1936646
cloud,5.558278,2.1168032,-2.0965765
card,6.362461,-0.4439849,-0.5638236
sociale,4.158888,0.6560481,0.9655666
stabilize,6.126802,1.2499679,0.18148248
corelogic,4.7558165,0.77148724,-0.5330337
richesse,4.1509757,0.46078348,2.3667805
nirp,8.611125,2.3610442,0.50958645
rebounding,7.2297673,0.79396594,3.5834026
olo,3.4620125,-3.4515133,3.4255753
differcence,2.207146,4.9433837,-1.3828155
duplicate,6.5206375,3.0746436,1.2016276
learned,4.7788076,4.0426555,0.35171318
sitting,2.5183725,9.05068,-0.44198075
depressed,2.2790787,3.0333252,4.032672
adds,5.217638,2.8778048,2.6067352
kuroda,1.2699275,6.06805,1.3532765
credits,4.6060066,3.4604864,-1.023949
inconsistent,3.0914202,4.724217,-1.211095
encore,4.589947,5.1647573,-1.8221222
clean,3.718554,3.5385025,3.046906
energie,2.619733,1.7779921,3.3734229
morningstar,4.3816385,2.682685,-2.6486433
strategist,2.172227,2.5994751,-0.5377219
lived,4.654581,3.7958498,1.1255113
transformative,3.1358683,4.9081593,0.20567478
repeatedly,4.6826687,5.0074863,-1.6265153
appeal,4.16107,5.202784,-1.1881002
smooth,5.2131743,4.8406086,0.29238832
dutch,2.8102622,0.2862842,3.362687
payrolls,2.1468651,4.2151513,3.32904
drives,6.028751,5.421577,-0.7741932
credibilite,3.962656,1.932743,1.7321068
mass,3.0006747,5.7586904,1.6711962
faire,3.9280922,1.5479951,1.8810211
normalizing,4.8221254,5.4970446,1.6944288
aversion,3.4503791,4.866103,-0.22086886
database,4.310445,2.8031433,-1.7568289
negotiated,3.6492584,5.3490233,3.0611453
playing,5.0573573,3.6664698,-1.1918992
decomposition,5.1241426,1.6330987,-3.5077417
finished,0.7820727,6.840949,1.3852286
creation,2.1361878,4.582005,2.0792406
initiative,2.6492567,10.695761,0.7157023
ycc,4.227105,4.297024,-0.7795409
breakdown,5.2739973,3.9507031,0.6681292
efficient,3.942111,4.2411275,0.61160266
ret,2.5608768,12.659931,0.6569315
loaded,6.990879,2.7910397,1.184691
nudged,2.6658647,-0.6607679,1.5303601
krona,2.7300773,3.242488,1.8139211
terrorist,3.229406,3.6667504,1.8933349
acts,3.665131,4.347368,1.4716722
mutual,2.4381244,12.360037,0.80304855
combating,1.9274423,3.6364102,1.965692
virtually,4.2914715,5.999504,2.042693
unstable,3.8545516,1.3687572,2.5880578
swedish,2.8793294,4.431483,2.6859272
responsible,2.7289908,4.253651,1.3854337
flagging,8.326082,1.9454795,0.2632332
featuring,4.197816,2.7766,1.2352953
appeared,5.41404,5.7525125,0.8873885
immune,4.424258,4.1499867,-1.1638876
exceptionally,1.5891827,4.523614,2.5096872
resignation,2.852288,4.8415823,2.1072502
ajoutee,1.8871225,3.8925176,1.4668154
campbell,2.7431095,5.306801,-0.74533755
factory,3.807555,2.4258513,1.4518082
mexican,2.4858773,5.472677,1.9273312
reunion,3.3005788,4.189318,0.73423415
brexit,4.96747,3.3483224,1.5491323
effectively,4.165441,4.531952,-1.5017996
enormous,3.6172962,1.2468631,1.3815923
consecutif,1.8239557,6.1706815,1.9253738
branch,6.608493,-6.7293916,4.1517997
societes,1.1215887,4.8404956,1.8819767
transferring,2.2628825,2.575322,2.977131
winning,0.80679584,7.1948915,3.059707
depreciated,3.144487,4.954545,1.8498977
nuanced,3.7437663,5.2492566,0.4474969
infection,2.9320338,4.1364317,1.1034782
swaps,8.091953,3.4307065,1.551015
demande,3.7249973,1.4761993,2.12494
contracting,5.7684956,3.8935847,2.7139442
impressive,2.7580621,4.0467124,-0.64945173
buoyant,4.6387415,4.66259,1.4333802
harder,2.0195978,5.0078483,2.569943
sixth,2.7539086,5.4823284,1.4460759
unlevered,4.993706,4.534218,-2.4527197
sustain,6.191343,4.5817513,1.7012124
benefited,4.377411,4.0528846,2.8028376
comportements,3.0589824,3.5657833,1.8854241
stimulate,5.617455,5.6294284,1.7407091
onset,4.8642,4.76397,1.1640307
aspects,3.4320886,5.218665,-0.5151718
nationwide,2.4076908,-1.56942,3.9719284
vintages,5.492622,3.2580893,-2.0260088
moment,5.3880396,5.087674,-1.3806063
convinced,3.8917313,4.363207,-0.94182116
happen,5.4912863,5.233892,2.2100933
exc,2.2961664,12.378591,0.6679481
reduire,1.7848759,3.469931,2.4935958
nette,1.4186732,3.6457505,2.9892426
manager,2.3359752,3.0200777,1.7956998
farmland,4.9771085,4.2993407,-0.07168812
hundreds,2.2059832,4.8932605,0.15969595
approaches,4.373617,5.4205503,0.69602513
precious,2.399532,2.7052093,3.5339622
collective,5.2101054,5.997724,1.7662407
propose,5.4434624,1.1500703,-1.6030304
endettement,1.5552759,3.1214092,2.0256393
believes,4.227126,4.701677,2.1910655
supplement,3.2707994,3.7981913,3.6988626
losing,2.483092,3.1903071,1.4674315
enjoyed,4.769782,4.434171,0.7122596
dedicated,2.351024,8.181394,-0.25549665
sections,4.3270307,5.4940147,-1.2860385
divergences,5.2574077,5.761148,0.7850157
nbs,3.358966,0.40225428,0.9637361
steepest,5.5145407,6.05959,0.67648417
checkable,4.2076025,4.1814184,0.36781776
withdrawal,4.7350645,3.7146895,3.253455
impulses,4.447753,2.9672809,2.867251
features,4.6510143,5.22672,-1.6493407
problemes,0.6864988,8.230552,2.157641
recule,2.815039,4.1109514,1.1204551
mandate,5.677368,6.1019773,1.3747908
measuring,5.6659017,4.952368,0.4948158
ample,4.751741,5.2946515,-1.9772532
pri,2.647917,3.8575993,0.8010485
represente,3.8384547,2.4873247,-0.31375045
decelerating,4.4268003,4.774707,0.7205059
shaken,3.7237146,3.7215579,0.51691115
court,2.689929,3.3895082,1.8887883
exacerbated,6.249973,4.5693564,1.5883776
fortunately,5.1438594,4.0767646,0.48053032
trimmed,2.2989426,-0.8869166,1.0803739
suffering,1.8156741,6.0183625,0.43643728
ranked,4.2306314,5.1243258,-1.7698692
enduring,3.1333385,4.551036,0.29160562
underperformed,4.754332,4.9095187,-1.8608042
cds,3.2216105,5.0946975,-0.65769345
worry,2.4730184,6.5504737,1.1642661
stoxx,3.8448694,3.419556,-1.1884131
shrinking,4.694039,4.914045,3.3795836
referendum,1.904242,2.0514214,3.434571
americain,0.97395533,4.547725,2.7134259
soared,6.178429,3.8799546,-0.40070114
phase,7.156033,3.8723156,1.5534629
compressed,4.311354,5.152392,-1.5343199
avoided,-1.675589,5.394841,2.7098722
menace,3.2038465,3.5345213,1.741749
homeowner,3.727027,2.3678496,-2.2250168
initiatives,4.413659,5.306416,1.8944311
rentals,5.7547765,2.2295628,3.919468
generating,4.8442454,3.6718843,-1.3365844
depress,5.853586,3.3279796,-1.6198314
complete,3.3093545,5.1805477,1.8651301
lease,4.889183,4.5473595,3.0724828
apartmentlist,2.0945656,2.2761266,-0.08501999
normalisation,6.6191945,3.1972687,-1.3922445
proximity,4.628779,5.6592836,-0.45283067
hedged,2.1594326,9.384924,1.0908314
struggle,0.77985436,7.712426,1.9733067
debate,3.7790098,5.933038,2.0839999
retirement,1.7417626,4.8205957,2.783442
benefiting,4.2532487,4.6106277,2.4916978
points,3.9292073,2.082433,1.8602897
pressions,1.7307941,5.327174,1.2273843
flexible,4.929191,4.7055225,-2.0643704
pronounced,3.2886539,6.173103,1.7264264
ports,2.7108684,3.5638998,2.4550412
skewed,5.080689,4.839305,1.8507079
responsibility,3.7776256,4.592947,1.4410776
tied,2.82442,3.8161075,1.3324729
comparatively,4.6495924,4.187634,1.3549638
names,4.8973546,2.4790769,-0.6707829
feedback,5.953823,3.6581936,1.0234537
buffers,4.849818,4.678012,1.0028095
suspect,3.2073557,4.7043185,3.3251908
downdraft,4.103596,5.442195,-1.7198108
speculative,3.9247758,4.1521707,-1.448412
examples,5.3298745,1.7222545,1.2587141
costly,0.6147529,8.131779,1.1611692
regulations,3.0615735,2.2131643,0.37802508
actively,3.3094327,4.213968,3.23062
realpage,2.1101186,2.3760421,0.5294016
travail,1.4908323,3.376947,2.470942
uh,4.650939,5.4116883,-2.7958267
imported,4.4782114,3.368991,3.161755
quant,2.6771448,2.2936814,-1.7970093
causing,3.3891199,6.055416,2.8642037
acute,5.030355,2.8497913,3.4634604
shaky,5.811715,3.6431508,0.8560644
premieres,2.8278093,4.0098014,1.464825
matieres,2.4347324,3.7608688,2.569225
identifying,2.768835,5.705071,0.9163034
appealing,6.18519,3.2539525,-1.6874189
passive,7.1216717,3.7779918,-1.0263876
cpif,2.364675,-1.9282305,4.087801
deflator,-2.836165,5.0078206,1.6069072
division,2.3577676,2.5182326,0.113290034
mrna,-2.4776754,5.2541842,4.9083247
chomage,2.4518435,4.3496857,0.8487027
produits,0.5756404,5.186351,2.7324598
confirme,1.9341857,3.1682732,2.8616664
penuries,1.8534936,4.5383654,2.451384
peripheral,6.324774,2.3905296,-0.41071865
progresser,1.5006498,6.154909,2.2721539
expecting,1.844332,4.3276143,-0.532915
donnees,1.931042,3.4396577,1.7971305
moindre,3.100694,4.4904623,1.1188576
precedent,0.52639055,5.951013,2.5510266
activites,4.049484,1.5683818,1.9205158
stretched,4.953691,5.3656745,-1.7014029
collapsed,4.608829,3.1084652,3.0726287
disrupted,2.550646,5.566284,1.0341456
underway,3.388413,5.191651,3.0027163
tandem,4.501271,5.9626417,0.47558117
mounting,4.393082,5.7132387,1.0134469
ranges,1.8121194,2.9064267,3.6658583
sharper,6.0167356,2.9281938,0.7622129
decreased,4.0391665,5.9650164,0.012775889
selective,5.1670218,5.913818,0.289775
sharpest,5.3469615,6.4323654,1.4072185
debut,1.4720424,5.8385925,1.3507385
brings,5.86094,0.75353354,-2.568473
gagne,0.36114937,6.956497,2.8432512
enters,6.318715,4.3653517,0.23314667
downgrade,3.80016,2.443867,-1.5923374
uncomfortable,2.7535596,5.786804,0.9295613
inform,1.885299,4.4717746,3.81842
idea,2.748892,0.9319887,3.3779092
programs,5.7911186,4.2194734,1.9225212
risked,3.2839148,5.215415,0.018117934
decided,1.0905013,5.5122313,2.5679264
subtle,5.6156974,6.243672,0.85330147
complex,5.3052135,3.3931262,-1.5369037
intervention,2.7614272,2.2796907,2.5365427
temps,1.4410897,3.8215237,2.7235887
row,4.80115,6.024729,1.8367964
swift,6.125509,2.8859713,-1.4591395
respectivement,2.8686569,3.7606232,1.0303856
contagion,6.1641555,4.092924,0.9191311
forum,2.512093,-0.9889374,3.739292
disrupting,4.2374263,2.1016808,3.342304
owning,4.834199,4.8826113,-1.9566039
impetus,5.2752643,3.0390403,2.6455374
speech,2.2670605,3.7245903,2.698055
stabilized,3.3073478,3.7215533,2.5923896
bankers,3.3308733,5.0566797,3.444944
securite,2.4909375,4.9388824,0.8317177
availability,4.6967597,4.0669727,2.7570267
hwasong,2.0785508,5.0386057,1.688088
homebuyers,5.4858437,4.3489785,1.0010246
chg,1.9428076,-0.12072195,3.7756376
mount,2.719441,-1.275304,3.7581859
of,1.5538486,5.108696,1.7361915
clothing,1.790683,3.0451558,3.7284255
overheating,5.929546,4.8826942,1.6350505
decent,-0.44059023,5.110581,3.6273053
emu,2.9773743,-1.6232369,3.6356459
dave,4.0850687,4.4531364,-1.7010661
resiste,1.6014338,3.2197971,3.551049
referenced,3.0781198,7.015881,0.817936
hedges,5.6653495,3.5791664,-0.6381727
twi,3.0063899,-0.51607895,3.7322712
wsj,2.6374319,1.8801552,-1.4407997
bit,2.9516103,2.5399737,-0.6353824
excessive,5.2492743,3.9401057,2.5374265
reduces,2.686058,6.611317,2.927649
bargaining,1.9142947,4.868862,3.866656
destocking,1.4577303,6.9686174,1.0227582
ensemble,1.1215768,4.541228,2.7731476
diversifying,4.709351,5.451717,-2.899873
kansas,8.147659,3.3126287,2.2227473
catching,4.5274534,4.2871814,0.7949897
bruegel,5.934726,-1.7718754,-2.2876246
equation,4.868488,6.0064573,0.81705594
apartment,-0.7053211,5.8572555,4.1437
ppt,4.2493043,3.5601766,3.0723403
gfk,2.5094085,-1.0194259,2.1429806
eurstr,5.4589634,5.873185,2.5020707
tariffs,2.570815,3.0236144,1.7060696
trump,6.092777,0.19252257,2.8559408
ggb,2.4112968,-1.7307296,4.1102924
radar,1.979076,-0.27972522,3.652732
highlights,5.2979593,5.957707,0.5757306
indirect,5.1036806,3.0127387,4.2042766
incl,2.7535384,-1.2431056,3.7835405
downbeat,4.8847704,4.8273926,0.46099052
essentials,2.8165689,6.4098697,2.6699913
phd,6.0758276,-6.6007524,4.7427917
fra,2.3435323,-1.8375859,4.103868
imbalances,1.5967146,6.160659,0.9041684
philosophy,2.3707876,11.94613,0.80102444
preceded,4.6025896,5.74476,-1.2687328
pillar,2.476271,11.9345455,0.77621824
svcs,5.683915,2.3394904,4.0779576
absent,4.731103,6.2375703,1.3994226
fitch,3.2058609,-2.0191925,3.5447176
borrowers,4.189051,5.400883,-1.3002841
employers,5.05416,5.154532,1.3133972
residence,2.3517172,-0.26003817,3.9681823
bns,2.277817,2.2037563,1.6088253
buildings,3.6082687,4.633277,1.2095232
incurred,3.8691564,4.5793858,1.7115337
starters,4.3596377,4.2460537,1.2437633
defensive,3.4378004,2.5526588,-1.1626912
paces,1.9767213,6.0695515,0.95139104
deepening,-0.4625899,5.0285196,3.3747413
strategists,4.979498,2.5375476,-3.0549738
discipline,1.7991618,6.572027,1.0939052
unanchored,3.723543,6.454909,3.2041194
remove,5.4795594,5.8777184,0.4992356
car,1.8497493,3.4408019,3.4667294
reaches,4.923849,6.463561,2.5376654
rip,3.4660609,4.784447,1.6921338
skew,5.9413295,3.1492145,-1.832996
sale,3.7089736,3.0893936,-0.4859957
erp,5.117546,4.5254555,-2.3873942
approximated,5.1565785,4.6590257,-2.8871825
compustat,4.477374,1.7180825,-3.1518924
bringing,4.6959558,5.240597,3.306335
combine,5.0004077,4.8785267,1.475492
filled,2.461181,1.8802984,0.95027554
facilities,1.9709599,5.0932503,3.084538
familiar,6.1368446,3.2801998,-1.3902566
tion,5.1493635,1.3311793,3.680259
quintile,4.2742324,2.477559,0.3615956
experiences,5.6018844,4.175645,0.7173668
tolerate,5.5356836,2.6207523,2.4050586
variable,7.2234235,3.8605473,-0.27972564
threatens,-0.24331342,5.687778,2.9721878
empire,2.572778,-1.4904178,3.8612761
tails,3.2205014,1.32923,-1.1204892
fat,3.2635334,1.2874254,-1.1375266
answer,4.851183,5.8041425,-0.61331904
downdrafts,4.3437653,4.126872,-1.1466212
super,6.5004673,3.0898855,0.0889659
matched,4.599476,4.27543,-1.7319828
hopes,5.172127,3.628311,1.1062292
parties,0.7675892,5.4770513,2.7884114
finland,2.5851228,0.5757691,1.8336756
midyear,4.907401,5.169869,1.0028079
collapsing,5.3270383,2.5942662,3.3046396
bulgaria,2.2097867,1.9033402,1.7354296
ppts,7.644702,3.6717691,1.5727166
sequential,2.0608609,5.014797,3.9340346
templeton,3.966292,5.483619,-1.5577427
replacement,6.2152305,2.2307844,-1.8982873
english,3.0795681,3.8926218,1.1600628
lagging,2.569918,0.93782926,3.5946417
tilted,2.8550541,5.8636284,2.028082
distance,4.6328793,1.3949411,2.5918593
differences,2.5927415,0.2747862,3.9535105
judgment,3.5202138,5.187726,0.40546313
replaced,4.184185,4.186646,2.9747672
addressing,6.0416727,3.7025015,0.9428736
listed,6.3154664,2.9014404,-2.6545708
traction,1.4339858,11.316555,-1.2357452
slack,5.555619,4.983313,1.5252264
indexes,5.857155,2.2908134,-1.9073504
jolts,3.299434,2.3098125,0.3502799
kzt,3.9645815,-3.2944834,3.007762
prevailed,4.0823164,4.4214444,3.0664215
sought,4.060873,5.0179124,-1.0394456
concluded,5.827085,5.614673,2.37681
firm,6.8173013,4.2658715,1.5293363
prompts,3.1189752,5.010891,3.0496058
patch,3.6668687,5.3416386,-0.7686814
comments,6.5340414,3.9595683,0.6206251
indicating,-0.07604383,5.8495,4.2464485
react,4.6267405,5.9228196,-1.2675766
responses,4.396022,5.2971706,0.5202616
vat,4.3859677,3.5180597,-0.9025279
kenneth,-2.9140177,10.687564,3.7166045
comment,3.5823705,5.215657,1.1324232
pieces,2.8168292,5.090755,3.3259497
deutsche,2.474465,2.206403,-0.57904994
rsd,4.4582205,-3.9977272,2.4098916
passed,1.2739964,5.2187037,2.9223688
div,5.900073,0.48425612,-2.7278233
precisely,4.2070217,4.2009883,-1.094176
knowable,-1.1485121,8.185395,-2.5412588
transitioning,4.3754125,5.7651415,0.11063831
designed,3.3386912,10.615065,0.7711294
campaigns,5.4508963,6.846018,1.4905148
ride,5.3863564,5.042452,1.3791188
faction,3.3854647,2.7069135,2.2623408
context,0.7661755,7.3578115,1.5059072
upbeat,3.2085605,2.7544534,2.581019
exempt,5.020427,4.8273587,-2.892518
professor,1.2673804,4.763526,2.8471556
officially,0.47230402,6.834943,2.019192
telecoms,4.3957286,4.7858977,-1.261705
rrf,-0.47117063,6.424724,1.5902101
abe,5.9878287,4.261697,1.5132838
community,2.961843,2.8790448,-0.1575125
assigning,4.778249,3.6036718,-2.6026137
lf,5.065763,3.913951,2.5810063
stubbornly,5.103042,3.0504556,4.0955367
titled,2.9956243,6.3567495,-0.59556824
increment,7.1835966,4.933814,1.752921
formation,5.2711673,4.568974,0.82411146
quoted,1.4461159,8.270062,1.429937
backlog,-0.14105467,7.917172,1.8293924
allies,3.343439,5.092121,0.98527384
destruction,6.0991945,3.9747849,0.4399596
frequently,2.583427,9.503554,0.49280778
chn,2.761359,-2.0258813,3.8390083
highlighting,5.188473,4.1759744,0.969573
referred,0.6541235,5.6934156,3.308543
piloting,5.3209405,6.180314,0.49082607
successful,4.664003,2.6546538,1.98276
trigger,5.775665,3.2480247,-1.6116561
hawks,2.0259216,5.2153745,2.5046198
mood,3.735418,5.339532,2.1843696
warning,2.441113,3.6718905,1.785687
approvals,2.2045455,5.4402504,3.5838442
breached,-1.2348055,11.06902,-0.82592714
couple,7.275953,4.4843764,1.6434382
defend,1.8367157,2.406666,3.3104136
lagarde,2.1511693,-0.8910051,3.9964118
absorber,4.7101445,4.4093113,-1.1949533
oat,3.521091,-1.820044,3.3573616
minor,2.4310396,3.0589077,3.6570735
astray,2.5236697,7.5065575,0.0028481751
erica,1.7999185,3.9043896,3.6436155
thompson,0.042664107,6.880363,1.4256289
deteriorates,5.3148685,5.250435,-0.99505913
aftermath,2.2068586,6.4713507,2.1865702
items,4.9929943,3.1563735,4.1077704
aggregates,3.6671407,4.4962597,-1.528387
victory,3.4201014,3.8665,1.9192761
nahb,-3.6636877,5.7327094,5.223573
woes,2.4737155,4.2347703,2.1135077
practice,4.8906455,4.2417254,1.8905065
mechanism,4.243238,6.1779413,1.2118415
plunge,5.223107,4.1124763,1.5666343
swing,5.334286,3.0670812,1.3390877
artificial,2.1096091,4.8116145,1.261326
refugees,0.30566502,7.0504827,2.3721378
lowering,5.802674,5.2627115,1.4857912
mwh,-1.0906113,5.0751505,4.0551333
importers,2.858732,6.0294046,1.6298009
diminished,3.1682792,4.936211,1.610826
magnitude,-0.73832875,8.273952,-2.4662132
stagflation,3.1764708,4.9025407,-0.34106785
advocate,6.737017,2.1625416,-1.7215505
marked,4.5474167,3.8430896,1.2417284
iranian,3.690382,5.192954,0.31156397
cb,5.461862,6.1719685,0.081860125
portuguese,-0.96904975,5.2936115,3.4661214
patterns,3.1224978,4.1917553,2.919926
aligned,1.1339794,6.5244393,1.7448453
helpful,5.133663,6.0360613,-1.0545348
troughs,4.3834677,2.6499624,-2.4739015
parliamentary,-0.3709305,6.0306334,4.196702
svs,2.837823,2.7764995,3.7204242
interestingly,4.951106,4.142251,0.49936798
stated,-1.2656586,7.786086,-2.063698
cyberattacks,4.901548,5.775618,1.2474518
pulse,4.827988,3.3571548,-2.733687
leung,2.8118246,2.8783746,0.9890438
onshore,1.5512104,2.1041489,3.3729048
failed,4.755119,3.9126005,-1.2697786
paula,1.6214858,5.4843707,2.4368274
corcoran,1.3701555,6.3945165,1.426587
aidan,0.9030835,5.425015,2.1214204
refined,2.5482705,2.2864046,1.7718463
manner,4.8312516,3.7420352,0.47371998
davantage,1.3105347,3.3969698,1.0209055
settlement,3.6305397,1.8447056,3.3490696
ready,1.5144933,4.936755,0.23838057
received,3.6863961,4.139339,2.4052305
legal,2.1494856,10.10094,1.4459803
ltcmas,4.9694934,4.6468472,-2.757205
mistakes,5.1564097,6.1633973,1.4751999
qatar,2.315596,3.7287345,2.608688
plant,3.5471814,1.4777626,3.4282746
shipments,-2.631239,5.424367,4.8877645
cybersecurity,4.1501684,5.0982914,0.32883674
juliy,4.8873534,5.141535,-2.980033
topic,4.0209126,4.5789123,0.9591904
eia,2.6677887,-1.1751496,3.61339
patrycja,1.3617965,5.0251446,2.8592978
koszykowska,1.4919184,4.543739,1.6732135
diversify,5.7878776,4.905682,-1.3002309
walk,6.308699,3.2510347,-1.6651739
modern,1.3455275,4.2081285,2.707178
posture,0.24673954,6.471316,1.0686517
komeito,1.6975832,2.8845081,2.4898734
layoffs,0.80049413,2.5370357,3.709137
clearer,6.3389378,2.9116063,-1.6803193
xbb,2.7729845,3.9631982,2.184993
stayed,4.08824,5.266512,-1.307637
ground,-1.3661225,5.6848836,2.1893575
dominant,3.4985662,5.042365,1.418639
midterm,1.5160344,6.5421495,1.9757837
disorderly,2.7318993,2.3189602,3.0692694
metal,3.6332643,3.7239401,3.404182
ian,2.8475752,2.3296978,-1.9773486
patience,5.215762,2.9491823,1.7192786
continually,6.0554295,4.7312794,1.2155359
studies,3.4457514,4.547449,0.5275406
abandonment,5.7830014,5.818479,1.2287632
putin,1.9908366,4.5031233,1.3941321
russians,3.398823,4.198485,0.80629003
max,2.9906907,4.4096446,0.40495884
ezra,1.402683,4.416944,2.5079758
tey,4.906491,1.7542648,-3.2657237
quick,5.608688,4.524126,1.2058215
biden,0.18759793,6.042998,3.186319
movement,2.2276444,2.7229645,2.03195
discounts,4.207071,4.984147,1.9339089
catch,2.3984418,5.6319947,3.2721713
schemes,2.52445,7.7559485,-0.1394176
