,x,y,z
remember,2.6828551,0.2931738,0.63646436
rb,2.37268,1.3069032,1.2133905
suit,2.6302814,0.67539155,0.38279766
norges,2.6402829,1.9468293,0.07254018
nbh,2.6580892,1.7837471,0.38332155
skewness,2.5656388,-0.22682573,0.88331544
raw,2.611591,1.4068274,0.7098067
enrichment,2.4783351,1.1038651,1.2642511
reactor,2.261015,1.925836,1.0439361
perform,2.7231033,0.82921416,0.07388543
meet,2.6897273,0.58685756,0.13005987
nb,2.5153008,0.9503244,0.7818674
fallout,2.5455477,1.4387227,1.115479
huge,2.7443197,1.1679752,0.46630093
contentious,2.6890037,0.43903035,0.2156587
iea,3.041225,1.8177438,-0.54795766
schooling,1.6829668,1.2268159,1.6199685
nombre,2.7381883,1.7273202,0.48268855
families,2.589394,1.9297501,0.6755605
internal,2.4597993,-0.0064333198,1.1788571
score,2.7162337,1.1055434,0.46288204
appreciated,2.7774308,1.4208244,0.44800523
houses,2.941013,1.9582611,-0.5624703
tertiary,2.6545608,1.8040545,0.38051853
completed,2.5967302,1.8014581,0.62965584
cents,2.4859877,0.021697681,1.1074868
contrats,2.6122975,1.9850795,0.56462204
abandon,2.6716022,1.4966381,0.73871624
comparable,2.7452538,-0.008693755,0.67723393
governance,2.8086672,0.9176544,0.21483412
softer,2.5788424,0.5535042,0.37025383
obvious,2.344939,1.7715333,1.2086146
arkhipov,1.1161249,1.777268,2.9255662
artem,1.0919056,1.7862031,2.9327765
marche,2.6267006,1.9881781,0.49732363
disc,2.8134487,1.3759295,0.33346716
accommodative,2.49486,1.4043336,1.2023491
feels,2.7003994,0.9297661,0.45531335
partnership,2.8837764,1.0338405,0.068454236
truth,2.517286,0.27615586,1.1190361
picked,2.7444534,1.659023,0.2622647
ech,2.6639652,2.1196358,-0.3141842
etats,2.4646704,2.0155787,0.38946944
lender,2.433033,0.020186696,0.33244023
superior,2.3320794,0.76761055,1.4102091
affairs,2.4957988,1.9628861,0.42154145
undermine,2.5239873,1.442095,1.1659939
universe,2.672035,-0.70571554,0.7202663
integrated,2.6587124,0.66436726,0.09814153
ceos,2.567374,0.25923932,0.24082297
specific,2.3313081,0.5251521,1.4380629
initiated,2.441938,0.064423084,1.2147353
gokce,1.960522,1.2467306,3.0660124
outright,2.5304487,0.3034412,1.0723082
celik,1.7649492,1.3712763,3.057058
equivalents,2.3982308,-0.025307562,0.42189717
deuxieme,2.834605,1.4235973,0.22553489
democratic,1.9324316,2.287891,0.96853477
contents,2.4570136,1.3218462,0.9972513
feature,2.3178751,0.45504773,1.4420482
macroeconomics,2.5218353,1.6315544,0.88653564
exclusive,2.8715498,1.8836204,-0.27816224
batteries,2.2523706,1.8579187,1.1551721
elevee,2.2256174,1.9605654,1.1046915
responded,2.6750133,0.7582357,0.114858516
brussels,3.085692,1.8262271,-0.6017581
semiconductors,2.6186821,0.5728216,0.052102804
jumped,2.685143,0.7934211,0.2778515
roberts,2.56686,1.8745258,0.6612949
payment,2.8382914,0.92856085,0.23277429
shares,2.1769824,0.73702294,1.4986099
phillips,2.5667145,1.6079603,0.84326583
rhetoric,2.8148332,0.91896945,0.2231065
affect,2.3048923,1.5137956,1.3907928
aide,1.8811951,1.9796869,1.3434199
removal,2.6175053,0.62208784,0.2892689
standing,2.3719974,0.42008042,1.2242006
transactions,2.805934,1.389246,0.3728234
western,2.6959326,1.7036515,0.69639623
brian,2.643713,1.1163263,0.87198365
periode,2.7578099,1.5852827,0.41260004
approaching,2.7970226,1.4002141,0.35443664
systems,2.5189002,1.9872798,0.6998662
regular,2.1751392,1.4512367,1.0772852
pipeline,2.6928995,0.9940179,0.30280805
rely,2.0771732,1.000219,1.5587163
brought,2.4442644,1.3282164,1.1853644
looser,2.6468515,1.2407839,0.45707744
covered,2.7141542,1.7502805,0.3482985
leadership,2.6429818,1.0935265,0.8735534
thirds,2.467455,1.6599296,0.9710358
domestically,2.476553,1.3825631,1.2225646
mcnellis,2.6197188,1.5632,0.786048
tap,2.7112455,1.5844089,0.6592667
partially,2.351004,0.13167152,0.92695117
scrutiny,2.7899916,1.0909123,0.23933575
ammunition,2.9026878,1.0282314,0.047793455
function,2.7057526,0.7893976,0.21890664
fair,2.3462265,-0.2175299,0.55425286
conservative,2.7788942,1.2433022,0.36054298
discounted,1.8809576,0.6310361,1.6876242
disciplined,2.457183,-0.19262002,0.93665934
digitalization,2.6505349,1.0714545,0.8543216
movements,2.842009,1.1468378,0.11353183
complexity,2.380011,-0.47709575,0.43922094
vacancy,2.6398125,0.09864879,0.8788506
globalization,2.7367854,1.0153172,0.27516884
rapport,2.7027054,1.7373343,0.62569
thous,2.8818285,1.9606473,-0.46819547
interets,2.3246672,1.6288155,1.1180604
aware,2.634078,0.65193903,0.27845386
nfib,2.950766,0.74871784,0.0072396123
comfort,2.7708554,1.1658603,0.38343176
pang,3.0104728,4.087007,0.8416043
iris,3.0135446,4.0795226,0.8387974
rule,2.779973,1.3662173,0.29670906
govt,2.5069027,1.7063464,0.8417956
pull,2.674064,0.88802373,0.35390133
safe,2.5632799,0.4501384,0.63652414
search,2.3709047,1.2970746,1.2418977
rationale,2.349285,0.2620103,1.3236675
occurs,2.3381977,0.25912014,1.1023259
compare,2.2703803,0.49253026,1.4709569
explain,2.4250188,1.2873815,1.1848617
yearly,1.9164587,2.0426776,0.5009967
journal,2.850499,0.048967235,0.50730175
frankfurt,1.1658032,1.7079898,2.9432604
allocated,2.173494,-0.15126011,1.2657596
flare,2.66596,0.70537716,0.13729115
recedes,2.2978334,1.5023227,1.3992891
boosted,2.293643,1.5520121,1.4118342
crucial,2.4110498,-0.25992572,1.0627848
mb,2.913107,1.1802961,-0.0909975
strengthen,2.6948993,0.93196815,0.28086364
assigns,2.199518,0.6720133,1.4835722
cbo,2.997831,0.3477367,-0.5920832
hour,2.638539,1.8213868,0.49975342
yrs,2.6817992,0.47686487,0.7035437
pullback,2.6014287,0.7018429,0.5211211
vis,2.83415,1.3754073,0.24484569
conclusion,1.9404514,1.4096599,1.6372089
eye,2.811989,1.0552982,0.16417809
arguments,2.5887382,1.0989405,0.8134728
bsp,2.8452327,1.150572,0.1302597
emphasis,2.5607617,1.4007809,0.85498065
solely,2.3736315,1.7924099,1.1722996
renminbi,2.3436754,0.53018767,1.4566889
bottomed,2.4792404,0.94593436,1.1145395
carnell,3.0086315,4.088069,0.84356296
tested,2.6718287,0.9552511,0.36506587
steep,2.576285,1.6281362,0.55758464
ranged,2.6500254,0.13480717,0.8304173
jump,2.5773566,1.8524371,0.34606695
tataru,3.0033185,4.093969,0.84839267
valentin,3.0036206,4.094404,0.84824747
devise,2.213601,1.9023796,1.154733
ron,3.9603813,1.4409674,-1.19112
taborsky,3.0036643,4.094346,0.84690684
frantisek,3.002331,4.095281,0.84882474
frameworks,2.2694557,0.66736376,1.4497391
falls,2.222813,0.774957,1.4889996
prevent,2.8372872,1.3441099,0.21889977
nation,2.6085927,1.3811096,0.7615364
poplawski,3.0051355,4.0889754,0.8457965
piotr,3.0074005,4.0880966,0.8447228
amounted,2.591381,1.548212,0.7546784
impacted,2.5066345,2.0232773,0.8793311
arab,2.623699,1.525298,0.77642006
deflationary,2.5950577,1.4225249,0.85331476
premiums,2.4035769,-0.29745117,0.6532087
hrk,3.9437802,1.4813316,-1.1882839
wisdom,2.6551108,1.0808798,0.8656905
tightness,2.849695,1.1328636,0.011600177
dolgin,3.0023935,4.095703,0.8486674
dmitry,3.0063808,4.0904155,0.8464448
revanche,2.5757916,2.026365,0.60261756
fade,2.8460097,1.2074835,0.041842606
doubt,2.6240382,1.0107552,0.91950494
unusually,2.7714665,0.862344,0.2862703
adjust,2.690546,1.030785,0.3297947
overheated,2.626856,0.5991802,0.24648559
finding,2.7623074,1.1307422,0.3934403
dent,2.411164,0.0009978549,0.3870758
paths,2.3089275,0.76259494,1.4192597
rallies,2.779797,1.1800556,0.38230553
canadian,2.6527705,1.7902693,0.37197855
sizable,2.31059,1.6005797,1.3033625
john,1.9910765,1.6772969,1.3087182
ceo,2.077468,1.6832517,1.3267868
served,2.4149644,-0.005524541,0.48950627
intermediaires,2.5673223,1.9340332,0.77483124
chip,2.8387446,1.1696728,0.10354808
dampening,2.697127,1.5671653,0.29671696
outbreak,2.5102413,2.0028741,0.9108404
dramatic,1.4940997,1.4615401,1.7361064
ramp,2.5954082,1.4617448,1.0443709
sino,2.8117034,1.1167872,0.1835289
sentix,3.2791066,-0.20554571,0.08894877
tests,2.4827526,1.0938222,1.2696954
weakest,2.5439594,0.801178,0.7049252
live,2.7930646,1.3041811,0.44434384
attention,2.6303873,1.1889595,0.8873052
proved,2.6199863,1.8693706,0.5991252
facebook,2.306696,1.4732577,1.2351648
tesla,1.7785476,1.3196623,1.5386691
align,2.708464,0.6512377,0.021527503
gilts,2.8138084,1.3896312,0.34067535
overseas,2.4778259,-0.1913114,0.92477286
derived,2.6505063,1.7841727,0.38715592
navigating,2.3325062,-0.46519905,0.41218808
timely,2.7101443,1.4828465,0.59108925
receive,2.471574,2.1416323,0.4259713
emea,3.0649927,0.8464855,-0.42658144
split,2.6995442,1.3986408,0.57164663
recreational,1.7023178,2.3237286,0.8503646
rogers,2.6488771,1.1992089,0.86496466
posted,2.4821882,-0.114364244,0.9098516
implementation,2.8466158,1.1499563,0.021488002
ministers,2.7809885,1.0718817,0.36459234
federico,0.9684024,1.7889987,2.8899672
amounts,2.5115368,1.0319177,1.1067966
trending,2.6114695,0.6049666,0.32896194
preferreds,2.5686045,-0.22254515,0.98713464
commitments,2.362745,1.7340457,1.1902801
arbitrages,2.4204905,-0.18938641,0.81319153
nasdaq,2.5368187,0.6256712,0.9257953
plunged,2.4751248,0.8906905,1.1962776
preferences,2.4937456,1.1429094,1.1137125
consequence,2.5210621,1.1720812,1.0528444
extensive,2.4889903,1.3354664,1.0290906
summit,3.0140033,1.8204732,-0.5084338
pudschedl,0.6232327,1.8606585,2.7336886
munis,2.6029532,-0.40458575,0.95595765
accurately,2.4459922,-0.15488006,1.1614708
generated,2.55382,0.2839343,1.0246909
eurostoxx,2.7521782,0.95759326,0.46602446
completely,2.4208155,1.6657994,1.267706
consulted,2.600513,1.4940721,1.0322256
noticeably,2.4539268,-0.4807276,0.49608475
texas,2.7512789,1.6115063,0.43340272
philadelphia,2.6462348,0.86610794,0.59704155
contributors,1.6330317,2.1230092,1.3330173
ukrainian,2.6026795,1.9955994,0.58939195
arguably,2.4776824,1.1896784,1.0309533
water,2.8356407,1.2107728,0.13006225
autos,3.2494123,1.5174563,-0.78812087
volumes,2.3617363,2.1854305,0.4233988
customized,2.2425673,0.102238186,1.4623429
revolving,2.6918714,1.3070244,0.6152749
walter,0.55022544,1.8658197,2.6845047
shale,2.7674193,1.516164,0.55984
doses,2.008545,2.4116662,0.70616454
outflow,2.7587645,0.9450717,0.45771503
closed,2.4902916,-0.041800175,0.9915905
favour,2.7267005,1.53282,0.5751599
ine,2.5493143,1.8923808,0.17030355
parliament,1.7376795,2.0568726,1.4046931
valued,2.7147162,1.4859797,0.6760393
contributed,2.3421721,0.52892387,1.4531192
remarkable,2.3681414,1.3151785,1.227859
marginally,2.7893271,1.1720372,0.2097354
bruckbauer,0.8335641,1.8281267,2.8452165
austrian,0.20513386,1.8844147,2.4461532
recommended,2.085632,0.37837645,1.5969427
door,2.6848638,1.153715,0.57570165
allocating,2.2606761,0.689964,1.4761205
tailwinds,2.6318507,0.6324972,0.09911416
topix,2.082811,1.0792477,1.5963507
respondents,2.6690438,1.5415926,0.60623735
prix,2.0013905,2.2422154,0.9406065
mix,2.7376351,1.1046382,0.30185392
forwards,2.8229294,0.9405736,0.18876866
remontee,2.7024333,1.7390553,0.66921926
proving,2.8532174,1.2237743,0.038401525
congestion,2.6984968,0.806924,0.20785181
guided,2.7212605,1.058704,0.5334241
jobless,2.9812803,1.8142225,-0.4691474
respect,2.5389042,1.8344593,0.7856766
combines,2.502298,1.4924059,0.88661826
pro,2.781993,1.2448603,0.3631361
books,2.5088062,1.295102,1.0629959
crosscurrents,2.3335743,1.4947399,1.3737842
coverage,2.7882965,0.9575372,0.31389484
tracked,2.486673,-0.028110951,1.1272956
setting,2.5582569,1.5359173,0.90479136
uncertainties,2.4165456,1.6358556,1.286172
ais,2.162046,1.998772,1.1186645
ireland,3.2137501,1.6279116,-0.75070465
diminue,2.7106266,1.7040783,0.6533141
ceasing,2.2952497,-0.14050747,1.1763364
monday,3.6128626,1.2847577,-0.9863866
consideration,2.5098479,0.06242498,0.31578043
investissement,2.6508052,1.8354282,0.6755483
libor,2.2423353,2.2698603,0.40424633
economiques,2.5676887,1.7246807,0.7947601
partners,2.743672,1.2000252,0.47960132
achat,2.5986936,1.8486042,0.7283528
encourage,2.4227104,-0.17523839,0.76059246
governor,2.6245313,1.4568121,0.72090447
btp,3.4737415,1.4920549,-0.91853315
consommation,1.8227134,2.3342295,1.0036271
science,2.449455,0.87529606,1.144158
yy,3.3748786,1.1247087,-0.8860627
pouvoir,2.6023445,1.9440274,0.6621604
schatz,3.097568,1.7911434,-0.6091987
examine,2.3902287,-0.23282005,1.0590979
uniform,2.441454,1.3962299,1.2385337
lingering,2.4131203,1.3547014,1.2347801
mathematical,2.2913315,1.6527818,1.1310772
escape,2.2005148,0.81310785,1.4978938
instrument,2.5738385,1.3207476,0.84572405
backflows,3.0036716,1.8271319,-0.472493
communications,2.979456,1.5341028,-0.31954026
scheduled,2.7205648,1.5454191,0.6108468
allowed,2.4057765,1.408928,1.2761594
leisure,2.746319,1.4472413,0.5176
pourcentage,1.8463082,2.2980058,1.0212401
updated,2.6468937,1.4928713,0.6516476
augmentation,2.7455187,1.7110846,0.44753152
priority,2.743897,1.4173895,0.4634244
types,2.3856287,0.58627933,1.3416848
adoption,2.7036476,1.5628004,0.5899459
define,2.5887856,0.77924526,0.53779966
stepped,2.4916732,1.1722234,1.0382272
slowly,2.70411,0.99203616,0.29240757
calling,2.6379354,0.68394023,0.31748515
excesses,2.741326,0.8183305,0.3717806
law,1.7223345,2.0375106,1.4217998
dbrs,3.0661597,1.7769246,-0.57273203
financieres,2.4733455,1.8930392,0.9163597
hedging,2.6068735,0.5617545,0.08410369
degradation,2.8270903,1.1206288,0.16598442
an,2.4636126,1.1219958,1.2718314
managed,2.527275,1.2826889,0.93821406
tourists,2.7707622,2.0169961,-0.12402699
drifting,2.457839,-0.6067178,0.22720426
cloud,2.3480303,0.41846418,1.4209355
card,2.7384498,0.9679888,0.1569175
sociale,2.721653,1.621227,0.6227669
stabilize,2.650217,1.0940522,0.84602636
corelogic,2.2526274,0.8084065,1.4576294
richesse,2.7442508,1.710856,0.46447903
nirp,2.6323137,0.71968544,0.5008941
rebounding,2.787739,1.3444719,0.13910963
olo,3.5516913,1.4296712,-0.9575487
differcence,0.7875605,1.5161451,1.3966767
duplicate,2.52804,1.4099712,1.1404097
learned,2.0414026,1.5368586,1.5956075
sitting,0.916,0.9786571,1.6488794
depressed,1.8190293,2.3672261,0.8451365
adds,2.4182582,1.7829168,1.1433717
kuroda,0.92542595,1.8527068,1.3494204
credits,2.10383,1.1563959,1.571544
inconsistent,1.6473876,1.144704,1.7342985
encore,1.5521055,0.77170014,1.8121649
clean,1.8201227,2.1142766,1.324052
energie,2.4008226,2.1596,0.5123937
morningstar,2.1391294,0.58834803,1.5338016
strategist,1.6637633,1.7275743,1.3007141
lived,2.0756056,1.6327447,1.4890426
transformative,1.6070312,1.7554506,1.5723622
repeatedly,1.6620097,0.8772074,1.7970313
appeal,1.506564,1.1139075,1.8044379
smooth,1.9130567,1.4193684,1.7026488
dutch,2.523063,1.9897921,0.32705274
payrolls,1.5736305,2.20293,1.2103571
drives,1.9245485,1.0830629,1.7740365
credibilite,2.3291953,1.8772854,1.0346255
mass,1.271275,2.0679784,1.4471123
faire,2.5580544,1.890244,0.7849972
normalizing,1.7713861,1.8042579,1.5739218
aversion,1.6173708,1.6029575,1.6229999
database,2.0976162,0.9664174,1.5661327
negotiated,1.7984251,2.0530944,1.3689977
playing,2.0980835,1.1091342,1.6017756
decomposition,2.3146265,0.2143383,1.3986155
finished,0.6391309,1.8228017,1.1957021
creation,1.4361385,2.0948424,1.3247933
initiative,0.54068,0.43947914,1.758825
ycc,1.8159932,1.2038264,1.6746861
breakdown,2.175505,1.4972525,1.4603525
efficient,1.8908145,1.6728655,1.5494617
ret,0.742646,0.32119644,1.7450806
loaded,2.551236,1.2602421,0.91711897
nudged,2.6594708,1.6070864,0.39804348
krona,1.7802782,2.0853617,1.3659747
terrorist,1.8931341,1.9568609,1.3306537
acts,1.8211085,1.9374404,1.4202116
mutual,0.7546713,0.29340935,1.7604154
combating,1.7110093,2.266429,1.0788878
virtually,1.5213137,1.8031682,1.5500095
unstable,2.5365045,1.9978627,0.67670864
swedish,1.6861923,2.1633275,1.2729555
responsible,1.6588669,2.0160494,1.4422877
flagging,2.5443008,0.4185559,0.33223775
featuring,2.255487,1.6163156,1.3220607
appeared,1.5686617,1.5181829,1.7379551
immune,1.9238042,1.0693903,1.6845323
exceptionally,1.532256,2.2723746,1.1261533
resignation,1.6130385,1.9440682,1.5089418
ajoutee,1.6556923,2.090345,1.2694751
campbell,1.1628901,1.2660085,1.6619918
factory,2.2401726,1.8993787,1.1487932
mexican,1.3568895,2.0187502,1.3761626
reunion,1.8032919,1.897068,1.5150849
brexit,2.2807307,1.7262207,1.271121
effectively,1.8544811,0.9978026,1.7374742
enormous,2.303731,1.892158,0.990895
consecutif,0.904289,2.0251074,1.2726365
branch,1.8590577,1.3086389,3.0646188
societes,0.9551608,2.006872,1.2233076
transferring,2.0349307,2.244677,0.9173182
winning,0.59806025,1.8572661,1.1416876
depreciated,1.614305,1.9441729,1.5177959
nuanced,1.4458604,1.7395043,1.5936975
infection,1.784938,2.059861,1.3370037
swaps,2.5638802,1.1353017,0.7674984
demande,2.5813818,1.91636,0.7384023
contracting,2.0174115,1.9397179,1.3948618
impressive,1.6660489,1.501454,1.5884356
buoyant,1.7725233,1.8650854,1.5143661
harder,1.3331102,2.110945,1.3376911
sixth,1.2813944,2.0785065,1.4758635
unlevered,1.6844532,0.48990214,1.6965965
sustain,2.2129526,1.6426433,1.4490149
benefited,1.8294374,2.101856,1.3794199
comportements,1.9148017,2.075738,1.2365695
stimulate,1.9238757,1.7966113,1.5497831
onset,1.8822633,1.8027463,1.5414907
aspects,1.5152633,1.4860348,1.7045405
nationwide,2.6029406,2.1831841,-0.37124053
vintages,2.0344996,0.65112823,1.6104295
moment,1.5966486,0.8310563,1.7758905
convinced,1.9956074,1.0867668,1.5968326
happen,1.9461102,1.9610933,1.4123727
exc,0.66192615,0.29142168,1.7291112
reduire,1.6925924,2.3068264,1.0218865
nette,1.6781934,2.3714266,0.95218784
manager,1.9161961,2.0898645,1.1879256
farmland,2.0421534,1.4906214,1.6272545
hundreds,1.4587376,1.4779812,1.6565098
approaches,1.6226828,1.7156373,1.6468697
precious,1.935907,2.3336797,0.78911626
collective,1.6583476,1.659146,1.6029596
propose,2.5280464,0.40288538,1.0852741
endettement,1.7794639,2.27404,1.0947825
believes,1.8777486,2.0243642,1.3744236
supplement,1.8738045,2.077192,1.2700366
losing,1.777065,2.0880256,1.3823546
enjoyed,1.8747202,1.8241192,1.5793824
dedicated,0.82569754,1.0559078,1.6005542
sections,1.5864674,0.90238446,1.8012722
divergences,1.8216044,1.4677843,1.7508405
nbs,2.5957627,1.612848,0.7063667
steepest,1.7029684,1.4624991,1.7268519
checkable,1.842437,1.6778017,1.5505831
withdrawal,1.9437404,1.977425,1.2561915
impulses,2.179761,1.9707904,1.1645302
features,1.614099,0.82114094,1.7952317
problemes,0.43636104,1.6419897,1.1795951
recule,1.6688509,2.002192,1.4396901
mandate,1.6797065,1.4988362,1.5478195
measuring,1.9650961,1.4566722,1.6847667
ample,1.6305813,0.80199844,1.8132738
pri,1.7801013,1.975703,1.4137082
represente,2.2496402,1.4645435,1.2853969
decelerating,1.827514,1.6407293,1.6505316
shaken,2.0554173,1.8596314,1.3431655
court,1.9228929,2.0867863,1.2085752
exacerbated,2.2302732,1.6160007,1.4407295
fortunately,2.0514648,1.5423639,1.5967375
trimmed,2.274433,1.4613466,0.94386613
suffering,0.7427784,1.5270847,1.4175224
ranked,1.4291251,0.8163444,1.8102058
enduring,1.6745694,1.6840686,1.6036353
underperformed,1.5757337,0.75293696,1.8105369
cds,1.510651,1.3352836,1.7613935
worry,0.9440085,1.875433,1.3640648
stoxx,2.0550413,1.1065766,1.5920376
shrinking,1.3624789,2.0131166,1.2433596
referendum,2.0848467,2.3176372,0.60698897
americain,1.0978656,2.270037,0.99626374
soared,2.3065863,0.9244624,1.4124628
phase,2.4325025,1.2994244,1.0186756
compressed,1.5101993,1.1506307,1.815776
avoided,0.42855313,2.0888314,0.74204826
menace,1.9931883,2.0566883,1.206528
homeowner,2.1576345,0.71114534,1.4520992
initiatives,1.829571,1.9064481,1.4879737
rentals,2.624693,1.6391435,0.4111724
generating,2.0817986,1.1044269,1.6143125
depress,2.2673738,0.83518356,1.4179227
complete,1.4677025,1.9948324,1.4301338
lease,1.8619748,1.9720602,1.3063803
apartmentlist,2.0195036,1.7341313,1.1125218
normalisation,2.2519214,0.8293407,1.4899191
proximity,1.861431,1.4170492,1.7287316
hedged,0.46653464,1.12741,1.4565895
struggle,0.36748248,1.6514136,1.1193981
debate,1.3937643,1.9009881,1.4848428
retirement,1.3476344,2.104926,1.3013302
benefiting,1.7821289,2.1102364,1.4004718
points,2.2891338,1.9271544,1.0510961
pressions,1.2157873,1.9338659,1.3551486
flexible,1.660872,0.7228187,1.7978863
pronounced,1.0805464,1.8987926,1.4192858
ports,1.8972336,2.1519272,1.2314839
skewed,1.9303495,1.8539534,1.4967808
responsibility,1.7607925,1.904407,1.4892874
tied,1.846526,1.9898046,1.3220595
comparatively,2.1186614,1.7487853,1.4216198
names,2.4290113,1.2137959,1.1914321
