,x,y,z
lived,1.3380411,0.60386366,0.0077282633
transformative,1.084033,0.7409836,0.021105692
repeatedly,1.1515329,0.61752445,0.02362636
appeal,1.1000285,0.67767805,0.024264704
smooth,1.2606773,0.61595297,0.014360482
dutch,1.645284,0.55455804,-0.017209787
payrolls,1.0896771,0.78651136,0.014121627
drives,1.2790396,0.5534336,0.01680798
credibilite,1.5199131,0.534388,-0.004712415
mass,1.009117,0.80890167,0.02235796
faire,1.5626433,0.5183104,-0.00754995
normalizing,1.1706473,0.7052708,0.016102467
aversion,1.1161236,0.70366174,0.021033574
database,1.3950809,0.4682958,0.01135907
negotiated,1.1013539,0.76985335,0.016748857
playing,1.3668256,0.49330172,0.012378362
decomposition,1.5067273,0.26631117,0.014089469
finished,0.49911556,0.9963607,0.045180507
creation,1.0329899,0.8010899,0.018930234
initiative,0.43739426,0.9694987,0.05393129
ycc,1.1993527,0.63706666,0.017999675
breakdown,1.3618327,0.57589126,0.0076143704
efficient,1.2143143,0.6700371,0.014519774
ret,0.7276067,0.82428837,0.042585433
loaded,1.6804826,0.33159018,-0.006476946
nudged,1.6673417,0.45202857,-0.012548098
krona,1.2640082,0.6921148,0.0074992967
terrorist,1.2398937,0.6954066,0.009798532
acts,1.2087713,0.69859296,0.012915018
mutual,0.56850636,0.89570725,0.04902623
combating,1.139553,0.75898546,0.012524729
virtually,1.0513631,0.77467006,0.0209697
unstable,1.588317,0.52988625,-0.010695366
swedish,1.1276748,0.76211184,0.014017627
responsible,1.1442276,0.74203485,0.015294203
flagging,1.9604607,0.081578076,-0.016067144
featuring,1.4347826,0.5624215,0.0013958808
appeared,1.1931959,0.67127925,0.016852008
immune,1.2455698,0.5882847,0.017224219
exceptionally,0.9955598,0.8279488,0.019263817
resignation,1.090506,0.7748712,0.01737975
ajoutee,1.0892154,0.7721317,0.016513022
campbell,0.905702,0.80132633,0.030748166
factory,1.4424609,0.57074136,-1.7235507e-05
mexican,0.9646226,0.82537276,0.023664806
reunion,1.2002048,0.6967148,0.014109488
brexit,1.4236243,0.5570972,0.0028238958
effectively,1.1611118,0.6323476,0.02183313
enormous,1.5992287,0.49418792,-0.009162411
consecutif,0.75607157,0.916167,0.03318835
branch,2.4040103,0.46740746,-0.054766487
societes,0.8424841,0.8748877,0.027671633
transferring,1.3044993,0.70446193,0.0017607734
winning,0.54916567,0.96344984,0.041646685
depreciated,1.1109252,0.75910676,0.017333847
nuanced,1.097447,0.7305018,0.02048639
infection,1.1796587,0.71912897,0.013728958
swaps,1.7574117,0.28305677,-0.010096728
demande,1.563198,0.53381175,-0.008713851
contracting,1.4173342,0.57080567,0.0024778757
impressive,1.1293916,0.69925493,0.019349992
buoyant,1.2421814,0.6667027,0.012343672
harder,0.9749358,0.8317035,0.021398928
sixth,1.0234536,0.804858,0.021597449
unlevered,1.2282968,0.5239935,0.022552963
sustain,1.3806837,0.57062453,0.006156246
benefited,1.2738312,0.67802304,0.0084022125
comportements,1.2453583,0.69639474,0.009043124
stimulate,1.227126,0.67019814,0.013773577
onset,1.2456992,0.65446,0.012920135
aspects,1.0395229,0.735141,0.02512723
nationwide,1.6822364,0.6350605,-0.030042756
vintages,1.447747,0.3777685,0.012346948
moment,1.2379105,0.5706939,0.019302791
convinced,1.228314,0.61105376,0.017204436
happen,1.2865453,0.63899857,0.009923582
exc,0.517025,0.9141257,0.05127003
reduire,1.1505126,0.76466125,0.0101923775
nette,1.0763865,0.79790944,0.012326864
manager,1.2685908,0.6948283,0.006315341
farmland,1.3012573,0.58200014,0.012771207
hundreds,0.96580696,0.79867244,0.026204944
approaches,1.1415108,0.70825714,0.0187709
precious,1.3154298,0.69933134,0.0007285838
collective,1.1592295,0.70267504,0.017085662
propose,1.6819812,0.24886937,-0.00072951766
endettement,1.1835787,0.75269026,0.009399282
believes,1.2351376,0.6867468,0.011229311
supplement,1.2819902,0.69153345,0.0054756985
losing,1.2447621,0.70137995,0.008655682
enjoyed,1.2618377,0.6377787,0.012830774
dedicated,0.6235597,0.9275307,0.045022476
sections,1.0187637,0.7092091,0.028671347
divergences,1.1926383,0.67144763,0.01693747
nbs,1.6908367,0.45683214,-0.014047227
steepest,1.1954921,0.657961,0.017345976
checkable,1.2286005,0.6597081,0.014202876
withdrawal,1.3622507,0.6310173,0.003167097
impulses,1.4368593,0.5932542,-0.0010781703
features,1.1098609,0.6410815,0.025659379
problemes,0.34829617,1.034539,0.052136287
recule,1.1674726,0.7251295,0.014439318
mandate,1.2010943,0.66131204,0.016087666
measuring,1.2897154,0.60419434,0.0125750955
ample,1.0793431,0.6461225,0.027790425
pri,1.1719012,0.7162098,0.014517349
represente,1.4164568,0.5287276,0.0052285613
decelerating,1.2215011,0.66508055,0.014570436
shaken,1.3154018,0.62309146,0.008603986
court,1.2448678,0.70143306,0.008508888
exacerbated,1.3896015,0.55780536,0.0060752016
fortunately,1.3482978,0.5678723,0.0092370855
trimmed,1.6684737,0.4628745,-0.013156976
suffering,0.68059057,0.922968,0.039225206
ranked,1.0611393,0.68192893,0.02693382
enduring,1.1406718,0.71494687,0.018012937
underperformed,1.1516005,0.61197346,0.024060577
cds,1.0674721,0.7275763,0.023211922
worry,0.81511253,0.8824503,0.031847455
stoxx,1.2855155,0.57241666,0.014436738
shrinking,1.2091197,0.7061521,0.011651628
referendum,1.3654518,0.6993847,-0.0051217056
americain,0.898793,0.8615498,0.022152426
soared,1.4465647,0.45374382,0.007508175
phase,1.5243402,0.4504582,0.0003219745
compressed,1.1159978,0.6504129,0.024687016
avoided,0.3666692,0.9982261,0.042577956
menace,1.2600852,0.68364227,0.008657389
homeowner,1.3750012,0.47467762,0.0123341475
initiatives,1.1723343,0.7111095,0.015292744
rentals,1.6523339,0.44510263,-0.01104493
generating,1.3472044,0.5041408,0.0134941405
depress,1.4811373,0.3751116,0.009414054
complete,1.0837253,0.7686264,0.018529559
lease,1.276462,0.66872835,0.008647977
apartmentlist,1.329276,0.6220828,0.0067058215
normalisation,1.5264378,0.34701657,0.0069773644
proximity,1.1108718,0.70056224,0.02210383
hedged,0.4301854,1.0022167,0.05228759
struggle,0.38357836,1.0389607,0.050732143
debate,1.0313252,0.7886203,0.021496745
retirement,0.9593515,0.83860594,0.02104085
benefiting,1.1999437,0.7157161,0.012851803
points,1.4938217,0.55274886,-0.0035964146
pressions,0.8525299,0.8634933,0.029535236
flexible,1.2073984,0.55880415,0.022510808
pronounced,0.9860432,0.8113999,0.023857614
ports,1.2293264,0.71953964,0.008457579
skewed,1.2688258,0.65278625,0.010900438
responsibility,1.1881175,0.7047508,0.014326935
tied,1.1980582,0.70951915,0.012474581
comparatively,1.2991382,0.63180256,0.009391893
names,1.5101202,0.4285103,0.0031673252
feedback,1.4717242,0.49276337,0.0026319092
buffers,1.241799,0.65522546,0.013422628
suspect,1.1465473,0.754256,0.013192922
downdraft,0.91826385,0.75301075,0.03366265
speculative,1.146304,0.64538836,0.021780727
examples,1.6558527,0.39895913,-0.008380843
costly,0.32714018,1.0507516,0.054318197
regulations,1.4026259,0.5854204,0.0025603557
actively,1.2172735,0.7169188,0.009998525
realpage,1.2925955,0.6674721,0.0069971746
travail,1.1388037,0.7733154,0.010335513
uh,0.7962728,0.7746952,0.04087003
imported,1.3826874,0.62644845,0.0015561698
quant,1.1841525,0.6204411,0.01869841
causing,0.9971562,0.8107935,0.02162009
acute,1.4858258,0.55739075,-0.0030274095
shaky,1.4425449,0.5144201,0.003963467
premieres,1.1850913,0.72412175,0.012931893
matieres,1.1777127,0.74931234,0.010800275
identifying,0.98950094,0.80191684,0.023904046
appealing,1.4677771,0.37938794,0.010379635
passive,1.525645,0.36557907,0.0058515514
cpif,1.8115062,0.6069817,-0.037672255
deflator,0.3418208,0.98385566,0.04254618
division,1.292533,0.64892703,0.008100497
mrna,0.6929128,0.8281672,0.01249599
chomage,1.0990329,0.7531823,0.018207837
produits,0.74787074,0.90903425,0.029170971
confirme,1.2120805,0.7431836,0.006164252
penuries,1.0157319,0.8199012,0.018661518
peripheral,1.6381658,0.3192177,-0.0017250071
progresser,0.71807486,0.93310714,0.034136266
expecting,0.98367864,0.8034985,0.02288383
donnees,1.1636035,0.74462223,0.011631279
moindre,1.160158,0.7316883,0.015190726
precedent,0.6063014,0.9559816,0.03697714
activites,1.5736977,0.51175225,-0.008109798
stretched,1.1282127,0.63401973,0.024944445
collapsed,1.438318,0.59140146,-0.0010915496
disrupted,1.0035002,0.81203145,0.022988966
underway,1.1030304,0.7659172,0.01677301
tandem,1.1010294,0.7229278,0.02093617
mounting,1.1085694,0.7287529,0.019929573
ranges,1.2522491,0.73784316,0.001632688
sharper,1.5530367,0.43067223,-0.0009963216
decreased,1.0499938,0.7428734,0.023808358
selective,1.170029,0.6728055,0.018857386
sharpest,1.1106379,0.72565526,0.020207124
debut,0.7371586,0.90939957,0.034807626
brings,1.723542,0.15032807,0.0022598926
gagne,0.47943273,0.9895988,0.04359174
enters,1.4290583,0.49278268,0.0066529103
downgrade,1.3959808,0.48304075,0.010200011
uncomfortable,0.97234505,0.81615436,0.025092158
inform,1.0027407,0.82024443,0.017308107
idea,1.5249665,0.6111499,-0.010985291
programs,1.3914658,0.5747152,0.0047552804
risked,1.0462239,0.7511867,0.02367724
decided,0.80555886,0.89344484,0.028895598
subtle,1.1558834,0.6933479,0.018922418
complex,1.4429207,0.41793743,0.010301231
intervention,1.3838764,0.65219754,-0.0012899102
temps,1.0679291,0.80012316,0.013620406
row,1.1159872,0.7336922,0.018683199
swift,1.573419,0.31066608,0.004991279
respectivement,1.2119483,0.6967214,0.012314424
contagion,1.4384214,0.50384307,0.0050307414
forum,1.6172361,0.6347168,-0.023126576
disrupting,1.5241992,0.558693,-0.0067573013
owning,1.1709603,0.588609,0.023755055
impetus,1.4873338,0.544277,-0.0022375884
speech,1.1731111,0.7496647,0.0103509305
stabilized,1.2517065,0.6994286,0.008141076
bankers,1.1300592,0.7609799,0.014682342
securite,1.0081198,0.79160756,0.023004698
availability,1.3077579,0.6529614,0.006934827
hwasong,0.9735109,0.8209187,0.023013612
homebuyers,1.3579514,0.57290745,0.008005687
chg,1.3522743,0.70722216,-0.005299314
mount,1.7212074,0.6125374,-0.029294128
of,0.8672092,0.86510354,0.027650312
clothing,1.207839,0.7534458,0.00400738
overheating,1.3247151,0.60888684,0.009027783
decent,0.6230301,0.9250926,0.029716853
emu,1.8976492,0.5608507,-0.038503647
dave,1.1941876,0.5947816,0.021190558
resiste,1.1050063,0.79114187,0.01060885
referenced,0.8070601,0.8797524,0.034084443
hedges,1.4229819,0.4712926,0.008627292
twi,1.6615047,0.6051292,-0.022712283
wsj,1.3354822,0.5712945,0.009527044
bit,1.3228831,0.5927495,0.009440739
excessive,1.362611,0.6105732,0.005149748
reduces,0.7349416,0.9165867,0.033023983
bargaining,0.9223856,0.84521335,0.02222419
destocking,0.5690218,0.9796479,0.043064967
ensemble,0.91666913,0.8525246,0.021225262
diversifying,0.7550578,0.788968,0.04267982
kansas,1.7648321,0.3222657,-0.013187487
catching,1.2763127,0.6312563,0.01161165
bruegel,2.098043,-0.050123304,-0.015028299
equation,1.1114967,0.71691024,0.020665117
apartment,0.48676664,0.9543555,0.035792436
ppt,1.3216832,0.6593581,0.005034734
gfk,1.7605536,0.5116561,-0.021989549
eurstr,1.2429568,0.66390663,0.01175734
tariffs,1.2999047,0.67539954,0.005538408
trump,1.9151533,0.2779568,-0.023611369
ggb,1.5050163,0.6759034,-0.02404312
radar,1.4025904,0.686488,-0.008074555
highlights,1.1759205,0.67506176,0.018157788
indirect,1.4711192,0.57859534,-0.00361234
incl,1.742328,0.6031638,-0.029899782
downbeat,1.2379977,0.6453818,0.014559141
essentials,0.85464895,0.8746147,0.028392091
phd,1.7367382,0.63030726,-0.026495172
fra,1.7275494,0.63167673,-0.034101617
imbalances,0.68121034,0.9166089,0.039059546
philosophy,0.34564874,0.9735319,0.057697874
preceded,1.0070108,0.71854216,0.029304236
pillar,0.3258201,0.9749629,0.05829128
svcs,1.6676965,0.44441554,-0.012201149
absent,1.0789381,0.7497134,0.021161757
fitch,2.0572524,0.51772803,-0.047601286
borrowers,1.0485374,0.7047064,0.026769858
employers,1.2323233,0.66338366,0.013706292
residence,1.499683,0.6656715,-0.014358982
bns,1.3730813,0.649392,0.00018998
buildings,1.17508,0.71275216,0.015095648
incurred,1.1951865,0.70322406,0.014078418
starters,1.2718972,0.64855915,0.010758912
defensive,1.3533031,0.54101974,0.010288108
paces,0.837034,0.86601835,0.030851582
deepening,0.688368,0.90832126,0.027874773
strategists,1.4532106,0.33950728,0.014335326
discipline,0.69626635,0.9278266,0.037333004
unanchored,0.8041778,0.8812846,0.030929577
remove,1.2162907,0.64596903,0.016541261
car,1.1600354,0.7696325,0.008524563
reaches,1.0610803,0.7714609,0.020087343
rip,1.1523061,0.7313038,0.015483387
skew,1.4980204,0.34672773,0.009668694
sale,1.32546,0.5790445,0.010218995
erp,1.2393829,0.5210687,0.022012291
approximated,1.234922,0.49310362,0.023780968
compustat,1.5255569,0.3021787,0.010342135
bringing,1.1308175,0.740402,0.015736176
combine,1.252076,0.6545872,0.012216917
filled,1.4204035,0.60581505,-5.3910015e-05
facilities,0.9332682,0.84239405,0.023676261
familiar,1.5003955,0.37278035,0.007690015
tion,1.7439728,0.42552838,-0.017697755
quintile,1.4673449,0.5152188,0.0015248713
experiences,1.3703167,0.5554117,0.008085123
tolerate,1.5414218,0.504334,-0.0047639445
variable,1.5411191,0.40221825,0.0020368178
threatens,0.57231843,0.9528889,0.03593251
empire,1.7406969,0.6154842,-0.031817243
tails,1.5213294,0.44800064,0.0014112983
fat,1.56067,0.4120347,0.00026342657
answer,1.107491,0.69235903,0.02308008
downdrafts,1.2281277,0.6023309,0.017721608
super,1.5843406,0.37301093,-0.00018893543
matched,1.2316046,0.5681807,0.019702978
hopes,1.4146204,0.5445751,0.004463767
parties,0.7105137,0.9238246,0.03185404
finland,1.6404625,0.5403466,-0.014631258
midyear,1.2072126,0.67277586,0.015338686
collapsing,1.5698047,0.5088186,-0.0075085005
bulgaria,1.4274206,0.63189876,-0.0027151417
ppts,1.6409756,0.36418408,-0.0048074923
sequential,0.9502995,0.83281153,0.021644937
templeton,1.0033739,0.71804917,0.029457137
replacement,1.6413052,0.23042974,0.0040028994
english,1.2153542,0.70052594,0.011924686
lagging,1.4838333,0.63149035,-0.008982963
tilted,1.0061882,0.81549877,0.021769755
distance,1.6569403,0.47067946,-0.012833801
differences,1.54089,0.63189447,-0.014491876
judgment,1.0903528,0.73399395,0.020945402
replaced,1.2513565,0.6940058,0.008923694
addressing,1.4707756,0.48766005,0.0029957108
listed,1.5603846,0.2451565,0.010645906
traction,0.19683908,1.0670962,0.064600356
slack,1.2894162,0.6259845,0.0107955905
indexes,1.5948709,0.275993,0.0053889207
jolts,1.4050359,0.573822,0.0030882498
kzt,2.4643753,0.39586326,-0.06960919
prevailed,1.2269452,0.7089451,0.010071006
sought,1.1137757,0.6728225,0.02320011
concluded,1.3229687,0.6056651,0.0086088
firm,1.4887544,0.47861502,0.0019086982
prompts,1.1002451,0.7694644,0.016487196
patch,1.0178648,0.7344808,0.027053358
comments,1.4668294,0.47657126,0.0040826513
indicating,0.62970126,0.91857487,0.030617226
react,0.9613822,0.7444198,0.031300172
responses,1.236248,0.6578178,0.013286062
vat,1.3278044,0.5670543,0.011119711
kenneth,-0.20581894,0.98350674,0.05804936
comment,1.1160531,0.7398119,0.018463278
pieces,1.0432242,0.7954382,0.018576527
deutsche,1.3472658,0.6013201,0.006725153
rsd,2.6484725,0.2966392,-0.07700746
passed,0.8054214,0.8899327,0.027536565
div,1.7876539,0.09280105,0.000377553
precisely,1.244765,0.58678126,0.017306225
knowable,0.21215388,1.0841306,0.06022914
transitioning,1.111096,0.71224356,0.021323293
designed,0.7091475,0.84451747,0.042879984
campaigns,0.80609965,0.8524606,0.03440959
ride,1.2658011,0.6400102,0.012184966
faction,1.3682035,0.639265,0.0018064968
context,0.43774566,1.0165697,0.047870938
upbeat,1.3511117,0.657067,0.0019673794
exempt,1.1580836,0.5396797,0.027025102
professor,0.9087053,0.8582413,0.022164624
officially,0.4750915,0.9968913,0.04494127
telecoms,1.1624646,0.6302522,0.021864304
rrf,0.33662865,1.0390378,0.04986424
abe,1.3912479,0.556976,0.0058517572
community,1.2927912,0.6261021,0.010082217
assigning,1.2775015,0.5040855,0.019644925
lf,1.3483751,0.62330896,0.0055420822
stubbornly,1.4597948,0.5839854,-0.002798565
titled,0.7221168,0.872243,0.04070665
increment,1.3535738,0.5582009,0.008793794
formation,1.3075161,0.60360587,0.010751298
quoted,0.50823224,0.98289347,0.047210265
backlog,0.24951315,1.0546712,0.055311665
allies,1.088241,0.75026965,0.019717531
destruction,1.4376844,0.49803308,0.00554807
frequently,0.5825346,0.9389879,0.046827525
chn,1.9408536,0.5675763,-0.043548077
highlighting,1.347398,0.58278537,0.008348736
referred,0.68025833,0.93202823,0.032833204
piloting,1.1271479,0.69839066,0.020758009
successful,1.4802653,0.54524165,-0.0017578956
trigger,1.516468,0.35766408,0.0073367525
hawks,0.9442548,0.84624493,0.023235748
mood,1.120907,0.752314,0.016689474
warning,1.1808679,0.7316364,0.011848396
approvals,0.9166933,0.8558031,0.022807423
breached,-0.031606264,1.0803521,0.06631303
couple,1.4543682,0.4924517,0.0040787444
defend,1.3113928,0.71270597,-0.0013892767
lagarde,1.1818888,0.73713976,-0.0062656566
absorber,1.2220563,0.6148649,0.017871622
oat,2.0356,0.48104057,-0.04347194
minor,1.2679715,0.71957755,0.0033681078
astray,0.70299727,0.9085474,0.040062197
erica,1.1133614,0.78493345,0.010468654
thompson,0.38404933,1.027291,0.049346358
deteriorates,1.2202485,0.5916222,0.019496765
aftermath,0.78507894,0.91007435,0.03181166
items,1.4126551,0.61306596,-0.00066050456
aggregates,1.121081,0.6469326,0.02370282
victory,1.2219119,0.6952809,0.011513534
nahb,0.14446329,0.8516019,0.02866085
woes,1.1268271,0.7665177,0.014530367
practice,1.304941,0.63921106,0.008449239
mechanism,1.049705,0.76551116,0.022469956
plunge,1.3523967,0.59772414,0.0067908755
swing,1.5035461,0.49459246,-0.0005524075
artificial,0.991516,0.8075658,0.022603838
refugees,0.4381198,1.008656,0.045650307
lowering,1.2978963,0.6137957,0.010804496
mwh,0.57129735,0.92122376,0.029172648
importers,0.98020935,0.823486,0.023743872
diminished,1.0973189,0.75975263,0.018165393
magnitude,0.32552594,1.0487121,0.05604964
stagflation,1.0644499,0.7286448,0.023354884
advocate,1.723222,0.16302839,0.00081731693
marked,1.3320554,0.61047214,0.00779062
iranian,1.0946779,0.7292252,0.02095773
cb,1.1761482,0.6527251,0.01960662
portuguese,0.5222984,0.9442659,0.033476375
patterns,1.1687765,0.7415485,0.011849182
aligned,0.6053332,0.9667425,0.03962897
helpful,1.0799149,0.68996507,0.025618486
troughs,1.3828361,0.43456882,0.014458104
parliamentary,0.46213716,0.95057964,0.036471862
svs,1.3609204,0.67233056,-0.0009898564
interestingly,1.3271633,0.5864312,0.009988981
stated,0.23625353,1.0748953,0.0581661
cyberattacks,1.1648159,0.7065756,0.017021714
pulse,1.3166225,0.47103202,0.018340379
leung,1.3082852,0.6495101,0.0066981697
onshore,1.3366166,0.7163428,-0.004143568
failed,1.3096288,0.5344553,0.014885364
paula,0.8558506,0.8783695,0.026982822
corcoran,0.6526819,0.941653,0.039184943
aidan,0.73820376,0.908103,0.032280028
refined,1.3741869,0.642052,0.0012726479
manner,1.3660678,0.5660095,0.0077216798
davantage,1.0107827,0.7856468,0.019201946
settlement,1.5037332,0.5878622,-0.0071210265
ready,0.85507035,0.8486682,0.030306136
received,1.2458177,0.69436103,0.00936426
legal,0.46377513,0.9746179,0.051521827
ltcmas,1.1860293,0.54516447,0.024772305
mistakes,1.1261135,0.7147862,0.01912035
qatar,1.1731914,0.7476311,0.010488697
plant,1.5328342,0.5818137,-0.009403188
shipments,0.5223276,0.85408115,0.019552436
cybersecurity,1.1493801,0.69572544,0.018771492
juliy,0.92380613,0.68960327,0.036200486
topic,1.2169096,0.6817757,0.013816723
eia,1.7520258,0.5985273,-0.029439813
patrycja,0.89013696,0.8664163,0.02358883
koszykowska,0.9465417,0.83223164,0.023304112
diversify,1.3050032,0.52229506,0.016329534
walk,1.4815425,0.369958,0.009717154
modern,0.9963233,0.8279593,0.01817847
posture,0.44225526,1.0183628,0.04770328
komeito,1.2296556,0.7390185,0.005618789
